,display_name,date,weight,market_cap
601919.XSHG,中远海控,2017-05-26,0.21899999999999997,546.5707
601718.XSHG,际华集团,2017-05-26,0.115,364.9444
600383.XSHG,金地集团,2017-05-26,0.271,528.9976
600900.XSHG,长江电力,2017-05-26,0.958,3220.8
000039.XSHE,中集集团,2017-05-26,0.128,484.1311
601857.XSHG,中国石油,2017-05-26,0.396,14275.6367
600703.XSHG,三安光电,2017-05-26,0.365,736.9714
002456.XSHE,欧菲光,2017-05-26,0.308,419.0816
600999.XSHG,招商证券,2017-05-26,0.381,1125.5009
002292.XSHE,奥飞娱乐,2017-05-26,0.09300000000000001,193.8293
600871.XSHG,石化油服,2017-05-26,0.061,554.3923
600547.XSHG,山东黄金,2017-05-26,0.28,529.0931
600705.XSHG,中航资本,2017-05-26,0.29,553.8393
600704.XSHG,物产中大,2017-05-26,0.13,313.2394
600570.XSHG,恒生电子,2017-05-26,0.201,231.6769
002153.XSHE,石基信息,2017-05-26,0.071,221.8921
002797.XSHE,第一创业,2017-05-26,0.065,314.8658
002415.XSHE,海康威视,2017-05-26,0.6990000000000001,2467.7986
002195.XSHE,二三四五,2017-05-26,0.10099999999999999,192.1986
600660.XSHG,福耀玻璃,2017-05-26,0.33,602.0682
000333.XSHE,美的集团,2017-05-26,1.581,2307.9951
600663.XSHG,陆家嘴,2017-05-26,0.18100000000000002,784.9876
601099.XSHG,太平洋,2017-05-26,0.305,272.6527
000839.XSHE,中信国安,2017-05-26,0.262,345.7287
300015.XSHE,爱尔眼科,2017-05-26,0.138,340.911
000625.XSHE,长安汽车,2017-05-26,0.312,678.6142
002475.XSHE,立讯精密,2017-05-26,0.24,585.1362
600688.XSHG,上海石化,2017-05-26,0.151,712.8
600352.XSHG,浙江龙盛,2017-05-26,0.226,304.8372
601877.XSHG,正泰电器,2017-05-26,0.086,393.8096
600048.XSHG,保利地产,2017-05-26,0.7,1134.8528
600362.XSHG,江西铜业,2017-05-26,0.142,527.0274
600208.XSHG,新湖中宝,2017-05-26,0.174,422.2278
000917.XSHE,电广传媒,2017-05-26,0.147,156.9235
601127.XSHG,小康股份,2017-05-26,0.04,160.9178
000750.XSHE,国海证券,2017-05-26,0.183,222.5806
603885.XSHG,吉祥航空,2017-05-26,0.06,277.1251
600685.XSHG,中船防务,2017-05-26,0.11199999999999999,372.7416
600369.XSHG,西南证券,2017-05-26,0.18,306.5294
002500.XSHE,山西证券,2017-05-26,0.122,261.3742
002470.XSHE,金正大,2017-05-26,0.121,218.6096
600446.XSHG,金证股份,2017-05-26,0.126,142.2021
600674.XSHG,川投能源,2017-05-26,0.21600000000000005,414.2414
603993.XSHG,洛阳钼业,2017-05-26,0.179,714.3285
601225.XSHG,陕西煤业,2017-05-26,0.124,593.0
601216.XSHG,君正集团,2017-05-26,0.124,409.2438
600177.XSHG,雅戈尔,2017-05-26,0.21899999999999997,362.2378
600170.XSHG,上海建工,2017-05-26,0.17600000000000002,322.3392
601006.XSHG,大秦铁路,2017-05-26,0.485,1257.7306
002424.XSHE,贵州百灵,2017-05-26,0.073,241.4563
601169.XSHG,北京银行,2017-05-26,1.1420000000000001,1356.4355
600271.XSHG,航天信息,2017-05-26,0.235,335.1269999999999
600276.XSHG,恒瑞医药,2017-05-26,0.789,1382.4189
300072.XSHE,三聚环保,2017-05-26,0.348,630.2369
300070.XSHE,碧水源,2017-05-26,0.426,581.6123
601088.XSHG,中国神华,2017-05-26,0.402,4286.2134
601166.XSHG,兴业银行,2017-05-26,2.013,3427.7415
600196.XSHG,复星医药,2017-05-26,0.31,774.2392
002673.XSHE,西部证券,2017-05-26,0.259,474.8495
600690.XSHG,青岛海尔,2017-05-26,0.38799999999999996,851.2292
002129.XSHE,中环股份,2017-05-26,0.114,218.6784
002230.XSHE,科大讯飞,2017-05-26,0.303,415.3583
601186.XSHG,中国铁建,2017-05-26,0.627,1617.3234
002085.XSHE,万丰奥威,2017-05-26,0.192,366.3023
600050.XSHG,中国联通,2017-05-26,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-26,0.243,629.7364
600804.XSHG,鹏博士,2017-05-26,0.23399999999999999,235.7241
002202.XSHE,金风科技,2017-05-26,0.245,402.9452
002007.XSHE,华兰生物,2017-05-26,0.213,329.065
002008.XSHE,大族激光,2017-05-26,0.262,329.0829
001979.XSHE,招商蛇口,2017-05-26,0.474,1567.3816
601939.XSHG,建设银行,2017-05-26,0.42,15925.6992
000983.XSHE,西山煤电,2017-05-26,0.145,243.9029
600666.XSHG,奥瑞德,2017-05-26,0.134,213.5548
002736.XSHE,国信证券,2017-05-26,0.354,1079.9399
600606.XSHG,绿地控股,2017-05-26,0.18899999999999997,893.1425
300024.XSHE,机器人,2017-05-26,0.23,295.5094
601928.XSHG,凤凰传媒,2017-05-26,0.078,239.4751
300182.XSHE,捷成股份,2017-05-26,0.10300000000000001,253.0305
300104.XSHE,乐视网,2017-05-26,0.381,611.9801
002739.XSHE,万达电影,2017-05-26,0.259,658.5446
000671.XSHE,阳光城,2017-05-26,0.091,226.3991
600518.XSHG,康美药业,2017-05-26,0.602,1035.4539
600519.XSHG,贵州茅台,2017-05-26,2.17,5677.0093
601998.XSHG,中信银行,2017-05-26,0.193,3024.1704
000858.XSHE,五粮液,2017-05-26,0.902,1805.3618
600221.XSHG,海航控股,2017-05-26,0.22899999999999998,542.8377
600028.XSHG,中国石化,2017-05-26,0.635,7433.7725
600029.XSHG,南方航空,2017-05-26,0.282,834.4932
000503.XSHE,国新健康,2017-05-26,0.247,224.0764
002310.XSHE,东方园林,2017-05-26,0.19699999999999998,428.3777
600021.XSHG,上海电力,2017-05-26,0.11599999999999999,273.0307
600188.XSHG,兖州煤业,2017-05-26,0.047,520.6737
601688.XSHG,华泰证券,2017-05-26,0.58,1245.6055
601377.XSHG,兴业证券,2017-05-26,0.371,497.5627
600583.XSHG,海油工程,2017-05-26,0.16,291.3673
600582.XSHG,天地科技,2017-05-26,0.09,174.6485
000060.XSHE,中金岭南,2017-05-26,0.166,219.4927
600037.XSHG,歌华有线,2017-05-26,0.11199999999999999,203.0604
000776.XSHE,广发证券,2017-05-26,0.517,1263.5763
000063.XSHE,中兴通讯,2017-05-26,0.441,811.2886
000778.XSHE,新兴铸管,2017-05-26,0.147,286.5452
600588.XSHG,用友网络,2017-05-26,0.131,223.4396
000069.XSHE,华侨城A,2017-05-26,0.27899999999999997,717.9971
002241.XSHE,歌尔股份,2017-05-26,0.332,535.7544
601669.XSHG,中国电建,2017-05-26,0.39899999999999997,1202.5042
601668.XSHG,中国建筑,2017-05-26,1.4669999999999999,2799.0
300002.XSHE,神州泰岳,2017-05-26,0.121,163.1629
601628.XSHG,中国人寿,2017-05-26,0.455,8078.0527
300146.XSHE,汤臣倍健,2017-05-26,0.08199999999999999,170.4103
601985.XSHG,中国核电,2017-05-26,0.37799999999999995,1187.6423
300058.XSHE,蓝色光标,2017-05-26,0.107,163.6645
300059.XSHE,东方财富,2017-05-26,0.297,497.4984
000100.XSHE,TCL集团,2017-05-26,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-26,0.188,316.6706
600297.XSHG,广汇汽车,2017-05-26,0.165,524.7382
600115.XSHG,东方航空,2017-05-26,0.20199999999999999,973.6685
600754.XSHG,锦江股份,2017-05-26,0.045,247.2434
600111.XSHG,北方稀土,2017-05-26,0.259,398.5473
600038.XSHG,中直股份,2017-05-26,0.11699999999999999,241.9802
300085.XSHE,银之杰,2017-05-26,0.055999999999999994,120.7968
600332.XSHG,白云山,2017-05-26,0.162,448.068
601899.XSHG,紫金矿业,2017-05-26,0.391,706.5364
601198.XSHG,东兴证券,2017-05-26,0.198,463.3374
600031.XSHG,三一重工,2017-05-26,0.27899999999999997,529.1645
600030.XSHG,中信证券,2017-05-26,1.334,1985.9613
002142.XSHE,宁波银行,2017-05-26,0.359,707.8126
002081.XSHE,金螳螂,2017-05-26,0.182,264.3309
601727.XSHG,上海电气,2017-05-26,0.276,918.6911
000800.XSHE,一汽轿车,2017-05-26,0.092,155.4263
600036.XSHG,招商银行,2017-05-26,2.061,5709.7729
002146.XSHE,荣盛发展,2017-05-26,0.16,443.9475
600837.XSHG,海通证券,2017-05-26,1.255,1740.2072
000768.XSHE,中航飞机,2017-05-26,0.34600000000000003,476.4838
600839.XSHG,四川长虹,2017-05-26,0.146,155.5674
601288.XSHG,农业银行,2017-05-26,1.35,11400.2734
000166.XSHE,申万宏源,2017-05-26,0.371,1129.1869
601818.XSHG,光大银行,2017-05-26,0.642,1853.1602
002065.XSHE,东华软件,2017-05-26,0.20800000000000002,336.1143
601111.XSHG,中国国航,2017-05-26,0.185,1451.0291
600535.XSHG,天士力,2017-05-26,0.28300000000000003,431.1099
300168.XSHE,万达信息,2017-05-26,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-26,0.10099999999999999,278.958
000938.XSHE,紫光股份,2017-05-26,0.079,546.688
600741.XSHG,华域汽车,2017-05-26,0.247,624.5546
601118.XSHG,海南橡胶,2017-05-26,0.071,209.9246
000540.XSHE,中天金融,2017-05-26,0.195,299.3608
002183.XSHE,怡亚通,2017-05-26,0.134,177.3608
600340.XSHG,华夏幸福,2017-05-26,0.33799999999999997,967.1541
600109.XSHG,国金证券,2017-05-26,0.293,365.3426
000977.XSHE,浪潮信息,2017-05-26,0.12,176.5733
601618.XSHG,中国中冶,2017-05-26,0.28300000000000003,1019.6021
600023.XSHG,浙能电力,2017-05-26,0.233,769.7991
600104.XSHG,上汽集团,2017-05-26,0.998,3460.6414
002252.XSHE,上海莱士,2017-05-26,0.21,1007.4674
600816.XSHG,安信信托,2017-05-26,0.218,482.1957
600100.XSHG,同方股份,2017-05-26,0.262,418.5025
601328.XSHG,交通银行,2017-05-26,1.7280000000000002,4582.0103
601608.XSHG,中信重工,2017-05-26,0.075,240.4038
000402.XSHE,金融街,2017-05-26,0.147,350.9004
002299.XSHE,圣农发展,2017-05-26,0.078,142.5285
000651.XSHE,格力电器,2017-05-26,1.659,2049.5596
601888.XSHG,中国国旅,2017-05-26,0.271,541.6167
601333.XSHG,广深铁路,2017-05-26,0.16699999999999998,308.8422
601611.XSHG,中国核建,2017-05-26,0.085,308.4375
601555.XSHG,东吴证券,2017-05-26,0.262,333.0
600959.XSHG,江苏有线,2017-05-26,0.168,415.2562
002594.XSHE,比亚迪,2017-05-26,0.295,1339.7910000000004
002304.XSHE,洋河股份,2017-05-26,0.504,1310.4768
000895.XSHE,双汇发展,2017-05-26,0.225,716.3341
603000.XSHG,人民网,2017-05-26,0.086,147.278
000718.XSHE,苏宁环球,2017-05-26,0.084,184.5059
601800.XSHG,中国交建,2017-05-26,0.276,2494.1443
002174.XSHE,游族网络,2017-05-26,0.107,240.6514
000568.XSHE,泸州老窖,2017-05-26,0.341,680.5131
002385.XSHE,大北农,2017-05-26,0.13699999999999998,254.2415
000712.XSHE,锦龙股份,2017-05-26,0.107,136.8192
601018.XSHG,宁波港,2017-05-26,0.23199999999999998,735.0449
300017.XSHE,网宿科技,2017-05-26,0.19699999999999998,268.5595
002465.XSHE,海格通信,2017-05-26,0.2,227.0205
002074.XSHE,国轩高科,2017-05-26,0.145,228.176
002466.XSHE,天齐锂业,2017-05-26,0.3,446.8933
600489.XSHG,中金黄金,2017-05-26,0.20600000000000002,345.1137
600886.XSHG,国投电力,2017-05-26,0.319,522.5238
600887.XSHG,伊利股份,2017-05-26,1.157,1186.0129
000002.XSHE,万科A,2017-05-26,1.3869999999999998,2268.5457
600737.XSHG,中粮糖业,2017-05-26,0.107,183.2325
000001.XSHE,平安银行,2017-05-26,0.8059999999999999,1562.5074
300133.XSHE,华策影视,2017-05-26,0.079,191.6048
600482.XSHG,中国动力,2017-05-26,0.111,433.9281
600739.XSHG,辽宁成大,2017-05-26,0.21899999999999997,256.0734
600637.XSHG,东方明珠,2017-05-26,0.28600000000000003,560.5762
600485.XSHG,信威集团,2017-05-26,0.223,426.8664
000008.XSHE,神州高铁,2017-05-26,0.07,200.8491
000009.XSHE,中国宝安,2017-05-26,0.188,157.3321
600875.XSHG,东方电气,2017-05-26,0.11900000000000001,220.136
000963.XSHE,华东医药,2017-05-26,0.226,445.4237
601336.XSHG,新华保险,2017-05-26,0.391,1631.5229
300033.XSHE,同花顺,2017-05-26,0.127,335.5162
600406.XSHG,国电南瑞,2017-05-26,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-26,0.44299999999999995,1120.2726
601607.XSHG,上海医药,2017-05-26,0.28600000000000003,677.3366
601601.XSHG,中国太保,2017-05-26,0.9109999999999999,2713.1628
601600.XSHG,中国铝业,2017-05-26,0.33299999999999996,634.9018
000061.XSHE,农产品,2017-05-26,0.066,150.1813
