,display_name,date,weight,market_cap
300315.XSHE,掌趣科技,2017-12-29,0.105,153.3444
000559.XSHE,万向钱潮,2017-12-29,0.11900000000000001,279.4457
002601.XSHE,龙蟒佰利,2017-12-29,0.083,325.5417
002608.XSHE,江苏国信,2017-12-29,0.055999999999999994,330.5196
000876.XSHE,新希望,2017-12-29,0.134,314.0931
600795.XSHG,国电电力,2017-12-29,0.313,613.0924
600011.XSHG,华能国际,2017-12-29,0.221,937.8637
600010.XSHG,包钢股份,2017-12-29,0.287,1121.3918
600016.XSHG,民生银行,2017-12-29,1.69,3061.1208
600015.XSHG,华夏银行,2017-12-29,0.4920000000000001,1154.0417
601318.XSHG,中国平安,2017-12-29,6.46,12792.5127
600390.XSHG,五矿资本,2017-12-29,0.034,442.3098
600019.XSHG,宝钢股份,2017-12-29,0.6509999999999999,1909.5509
600018.XSHG,上港集团,2017-12-29,0.171,1541.0494
600549.XSHG,厦门钨业,2017-12-29,0.095,279.6982
000723.XSHE,美锦能源,2017-12-29,0.07200000000000001,282.8987
600074.XSHG,*ST保千,2017-12-29,0.10300000000000001,240.6194
601992.XSHG,金隅集团,2017-12-29,0.154,579.803
000725.XSHE,京东方A,2017-12-29,1.169,2014.8273
600372.XSHG,中航电子,2017-12-29,0.062,240.8294
600373.XSHG,中文传媒,2017-12-29,0.08,233.2852
000538.XSHE,云南白药,2017-12-29,0.452,1060.0408
000728.XSHE,国元证券,2017-12-29,0.18899999999999997,370.1992
600376.XSHG,首开股份,2017-12-29,0.102,239.6416
000686.XSHE,东北证券,2017-12-29,0.105,205.2577
000338.XSHE,潍柴动力,2017-12-29,0.344,666.9697
002027.XSHE,分众传媒,2017-12-29,0.5870000000000001,1722.2046
002024.XSHE,苏宁易购,2017-12-29,0.39,1144.2039
601211.XSHG,国泰君安,2017-12-29,0.593,1613.8206
002081.XSHE,金螳螂,2017-12-29,0.207,404.9549
600547.XSHG,山东黄金,2017-12-29,0.19699999999999998,579.0496
002352.XSHE,顺丰控股,2017-12-29,0.095,2221.3875
601628.XSHG,中国人寿,2017-12-29,0.4320000000000001,8606.6025
601919.XSHG,中远海控,2017-12-29,0.22,691.6418
601718.XSHG,际华集团,2017-12-29,0.076,295.5567
600383.XSHG,金地集团,2017-12-29,0.243,570.1919
600900.XSHG,长江电力,2017-12-29,0.877,3429.8
601857.XSHG,中国石油,2017-12-29,0.446,14806.3975
600703.XSHG,三安光电,2017-12-29,0.529,1035.5121
002456.XSHE,欧菲光,2017-12-29,0.33299999999999996,559.045
002292.XSHE,奥飞娱乐,2017-12-29,0.064,186.7623
600871.XSHG,石化油服,2017-12-29,0.040999999999999995,377.609
000783.XSHE,长江证券,2017-12-29,0.26,435.1691
600705.XSHG,中航资本,2017-12-29,0.21100000000000002,495.4932
600704.XSHG,物产中大,2017-12-29,0.1,293.7157
600570.XSHG,恒生电子,2017-12-29,0.195,286.6616
600048.XSHG,保利地产,2017-12-29,0.858,1677.9694
002797.XSHE,第一创业,2017-12-29,0.175,343.2352
600919.XSHG,江苏银行,2017-12-29,0.434,848.5171
600660.XSHG,福耀玻璃,2017-12-29,0.34600000000000003,727.4991
600663.XSHG,陆家嘴,2017-12-29,0.11900000000000001,639.7565
300003.XSHE,乐普医疗,2017-12-29,0.22,430.4473
601099.XSHG,太平洋,2017-12-29,0.21,246.7507
000839.XSHE,中信国安,2017-12-29,0.22399999999999998,375.9113
300015.XSHE,爱尔眼科,2017-12-29,0.16,469.2797
000157.XSHE,中联重科,2017-12-29,0.166,348.3939
002475.XSHE,立讯精密,2017-12-29,0.317,743.7423
600688.XSHG,上海石化,2017-12-29,0.079,684.5374
600352.XSHG,浙江龙盛,2017-12-29,0.22699999999999998,380.9652
600682.XSHG,南京新百,2017-12-29,0.14300000000000002,420.2152
600362.XSHG,江西铜业,2017-12-29,0.17800000000000002,698.4325
600208.XSHG,新湖中宝,2017-12-29,0.191,448.8857
600685.XSHG,中船防务,2017-12-29,0.075,376.8408
603160.XSHG,汇顶科技,2017-12-29,0.038,440.358
002508.XSHE,老板电器,2017-12-29,0.19399999999999998,456.4848
000750.XSHE,国海证券,2017-12-29,0.12300000000000001,206.5616
002202.XSHE,金风科技,2017-12-29,0.327,670.3443
600369.XSHG,西南证券,2017-12-29,0.111,261.3686
002500.XSHE,山西证券,2017-12-29,0.133,260.8085
002470.XSHE,金正大,2017-12-29,0.12300000000000001,288.9422
601009.XSHG,南京银行,2017-12-29,0.336,656.5229
600674.XSHG,川投能源,2017-12-29,0.191,448.1379
002624.XSHE,完美世界,2017-12-29,0.11199999999999999,439.8992
601225.XSHG,陕西煤业,2017-12-29,0.278,816.0
600177.XSHG,雅戈尔,2017-12-29,0.196,328.4187
600170.XSHG,上海建工,2017-12-29,0.141,331.2436
601006.XSHG,大秦铁路,2017-12-29,0.46,1348.418
002424.XSHE,贵州百灵,2017-12-29,0.055999999999999994,217.3248
601169.XSHG,北京银行,2017-12-29,0.889,1511.7234
600271.XSHG,航天信息,2017-12-29,0.205,401.2583
600977.XSHG,中国电影,2017-12-29,0.098,287.518
002839.XSHE,张家港行,2017-12-29,0.02,211.8421
600276.XSHG,恒瑞医药,2017-12-29,0.993,1943.0859
300072.XSHE,三聚环保,2017-12-29,0.271,635.1785
300070.XSHE,碧水源,2017-12-29,0.278,545.2935
601088.XSHG,中国神华,2017-12-29,0.391,4608.4253
002831.XSHE,裕同科技,2017-12-29,0.021,223.5256
601166.XSHG,兴业银行,2017-12-29,1.805,3529.5349
600196.XSHG,复星医药,2017-12-29,0.381,1110.3333
601991.XSHG,大唐发电,2017-12-29,0.106,552.3666
002673.XSHE,西部证券,2017-12-29,0.184,431.4267
600690.XSHG,青岛海尔,2017-12-29,0.489,1148.7507
002230.XSHE,科大讯飞,2017-12-29,0.49,821.2734
600219.XSHG,南山铝业,2017-12-29,0.174,340.4406
002236.XSHE,大华股份,2017-12-29,0.342,669.3228
600050.XSHG,中国联通,2017-12-29,0.489,1913.8091
601933.XSHG,永辉超市,2017-12-29,0.32899999999999996,966.6167
601901.XSHG,方正证券,2017-12-29,0.242,567.1918
002007.XSHE,华兰生物,2017-12-29,0.128,250.0076
002008.XSHE,大族激光,2017-12-29,0.359,527.1302
601898.XSHG,中煤能源,2017-12-29,0.08900000000000001,758.3955
601939.XSHG,建设银行,2017-12-29,0.439,19200.8438
002739.XSHE,万达电影,2017-12-29,0.20800000000000002,611.1031
000983.XSHE,西山煤电,2017-12-29,0.136,319.5317
603833.XSHG,欧派家居,2017-12-29,0.042,496.5141
002736.XSHE,国信证券,2017-12-29,0.22699999999999998,889.7
001979.XSHE,招商蛇口,2017-12-29,0.395,1546.0405
600606.XSHG,绿地控股,2017-12-29,0.22699999999999998,888.2753
601997.XSHG,贵阳银行,2017-12-29,0.157,307.0919
600926.XSHG,杭州银行,2017-12-29,0.04,422.5086
603858.XSHG,步长制药,2017-12-29,0.033,346.7635
002074.XSHE,国轩高科,2017-12-29,0.129,253.0185
600518.XSHG,康美药业,2017-12-29,0.5660000000000001,1112.243
600519.XSHG,贵州茅台,2017-12-29,2.987,8761.8535
601998.XSHG,中信银行,2017-12-29,0.162,3033.9575
000858.XSHE,五粮液,2017-12-29,1.2919999999999998,3032.2183
601985.XSHG,中国核电,2017-12-29,0.292,1144.0591
600221.XSHG,海航控股,2017-12-29,0.313,536.1152
600028.XSHG,中国石化,2017-12-29,0.5489999999999999,7421.665
600029.XSHG,南方航空,2017-12-29,0.35700000000000004,1202.5103
600522.XSHG,中天科技,2017-12-29,0.255,427.4105
000503.XSHE,国新健康,2017-12-29,0.264,387.9317
002310.XSHE,东方园林,2017-12-29,0.23,540.789
600021.XSHG,上海电力,2017-12-29,0.075,220.2427
600188.XSHG,兖州煤业,2017-12-29,0.048,713.2247
601688.XSHG,华泰证券,2017-12-29,0.48,1236.2939
600583.XSHG,海油工程,2017-12-29,0.11599999999999999,271.9133
002465.XSHE,海格通信,2017-12-29,0.132,221.2793
000060.XSHE,中金岭南,2017-12-29,0.159,265.8226
600827.XSHG,百联股份,2017-12-29,0.092,240.6843
000776.XSHE,广发证券,2017-12-29,0.42100000000000004,1271.1974
000063.XSHE,中兴通讯,2017-12-29,0.737,1524.4554
000671.XSHE,阳光城,2017-12-29,0.109,318.7408
600588.XSHG,用友网络,2017-12-29,0.132,309.6821
601766.XSHG,中国中车,2017-12-29,0.753,3475.4324
000069.XSHE,华侨城A,2017-12-29,0.237,696.6624
002241.XSHE,歌尔股份,2017-12-29,0.28800000000000003,563.0255
002602.XSHE,世纪华通,2017-12-29,0.08900000000000001,349.0059
601669.XSHG,中国电建,2017-12-29,0.282,1104.5903
601668.XSHG,中国建筑,2017-12-29,1.153,2706.0
601966.XSHG,玲珑轮胎,2017-12-29,0.071,209.52
002572.XSHE,索菲亚,2017-12-29,0.174,339.8209
300059.XSHE,东方财富,2017-12-29,0.331,555.3969999999998
000100.XSHE,TCL集团,2017-12-29,0.26899999999999996,527.0839
600118.XSHG,中国卫星,2017-12-29,0.127,298.5785
601212.XSHG,白银有色,2017-12-29,0.044000000000000004,471.3725
600297.XSHG,广汇汽车,2017-12-29,0.16699999999999998,653.1736
600115.XSHG,东方航空,2017-12-29,0.27399999999999997,1187.7888
601216.XSHG,君正集团,2017-12-29,0.135,397.4306
600111.XSHG,北方稀土,2017-12-29,0.271,530.0643
600038.XSHG,中直股份,2017-12-29,0.09300000000000001,274.2835
600332.XSHG,白云山,2017-12-29,0.154,522.5292
601899.XSHG,紫金矿业,2017-12-29,0.406,1057.1329
002555.XSHE,三七互娱,2017-12-29,0.055999999999999994,441.222
600031.XSHG,三一重工,2017-12-29,0.355,695.3897
600030.XSHG,中信证券,2017-12-29,1.214,2193.1604
002558.XSHE,巨人网络,2017-12-29,0.19,744.9718
002142.XSHE,宁波银行,2017-12-29,0.385,902.9193
600233.XSHG,圆通速递,2017-12-29,0.048,473.2675
601727.XSHG,上海电气,2017-12-29,0.201,985.1146
603993.XSHG,洛阳钼业,2017-12-29,0.155,1486.0278
600036.XSHG,招商银行,2017-12-29,2.551,7318.7993
002411.XSHE,延安必康,2017-12-29,0.07,408.6601
002146.XSHE,荣盛发展,2017-12-29,0.141,414.38
601186.XSHG,中国铁建,2017-12-29,0.4370000000000001,1512.7609
600837.XSHG,海通证券,2017-12-29,0.887,1480.2688
000768.XSHE,中航飞机,2017-12-29,0.19899999999999998,467.6242
601288.XSHG,农业银行,2017-12-29,1.248,12439.6143
002468.XSHE,申通快递,2017-12-29,0.064,377.9551
601818.XSHG,光大银行,2017-12-29,0.55,2125.8096
002065.XSHE,东华软件,2017-12-29,0.132,257.4626
601111.XSHG,中国国航,2017-12-29,0.209,1789.4572
600535.XSHG,天士力,2017-12-29,0.19699999999999998,384.4333
000333.XSHE,美的集团,2017-12-29,2.146,3636.5869
002714.XSHE,牧原股份,2017-12-29,0.157,612.3638
600309.XSHG,万华化学,2017-12-29,0.442,1037.2845
600741.XSHG,华域汽车,2017-12-29,0.39899999999999997,936.0438
601198.XSHG,东兴证券,2017-12-29,0.135,397.1463
601118.XSHG,海南橡胶,2017-12-29,0.07400000000000001,218.18
000540.XSHE,中天金融,2017-12-29,0.177,345.2784
601958.XSHG,金钼股份,2017-12-29,0.06,233.2835
300122.XSHE,智飞生物,2017-12-29,0.115,449.12
600340.XSHG,华夏幸福,2017-12-29,0.316,927.5578
600109.XSHG,国金证券,2017-12-29,0.172,288.5239
601618.XSHG,中国中冶,2017-12-29,0.221,1003.0232
600023.XSHG,浙能电力,2017-12-29,0.185,724.9168
600104.XSHG,上汽集团,2017-12-29,0.9570000000000001,3743.3811
603799.XSHG,华友钴业,2017-12-29,0.203,475.5045
002252.XSHE,上海莱士,2017-12-29,0.252,986.5924
600820.XSHG,隧道股份,2017-12-29,0.134,262.8464
600100.XSHG,同方股份,2017-12-29,0.149,290.4621
601328.XSHG,交通银行,2017-12-29,1.454,4611.7153
601608.XSHG,中信重工,2017-12-29,0.061,178.7841
000402.XSHE,金融街,2017-12-29,0.113,332.0701
000651.XSHE,格力电器,2017-12-29,1.7919999999999998,2628.8745
601888.XSHG,中国国旅,2017-12-29,0.361,847.1791
601163.XSHG,三角轮胎,2017-12-29,0.042,163.04
601333.XSHG,广深铁路,2017-12-29,0.161,394.55300000000005
601611.XSHG,中国核建,2017-12-29,0.069,269.5875
601555.XSHG,东吴证券,2017-12-29,0.19899999999999998,291.6
601881.XSHG,中国银河,2017-12-29,0.057999999999999996,1065.4259
600959.XSHG,江苏有线,2017-12-29,0.10800000000000001,317.7545
002594.XSHE,比亚迪,2017-12-29,0.503,1774.6569
002304.XSHE,洋河股份,2017-12-29,0.591,1733.0363
000895.XSHE,双汇发展,2017-12-29,0.22399999999999998,874.3829
601800.XSHG,中国交建,2017-12-29,0.16699999999999998,2070.3662
002174.XSHE,游族网络,2017-12-29,0.08199999999999999,198.1283
000568.XSHE,泸州老窖,2017-12-29,0.41200000000000003,966.7366
002385.XSHE,大北农,2017-12-29,0.106,257.1254
300136.XSHE,信维通信,2017-12-29,0.34,498.2972
600804.XSHG,鹏博士,2017-12-29,0.20800000000000002,243.9473
601018.XSHG,宁波港,2017-12-29,0.179,699.4782
300017.XSHE,网宿科技,2017-12-29,0.131,256.5754
000898.XSHE,鞍钢股份,2017-12-29,0.1,459.4103
601012.XSHG,隆基股份,2017-12-29,0.434,726.6098
002466.XSHE,天齐锂业,2017-12-29,0.311,529.0972
600489.XSHG,中金黄金,2017-12-29,0.145,341.3175
600886.XSHG,国投电力,2017-12-29,0.255,498.0941
600887.XSHG,伊利股份,2017-12-29,1.6669999999999998,1956.6667
000002.XSHE,万科A,2017-12-29,1.287,3428.7605
601117.XSHG,中国化学,2017-12-29,0.113,332.9775
002460.XSHE,赣锋锂业,2017-12-29,0.312,532.221
000001.XSHE,平安银行,2017-12-29,0.973,2283.6648
601375.XSHG,中原证券,2017-12-29,0.042,242.0944
600482.XSHG,中国动力,2017-12-29,0.183,430.223
600739.XSHG,辽宁成大,2017-12-29,0.184,269.2289
600637.XSHG,东方明珠,2017-12-29,0.187,440.0326
600485.XSHG,信威集团,2017-12-29,0.218,426.5741
000008.XSHE,神州高铁,2017-12-29,0.126,246.6039
000166.XSHE,申万宏源,2017-12-29,0.275,1077.0397
000961.XSHE,中南建设,2017-12-29,0.10099999999999999,237.7975
000963.XSHE,华东医药,2017-12-29,0.223,523.7763
601336.XSHG,新华保险,2017-12-29,0.499,2189.9216
300033.XSHE,同花顺,2017-12-29,0.092,268.6925
600406.XSHG,国电南瑞,2017-12-29,0.262,768.1202
600585.XSHG,海螺水泥,2017-12-29,0.5,1554.2854
601607.XSHG,上海医药,2017-12-29,0.23800000000000002,650.4475
601601.XSHG,中国太保,2017-12-29,1.109,3753.4805
601600.XSHG,中国铝业,2017-12-29,0.45299999999999996,1205.7173
002153.XSHE,石基信息,2017-12-29,0.073,284.4059
