,display_name,date,weight,market_cap
600783.XSHG,鲁信创投,2014-09-18,0.07,127.1366
600267.XSHG,海正药业,2014-09-18,0.15,141.6589
601158.XSHG,重庆水务,2014-09-18,0.09,292.32
000831.XSHE,五矿稀土,2014-09-18,0.26,225.8987
600660.XSHG,福耀玻璃,2014-09-18,0.26,199.4974
600498.XSHG,烽火通信,2014-09-18,0.12,131.1818
600664.XSHG,哈药股份,2014-09-18,0.12,158.9594
000839.XSHE,中信国安,2014-09-18,0.14,129.0407
000625.XSHE,长安汽车,2014-09-18,0.45,607.1078
002475.XSHE,立讯精密,2014-09-18,0.2,250.6318
600688.XSHG,上海石化,2014-09-18,0.14,403.92
002344.XSHE,海宁皮城,2014-09-18,0.15,168.672
002252.XSHE,上海莱士,2014-09-18,0.14,385.6568
600352.XSHG,浙江龙盛,2014-09-18,0.28,225.058
600048.XSHG,保利地产,2014-09-18,0.67,596.3794
600362.XSHG,江西铜业,2014-09-18,0.2,479.588
600208.XSHG,新湖中宝,2014-09-18,0.18,252.232
000917.XSHE,电广传媒,2014-09-18,0.22,231.3452
000750.XSHE,国海证券,2014-09-18,0.12,224.3361
000999.XSHE,华润三九,2014-09-18,0.14,200.9682
601628.XSHG,中国人寿,2014-09-18,0.42,4358.4175
601928.XSHG,凤凰传媒,2014-09-18,0.15,266.7055
002038.XSHE,双鹭药业,2014-09-18,0.22,196.898
000758.XSHE,中色股份,2014-09-18,0.12,112.2546
002470.XSHE,金正大,2014-09-18,0.08,147.0
601009.XSHG,南京银行,2014-09-18,0.32,253.5469
600674.XSHG,川投能源,2014-09-18,0.26,353.4919
603993.XSHG,洛阳钼业,2014-09-18,0.03,369.5452
601225.XSHG,陕西煤业,2014-09-18,0.04,478.0
603000.XSHG,人民网,2014-09-18,0.23,259.5057
002422.XSHE,科伦药业,2014-09-18,0.18,228.672
600177.XSHG,雅戈尔,2014-09-18,0.22,179.0196
600170.XSHG,上海建工,2014-09-18,0.09,181.4747
601006.XSHG,大秦铁路,2014-09-18,0.82,1156.6364
601168.XSHG,西部矿业,2014-09-18,0.21,152.2737
601169.XSHG,北京银行,2014-09-18,0.86,834.2551
600271.XSHG,航天信息,2014-09-18,0.23,212.0126
601098.XSHG,中南传媒,2014-09-18,0.2,272.094
600277.XSHG,亿利洁能,2014-09-18,0.06,155.6744
600276.XSHG,恒瑞医药,2014-09-18,0.47,551.5142
601333.XSHG,广深铁路,2014-09-18,0.17,210.381
601088.XSHG,中国神华,2014-09-18,0.92,3033.167
601166.XSHG,兴业银行,2014-09-18,2.19,1960.4855
600809.XSHG,山西汾酒,2014-09-18,0.08,139.9211
600196.XSHG,复星医药,2014-09-18,0.39,433.8895
601766.XSHG,中国中车,2014-09-18,0.45,723.2772
600216.XSHG,浙江医药,2014-09-18,0.12,97.2616
002673.XSHE,西部证券,2014-09-18,0.08,144.96
600058.XSHG,五矿发展,2014-09-18,0.09,130.0228
600690.XSHG,青岛海尔,2014-09-18,0.45,493.8786
002129.XSHE,中环股份,2014-09-18,0.15,226.1816
002230.XSHE,科大讯飞,2014-09-18,0.27,214.9628
600219.XSHG,南山铝业,2014-09-18,0.13,133.2644
002236.XSHE,大华股份,2014-09-18,0.25,333.2693
600050.XSHG,中国联通,2014-09-18,0.54,750.3595
601933.XSHG,永辉超市,2014-09-18,0.23,242.4555
002001.XSHE,新和成,2014-09-18,0.15,158.9822
601186.XSHG,中国铁建,2014-09-18,0.29,640.3184
600597.XSHG,光明乳业,2014-09-18,0.18,202.287
600497.XSHG,驰宏锌锗,2014-09-18,0.19,173.2596
002007.XSHE,华兰生物,2014-09-18,0.14,158.8125
002008.XSHE,大族激光,2014-09-18,0.31,202.6715
601898.XSHG,中煤能源,2014-09-18,0.14,617.8537
601939.XSHG,建设银行,2014-09-18,0.71,10275.4512
000598.XSHE,兴蓉环境,2014-09-18,0.17,170.5131
600600.XSHG,青岛啤酒,2014-09-18,0.26,533.368
601336.XSHG,新华保险,2014-09-18,0.37,745.5716
600166.XSHG,福田汽车,2014-09-18,0.17,162.399
601179.XSHG,中国西电,2014-09-18,0.15,215.7996
600880.XSHG,博瑞传播,2014-09-18,0.14,142.2425
600518.XSHG,康美药业,2014-09-18,0.42,332.8854
600519.XSHG,贵州茅台,2014-09-18,1.34,1818.6318
603699.XSHG,纽威股份,2014-09-18,0.05,147.975
000858.XSHE,五粮液,2014-09-18,0.66,701.8742
600516.XSHG,方大炭素,2014-09-18,0.18,180.168
000729.XSHE,燕京啤酒,2014-09-18,0.17,192.3904
600221.XSHG,海航控股,2014-09-18,0.2,249.7347
600028.XSHG,中国石化,2014-09-18,0.58,6330.3208
600029.XSHG,南方航空,2014-09-18,0.16,283.7277
000503.XSHE,国新健康,2014-09-18,0.3,195.3141
600376.XSHG,首开股份,2014-09-18,0.11,123.0865
600188.XSHG,兖州煤业,2014-09-18,0.08,413.6374
601699.XSHG,潞安环能,2014-09-18,0.15,202.7255
002415.XSHE,海康威视,2014-09-18,0.44,754.8362
000581.XSHE,威孚高科,2014-09-18,0.3,265.1502
002429.XSHE,兆驰股份,2014-09-18,0.09,132.8104
000060.XSHE,中金岭南,2014-09-18,0.2,156.3709
000061.XSHE,农产品,2014-09-18,0.26,191.7569
000776.XSHE,广发证券,2014-09-18,0.56,618.566
000063.XSHE,中兴通讯,2014-09-18,0.51,489.5059
000778.XSHE,新兴铸管,2014-09-18,0.17,164.6775
600546.XSHG,山煤国际,2014-09-18,0.08,90.0035
601299.XSHG,中国北车,2014-09-18,0.38,637.5086
000069.XSHE,华侨城A,2014-09-18,0.36,389.0168
002241.XSHE,歌尔股份,2014-09-18,0.39,415.6469
601669.XSHG,中国电建,2014-09-18,0.19,254.4
601668.XSHG,中国建筑,2014-09-18,0.87,1002.0
000333.XSHE,美的集团,2014-09-18,0.69,884.4766
600642.XSHG,申能股份,2014-09-18,0.19,214.8562
601666.XSHG,平煤股份,2014-09-18,0.09,107.9052
000100.XSHE,TCL集团,2014-09-18,0.35,258.9961
002146.XSHE,荣盛发展,2014-09-18,0.11,202.3563
000869.XSHE,张裕A,2014-09-18,0.08,210.7116
600118.XSHG,中国卫星,2014-09-18,0.21,270.5535
600115.XSHG,东方航空,2014-09-18,0.12,368.8212
601216.XSHG,君正集团,2014-09-18,0.09,177.7664
600436.XSHG,片仔癀,2014-09-18,0.12,133.0837
600111.XSHG,北方稀土,2014-09-18,0.6,533.0919
601929.XSHG,吉视传媒,2014-09-18,0.19,184.0732
002202.XSHE,金风科技,2014-09-18,0.31,301.7939
600332.XSHG,白云山,2014-09-18,0.27,353.5691
601899.XSHG,紫金矿业,2014-09-18,0.33,532.488
002304.XSHE,洋河股份,2014-09-18,0.38,669.6409
600031.XSHG,三一重工,2014-09-18,0.31,438.7106
600030.XSHG,中信证券,2014-09-18,1.88,1431.0964
002142.XSHE,宁波银行,2014-09-18,0.2,286.075
002081.XSHE,金螳螂,2014-09-18,0.27,307.5049
601688.XSHG,华泰证券,2014-09-18,0.43,484.96
000800.XSHE,一汽轿车,2014-09-18,0.17,178.8622
600036.XSHG,招商银行,2014-09-18,3.23,2665.7378
600832.XSHG,东方明珠,2014-09-18,0.32,347.9478
000883.XSHE,湖北能源,2014-09-18,0.13,208.0664
600837.XSHG,海通证券,2014-09-18,1.47,967.0984
000768.XSHE,中航飞机,2014-09-18,0.32,397.5444
600839.XSHG,四川长虹,2014-09-18,0.26,199.8834
601288.XSHG,农业银行,2014-09-18,1.17,8119.853
002310.XSHE,东方园林,2014-09-18,0.13,185.7188
600875.XSHG,东方电气,2014-09-18,0.16,263.3072
601818.XSHG,光大银行,2014-09-18,0.98,1293.0109
002399.XSHE,海普瑞,2014-09-18,0.1,171.8029
002065.XSHE,东华软件,2014-09-18,0.23,258.9886
601111.XSHG,中国国航,2014-09-18,0.11,502.4544
600535.XSHG,天士力,2014-09-18,0.44,415.0995
002353.XSHE,杰瑞股份,2014-09-18,0.28,381.3621
600309.XSHG,万华化学,2014-09-18,0.33,369.7592
600741.XSHG,华域汽车,2014-09-18,0.22,311.5339
601118.XSHG,海南橡胶,2014-09-18,0.15,324.7148
002653.XSHE,海思科,2014-09-18,0.08,229.4493
601958.XSHG,金钼股份,2014-09-18,0.15,270.3894
000970.XSHE,中科三环,2014-09-18,0.24,164.0408
000878.XSHE,云南铜业,2014-09-18,0.13,148.0137
600109.XSHG,国金证券,2014-09-18,0.32,289.8721
600108.XSHG,亚盛集团,2014-09-18,0.2,154.3904
601618.XSHG,中国中冶,2014-09-18,0.17,435.708
000425.XSHE,徐工机械,2014-09-18,0.18,178.2226
600104.XSHG,上汽集团,2014-09-18,1.04,1976.8842
600348.XSHG,阳泉煤业,2014-09-18,0.15,163.2995
000876.XSHE,新希望,2014-09-18,0.18,288.4418
601328.XSHG,交通银行,2014-09-18,1.22,3260.1338
000402.XSHE,金融街,2014-09-18,0.29,195.2466
000651.XSHE,格力电器,2014-09-18,1.27,862.355
000401.XSHE,冀东水泥,2014-09-18,0.08,117.2345
000656.XSHE,金科股份,2014-09-18,0.08,107.5125
002410.XSHE,广联达,2014-09-18,0.19,206.644
002594.XSHE,比亚迪,2014-09-18,0.44,1235.7716
600027.XSHG,华电国际,2014-09-18,0.14,338.1999
000895.XSHE,双汇发展,2014-09-18,0.43,749.0769
002269.XSHE,美邦服饰,2014-09-18,0.05,108.2781
000718.XSHE,苏宁环球,2014-09-18,0.07,108.4935
601800.XSHG,中国交建,2014-09-18,0.17,726.2456
000568.XSHE,泸州老窖,2014-09-18,0.23,247.2171
002385.XSHE,大北农,2014-09-18,0.21,219.7235
600804.XSHG,鹏博士,2014-09-18,0.31,216.7972
601018.XSHG,宁波港,2014-09-18,0.17,398.08
601808.XSHG,中海油服,2014-09-18,0.22,945.2524
002465.XSHE,海格通信,2014-09-18,0.2,168.481
000562.XSHE,宏源证券,2014-09-18,0.34,467.9497
600489.XSHG,中金黄金,2014-09-18,0.23,255.7666
600886.XSHG,国投电力,2014-09-18,0.37,442.4487
600887.XSHG,伊利股份,2014-09-18,1.21,792.7528
000002.XSHE,万科A,2014-09-18,1.64,1016.764
601117.XSHG,中国化学,2014-09-18,0.21,299.9264
000001.XSHE,平安银行,2014-09-18,1.08,1180.1917
600633.XSHG,浙数文化,2014-09-18,0.08,228.6265
600739.XSHG,辽宁成大,2014-09-18,0.41,235.1873
600637.XSHG,东方明珠,2014-09-18,0.4,356.2842
600583.XSHG,海油工程,2014-09-18,0.26,368.2989
000009.XSHE,中国宝安,2014-09-18,0.36,199.4437
000961.XSHE,中南建设,2014-09-18,0.05,102.4195
000960.XSHE,锡业股份,2014-09-18,0.14,189.7211
000963.XSHE,华东医药,2014-09-18,0.23,266.1222
600403.XSHG,大有能源,2014-09-18,0.05,155.4028
601377.XSHG,兴业证券,2014-09-18,0.31,307.32
600406.XSHG,国电南瑞,2014-09-18,0.39,390.5757
002456.XSHE,欧菲光,2014-09-18,0.28,249.7173
600585.XSHG,海螺水泥,2014-09-18,0.64,913.0698
601607.XSHG,上海医药,2014-09-18,0.23,379.4053
601601.XSHG,中国太保,2014-09-18,1.12,1756.2156
601600.XSHG,中国铝业,2014-09-18,0.19,530.1599
600827.XSHG,百联股份,2014-09-18,0.18,211.178
