,display_name,date,weight,market_cap
600089.XSHG,特变电工,2011-05-27,0.67,353.165
600096.XSHG,云天化,2011-05-27,0.1,127.6287
600100.XSHG,同方股份,2011-05-27,0.3,222.6225
600108.XSHG,亚盛集团,2011-05-27,0.17,108.9093
600109.XSHG,国金证券,2011-05-27,0.08,140.634
600115.XSHG,东方航空,2011-05-27,0.23,595.4013
600118.XSHG,中国卫星,2011-05-27,0.13,135.0221
600123.XSHG,兰花科创,2011-05-27,0.24,209.459
600125.XSHG,铁龙物流,2011-05-27,0.19,138.77700000000002
600143.XSHG,金发科技,2011-05-27,0.25,219.9487
600153.XSHG,建发股份,2011-05-27,0.21,177.2299
600161.XSHG,天坛生物,2011-05-27,0.09,89.382
600166.XSHG,福田汽车,2011-05-27,0.21,181.8537
600169.XSHG,太原重工,2011-05-27,0.17,147.3765
600177.XSHG,雅戈尔,2011-05-27,0.28,248.0445
600183.XSHG,生益科技,2011-05-27,0.1,102.6762
600188.XSHG,兖州煤业,2011-05-27,0.36,1597.9882
600216.XSHG,浙江医药,2011-05-27,0.16,142.759
600256.XSHG,广汇股份,2011-05-27,0.52,461.7971
600266.XSHG,北京城建,2011-05-27,0.11,120.2198
600271.XSHG,航天信息,2011-05-27,0.21,218.5688
600276.XSHG,恒瑞医药,2011-05-27,0.32,341.7415
600300.XSHG,维维股份,2011-05-27,0.1,99.3168
600309.XSHG,烟台万华,2011-05-27,0.33,350.082
600312.XSHG,平高电气,2011-05-27,0.12,82.0604
600316.XSHG,洪都航空,2011-05-27,0.16,205.0948
600320.XSHG,振华重工,2011-05-27,0.22,290.1985
600325.XSHG,华发股份,2011-05-27,0.13,84.3191
600348.XSHG,国阳新能,2011-05-27,0.54,584.896
600362.XSHG,江西铜业,2011-05-27,0.51,1128.8499
600369.XSHG,西南证券,2011-05-27,0.1,275.6872
600380.XSHG,健康元,2011-05-27,0.09,119.7561
600395.XSHG,盘江股份,2011-05-27,0.19,329.1346
600432.XSHG,吉恩镍业,2011-05-27,0.14,178.6901
600456.XSHG,宝钛股份,2011-05-27,0.1,101.9299
600497.XSHG,驰宏锌锗,2011-05-27,0.26,266.151
600500.XSHG,中化国际,2011-05-27,0.14,144.4778
600508.XSHG,上海能源,2011-05-27,0.13,174.8255
600517.XSHG,置信电气,2011-05-27,0.09,75.3583
600518.XSHG,康美药业,2011-05-27,0.35,267.5836
600528.XSHG,中铁二局,2011-05-27,0.12,131.1821
600535.XSHG,天士力,2011-05-27,0.19,203.7282
600547.XSHG,山东黄金,2011-05-27,0.61,625.4403
600582.XSHG,天地科技,2011-05-27,0.16,206.1641
600585.XSHG,海螺水泥,2011-05-27,0.87,1241.45
600588.XSHG,用友软件,2011-05-27,0.15,162.4717
600595.XSHG,中孚实业,2011-05-27,0.16,156.7894
600597.XSHG,光明乳业,2011-05-27,0.07,91.2798
600598.XSHG,北大荒,2011-05-27,0.19,246.9197
600600.XSHG,青岛啤酒,2011-05-27,0.22,458.7938
600611.XSHG,大众交通,2011-05-27,0.08,111.1138
600635.XSHG,大众公用,2011-05-27,0.16,102.4754
600642.XSHG,申能股份,2011-05-27,0.29,248.4183
600657.XSHG,信达地产,2011-05-27,0.06,92.2178
600663.XSHG,陆家嘴,2011-05-27,0.12,281.6467
600664.XSHG,哈药股份,2011-05-27,0.25,213.0039
600690.XSHG,青岛海尔,2011-05-27,0.39,340.3503
600694.XSHG,大商股份,2011-05-27,0.23,117.9574
600703.XSHG,三安光电,2011-05-27,0.18,241.2947
600737.XSHG,中粮屯河,2011-05-27,0.1,100.661
600741.XSHG,华域汽车,2011-05-27,0.2,253.4119
600779.XSHG,水井坊,2011-05-27,0.13,97.6114
600804.XSHG,鹏博士,2011-05-27,0.13,103.467
600808.XSHG,马钢股份,2011-05-27,0.16,266.4436
600823.XSHG,世茂股份,2011-05-27,0.09,152.4115
600832.XSHG,东方明珠,2011-05-27,0.24,247.2596
600837.XSHG,海通证券,2011-05-27,0.84,738.0356
600863.XSHG,内蒙华电,2011-05-27,0.1,179.3004
600875.XSHG,东方电气,2011-05-27,0.32,506.7762
600879.XSHG,航天电子,2011-05-27,0.14,89.7822
600887.XSHG,伊利股份,2011-05-27,0.53,270.6507
600900.XSHG,长江电力,2011-05-27,0.69,1211.1
600970.XSHG,中材国际,2011-05-27,0.2,268.2223
600999.XSHG,招商证券,2011-05-27,0.25,655.4223
601001.XSHG,大同煤业,2011-05-27,0.22,295.0733
601006.XSHG,大秦铁路,2011-05-27,0.93,1235.4304
601099.XSHG,太平洋,2011-05-27,0.06,150.4817
601101.XSHG,昊华能源,2011-05-27,0.15,262.7752
601107.XSHG,四川成渝,2011-05-27,0.08,188.9881
601111.XSHG,中国国航,2011-05-27,0.3,1211.8438
601158.XSHG,重庆水务,2011-05-27,0.15,391.2
601166.XSHG,兴业银行,2011-05-27,1.98,1507.9403
601168.XSHG,西部矿业,2011-05-27,0.47,349.3478
601169.XSHG,北京银行,2011-05-27,0.9,681.2953
601179.XSHG,中国西电,2011-05-27,0.15,267.0841
601268.XSHG,二重重装,2011-05-27,0.06,170.859
601288.XSHG,农业银行,2011-05-27,0.55,9029.2764
601299.XSHG,中国北车,2011-05-27,0.41,540.33
601328.XSHG,交通银行,2011-05-27,2.23,3201.1736
601333.XSHG,广深铁路,2011-05-27,0.2,267.0493
601369.XSHG,陕鼓动力,2011-05-27,0.07,196.6524
601398.XSHG,工商银行,2011-05-27,1.28,15321.9482
601600.XSHG,中国铝业,2011-05-27,0.36,1332.1621
601601.XSHG,中国太保,2011-05-27,1.29,1881.6801
601618.XSHG,中国中冶,2011-05-27,0.36,739.557
601666.XSHG,平煤股份,2011-05-27,0.31,327.8387
601668.XSHG,中国建筑,2011-05-27,0.83,1107.0
601688.XSHG,华泰证券,2011-05-27,0.27,701.12
601699.XSHG,潞安环能,2011-05-27,0.49,659.3756
601766.XSHG,中国南车,2011-05-27,0.48,769.6
601888.XSHG,中国国旅,2011-05-27,0.12,207.592
601918.XSHG,国投新集,2011-05-27,0.14,244.8062
601919.XSHG,中国远洋,2011-05-27,0.38,893.924
601988.XSHG,中国银行,2011-05-27,0.44,9211.8604
601989.XSHG,中国重工,2011-05-27,0.62,1042.3239
601998.XSHG,中信银行,2011-05-27,0.22,1998.5072
601390.XSHG,中国中铁,2011-05-27,0.4,873.2959
600812.XSHG,华北制药,2011-05-27,0.19,118.1836
002244.XSHE,滨江集团,2011-05-27,0.09,150.072
600307.XSHG,酒钢宏兴,2011-05-27,0.08,212.3415
000999.XSHE,华润三九,2011-05-27,0.14,185.6973
600111.XSHG,包钢稀土,2011-05-27,0.97,828.5813
600008.XSHG,首创股份,2011-05-27,0.13,134.64
601958.XSHG,金钼股份,2011-05-27,0.37,635.6411
601628.XSHG,中国人寿,2011-05-27,0.54,5361.8145
600418.XSHG,江淮汽车,2011-05-27,0.15,126.9406
002202.XSHE,金风科技,2011-05-27,0.38,414.4276
600000.XSHG,浦发银行,2011-05-27,2.23,1964.354
000100.XSHE,TCL集团,2011-05-27,0.27,221.2293
600739.XSHG,辽宁成大,2011-05-27,0.45,238.9116
600811.XSHG,东方集团,2011-05-27,0.18,115.5096
600406.XSHG,国电南瑞,2011-05-27,0.39,347.5637
600219.XSHG,南山铝业,2011-05-27,0.17,178.7159
600018.XSHG,上港集团,2011-05-27,0.16,887.452
000927.XSHE,一汽夏利,2011-05-27,0.07,114.374
600004.XSHG,白云机场,2011-05-27,0.07,92.805
000027.XSHE,深圳能源,2011-05-27,0.12,213.8623
601818.XSHG,光大银行,2011-05-27,0.16,1415.2177
601899.XSHG,紫金矿业,2011-05-27,0.7,1013.5292
002242.XSHE,九阳股份,2011-05-27,0.05,95.8797
600151.XSHG,航天机电,2011-05-27,0.08,103.886
600170.XSHG,上海建工,2011-05-27,0.11,147.243
000778.XSHE,新兴铸管,2011-05-27,0.22,191.8788
000046.XSHE,泛海建设,2011-05-27,0.12,202.3446
600795.XSHG,国电电力,2011-05-27,0.54,467.9949
600331.XSHG,宏达股份,2011-05-27,0.18,152.1168
600132.XSHG,重庆啤酒,2011-05-27,0.28,234.8712
000968.XSHE,煤气化,2011-05-27,0.11,118.7783
000680.XSHE,山推股份,2011-05-27,0.22,142.1915
000758.XSHE,中色股份,2011-05-27,0.26,229.9968
000630.XSHE,铜陵有色,2011-05-27,0.31,324.9793
000401.XSHE,冀东水泥,2011-05-27,0.26,275.5415
000422.XSHE,湖北宜化,2011-05-27,0.19,97.628
000009.XSHE,中国宝安,2011-05-27,0.37,194.1536
600895.XSHG,张江高科,2011-05-27,0.15,148.8291
601318.XSHG,中国平安,2011-05-27,3.03,3666.895
600415.XSHG,小商品城,2011-05-27,0.3,312.8487
600352.XSHG,浙江龙盛,2011-05-27,0.19,143.3174
600048.XSHG,保利地产,2011-05-27,0.66,584.7207
000768.XSHE,西飞国际,2011-05-27,0.23,249.0007
000024.XSHE,招商地产,2011-05-27,0.22,295.0322
000039.XSHE,中集集团,2011-05-27,0.32,527.1544
601788.XSHG,光大证券,2011-05-27,0.37,483.647
600660.XSHG,福耀玻璃,2011-05-27,0.26,195.0909
600350.XSHG,山东高速,2011-05-27,0.06,152.3801
600196.XSHG,复星医药,2011-05-27,0.2,207.0074
600221.XSHG,海南航空,2011-05-27,0.16,293.3224
002028.XSHE,思源电气,2011-05-27,0.07,62.1268
000728.XSHE,国元证券,2011-05-27,0.17,220.1756
600997.XSHG,开滦股份,2011-05-27,0.19,206.8022
601088.XSHG,中国神华,2011-05-27,1.71,5443.7891
601117.XSHG,中国化学,2011-05-27,0.19,313.7388
601139.XSHG,深圳燃气,2011-05-27,0.05,138.498
600717.XSHG,天津港,2011-05-27,0.13,138.8384
600718.XSHG,东软集团,2011-05-27,0.08,137.245
600674.XSHG,川投能源,2011-05-27,0.1,131.0755
600150.XSHG,中国船舶,2011-05-27,0.25,439.7388
000839.XSHE,中信国安,2011-05-27,0.19,161.3401
601877.XSHG,正泰电器,2011-05-27,0.07,178.3875
601939.XSHG,建设银行,2011-05-27,0.9,12325.541
601186.XSHG,中国铁建,2011-05-27,0.36,758.7588
600546.XSHG,山煤国际,2011-05-27,0.12,218.4
002294.XSHE,信立泰,2011-05-27,0.07,123.488
600383.XSHG,金地集团,2011-05-27,0.51,266.5019
600481.XSHG,双良节能,2011-05-27,0.11,111.1443
600376.XSHG,首开股份,2011-05-27,0.16,167.5531
002007.XSHE,华兰生物,2011-05-27,0.19,196.3706
600104.XSHG,上海汽车,2011-05-27,0.56,1475.0905
601727.XSHG,上海电气,2011-05-27,0.27,904.0657
601808.XSHG,中海油服,2011-05-27,0.22,834.3314
601866.XSHG,中海集运,2011-05-27,0.17,446.2954
600881.XSHG,亚泰集团,2011-05-27,0.27,137.747
600809.XSHG,山西汾酒,2011-05-27,0.17,290.1025
600675.XSHG,中华企业,2011-05-27,0.13,94.2016
600519.XSHG,贵州茅台,2011-05-27,1.42,1828.5181
600050.XSHG,中国联通,2011-05-27,0.88,1182.7701
600062.XSHG,双鹤药业,2011-05-27,0.16,141.8378
000900.XSHE,现代投资,2011-05-27,0.09,68.8162
000780.XSHE,平庄能源,2011-05-27,0.11,149.10299999999995
600549.XSHG,厦门钨业,2011-05-27,0.22,276.3383
002155.XSHE,辰州矿业,2011-05-27,0.2,167.0117
600028.XSHG,中国石化,2011-05-27,0.63,6936.2021
000667.XSHE,名流置业,2011-05-27,0.1,77.5556
000157.XSHE,中联重科,2011-05-27,0.62,806.1613
000423.XSHE,东阿阿胶,2011-05-27,0.42,277.6321
600893.XSHG,航空动力,2011-05-27,0.08,144.8043
600839.XSHG,四川长虹,2011-05-27,0.15,111.6148
600601.XSHG,方正科技,2011-05-27,0.16,85.3813
600655.XSHG,豫园商城,2011-05-27,0.25,159.6865
600428.XSHG,中远航运,2011-05-27,0.11,120.0217
600516.XSHG,方大炭素,2011-05-27,0.16,161.6754
600239.XSHG,云南城投,2011-05-27,0.12,90.4505
000800.XSHE,一汽轿车,2011-05-27,0.2,205.2277
000895.XSHE,双汇发展,2011-05-27,0.36,374.2019
000063.XSHE,中兴通讯,2011-05-27,0.68,733.5966
601857.XSHG,中国石油,2011-05-27,0.77,20077.4004
600550.XSHG,天威保变,2011-05-27,0.24,256.8866
600596.XSHG,新安股份,2011-05-27,0.1,75.2537
600649.XSHG,城投控股,2011-05-27,0.17,180.6303
600210.XSHG,紫江企业,2011-05-27,0.13,85.1985
600017.XSHG,日照港,2011-05-27,0.1,110.4865
000709.XSHE,河北钢铁,2011-05-27,0.33,289.5125
601009.XSHG,南京银行,2011-05-27,0.38,285.3145
601106.XSHG,中国一重,2011-05-27,0.25,321.0158
600583.XSHG,海油工程,2011-05-27,0.24,242.7011
600220.XSHG,江苏阳光,2011-05-27,0.12,92.7337
600068.XSHG,葛洲坝,2011-05-27,0.43,358.5108
600087.XSHG,长航油运,2011-05-27,0.1,100.1286
000878.XSHE,云南铜业,2011-05-27,0.25,261.3913
000937.XSHE,冀中能源,2011-05-27,0.3,540.7523
600005.XSHG,武钢股份,2011-05-27,0.32,424.9481
601898.XSHG,中煤能源,2011-05-27,0.34,1312.6077
600748.XSHG,上实发展,2011-05-27,0.06,81.0361
600269.XSHG,赣粤高速,2011-05-27,0.11,118.6387
600029.XSHG,南方航空,2011-05-27,0.3,730.427
000783.XSHE,长江证券,2011-05-27,0.27,241.1545
000002.XSHE,万科A,2011-05-27,1.45,868.6216
601607.XSHG,上海医药,2011-05-27,0.26,456.4481
600631.XSHG,百联股份,2011-05-27,0.18,154.364
002385.XSHE,大北农,2011-05-27,0.05,128.1358
600489.XSHG,中金黄金,2011-05-27,0.45,462.7891
600208.XSHG,新湖中宝,2011-05-27,0.17,292.6086
002024.XSHE,苏宁电器,2011-05-27,0.95,829.0511
002128.XSHE,露天煤业,2011-05-27,0.15,281.9208
002146.XSHE,荣盛发展,2011-05-27,0.13,175.7594
600031.XSHG,三一重工,2011-05-27,0.93,1192.9712
600085.XSHG,同仁堂,2011-05-27,0.16,168.6956
000562.XSHE,宏源证券,2011-05-27,0.18,231.0164
