,display_name,date,weight,market_cap
002038.XSHE,双鹭药业,2012-10-10,0.18,142.3818
000758.XSHE,中色股份,2012-10-10,0.22,167.8977
601009.XSHG,南京银行,2012-10-10,0.34,227.1234
600674.XSHG,川投能源,2012-10-10,0.15,140.6509
600997.XSHG,开滦股份,2012-10-10,0.13,123.8344
002422.XSHE,科伦药业,2012-10-10,0.26,238.608
601001.XSHG,大同煤业,2012-10-10,0.14,163.5205
600177.XSHG,雅戈尔,2012-10-10,0.22,167.4412
000046.XSHE,泛海控股,2012-10-10,0.11,165.4304
601006.XSHG,大秦铁路,2012-10-10,0.79,905.3876
601168.XSHG,西部矿业,2012-10-10,0.33,195.1677
601169.XSHG,北京银行,2012-10-10,0.79,612.4911
600271.XSHG,航天信息,2012-10-10,0.19,145.8972
600276.XSHG,恒瑞医药,2012-10-10,0.41,385.9318
600779.XSHG,水井坊,2012-10-10,0.18,117.1044
601333.XSHG,广深铁路,2012-10-10,0.15,180.6302
601088.XSHG,中国神华,2012-10-10,1.65,4562.6787
600770.XSHG,综艺股份,2012-10-10,0.09,72.1304
000568.XSHE,泸州老窖,2012-10-10,0.59,543.6468
600196.XSHG,复星医药,2012-10-10,0.27,208.3405
601607.XSHG,上海医药,2012-10-10,0.25,328.0471
600216.XSHG,浙江医药,2012-10-10,0.12,111.3448
600058.XSHG,五矿发展,2012-10-10,0.16,180.617
600690.XSHG,青岛海尔,2012-10-10,0.4,310.9378
002128.XSHE,露天煤业,2012-10-10,0.11,174.9899
600219.XSHG,南山铝业,2012-10-10,0.17,132.8764
600694.XSHG,大商股份,2012-10-10,0.25,117.9574
600050.XSHG,中国联通,2012-10-10,0.68,782.1544
601933.XSHG,永辉超市,2012-10-10,0.12,183.9888
002001.XSHE,新和成,2012-10-10,0.15,136.1149
002493.XSHE,荣盛石化,2012-10-10,0.06,137.6656
600497.XSHG,驰宏锌锗,2012-10-10,0.2,184.8545
600595.XSHG,中孚实业,2012-10-10,0.08,77.71300000000002
600598.XSHG,北大荒,2012-10-10,0.12,146.3031
000983.XSHE,西山煤电,2012-10-10,0.46,426.0422
600859.XSHG,王府井,2012-10-10,0.13,123.6516
000059.XSHE,华锦股份,2012-10-10,0.08,72.5106
600169.XSHG,太原重工,2012-10-10,0.12,84.1112
600456.XSHG,宝钛股份,2012-10-10,0.08,74.7372
002431.XSHE,棕榈股份,2012-10-10,0.08,92.544
600160.XSHG,巨化股份,2012-10-10,0.11,132.1985
600166.XSHG,福田汽车,2012-10-10,0.19,179.53799999999995
601179.XSHG,中国西电,2012-10-10,0.12,142.9096
002500.XSHE,山西证券,2012-10-10,0.13,197.7435
601788.XSHG,光大证券,2012-10-10,0.37,437.1622
600372.XSHG,中航电子,2012-10-10,0.15,240.3305
600518.XSHG,康美药业,2012-10-10,0.53,361.9084
600519.XSHG,贵州茅台,2012-10-10,2.22,2531.2905
000807.XSHE,云铝股份,2012-10-10,0.1,80.3448
000858.XSHE,五粮液,2012-10-10,1.4,1275.0652
600809.XSHG,山西汾酒,2012-10-10,0.22,345.3869
600516.XSHG,方大炭素,2012-10-10,0.13,124.9659
000729.XSHE,燕京啤酒,2012-10-10,0.14,140.0036
600221.XSHG,海航控股,2012-10-10,0.1,241.2072
600028.XSHG,中国石化,2012-10-10,0.55,5391.54
600029.XSHG,南方航空,2012-10-10,0.26,344.5966
600183.XSHG,生益科技,2012-10-10,0.07,64.7473
600022.XSHG,山东钢铁,2012-10-10,0.08,140.3112
002310.XSHE,东方园林,2012-10-10,0.16,184.3969
600971.XSHG,恒源煤电,2012-10-10,0.15,139.3006
600649.XSHG,城投控股,2012-10-10,0.16,147.8824
600188.XSHG,兖州煤业,2012-10-10,0.24,941.8736
601699.XSHG,潞安环能,2012-10-10,0.38,432.3737
002405.XSHE,四维图新,2012-10-10,0.1,77.5165
000581.XSHE,威孚高科,2012-10-10,0.21,178.5352
002155.XSHE,湖南黄金,2012-10-10,0.26,165.9936
000060.XSHE,中金岭南,2012-10-10,0.26,170.1926
600037.XSHG,歌华有线,2012-10-10,0.09,69.348
000776.XSHE,广发证券,2012-10-10,0.53,815.0864
000063.XSHE,中兴通讯,2012-10-10,0.48,392.5129
000778.XSHE,新兴铸管,2012-10-10,0.13,118.0793
600546.XSHG,山煤国际,2012-10-10,0.09,204.7877
601766.XSHG,中国中车,2012-10-10,0.32,578.3457
601299.XSHG,中国北车,2012-10-10,0.33,385.9701
000069.XSHE,华侨城A,2012-10-10,0.44,408.6582
002241.XSHE,歌尔股份,2012-10-10,0.28,332.4226
601669.XSHG,中国电建,2012-10-10,0.26,307.2
601668.XSHG,中国建筑,2012-10-10,1.0,924.0
601106.XSHG,中国一重,2012-10-10,0.16,187.6406
601233.XSHG,桐昆股份,2012-10-10,0.05,77.3771
601666.XSHG,平煤股份,2012-10-10,0.22,203.0602
000100.XSHE,TCL集团,2012-10-10,0.35,165.2863
600508.XSHG,上海能源,2012-10-10,0.11,123.9461
002069.XSHE,獐子岛,2012-10-10,0.11,129.778
000869.XSHE,张裕A,2012-10-10,0.14,328.8856
600118.XSHG,中国卫星,2012-10-10,0.11,102.7507
600500.XSHG,中化国际,2012-10-10,0.09,86.8304
601857.XSHG,中国石油,2012-10-10,0.67,16197.3564
600115.XSHG,东方航空,2012-10-10,0.17,376.6364
601216.XSHG,君正集团,2012-10-10,0.05,84.096
600111.XSHG,北方稀土,2012-10-10,1.08,819.8619
002202.XSHE,金风科技,2012-10-10,0.19,157.3639
600739.XSHG,辽宁成大,2012-10-10,0.45,211.3936
601898.XSHG,中煤能源,2012-10-10,0.28,951.972
601899.XSHG,紫金矿业,2012-10-10,0.69,870.2973
600331.XSHG,宏达股份,2012-10-10,0.12,70.692
600031.XSHG,三一重工,2012-10-10,0.63,734.3114
600030.XSHG,中信证券,2012-10-10,1.77,1299.9952
002142.XSHE,宁波银行,2012-10-10,0.23,264.7347
002081.XSHE,金螳螂,2012-10-10,0.25,297.3442
601688.XSHG,华泰证券,2012-10-10,0.35,548.8
000800.XSHE,一汽轿车,2012-10-10,0.12,120.1095
600036.XSHG,招商银行,2012-10-10,2.74,2202.9717
600832.XSHG,东方明珠,2012-10-10,0.18,167.9198
601186.XSHG,中国铁建,2012-10-10,0.31,576.1632
600837.XSHG,海通证券,2012-10-10,1.69,938.3442
000768.XSHE,中航飞机,2012-10-10,0.2,193.2542
600839.XSHG,四川长虹,2012-10-10,0.16,93.7098
601288.XSHG,农业银行,2012-10-10,1.35,8054.894
600875.XSHG,东方电气,2012-10-10,0.2,281.3419
601818.XSHG,光大银行,2012-10-10,0.7,1083.6523
601268.XSHG,*ST二重,2012-10-10,0.04,91.091
600170.XSHG,上海建工,2012-10-10,0.13,199.588
601111.XSHG,中国国航,2012-10-10,0.27,640.7301
600535.XSHG,天士力,2012-10-10,0.35,273.3418
002353.XSHE,杰瑞股份,2012-10-10,0.18,207.3154
600741.XSHG,华域汽车,2012-10-10,0.21,244.3707
601118.XSHG,海南橡胶,2012-10-10,0.15,240.1946
601958.XSHG,金钼股份,2012-10-10,0.25,398.163
002399.XSHE,海普瑞,2012-10-10,0.07,175.0037
000878.XSHE,云南铜业,2012-10-10,0.26,238.2383
600109.XSHG,国金证券,2012-10-10,0.13,155.9377
600108.XSHG,亚盛集团,2012-10-10,0.16,105.1334
601618.XSHG,中国中冶,2012-10-10,0.22,403.221
000937.XSHE,冀中能源,2012-10-10,0.19,299.9811
601566.XSHG,九牧王,2012-10-10,0.07,117.3517
600104.XSHG,上汽集团,2012-10-10,0.65,1510.5026
600348.XSHG,阳泉煤业,2012-10-10,0.39,357.3830000000001
000876.XSHE,新希望,2012-10-10,0.14,227.1134
601328.XSHG,交通银行,2012-10-10,2.18,3193.2971
000402.XSHE,金融街,2012-10-10,0.32,182.2302
601919.XSHG,中远海控,2012-10-10,0.21,444.4079
000651.XSHE,格力电器,2012-10-10,0.98,651.2029
000401.XSHE,冀东水泥,2012-10-10,0.14,166.8233
600320.XSHG,振华重工,2012-10-10,0.13,154.9774
002299.XSHE,圣农发展,2012-10-10,0.09,109.0347
601939.XSHG,建设银行,2012-10-10,0.83,10150.4453
002146.XSHE,荣盛发展,2012-10-10,0.11,169.3979
002594.XSHE,比亚迪,2012-10-10,0.02,366.5334
002304.XSHE,洋河股份,2012-10-10,0.88,1353.132
000895.XSHE,双汇发展,2012-10-10,0.43,669.8561
000718.XSHE,苏宁环球,2012-10-10,0.1,120.1397
600970.XSHG,中材国际,2012-10-10,0.09,109.0017
600068.XSHG,葛洲坝,2012-10-10,0.23,184.1378
002385.XSHE,大北农,2012-10-10,0.19,178.356
600804.XSHG,鹏博士,2012-10-10,0.19,84.1924
601018.XSHG,宁波港,2012-10-10,0.21,318.72
002073.XSHE,软控股份,2012-10-10,0.1,62.0617
601808.XSHG,中海油服,2012-10-10,0.21,730.4895
000898.XSHE,鞍钢股份,2012-10-10,0.14,258.2826
000562.XSHE,宏源证券,2012-10-10,0.25,378.5705
600489.XSHG,中金黄金,2012-10-10,0.58,521.2458
601989.XSHG,中国重工,2012-10-10,0.46,708.4502
600887.XSHG,伊利股份,2012-10-10,0.74,339.5523
000002.XSHE,万科A,2012-10-10,1.78,919.1996
600881.XSHG,亚泰集团,2012-10-10,0.2,91.8945
000001.XSHE,平安银行,2012-10-10,0.73,680.8933
600585.XSHG,海螺水泥,2012-10-10,0.7,847.8884
600528.XSHG,中铁工业,2012-10-10,0.1,96.4531
600583.XSHG,海油工程,2012-10-10,0.23,217.8086
000009.XSHE,中国宝安,2012-10-10,0.21,101.0035
000961.XSHE,中南建设,2012-10-10,0.07,116.2
000960.XSHE,锡业股份,2012-10-10,0.2,185.5647
601336.XSHG,新华保险,2012-10-10,0.08,767.0965
601166.XSHG,兴业银行,2012-10-10,1.97,1306.2344
600406.XSHG,国电南瑞,2012-10-10,0.37,279.5005
000969.XSHE,安泰科技,2012-10-10,0.14,112.1635
000968.XSHE,蓝焰控股,2012-10-10,0.08,71.2567
600132.XSHG,重庆啤酒,2012-10-10,0.11,88.3731
601601.XSHG,中国太保,2012-10-10,1.38,1740.64
601600.XSHG,中国铝业,2012-10-10,0.31,688.3964
000061.XSHE,农产品,2012-10-10,0.14,80.0939
