,display_name,date,weight,market_cap
000728.XSHE,国元证券,2013-09-12,0.18,196.6064
600376.XSHG,首开股份,2013-09-12,0.13,133.8481
000686.XSHE,东北证券,2013-09-12,0.11,165.2827
600863.XSHG,内蒙华电,2013-09-12,0.13,136.2884
000338.XSHE,潍柴动力,2013-09-12,0.36,413.4572
002024.XSHE,苏宁易购,2013-09-12,0.73,685.1464
601888.XSHG,中国国旅,2013-09-12,0.22,356.8149
600547.XSHG,山东黄金,2013-09-12,0.36,331.1489
601628.XSHG,中国人寿,2013-09-12,0.43,4242.5322
600811.XSHG,东方集团,2013-09-12,0.16,94.6745
002106.XSHE,莱宝高科,2013-09-12,0.13,107.2841
002299.XSHE,圣农发展,2013-09-12,0.1,98.8327
601918.XSHG,新集能源,2013-09-12,0.1,141.9617
600143.XSHG,金发科技,2013-09-12,0.17,140.1501
600383.XSHG,金地集团,2013-09-12,0.59,300.0382
600900.XSHG,长江电力,2013-09-12,0.68,1143.45
000039.XSHE,中集集团,2013-09-12,0.22,358.3585
600795.XSHG,国电电力,2013-09-12,0.41,425.5784
600703.XSHG,三安光电,2013-09-12,0.29,298.3332
600999.XSHG,招商证券,2013-09-12,0.54,583.1036
000783.XSHE,长江证券,2013-09-12,0.29,219.3391
600873.XSHG,梅花生物,2013-09-12,0.06,154.4789
002450.XSHE,ST康得新,2013-09-12,0.3,231.2789
600783.XSHG,鲁信创投,2013-09-12,0.08,127.8809
600266.XSHG,北京城建,2013-09-12,0.1,98.5234
600267.XSHG,海正药业,2013-09-12,0.16,132.5901
601717.XSHG,郑煤机,2013-09-12,0.12,120.9357
601158.XSHG,重庆水务,2013-09-12,0.12,290.88
600660.XSHG,福耀玻璃,2013-09-12,0.22,158.0356
600498.XSHG,烽火通信,2013-09-12,0.18,170.8358
600664.XSHG,哈药股份,2013-09-12,0.12,121.3767
601099.XSHG,太平洋,2013-09-12,0.1,88.9661
000839.XSHE,中信国安,2013-09-12,0.13,111.3231
000625.XSHE,长安汽车,2013-09-12,0.4,517.1141
002344.XSHE,海宁皮城,2013-09-12,0.15,199.248
600352.XSHG,浙江龙盛,2013-09-12,0.26,187.7105
000527.XSHE,美的电器,2013-09-12,0.58,474.4855
600048.XSHG,保利地产,2013-09-12,0.92,803.0244
000528.XSHE,柳工,2013-09-12,0.1,83.3804
600362.XSHG,江西铜业,2013-09-12,0.29,605.2851
600600.XSHG,青岛啤酒,2013-09-12,0.29,562.8194
600208.XSHG,新湖中宝,2013-09-12,0.16,225.3189
601139.XSHG,深圳燃气,2013-09-12,0.06,167.5461
000750.XSHE,国海证券,2013-09-12,0.14,241.0175
000999.XSHE,华润三九,2013-09-12,0.21,250.5005
002304.XSHE,洋河股份,2013-09-12,0.33,526.284
601928.XSHG,凤凰传媒,2013-09-12,0.18,337.7082
002038.XSHE,双鹭药业,2013-09-12,0.31,228.42
000758.XSHE,中色股份,2013-09-12,0.16,136.7733
601009.XSHG,南京银行,2013-09-12,0.35,263.6413
600674.XSHG,川投能源,2013-09-12,0.24,229.2263
603993.XSHG,洛阳钼业,2013-09-12,0.03,398.987
600997.XSHG,开滦股份,2013-09-12,0.08,82.5974
002422.XSHE,科伦药业,2013-09-12,0.26,240.816
601001.XSHG,大同煤业,2013-09-12,0.09,115.1506
600177.XSHG,雅戈尔,2013-09-12,0.18,179.9102
000046.XSHE,泛海控股,2013-09-12,0.14,237.8917
601006.XSHG,大秦铁路,2013-09-12,0.83,1131.3628
601168.XSHG,西部矿业,2013-09-12,0.24,152.2737
601169.XSHG,北京银行,2013-09-12,0.86,783.2142
600271.XSHG,航天信息,2013-09-12,0.18,153.9308
601989.XSHG,中国重工,2013-09-12,0.4,792.0569
600276.XSHG,恒瑞医药,2013-09-12,0.45,441.5278
600779.XSHG,水井坊,2013-09-12,0.09,62.2407
601333.XSHG,广深铁路,2013-09-12,0.15,238.0068
601088.XSHG,中国神华,2013-09-12,1.12,3542.3413
601166.XSHG,兴业银行,2013-09-12,2.49,2417.7415
600809.XSHG,山西汾酒,2013-09-12,0.12,183.733
600196.XSHG,复星医药,2013-09-12,0.27,273.1124
601766.XSHG,中国中车,2013-09-12,0.39,589.3881
600216.XSHG,浙江医药,2013-09-12,0.12,113.7371
002673.XSHE,西部证券,2013-09-12,0.06,168.6
600058.XSHG,五矿发展,2013-09-12,0.12,145.3511
600690.XSHG,青岛海尔,2013-09-12,0.43,359.0952
002128.XSHE,露天煤业,2013-09-12,0.07,125.3718
600219.XSHG,南山铝业,2013-09-12,0.12,106.9595
600694.XSHG,大商股份,2013-09-12,0.16,85.5896
600050.XSHG,中国联通,2013-09-12,0.56,727.0433
601933.XSHG,永辉超市,2013-09-12,0.15,208.9348
002001.XSHE,新和成,2013-09-12,0.14,148.6737
000596.XSHE,古井贡酒,2013-09-12,0.05,106.2596
600497.XSHG,驰宏锌锗,2013-09-12,0.19,181.7641
002007.XSHE,华兰生物,2013-09-12,0.16,150.4471
601898.XSHG,中煤能源,2013-09-12,0.2,757.0697
600598.XSHG,北大荒,2013-09-12,0.11,170.6573
000983.XSHE,西山煤电,2013-09-12,0.26,282.0324
600859.XSHG,王府井,2013-09-12,0.08,82.1876
000059.XSHE,华锦股份,2013-09-12,0.06,59.9053
600169.XSHG,太原重工,2013-09-12,0.09,84.8384
002431.XSHE,棕榈股份,2013-09-12,0.07,91.1002
600160.XSHG,巨化股份,2013-09-12,0.1,97.0589
601336.XSHG,新华保险,2013-09-12,0.29,788.6214
600166.XSHG,福田汽车,2013-09-12,0.15,159.8703
002500.XSHE,山西证券,2013-09-12,0.13,170.8658
601788.XSHG,光大证券,2013-09-12,0.28,356.1556
600518.XSHG,康美药业,2013-09-12,0.59,400.3859
600519.XSHG,贵州茅台,2013-09-12,1.44,1575.2305
000807.XSHE,云铝股份,2013-09-12,0.07,63.8757
000858.XSHE,五粮液,2013-09-12,0.75,727.6868
600516.XSHG,方大炭素,2013-09-12,0.15,150.4265
000729.XSHE,燕京啤酒,2013-09-12,0.18,179.1094
600221.XSHG,海航控股,2013-09-12,0.1,268.008
600028.XSHG,中国石化,2013-09-12,0.5,5408.6289
000539.XSHE,粤电力A,2013-09-12,0.07,221.387
002310.XSHE,东方园林,2013-09-12,0.15,198.7788
600971.XSHG,恒源煤电,2013-09-12,0.08,87.3004
002069.XSHE,獐子岛,2013-09-12,0.07,95.7157
600188.XSHG,兖州煤业,2013-09-12,0.13,542.0077
601699.XSHG,潞安环能,2013-09-12,0.24,319.6206
002415.XSHE,海康威视,2013-09-12,0.4,944.0475
000581.XSHE,威孚高科,2013-09-12,0.27,249.0311
600582.XSHG,天地科技,2013-09-12,0.07,91.7724
000060.XSHE,中金岭南,2013-09-12,0.22,156.9898
000061.XSHE,农产品,2013-09-12,0.14,118.7875
000776.XSHE,广发证券,2013-09-12,0.72,764.7725
000063.XSHE,中兴通讯,2013-09-12,0.66,550.6941
000778.XSHE,新兴铸管,2013-09-12,0.09,100.2524
600546.XSHG,山煤国际,2013-09-12,0.12,124.6965
601299.XSHG,中国北车,2013-09-12,0.37,466.4665
000069.XSHE,华侨城A,2013-09-12,0.43,460.2859
002241.XSHE,歌尔股份,2013-09-12,0.51,554.3994
601669.XSHG,中国电建,2013-09-12,0.22,312.96
601668.XSHG,中国建筑,2013-09-12,0.99,1026.0
601106.XSHG,中国一重,2013-09-12,0.11,186.333
601666.XSHG,平煤股份,2013-09-12,0.13,139.5449
000100.XSHE,TCL集团,2013-09-12,0.38,202.3004
600508.XSHG,上海能源,2013-09-12,0.07,89.4002
600832.XSHG,东方明珠,2013-09-12,0.22,256.1813
000869.XSHE,张裕A,2013-09-12,0.09,225.1749
600118.XSHG,中国卫星,2013-09-12,0.17,171.2244
601857.XSHG,中国石油,2013-09-12,0.56,14861.3037
600115.XSHG,东方航空,2013-09-12,0.15,406.844
600436.XSHG,片仔癀,2013-09-12,0.2,189.6025
600111.XSHG,北方稀土,2013-09-12,0.87,726.1288
002202.XSHE,金风科技,2013-09-12,0.19,175.6871
600739.XSHG,辽宁成大,2013-09-12,0.41,221.7653
600332.XSHG,白云山,2013-09-12,0.37,413.7455
601899.XSHG,紫金矿业,2013-09-12,0.43,595.4666
600031.XSHG,三一重工,2013-09-12,0.45,635.2164
600030.XSHG,中信证券,2013-09-12,1.56,1493.8928
002142.XSHE,宁波银行,2013-09-12,0.26,283.1912
002081.XSHE,金螳螂,2013-09-12,0.3,296.8729
601688.XSHG,华泰证券,2013-09-12,0.51,557.76
000800.XSHE,一汽轿车,2013-09-12,0.23,244.2877
600036.XSHG,招商银行,2013-09-12,3.09,2922.6453
600029.XSHG,南方航空,2013-09-12,0.2,301.3993
000883.XSHE,湖北能源,2013-09-12,0.02,154.5789
600837.XSHG,海通证券,2013-09-12,1.92,1271.8925
000768.XSHE,中航飞机,2013-09-12,0.25,280.2449
600839.XSHG,四川长虹,2013-09-12,0.16,102.9422
601288.XSHG,农业银行,2013-09-12,1.26,8672.0029
600875.XSHG,东方电气,2013-09-12,0.15,236.8563
601818.XSHG,光大银行,2013-09-12,0.9,1217.0872
002399.XSHE,海普瑞,2013-09-12,0.06,156.19899999999996
601111.XSHG,中国国航,2013-09-12,0.15,579.6545
600535.XSHG,天士力,2013-09-12,0.54,420.8834
002353.XSHE,杰瑞股份,2013-09-12,0.32,382.1143
600309.XSHG,万华化学,2013-09-12,0.37,366.5157
600741.XSHG,华域汽车,2013-09-12,0.19,242.5625
601118.XSHG,海南橡胶,2013-09-12,0.11,286.5824
601958.XSHG,金钼股份,2013-09-12,0.17,283.9412
000970.XSHE,中科三环,2013-09-12,0.26,158.3952
000878.XSHE,云南铜业,2013-09-12,0.14,146.4556
600109.XSHG,国金证券,2013-09-12,0.1,179.4877
600108.XSHG,亚盛集团,2013-09-12,0.2,181.8419
601618.XSHG,中国中冶,2013-09-12,0.18,382.2
000425.XSHE,徐工机械,2013-09-12,0.21,186.8859
600104.XSHG,上汽集团,2013-09-12,0.89,1528.1436
600348.XSHG,阳泉煤业,2013-09-12,0.22,233.0445
000876.XSHE,新希望,2013-09-12,0.15,208.1728
601328.XSHG,交通银行,2013-09-12,1.27,3460.6431
000402.XSHE,金融街,2013-09-12,0.27,175.2679
000651.XSHE,格力电器,2013-09-12,1.29,810.6197
000401.XSHE,冀东水泥,2013-09-12,0.08,111.0359
000656.XSHE,金科股份,2013-09-12,0.06,143.659
002594.XSHE,比亚迪,2013-09-12,0.31,953.6459
601939.XSHG,建设银行,2013-09-12,0.84,11300.4961
002146.XSHE,荣盛发展,2013-09-12,0.21,274.0212
601186.XSHG,中国铁建,2013-09-12,0.29,642.7859
600027.XSHG,华电国际,2013-09-12,0.11,246.1942
000895.XSHE,双汇发展,2013-09-12,0.5,870.7689
002269.XSHE,美邦服饰,2013-09-12,0.04,102.108
000718.XSHE,苏宁环球,2013-09-12,0.1,123.2045
601800.XSHG,中国交建,2013-09-12,0.19,724.6281
600970.XSHG,中材国际,2013-09-12,0.08,102.6606
000568.XSHE,泸州老窖,2013-09-12,0.32,316.0123
002385.XSHE,大北农,2013-09-12,0.19,198.8495
600804.XSHG,鹏博士,2013-09-12,0.43,206.6283
601018.XSHG,宁波港,2013-09-12,0.21,317.44
601808.XSHG,中海油服,2013-09-12,0.21,798.8184
600068.XSHG,葛洲坝,2013-09-12,0.18,152.7507
601607.XSHG,上海医药,2013-09-12,0.23,341.7605
000562.XSHE,宏源证券,2013-09-12,0.23,404.7884
600489.XSHG,中金黄金,2013-09-12,0.32,300.798
600886.XSHG,国投电力,2013-09-12,0.26,255.8331
600887.XSHG,伊利股份,2013-09-12,1.03,798.7794
000002.XSHE,万科A,2013-09-12,1.88,1125.6027
600881.XSHG,亚泰集团,2013-09-12,0.16,80.9051
000001.XSHE,平安银行,2013-09-12,0.89,1104.1844
600528.XSHG,中铁工业,2013-09-12,0.08,84.7795
600637.XSHG,东方明珠,2013-09-12,0.36,401.1677
600583.XSHG,海油工程,2013-09-12,0.29,303.3763
000009.XSHE,中国宝安,2013-09-12,0.26,130.3283
000961.XSHE,中南建设,2013-09-12,0.07,115.3825
000960.XSHE,锡业股份,2013-09-12,0.12,157.8323
000963.XSHE,华东医药,2013-09-12,0.18,173.9712
600403.XSHG,大有能源,2013-09-12,0.09,231.1916
601377.XSHG,兴业证券,2013-09-12,0.31,274.82
600406.XSHG,国电南瑞,2013-09-12,0.48,356.4498
000969.XSHE,安泰科技,2013-09-12,0.09,77.3928
600585.XSHG,海螺水泥,2013-09-12,0.62,885.5135
600132.XSHG,重庆啤酒,2013-09-12,0.1,81.2104
601601.XSHG,中国太保,2013-09-12,1.12,1778.8706
601600.XSHG,中国铝业,2013-09-12,0.2,530.1599
600827.XSHG,百联股份,2013-09-12,0.13,155.0246
