,display_name,date,weight,market_cap
000983.XSHE,西山煤电,2015-07-20,0.129,220.2689
600999.XSHG,招商证券,2015-07-20,0.53,1383.4979
002292.XSHE,奥飞娱乐,2015-07-20,0.165,478.3787
000783.XSHE,长江证券,2015-07-20,0.4,576.6841
600705.XSHG,中航资本,2015-07-20,0.447,761.0972
002450.XSHE,ST康得新,2015-07-20,0.37799999999999995,505.7455
600570.XSHG,恒生电子,2015-07-20,0.478,538.6643
002153.XSHE,石基信息,2015-07-20,0.139,366.4927
002065.XSHE,东华软件,2015-07-20,0.18899999999999997,435.7102
601158.XSHG,重庆水务,2015-07-20,0.053,488.16
000831.XSHE,五矿稀土,2015-07-20,0.13,188.9192
600578.XSHG,京能电力,2015-07-20,0.107,309.3605
600663.XSHG,陆家嘴,2015-07-20,0.175,889.0176
300003.XSHE,乐普医疗,2015-07-20,0.171,401.534
601099.XSHG,太平洋,2015-07-20,0.275,363.6381
000839.XSHE,中信国安,2015-07-20,0.191,366.4254
300015.XSHE,爱尔眼科,2015-07-20,0.109,334.0258
000625.XSHE,长安汽车,2015-07-20,0.41200000000000003,894.8078
002475.XSHE,立讯精密,2015-07-20,0.146,450.6159
600688.XSHG,上海石化,2015-07-20,0.203,832.68
002344.XSHE,海宁皮城,2015-07-20,0.095,204.736
002252.XSHE,上海莱士,2015-07-20,0.156,1157.7668
600352.XSHG,浙江龙盛,2015-07-20,0.278,455.1411
600048.XSHG,保利地产,2015-07-20,0.635,1132.2579
600362.XSHG,江西铜业,2015-07-20,0.154,576.1982
600208.XSHG,新湖中宝,2015-07-20,0.163,484.2189
000917.XSHE,电广传媒,2015-07-20,0.42,607.1394
603288.XSHG,海天味业,2015-07-20,0.075,924.5213
000750.XSHE,国海证券,2015-07-20,0.201,331.3058
000999.XSHE,华润三九,2015-07-20,0.10300000000000001,283.881
601628.XSHG,中国人寿,2015-07-20,0.45,9333.0059
601928.XSHG,凤凰传媒,2015-07-20,0.113,381.4805
002038.XSHE,双鹭药业,2015-07-20,0.134,245.5367
002470.XSHE,金正大,2015-07-20,0.11699999999999999,348.9835
601009.XSHG,南京银行,2015-07-20,0.397,601.1597
600674.XSHG,川投能源,2015-07-20,0.23800000000000002,545.8654
603993.XSHG,洛阳钼业,2015-07-20,0.032,888.8296
300146.XSHE,汤臣倍健,2015-07-20,0.099,262.0839
002422.XSHE,科伦药业,2015-07-20,0.124,281.52
600177.XSHG,雅戈尔,2015-07-20,0.24600000000000002,403.462
000046.XSHE,泛海控股,2015-07-20,0.17300000000000001,615.6928
601006.XSHG,大秦铁路,2015-07-20,0.72,1681.4341
601168.XSHG,西部矿业,2015-07-20,0.18,187.0655
601169.XSHG,北京银行,2015-07-20,0.971,1297.6364
600271.XSHG,航天信息,2015-07-20,0.309,643.9792
601098.XSHG,中南传媒,2015-07-20,0.142,428.7052
600277.XSHG,亿利洁能,2015-07-20,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-20,0.451,895.4896
300070.XSHE,碧水源,2015-07-20,0.225,513.7748
601088.XSHG,中国神华,2015-07-20,0.35600000000000004,3967.9792
601166.XSHG,兴业银行,2015-07-20,1.7009999999999998,3252.2339
600809.XSHG,山西汾酒,2015-07-20,0.063,166.84900000000005
600196.XSHG,复星医药,2015-07-20,0.28600000000000003,626.1529
601766.XSHG,中国中车,2015-07-20,1.452,4939.2651
601231.XSHG,环旭电子,2015-07-20,0.032,346.1894
002673.XSHE,西部证券,2015-07-20,0.27399999999999997,838.6709
300024.XSHE,机器人,2015-07-20,0.306,641.8859
600690.XSHG,青岛海尔,2015-07-20,0.39899999999999997,832.2014
002129.XSHE,中环股份,2015-07-20,0.157,412.4083
002230.XSHE,科大讯飞,2015-07-20,0.256,500.3039
601186.XSHG,中国铁建,2015-07-20,0.415,2455.1812
002236.XSHE,大华股份,2015-07-20,0.161,455.9375
600050.XSHG,中国联通,2015-07-20,0.536,1507.078
601933.XSHG,永辉超市,2015-07-20,0.203,440.9209
002001.XSHE,新和成,2015-07-20,0.08,190.8875
601901.XSHG,方正证券,2015-07-20,0.42200000000000004,849.5529
600597.XSHG,光明乳业,2015-07-20,0.122,202.3167
600497.XSHG,驰宏锌锗,2015-07-20,0.126,182.5979
002007.XSHE,华兰生物,2015-07-20,0.111,271.4693
002008.XSHE,大族激光,2015-07-20,0.209,296.201
601898.XSHG,中煤能源,2015-07-20,0.18,1071.3
601939.XSHG,建设银行,2015-07-20,0.59,16525.7266
000598.XSHE,兴蓉环境,2015-07-20,0.14800000000000002,231.7306
002736.XSHE,国信证券,2015-07-20,0.266,1770.38
600600.XSHG,青岛啤酒,2015-07-20,0.14,550.9308
000793.XSHE,华闻传媒,2015-07-20,0.257,425.63
600166.XSHG,福田汽车,2015-07-20,0.127,239.7912
601179.XSHG,中国西电,2015-07-20,0.18100000000000002,474.1441
002500.XSHE,山西证券,2015-07-20,0.19699999999999998,409.041
601788.XSHG,光大证券,2015-07-20,0.318,798.1030000000002
600518.XSHG,康美药业,2015-07-20,0.47100000000000003,852.2217
600519.XSHG,贵州茅台,2015-07-20,1.015,2827.8269
601998.XSHG,中信银行,2015-07-20,0.212,4669.375
000858.XSHE,五粮液,2015-07-20,0.519,1002.1352
600516.XSHG,方大炭素,2015-07-20,0.106,183.6063
000729.XSHE,燕京啤酒,2015-07-20,0.126,249.1589
600221.XSHG,海航控股,2015-07-20,0.326,646.8739
600028.XSHG,中国石化,2015-07-20,0.64,8644.4844
000728.XSHE,国元证券,2015-07-20,0.386,491.8106
000166.XSHE,申万宏源,2015-07-20,0.625,2097.7725
000503.XSHE,国新健康,2015-07-20,0.304,321.2391
002310.XSHE,东方园林,2015-07-20,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-20,0.046,563.1568
601699.XSHG,潞安环能,2015-07-20,0.1,225.8514
000581.XSHE,威孚高科,2015-07-20,0.159,290.2472
002465.XSHE,海格通信,2015-07-20,0.222,290.6772
000060.XSHE,中金岭南,2015-07-20,0.213,327.4689
000061.XSHE,农产品,2015-07-20,0.149,280.1688
000776.XSHE,广发证券,2015-07-20,0.578,1534.1249
000063.XSHE,中兴通讯,2015-07-20,0.40399999999999997,852.2352
000778.XSHE,新兴铸管,2015-07-20,0.244,470.7153
600588.XSHG,用友网络,2015-07-20,0.278,608.107
000069.XSHE,华侨城A,2015-07-20,0.40700000000000003,720.5901
002241.XSHE,歌尔股份,2015-07-20,0.23600000000000002,503.8752
601669.XSHG,中国电建,2015-07-20,0.40399999999999997,1510.2588
601668.XSHG,中国建筑,2015-07-20,1.075,2457.0
601106.XSHG,中国一重,2015-07-20,0.273,724.4104
300002.XSHE,神州泰岳,2015-07-20,0.157,299.5598
000333.XSHE,美的集团,2015-07-20,0.6779999999999999,1528.5707
600642.XSHG,申能股份,2015-07-20,0.19699999999999998,415.1459
300058.XSHE,蓝色光标,2015-07-20,0.184,279.4402
300059.XSHE,东方财富,2015-07-20,0.645,1055.3933
000100.XSHE,TCL集团,2015-07-20,0.41600000000000004,662.6305
002146.XSHE,荣盛发展,2015-07-20,0.165,387.2507
600118.XSHG,中国卫星,2015-07-20,0.29100000000000004,621.2798
601969.XSHG,海南矿业,2015-07-20,0.032,319.3872
600115.XSHG,东方航空,2015-07-20,0.361,1346.0074
601216.XSHG,君正集团,2015-07-20,0.128,444.9485
600111.XSHG,北方稀土,2015-07-20,0.341,591.0998
601929.XSHG,吉视传媒,2015-07-20,0.115,200.8022
600038.XSHG,中直股份,2015-07-20,0.126,367.244
600332.XSHG,白云山,2015-07-20,0.159,425.0233
601899.XSHG,紫金矿业,2015-07-20,0.419,953.5184
002304.XSHE,洋河股份,2015-07-20,0.271,1012.2438
600031.XSHG,三一重工,2015-07-20,0.318,613.8902
600030.XSHG,中信证券,2015-07-20,1.827,2974.7009
002142.XSHE,宁波银行,2015-07-20,0.29600000000000004,597.8384
002081.XSHE,金螳螂,2015-07-20,0.214,492.889
601727.XSHG,上海电气,2015-07-20,0.381,1818.3903
000800.XSHE,一汽轿车,2015-07-20,0.175,290.0205
600036.XSHG,招商银行,2015-07-20,2.665,4650.5396
600029.XSHG,南方航空,2015-07-20,0.44,1202.652
600804.XSHG,鹏博士,2015-07-20,0.287,274.1116
000883.XSHE,湖北能源,2015-07-20,0.161,436.458
600837.XSHG,海通证券,2015-07-20,1.5219999999999998,2277.3367
000768.XSHE,中航飞机,2015-07-20,0.499,981.6534
600839.XSHG,四川长虹,2015-07-20,0.314,383.6099
601288.XSHG,农业银行,2015-07-20,0.847,12114.8203
600875.XSHG,东方电气,2015-07-20,0.212,401.7132
601818.XSHG,光大银行,2015-07-20,0.92,2469.3242
002202.XSHE,金风科技,2015-07-20,0.258,532.72
600170.XSHG,上海建工,2015-07-20,0.14400000000000002,566.3883
601111.XSHG,中国国航,2015-07-20,0.33899999999999997,2003.2754
600535.XSHG,天士力,2015-07-20,0.278,512.7939
002353.XSHE,杰瑞股份,2015-07-20,0.183,425.7088
600309.XSHG,万华化学,2015-07-20,0.226,443.4949
600741.XSHG,华域汽车,2015-07-20,0.19,468.3342
601688.XSHG,华泰证券,2015-07-20,0.654,1546.4418
601118.XSHG,海南橡胶,2015-07-20,0.1,310.9557
002653.XSHE,海思科,2015-07-20,0.05,279.898
600583.XSHG,海油工程,2015-07-20,0.318,521.2777
601958.XSHG,金钼股份,2015-07-20,0.098,306.5274
002399.XSHE,海普瑞,2015-07-20,0.07,213.8134
000970.XSHE,中科三环,2015-07-20,0.152,179.5927
000878.XSHE,云南铜业,2015-07-20,0.15,347.0177
600109.XSHG,国金证券,2015-07-20,0.382,577.9551
600108.XSHG,亚盛集团,2015-07-20,0.139,147.7709
601618.XSHG,中国中冶,2015-07-20,0.304,1370.187
000425.XSHE,徐工机械,2015-07-20,0.162,320.4459
600104.XSHG,上汽集团,2015-07-20,0.645,2657.1616
600348.XSHG,阳泉煤业,2015-07-20,0.106,177.7295
000876.XSHE,新希望,2015-07-20,0.174,429.3282
601328.XSHG,交通银行,2015-07-20,1.395,5859.3291
000402.XSHE,金融街,2015-07-20,0.29100000000000004,324.5978
000651.XSHE,格力电器,2015-07-20,1.327,1475.6588
601888.XSHG,中国国旅,2015-07-20,0.223,610.9296
601333.XSHG,广深铁路,2015-07-20,0.24,405.8867
601555.XSHG,东吴证券,2015-07-20,0.23800000000000002,468.18
002410.XSHE,广联达,2015-07-20,0.13699999999999998,285.3693
600027.XSHG,华电国际,2015-07-20,0.204,722.1978
000895.XSHE,双汇发展,2015-07-20,0.182,681.6292
603000.XSHG,人民网,2015-07-20,0.124,283.4992
601800.XSHG,中国交建,2015-07-20,0.231,2799.8467
000568.XSHE,泸州老窖,2015-07-20,0.19699999999999998,349.3011
002385.XSHE,大北农,2015-07-20,0.175,423.3219
300017.XSHE,网宿科技,2015-07-20,0.196,396.8969
000712.XSHE,锦龙股份,2015-07-20,0.136,195.776
601018.XSHG,宁波港,2015-07-20,0.293,1022.72
601808.XSHG,中海油服,2015-07-20,0.14300000000000002,912.8055
002294.XSHE,信立泰,2015-07-20,0.077,334.8297
000898.XSHE,鞍钢股份,2015-07-20,0.11599999999999999,446.3876
600489.XSHG,中金黄金,2015-07-20,0.163,299.915
600886.XSHG,国投电力,2015-07-20,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-20,0.9990000000000001,1146.0748
000002.XSHE,万科A,2015-07-20,1.215,1695.9911
601117.XSHG,中国化学,2015-07-20,0.166,435.5839
000001.XSHE,平安银行,2015-07-20,0.718,1945.98
600633.XSHG,浙数文化,2015-07-20,0.1,209.8516
300133.XSHE,华策影视,2015-07-20,0.091,315.4778
600739.XSHG,辽宁成大,2015-07-20,0.258,242.1531
600637.XSHG,东方明珠,2015-07-20,0.47700000000000004,1021.1982
600485.XSHG,信威集团,2015-07-20,0.055,1131.4885
000009.XSHE,中国宝安,2015-07-20,0.179,170.3555
000960.XSHE,锡业股份,2015-07-20,0.12,149.3133
000963.XSHE,华东医药,2015-07-20,0.134,310.2661
601336.XSHG,新华保险,2015-07-20,0.439,1564.1407
300104.XSHE,乐视网,2015-07-20,0.413,968.9575
600406.XSHG,国电南瑞,2015-07-20,0.26,418.7516
002456.XSHE,欧菲光,2015-07-20,0.18,348.8622
600585.XSHG,海螺水泥,2015-07-20,0.37,1086.887
601607.XSHG,上海医药,2015-07-20,0.185,580.8047
601601.XSHG,中国太保,2015-07-20,0.818,2588.1072
601600.XSHG,中国铝业,2015-07-20,0.353,989.6122
600827.XSHG,百联股份,2015-07-20,0.138,330.7192
