,display_name,date,weight,market_cap
600058.XSHG,五矿发展,2011-06-13,0.31,407.2189
600066.XSHG,宇通客车,2011-06-13,0.15,112.7645
600089.XSHG,特变电工,2011-06-13,0.67,347.8939
600096.XSHG,云天化,2011-06-13,0.1,127.2126
600100.XSHG,同方股份,2011-06-13,0.29,214.8705
600108.XSHG,亚盛集团,2011-06-13,0.17,109.4304
600109.XSHG,国金证券,2011-06-13,0.08,136.333
600115.XSHG,东方航空,2011-06-13,0.23,568.3376
600118.XSHG,中国卫星,2011-06-13,0.13,141.0857
600123.XSHG,兰花科创,2011-06-13,0.24,205.5178
600125.XSHG,铁龙物流,2011-06-13,0.18,134.0771
600143.XSHG,金发科技,2011-06-13,0.25,220.3677
600153.XSHG,建发股份,2011-06-13,0.21,183.7193
600161.XSHG,天坛生物,2011-06-13,0.08,87.4747
600166.XSHG,福田汽车,2011-06-13,0.2,171.7273
600169.XSHG,太原重工,2011-06-13,0.19,162.0818
600177.XSHG,雅戈尔,2011-06-13,0.25,215.536
600183.XSHG,生益科技,2011-06-13,0.1,99.6113
600188.XSHG,兖州煤业,2011-06-13,0.36,1570.937
600216.XSHG,浙江医药,2011-06-13,0.16,141.6339
600256.XSHG,广汇股份,2011-06-13,0.5,435.9038
600266.XSHG,北京城建,2011-06-13,0.12,124.2212
600271.XSHG,航天信息,2011-06-13,0.22,235.19
600276.XSHG,恒瑞医药,2011-06-13,0.32,337.2449
600300.XSHG,维维股份,2011-06-13,0.09,89.45200000000001
600309.XSHG,烟台万华,2011-06-13,0.34,359.38
600312.XSHG,平高电气,2011-06-13,0.13,84.76299999999998
600316.XSHG,洪都航空,2011-06-13,0.17,220.0107
600320.XSHG,振华重工,2011-06-13,0.22,289.7594
600325.XSHG,华发股份,2011-06-13,0.13,82.5216
600348.XSHG,国阳新能,2011-06-13,0.54,564.4535
600362.XSHG,江西铜业,2011-06-13,0.52,1139.238
600369.XSHG,西南证券,2011-06-13,0.11,275.6872
600380.XSHG,健康元,2011-06-13,0.09,122.2592
600395.XSHG,盘江股份,2011-06-13,0.19,324.3902
600432.XSHG,吉恩镍业,2011-06-13,0.14,180.7179
600456.XSHG,宝钛股份,2011-06-13,0.11,114.6658
600497.XSHG,驰宏锌锗,2011-06-13,0.27,279.2519
600500.XSHG,中化国际,2011-06-13,0.14,144.1902
600508.XSHG,上海能源,2011-06-13,0.13,171.7178
600517.XSHG,置信电气,2011-06-13,0.09,75.6676
600518.XSHG,康美药业,2011-06-13,0.39,289.3508
600528.XSHG,中铁二局,2011-06-13,0.12,127.5341
600535.XSHG,天士力,2011-06-13,0.2,208.376
600547.XSHG,山东黄金,2011-06-13,0.62,644.7941
600582.XSHG,天地科技,2011-06-13,0.17,220.1242
600585.XSHG,海螺水泥,2011-06-13,0.89,1238.9769
600588.XSHG,用友软件,2011-06-13,0.16,163.451
600595.XSHG,中孚实业,2011-06-13,0.15,154.9716
600597.XSHG,光明乳业,2011-06-13,0.07,85.9289
600598.XSHG,北大荒,2011-06-13,0.19,254.386
600600.XSHG,青岛啤酒,2011-06-13,0.23,462.7116
600611.XSHG,大众交通,2011-06-13,0.08,108.1192
600635.XSHG,大众公用,2011-06-13,0.15,99.5146
600642.XSHG,申能股份,2011-06-13,0.28,243.05900000000003
600657.XSHG,信达地产,2011-06-13,0.05,93.8944
600663.XSHG,陆家嘴,2011-06-13,0.11,268.573
600664.XSHG,哈药股份,2011-06-13,0.23,196.7337
600690.XSHG,青岛海尔,2011-06-13,0.39,343.2982
600694.XSHG,大商股份,2011-06-13,0.23,118.1043
600703.XSHG,三安光电,2011-06-13,0.18,236.2407
600737.XSHG,中粮屯河,2011-06-13,0.1,101.9683
600741.XSHG,华域汽车,2011-06-13,0.2,260.9032
600779.XSHG,水井坊,2011-06-13,0.13,98.0511
600804.XSHG,鹏博士,2011-06-13,0.12,106.4117
600808.XSHG,马钢股份,2011-06-13,0.16,264.9034
600823.XSHG,世茂股份,2011-06-13,0.09,161.7763
600832.XSHG,东方明珠,2011-06-13,0.24,253.3136
600837.XSHG,海通证券,2011-06-13,0.81,704.3015
600863.XSHG,内蒙华电,2011-06-13,0.09,164.8375
600875.XSHG,东方电气,2011-06-13,0.32,497.1577
600879.XSHG,航天电子,2011-06-13,0.15,95.5406
600887.XSHG,伊利股份,2011-06-13,0.5,260.2595
600900.XSHG,长江电力,2011-06-13,0.71,1229.25
600970.XSHG,中材国际,2011-06-13,0.19,249.8184
600999.XSHG,招商证券,2011-06-13,0.24,629.9656
601001.XSHG,大同煤业,2011-06-13,0.22,288.0438
601006.XSHG,大秦铁路,2011-06-13,0.96,1250.2972
601099.XSHG,太平洋,2011-06-13,0.05,141.0108
601101.XSHG,昊华能源,2011-06-13,0.14,244.7968
601107.XSHG,四川成渝,2011-06-13,0.07,175.2268
601111.XSHG,中国国航,2011-06-13,0.29,1156.4083
601158.XSHG,重庆水务,2011-06-13,0.15,404.16
601166.XSHG,兴业银行,2011-06-13,1.91,1423.8063
601168.XSHG,西部矿业,2011-06-13,0.47,348.6329
601169.XSHG,北京银行,2011-06-13,0.83,622.7562
601179.XSHG,中国西电,2011-06-13,0.15,268.8269
601268.XSHG,二重重装,2011-06-13,0.06,158.35299999999995
601288.XSHG,农业银行,2011-06-13,0.54,8866.8799
601299.XSHG,中国北车,2011-06-13,0.43,557.76
601328.XSHG,交通银行,2011-06-13,2.23,3156.166
601333.XSHG,广深铁路,2011-06-13,0.22,289.7167
601369.XSHG,陕鼓动力,2011-06-13,0.07,190.9167
601398.XSHG,工商银行,2011-06-13,1.32,15775.6758
601600.XSHG,中国铝业,2011-06-13,0.42,1562.0784
601601.XSHG,中国太保,2011-06-13,1.24,1780.2
601618.XSHG,中国中冶,2011-06-13,0.35,726.18
601666.XSHG,平煤股份,2011-06-13,0.31,318.9389
601668.XSHG,中国建筑,2011-06-13,0.85,1116.0
601688.XSHG,华泰证券,2011-06-13,0.26,672.0
601699.XSHG,潞安环能,2011-06-13,0.5,653.6229
601766.XSHG,中国南车,2011-06-13,0.52,821.696
601888.XSHG,中国国旅,2011-06-13,0.11,199.584
601918.XSHG,国投新集,2011-06-13,0.14,235.9243
601919.XSHG,中国远洋,2011-06-13,0.37,858.1669999999998
601988.XSHG,中国银行,2011-06-13,0.42,8765.2256
601989.XSHG,中国重工,2011-06-13,0.65,1138.5807
601390.XSHG,中国中铁,2011-06-13,0.4,858.3860000000002
601998.XSHG,中信银行,2011-06-13,0.22,1912.6339
600812.XSHG,华北制药,2011-06-13,0.18,116.6407
600307.XSHG,酒钢宏兴,2011-06-13,0.08,217.2511
002244.XSHE,滨江集团,2011-06-13,0.09,156.156
600008.XSHG,首创股份,2011-06-13,0.13,132.22
600111.XSHG,包钢稀土,2011-06-13,1.07,934.5457
000999.XSHE,华润三九,2011-06-13,0.14,183.5437
601628.XSHG,中国人寿,2011-06-13,0.53,5237.4497
601958.XSHG,金钼股份,2011-06-13,0.38,655.0007
600418.XSHG,江淮汽车,2011-06-13,0.15,128.3582
002202.XSHE,金风科技,2011-06-13,0.38,403.1104
600000.XSHG,浦发银行,2011-06-13,2.1,1826.1749
000100.XSHE,TCL集团,2011-06-13,0.3,258.5247
600811.XSHG,东方集团,2011-06-13,0.18,117.3431
600739.XSHG,辽宁成大,2011-06-13,0.45,235.4557
600406.XSHG,国电南瑞,2011-06-13,0.42,365.4198
600219.XSHG,南山铝业,2011-06-13,0.18,184.1315
600018.XSHG,上港集团,2011-06-13,0.16,887.452
000927.XSHE,一汽夏利,2011-06-13,0.07,121.8713
600004.XSHG,白云机场,2011-06-13,0.07,90.045
000027.XSHE,深圳能源,2011-06-13,0.12,207.0346
601818.XSHG,光大银行,2011-06-13,0.16,1386.9133
601899.XSHG,紫金矿业,2011-06-13,0.72,1041.1577
002242.XSHE,九阳股份,2011-06-13,0.06,98.1625
600170.XSHG,上海建工,2011-06-13,0.11,147.0346
600151.XSHG,航天机电,2011-06-13,0.08,106.5669
000778.XSHE,新兴铸管,2011-06-13,0.22,191.3038
000046.XSHE,泛海建设,2011-06-13,0.12,204.8512
600795.XSHG,国电电力,2011-06-13,0.52,457.2187
600331.XSHG,宏达股份,2011-06-13,0.16,142.5192
600132.XSHG,重庆啤酒,2011-06-13,0.32,278.47700000000003
000968.XSHE,煤气化,2011-06-13,0.12,125.3543
000758.XSHE,中色股份,2011-06-13,0.28,245.2021
000680.XSHE,山推股份,2011-06-13,0.21,139.6863
000630.XSHE,铜陵有色,2011-06-13,0.31,322.8469
000401.XSHE,冀东水泥,2011-06-13,0.25,257.2286
000422.XSHE,湖北宜化,2011-06-13,0.2,105.3298
000009.XSHE,中国宝安,2011-06-13,0.35,182.4826
600895.XSHG,张江高科,2011-06-13,0.14,141.5502
601318.XSHG,中国平安,2011-06-13,3.0,3575.9297
600352.XSHG,浙江龙盛,2011-06-13,0.19,144.4921
600415.XSHG,小商品城,2011-06-13,0.3,309.7189
600048.XSHG,保利地产,2011-06-13,0.65,566.8757
000768.XSHE,西飞国际,2011-06-13,0.25,266.344
000024.XSHE,招商地产,2011-06-13,0.21,277.1723
000039.XSHE,中集集团,2011-06-13,0.33,532.7454
601788.XSHG,光大证券,2011-06-13,0.35,463.139
600660.XSHG,福耀玻璃,2011-06-13,0.26,196.2927
600350.XSHG,山东高速,2011-06-13,0.06,148.0072
600196.XSHG,复星医药,2011-06-13,0.19,199.3899
600221.XSHG,海南航空,2011-06-13,0.16,287.5467
002028.XSHE,思源电气,2011-06-13,0.07,60.7638
000728.XSHE,国元证券,2011-06-13,0.17,218.2115
600997.XSHG,开滦股份,2011-06-13,0.19,201.3698
601088.XSHG,中国神华,2011-06-13,1.72,5431.8555
601117.XSHG,中国化学,2011-06-13,0.21,367.0152
601139.XSHG,深圳燃气,2011-06-13,0.05,133.455
600674.XSHG,川投能源,2011-06-13,0.1,130.7956
600717.XSHG,天津港,2011-06-13,0.13,137.8335
600718.XSHG,东软集团,2011-06-13,0.08,133.9305
600150.XSHG,中国船舶,2011-06-13,0.27,468.0299
000839.XSHE,中信国安,2011-06-13,0.18,158.6746
601877.XSHG,正泰电器,2011-06-13,0.07,174.87
601939.XSHG,建设银行,2011-06-13,0.9,12325.541
601186.XSHG,中国铁建,2011-06-13,0.35,731.6162
600546.XSHG,山煤国际,2011-06-13,0.12,217.05
600481.XSHG,双良节能,2011-06-13,0.1,109.3621
600376.XSHG,首开股份,2011-06-13,0.17,174.877
002294.XSHE,信立泰,2011-06-13,0.07,127.5922
600383.XSHG,金地集团,2011-06-13,0.5,258.9003
600104.XSHG,上海汽车,2011-06-13,0.6,1561.9694
002007.XSHE,华兰生物,2011-06-13,0.18,193.0862
601727.XSHG,上海电气,2011-06-13,0.25,856.6183
601808.XSHG,中海油服,2011-06-13,0.2,803.3137
601866.XSHG,中海集运,2011-06-13,0.16,414.7509
600809.XSHG,山西汾酒,2011-06-13,0.16,284.8208
600881.XSHG,亚泰集团,2011-06-13,0.27,139.8312
600675.XSHG,中华企业,2011-06-13,0.12,91.6556
600519.XSHG,贵州茅台,2011-06-13,1.45,1901.6626
600050.XSHG,中国联通,2011-06-13,0.92,1197.6077
600062.XSHG,双鹤药业,2011-06-13,0.17,145.8396
000780.XSHE,平庄能源,2011-06-13,0.11,146.6687
000900.XSHE,现代投资,2011-06-13,0.09,68.0578
600549.XSHG,厦门钨业,2011-06-13,0.23,299.9348
002155.XSHE,辰州矿业,2011-06-13,0.2,173.4711
600028.XSHG,中国石化,2011-06-13,0.63,6866.8403
000667.XSHE,名流置业,2011-06-13,0.1,77.0437
000157.XSHE,中联重科,2011-06-13,0.65,836.9852
000423.XSHE,东阿阿胶,2011-06-13,0.41,270.7649
600839.XSHG,四川长虹,2011-06-13,0.16,116.4553
600893.XSHG,航空动力,2011-06-13,0.1,169.4286
600655.XSHG,豫园商城,2011-06-13,0.25,161.8425
600601.XSHG,方正科技,2011-06-13,0.16,82.5279
600516.XSHG,方大炭素,2011-06-13,0.16,164.8731
600428.XSHG,中远航运,2011-06-13,0.11,119.5146
600239.XSHG,云南城投,2011-06-13,0.12,93.0475
000800.XSHE,一汽轿车,2011-06-13,0.21,218.4105
000895.XSHE,双汇发展,2011-06-13,0.36,374.3836
000063.XSHE,中兴通讯,2011-06-13,0.69,736.75
601857.XSHG,中国石油,2011-06-13,0.78,19802.8691
600550.XSHG,天威保变,2011-06-13,0.24,253.866
600596.XSHG,新安股份,2011-06-13,0.1,73.8274
600649.XSHG,城投控股,2011-06-13,0.17,181.0899
600210.XSHG,紫江企业,2011-06-13,0.13,84.4801
600017.XSHG,日照港,2011-06-13,0.11,113.1172
000709.XSHE,河北钢铁,2011-06-13,0.34,300.5153
601009.XSHG,南京银行,2011-06-13,0.36,267.7978
601106.XSHG,中国一重,2011-06-13,0.23,303.3632
600583.XSHG,海油工程,2011-06-13,0.23,245.4237
600220.XSHG,江苏阳光,2011-06-13,0.12,90.9504
600068.XSHG,葛洲坝,2011-06-13,0.4,350.8384
600087.XSHG,长航油运,2011-06-13,0.1,106.7284
000937.XSHE,冀中能源,2011-06-13,0.32,554.6296
600005.XSHG,武钢股份,2011-06-13,0.33,424.9481
000878.XSHE,云南铜业,2011-06-13,0.25,261.7683
601898.XSHG,中煤能源,2011-06-13,0.34,1271.5059
600748.XSHG,上实发展,2011-06-13,0.06,80.6028
600269.XSHG,赣粤高速,2011-06-13,0.11,116.5368
600029.XSHG,南方航空,2011-06-13,0.29,717.6641
000783.XSHE,长江证券,2011-06-13,0.27,237.3605
000002.XSHE,万科A,2011-06-13,1.46,868.6216
601607.XSHG,上海医药,2011-06-13,0.24,430.9423
600631.XSHG,百联股份,2011-06-13,0.18,159.0984
600489.XSHG,中金黄金,2011-06-13,0.47,488.9597
002385.XSHE,大北农,2011-06-13,0.05,129.3782
002128.XSHE,露天煤业,2011-06-13,0.16,274.8894
002146.XSHE,荣盛发展,2011-06-13,0.12,161.3947
600208.XSHG,新湖中宝,2011-06-13,0.18,309.0357
002024.XSHE,苏宁电器,2011-06-13,0.97,841.6443
600031.XSHG,三一重工,2011-06-13,0.97,1265.1115
600085.XSHG,同仁堂,2011-06-13,0.17,173.6956
000562.XSHE,宏源证券,2011-06-13,0.18,233.5004
