,display_name,date,weight,market_cap
601899.XSHG,紫金矿业,2017-01-03,0.401,723.7689999999999
601198.XSHG,东兴证券,2017-01-03,0.24,557.6596
600031.XSHG,三一重工,2017-01-03,0.252,477.8559
600030.XSHG,中信证券,2017-01-03,1.3730000000000002,1961.7275
002142.XSHE,宁波银行,2017-01-03,0.35200000000000004,678.5642
002081.XSHE,金螳螂,2017-01-03,0.16899999999999998,261.1589
601727.XSHG,上海电气,2017-01-03,0.287,1130.9034
000800.XSHE,一汽轿车,2017-01-03,0.096,178.5368
600036.XSHG,招商银行,2017-01-03,1.972,4529.4844
002146.XSHE,荣盛发展,2017-01-03,0.111,341.3309
300024.XSHE,机器人,2017-01-03,0.254,334.8274
600837.XSHG,海通证券,2017-01-03,1.385,1811.5177
000768.XSHE,中航飞机,2017-01-03,0.32,612.9780000000002
600839.XSHG,四川长虹,2017-01-03,0.168,195.7288
601288.XSHG,农业银行,2017-01-03,1.287,10133.5762
000166.XSHE,申万宏源,2017-01-03,0.409,1253.5378
601818.XSHG,光大银行,2017-01-03,0.6759999999999999,1843.8243
002065.XSHE,东华软件,2017-01-03,0.23800000000000002,361.5465
601111.XSHG,中国国航,2017-01-03,0.2,943.4105
600535.XSHG,天士力,2017-01-03,0.292,442.1307
300168.XSHE,万达信息,2017-01-03,0.157,209.1036
002714.XSHE,牧原股份,2017-01-03,0.105,241.0696
000938.XSHE,紫光股份,2017-01-03,0.091,599.7412
600741.XSHG,华域汽车,2017-01-03,0.21899999999999997,507.2733
601118.XSHG,海南橡胶,2017-01-03,0.08900000000000001,282.6512
000540.XSHE,中天金融,2017-01-03,0.212,331.3383
002183.XSHE,怡亚通,2017-01-03,0.17300000000000001,233.01
600340.XSHG,华夏幸福,2017-01-03,0.23,705.9368
600109.XSHG,国金证券,2017-01-03,0.3,402.8447
000977.XSHE,浪潮信息,2017-01-03,0.138,212.2476
601618.XSHG,中国中冶,2017-01-03,0.247,896.2589999999999
600023.XSHG,浙能电力,2017-01-03,0.24100000000000002,748.0379
600104.XSHG,上汽集团,2017-01-03,0.843,2634.0078
002252.XSHE,上海莱士,2017-01-03,0.249,1150.5656
600816.XSHG,安信信托,2017-01-03,0.213,494.5012
600100.XSHG,同方股份,2017-01-03,0.268,413.4639
601328.XSHG,交通银行,2017-01-03,1.722,4314.6646
601608.XSHG,中信重工,2017-01-03,0.079,245.1772
000402.XSHE,金融街,2017-01-03,0.134,313.2399
002299.XSHE,圣农发展,2017-01-03,0.102,234.9554
000651.XSHE,格力电器,2017-01-03,1.287,1507.5422
601888.XSHG,中国国旅,2017-01-03,0.23,423.7848
601333.XSHG,广深铁路,2017-01-03,0.187,371.8857
601611.XSHG,中国核建,2017-01-03,0.098,462.0
601555.XSHG,东吴证券,2017-01-03,0.303,402.9
600959.XSHG,江苏有线,2017-01-03,0.191,438.175
002594.XSHE,比亚迪,2017-01-03,0.294,1359.4336
002304.XSHE,洋河股份,2017-01-03,0.462,1067.701
000895.XSHE,双汇发展,2017-01-03,0.225,694.2271
603000.XSHG,人民网,2017-01-03,0.106,197.6976
000718.XSHE,苏宁环球,2017-01-03,0.114,260.6753
601800.XSHG,中国交建,2017-01-03,0.252,2473.1169
002174.XSHE,游族网络,2017-01-03,0.099,226.5259
000568.XSHE,泸州老窖,2017-01-03,0.251,465.5478
002385.XSHE,大北农,2017-01-03,0.158,292.3777
000712.XSHE,锦龙股份,2017-01-03,0.114,211.456
601018.XSHG,宁波港,2017-01-03,0.217,667.8634
300017.XSHE,网宿科技,2017-01-03,0.276,432.8335
002465.XSHE,海格通信,2017-01-03,0.217,255.9882
002074.XSHE,国轩高科,2017-01-03,0.14800000000000002,272.9027
002466.XSHE,天齐锂业,2017-01-03,0.21,321.9939
600489.XSHG,中金黄金,2017-01-03,0.22699999999999998,418.2778
600886.XSHG,国投电力,2017-01-03,0.295,454.6636
600887.XSHG,伊利股份,2017-01-03,1.16,1072.8632
000002.XSHE,万科A,2017-01-03,1.52,2288.4163
600737.XSHG,中粮糖业,2017-01-03,0.139,260.3831
000001.XSHE,平安银行,2017-01-03,0.8490000000000001,1572.8097
300133.XSHE,华策影视,2017-01-03,0.086,200.1633
600482.XSHG,中国动力,2017-01-03,0.115,542.2797
600739.XSHG,辽宁成大,2017-01-03,0.239,281.0077
600637.XSHG,东方明珠,2017-01-03,0.332,610.6702
600485.XSHG,信威集团,2017-01-03,0.23199999999999998,426.8664
000008.XSHE,神州高铁,2017-01-03,0.084,262.3679
000009.XSHE,中国宝安,2017-01-03,0.242,224.8215
600875.XSHG,东方电气,2017-01-03,0.14,252.1515
000963.XSHE,华东医药,2017-01-03,0.19,352.4408
601336.XSHG,新华保险,2017-01-03,0.397,1404.1079
300033.XSHE,同花顺,2017-01-03,0.161,378.2554
600406.XSHG,国电南瑞,2017-01-03,0.263,403.9349
600585.XSHG,海螺水泥,2017-01-03,0.368,921.5487
601607.XSHG,上海医药,2017-01-03,0.245,534.0176
601601.XSHG,中国太保,2017-01-03,0.948,2539.1724
601600.XSHG,中国铝业,2017-01-03,0.301,631.9209999999998
000061.XSHE,农产品,2017-01-03,0.091,213.8175
