,display_name,date,weight,market_cap
600125.XSHG,铁龙物流,2012-04-27,0.161,116.8442
600132.XSHG,重庆啤酒,2012-04-27,0.14300000000000002,120.5572
600143.XSHG,金发科技,2012-04-27,0.255,184.7373
600150.XSHG,中国船舶,2012-04-27,0.31,392.6575
600151.XSHG,航天机电,2012-04-27,0.071,71.7149
600153.XSHG,建发股份,2012-04-27,0.21100000000000002,178.7963
600161.XSHG,天坛生物,2012-04-27,0.07400000000000001,75.05199999999998
600166.XSHG,福田汽车,2012-04-27,0.22,159.7021
600169.XSHG,太原重工,2012-04-27,0.11699999999999999,99.2206
600170.XSHG,上海建工,2012-04-27,0.096,162.1219
600177.XSHG,雅戈尔,2012-04-27,0.268,226.4464
600183.XSHG,生益科技,2012-04-27,0.09,91.4016
600188.XSHG,兖州煤业,2012-04-27,0.278,1170.5792
600196.XSHG,复星医药,2012-04-27,0.212,179.3938
600208.XSHG,新湖中宝,2012-04-27,0.172,291.2826
600216.XSHG,浙江医药,2012-04-27,0.126,106.4842
600219.XSHG,南山铝业,2012-04-27,0.17600000000000002,148.7365
600221.XSHG,海南航空,2012-04-27,0.11199999999999999,198.8487
600256.XSHG,广汇股份,2012-04-27,0.555,469.1952
600266.XSHG,北京城建,2012-04-27,0.129,130.9792
600271.XSHG,航天信息,2012-04-27,0.22,186.3421
600307.XSHG,酒钢宏兴,2012-04-27,0.066,167.3365
600309.XSHG,烟台万华,2012-04-27,0.29,294.51
600316.XSHG,洪都航空,2012-04-27,0.142,119.7581
600320.XSHG,振华重工,2012-04-27,0.165,208.539
600331.XSHG,宏达股份,2012-04-27,0.147,93.4992
600348.XSHG,阳泉煤业,2012-04-27,0.47,476.4305
600352.XSHG,浙江龙盛,2012-04-27,0.136,98.3839
600362.XSHG,江西铜业,2012-04-27,0.426,902.3873
600369.XSHG,西南证券,2012-04-27,0.18100000000000002,229.9329
600376.XSHG,首开股份,2012-04-27,0.185,187.7312
600380.XSHG,健康元,2012-04-27,0.062,78.0647
600383.XSHG,金地集团,2012-04-27,0.5710000000000001,289.7538
600395.XSHG,盘江股份,2012-04-27,0.20199999999999999,342.3751
600415.XSHG,小商品城,2012-04-27,0.22,223.1718
600418.XSHG,江淮汽车,2012-04-27,0.11699999999999999,84.5411
600428.XSHG,中远航运,2012-04-27,0.085,86.0437
600432.XSHG,吉恩镍业,2012-04-27,0.128,129.6983
600456.XSHG,宝钛股份,2012-04-27,0.095,95.9923
600489.XSHG,中金黄金,2012-04-27,0.446,452.8648
600497.XSHG,驰宏锌锗,2012-04-27,0.21600000000000005,219.179
600500.XSHG,中化国际,2012-04-27,0.109,110.4069
600508.XSHG,上海能源,2012-04-27,0.124,157.5525
600516.XSHG,方大炭素,2012-04-27,0.13699999999999998,138.5241
600518.XSHG,康美药业,2012-04-27,0.369,267.5836
600519.XSHG,贵州茅台,2012-04-27,1.838,2331.3369
600528.XSHG,中铁二局,2012-04-27,0.086,87.6979
600547.XSHG,山东黄金,2012-04-27,0.493,499.9253
600549.XSHG,厦门钨业,2012-04-27,0.226,286.8408
600550.XSHG,天威保变,2012-04-27,0.14,141.6927
600583.XSHG,海油工程,2012-04-27,0.22899999999999998,232.5885
600585.XSHG,海螺水泥,2012-04-27,0.6890000000000001,925.7882
600588.XSHG,用友软件,2012-04-27,0.152,154.6953
600595.XSHG,中孚实业,2012-04-27,0.10400000000000001,105.7382
600598.XSHG,北大荒,2012-04-27,0.122,154.3026
600600.XSHG,青岛啤酒,2012-04-27,0.23800000000000002,469.7367
600635.XSHG,大众公用,2012-04-27,0.147,93.4286
600642.XSHG,申能股份,2012-04-27,0.251,211.8491
600649.XSHG,城投控股,2012-04-27,0.17300000000000001,175.1148
600655.XSHG,豫园商城,2012-04-27,0.203,128.784
600660.XSHG,福耀玻璃,2012-04-27,0.267,169.6529
600664.XSHG,哈药股份,2012-04-27,0.136,137.6753
600674.XSHG,川投能源,2012-04-27,0.129,131.2914
600690.XSHG,青岛海尔,2012-04-27,0.354,299.6602
600694.XSHG,大商股份,2012-04-27,0.223,113.1698
600718.XSHG,东软集团,2012-04-27,0.126,106.4324
600737.XSHG,中粮屯河,2012-04-27,0.078,79.0405
600739.XSHG,辽宁成大,2012-04-27,0.45899999999999996,233.0924
600741.XSHG,华域汽车,2012-04-27,0.21100000000000002,267.6195
600779.XSHG,水井坊,2012-04-27,0.158,114.2708
600795.XSHG,国电电力,2012-04-27,0.391,397.186
600804.XSHG,鹏博士,2012-04-27,0.185,93.9636
600808.XSHG,马钢股份,2012-04-27,0.11800000000000001,193.2871
600809.XSHG,山西汾酒,2012-04-27,0.187,316.5974
600811.XSHG,东方集团,2012-04-27,0.163,103.5086
600812.XSHG,华北制药,2012-04-27,0.102,64.9032
600832.XSHG,东方明珠,2012-04-27,0.192,194.3664
600837.XSHG,海通证券,2012-04-27,1.58,935.3192
600839.XSHG,四川长虹,2012-04-27,0.171,108.4817
600875.XSHG,东方电气,2012-04-27,0.293,448.2635
600879.XSHG,航天电子,2012-04-27,0.111,70.6417
600881.XSHG,亚泰集团,2012-04-27,0.233,118.0418
600895.XSHG,张江高科,2012-04-27,0.131,133.0324
600900.XSHG,长江电力,2012-04-27,0.632,1069.2
600970.XSHG,中材国际,2012-04-27,0.138,174.6542
600997.XSHG,开滦股份,2012-04-27,0.154,156.6758
601001.XSHG,大同煤业,2012-04-27,0.179,226.61900000000003
601006.XSHG,大秦铁路,2012-04-27,0.8759999999999999,1110.5493
601009.XSHG,南京银行,2012-04-27,0.382,277.0015
601088.XSHG,中国神华,2012-04-27,1.7480000000000002,5348.3188
601111.XSHG,中国国航,2012-04-27,0.20800000000000002,818.6391
601166.XSHG,兴业银行,2012-04-27,2.13,1543.5354
601168.XSHG,西部矿业,2012-04-27,0.38,240.9213
601169.XSHG,北京银行,2012-04-27,0.904,764.1472
601186.XSHG,中国铁建,2012-04-27,0.266,541.6181
601318.XSHG,中国平安,2012-04-27,2.688,3222.6614
601328.XSHG,交通银行,2012-04-27,2.207,3026.2061
601333.XSHG,广深铁路,2012-04-27,0.191,242.9653
601390.XSHG,中国中铁,2012-04-27,0.276,581.4873
601398.XSHG,工商银行,2012-04-27,1.34,15265.3311
601600.XSHG,中国铝业,2012-04-27,0.401,957.5337
601601.XSHG,中国太保,2012-04-27,1.3459999999999999,1867.92
601628.XSHG,中国人寿,2012-04-27,0.5379999999999999,5141.3496
601666.XSHG,平煤股份,2012-04-27,0.28,284.5204
601699.XSHG,潞安环能,2012-04-27,0.4970000000000001,630.497
601727.XSHG,上海电气,2012-04-27,0.223,736.0762
601766.XSHG,中国南车,2012-04-27,0.35,692.9106
601808.XSHG,中海油服,2012-04-27,0.21,808.7081
601857.XSHG,中国石油,2012-04-27,0.695,18173.9824
601866.XSHG,中海集运,2012-04-27,0.14400000000000002,357.5036
601898.XSHG,中煤能源,2012-04-27,0.34,1250.292
601899.XSHG,紫金矿业,2012-04-27,0.67,937.9144
601918.XSHG,国投新集,2012-04-27,0.16,270.1565
601919.XSHG,中国远洋,2012-04-27,0.24,542.4842
601939.XSHG,建设银行,2012-04-27,0.9059999999999999,11975.5254
601958.XSHG,金钼股份,2012-04-27,0.271,459.1458
601988.XSHG,中国银行,2012-04-27,0.419,8513.9941
601998.XSHG,中信银行,2012-04-27,0.24600000000000002,2119.4658
601668.XSHG,中国建筑,2012-04-27,0.9990000000000001,1014.0
000001.XSHE,深发展A,2012-04-27,0.836,848.4268
000002.XSHE,万科A,2012-04-27,1.713,987.3699
000009.XSHE,中国宝安,2012-04-27,0.239,121.2915
000012.XSHE,南玻A,2012-04-27,0.251,201.3562
000021.XSHE,长城开发,2012-04-27,0.081,82.5868
000024.XSHE,招商地产,2012-04-27,0.31,391.888
000027.XSHE,深圳能源,2012-04-27,0.09699999999999999,164.13
000039.XSHE,中集集团,2012-04-27,0.263,412.6714
000059.XSHE,辽通化工,2012-04-27,0.109,110.6867
000060.XSHE,中金岭南,2012-04-27,0.26899999999999996,194.9479
000061.XSHE,农产品,2012-04-27,0.14400000000000002,91.2987
000063.XSHE,中兴通讯,2012-04-27,0.652,578.6211
000069.XSHE,华侨城A,2012-04-27,0.418,424.5436
000100.XSHE,TCL集团,2012-04-27,0.281,178.0006
000157.XSHE,中联重科,2012-04-27,0.858,763.66
000338.XSHE,潍柴动力,2012-04-27,0.494,551.8095
000401.XSHE,冀东水泥,2012-04-27,0.25,254.1428
000402.XSHE,金融街,2012-04-27,0.321,203.7225
000422.XSHE,湖北宜化,2012-04-27,0.198,125.2729
000423.XSHE,东阿阿胶,2012-04-27,0.4,253.8258
000425.XSHE,徐工机械,2012-04-27,0.248,314.9832
000527.XSHE,美的电器,2012-04-27,0.539,456.2101
000528.XSHE,柳工,2012-04-27,0.177,149.5447
000538.XSHE,云南白药,2012-04-27,0.276,350.1880000000001
000562.XSHE,宏源证券,2012-04-27,0.17600000000000002,223.5642
000568.XSHE,泸州老窖,2012-04-27,0.601,609.7009
000623.XSHE,吉林敖东,2012-04-27,0.281,178.0621
000625.XSHE,长安汽车,2012-04-27,0.18,226.6163
000630.XSHE,铜陵有色,2012-04-27,0.302,306.2141
000651.XSHE,格力电器,2012-04-27,0.9079999999999999,658.4217
000680.XSHE,山推股份,2012-04-27,0.122,77.5866
000686.XSHE,东北证券,2012-04-27,0.08800000000000001,111.7518
000709.XSHE,河北钢铁,2012-04-27,0.319,323.8675
000718.XSHE,苏宁环球,2012-04-27,0.11800000000000001,149.1531
000728.XSHE,国元证券,2012-04-27,0.21100000000000002,213.8905
000729.XSHE,燕京啤酒,2012-04-27,0.188,190.7068
000758.XSHE,中色股份,2012-04-27,0.21,177.9409
000768.XSHE,西飞国际,2012-04-27,0.20800000000000002,210.5976
000778.XSHE,新兴铸管,2012-04-27,0.149,150.8578
000780.XSHE,平庄能源,2012-04-27,0.107,135.917
000783.XSHE,长江证券,2012-04-27,0.313,226.69
000792.XSHE,盐湖股份,2012-04-27,0.42200000000000004,534.7292
000800.XSHE,一汽轿车,2012-04-27,0.172,174.6308
000807.XSHE,云铝股份,2012-04-27,0.122,102.8168
000825.XSHE,太钢不锈,2012-04-27,0.17300000000000001,219.3055
000839.XSHE,中信国安,2012-04-27,0.142,119.7899
000858.XSHE,五粮液,2012-04-27,1.3319999999999999,1352.1233
000876.XSHE,新希望,2012-04-27,0.16899999999999998,285.4991
000878.XSHE,云南铜业,2012-04-27,0.24,243.1957
000895.XSHE,双汇发展,2012-04-27,0.387,393.1695
000898.XSHE,鞍钢股份,2012-04-27,0.16,318.3315
000933.XSHE,神火股份,2012-04-27,0.215,182.112
000937.XSHE,冀中能源,2012-04-27,0.27399999999999997,463.2707
000960.XSHE,锡业股份,2012-04-27,0.21,212.851
000968.XSHE,煤气化,2012-04-27,0.087,88.2104
000969.XSHE,安泰科技,2012-04-27,0.152,128.3841
000983.XSHE,西山煤电,2012-04-27,0.544,551.7751
000999.XSHE,华润三九,2012-04-27,0.14300000000000002,181.0965
002001.XSHE,新和成,2012-04-27,0.142,144.4633
002007.XSHE,华兰生物,2012-04-27,0.13,132.239
002024.XSHE,苏宁电器,2012-04-27,0.8170000000000001,690.5261
002122.XSHE,天马股份,2012-04-27,0.086,87.5556
002128.XSHE,露天煤业,2012-04-27,0.129,217.5765
002142.XSHE,宁波银行,2012-04-27,0.24100000000000002,305.1082
002155.XSHE,辰州矿业,2012-04-27,0.20600000000000002,149.1118
002202.XSHE,金风科技,2012-04-27,0.23199999999999998,206.4054
002244.XSHE,滨江集团,2012-04-27,0.07,118.3
601618.XSHG,中国中冶,2012-04-27,0.256,510.237
002299.XSHE,圣农发展,2012-04-27,0.102,129.8943
002344.XSHE,海宁皮城,2012-04-27,0.09,152.54399999999995
002378.XSHE,章源钨业,2012-04-27,0.052000000000000005,131.119
002431.XSHE,棕榈园林,2012-04-27,0.063,80.5248
600160.XSHG,巨化股份,2012-04-27,0.142,179.683
600259.XSHG,广晟有色,2012-04-27,0.146,148.5925
600498.XSHG,烽火通信,2012-04-27,0.11699999999999999,118.9
600783.XSHG,鲁信创投,2012-04-27,0.087,147.0854
601099.XSHG,太平洋,2012-04-27,0.071,120.4154
601992.XSHG,金隅股份,2012-04-27,0.10400000000000001,362.4042
601991.XSHG,大唐发电,2012-04-27,0.20600000000000002,697.446
601258.XSHG,庞大集团,2012-04-27,0.07400000000000001,187.1751
601233.XSHG,桐昆股份,2012-04-27,0.061,103.7797
601216.XSHG,内蒙君正,2012-04-27,0.043,109.824
600873.XSHG,梅花集团,2012-04-27,0.071,179.8269
600770.XSHG,综艺股份,2012-04-27,0.12300000000000001,104.127
600372.XSHG,中航电子,2012-04-27,0.133,224.5539
600252.XSHG,中恒集团,2012-04-27,0.155,98.2573
600098.XSHG,广州控股,2012-04-27,0.086,145.3795
002603.XSHE,以岭药业,2012-04-27,0.052000000000000005,131.6225
002594.XSHE,比亚迪,2012-04-27,0.04,606.4162
000581.XSHE,威孚高科,2012-04-27,0.257,224.5122
000629.XSHE,攀钢钒钛,2012-04-27,0.444,450.1027
002038.XSHE,双鹭药业,2012-04-27,0.11699999999999999,98.8678
000559.XSHE,万向钱潮,2012-04-27,0.096,97.1891
000869.XSHE,张裕A,2012-04-27,0.192,490.2649
002069.XSHE,獐子岛,2012-04-27,0.12300000000000001,155.5913
002106.XSHE,莱宝高科,2012-04-27,0.13,94.5624
600267.XSHG,海正药业,2012-04-27,0.122,123.3847
600859.XSHG,王府井,2012-04-27,0.13,131.7501
002073.XSHE,软控股份,2012-04-27,0.141,89.5292
002310.XSHE,东方园林,2012-04-27,0.10800000000000001,137.4281
002493.XSHE,荣盛石化,2012-04-27,0.078,197.936
002498.XSHE,汉缆股份,2012-04-27,0.038,96.303
002500.XSHE,山西证券,2012-04-27,0.078,198.7034
600971.XSHG,恒源煤电,2012-04-27,0.098,165.8007
601018.XSHG,宁波港,2012-04-27,0.133,336.64
601098.XSHG,中南传媒,2012-04-27,0.106,178.8816
601118.XSHG,海南橡胶,2012-04-27,0.12,304.2727
601377.XSHG,兴业证券,2012-04-27,0.105,265.54
601519.XSHG,大智慧,2012-04-27,0.032,82.288
601558.XSHG,华锐风电,2012-04-27,0.127,323.4412
601717.XSHG,郑煤机,2012-04-27,0.193,196.0
601718.XSHG,际华集团,2012-04-27,0.08199999999999999,139.2377
601933.XSHG,永辉超市,2012-04-27,0.09699999999999999,246.5727
000776.XSHE,广发证券,2012-04-27,0.526,889.3735
002092.XSHE,中泰化学,2012-04-27,0.17300000000000001,109.6623
002146.XSHE,荣盛发展,2012-04-27,0.121,204.073
002385.XSHE,大北农,2012-04-27,0.14,142.1237
002399.XSHE,海普瑞,2012-04-27,0.075,189.6474
002405.XSHE,四维图新,2012-04-27,0.067,84.6053
002415.XSHE,海康威视,2012-04-27,0.182,461.9
002422.XSHE,科伦药业,2012-04-27,0.188,190.46400000000003
600115.XSHG,东方航空,2012-04-27,0.18600000000000005,455.5722
600276.XSHG,恒瑞医药,2012-04-27,0.299,303.1832
600406.XSHG,国电南瑞,2012-04-27,0.373,315.1077
600481.XSHG,双良节能,2012-04-27,0.05,63.99800000000001
600535.XSHG,天士力,2012-04-27,0.192,194.4843
600546.XSHG,山煤国际,2012-04-27,0.11,280.1211
600582.XSHG,天地科技,2012-04-27,0.15,189.7762
600703.XSHG,三安光电,2012-04-27,0.13,165.1952
600887.XSHG,伊利股份,2012-04-27,0.6940000000000001,352.1816
600893.XSHG,航空动力,2012-04-27,0.16399999999999998,166.4868
601101.XSHG,昊华能源,2012-04-27,0.165,209.2997
601106.XSHG,中国一重,2012-04-27,0.17600000000000002,223.5996
601158.XSHG,重庆水务,2012-04-27,0.11900000000000001,300.96
601268.XSHG,二重重装,2012-04-27,0.045,114.582
601369.XSHG,陕鼓动力,2012-04-27,0.109,184.0339
601818.XSHG,光大银行,2012-04-27,0.7240000000000001,1225.1741
