,display_name,date,weight,market_cap
600415.XSHG,小商品城,2013-10-30,0.19,183.7085
601633.XSHG,长城汽车,2013-10-30,0.4,1319.1946
600642.XSHG,申能股份,2013-10-30,0.2,211.6698
600009.XSHG,上海机场,2013-10-30,0.29,279.409
002092.XSHE,中泰化学,2013-10-30,0.11,71.8754
600066.XSHG,宇通客车,2013-10-30,0.32,207.8694
002051.XSHE,中工国际,2013-10-30,0.09,124.1271
600062.XSHG,华润双鹤,2013-10-30,0.14,115.0252
600060.XSHG,海信电器,2013-10-30,0.18,148.8269
000937.XSHE,冀中能源,2013-10-30,0.12,191.5068
601988.XSHG,中国银行,2013-10-30,0.35,7871.9873
600432.XSHG,退市吉恩,2013-10-30,0.07,69.432
601555.XSHG,东吴证券,2013-10-30,0.18,150.2
000933.XSHE,神火股份,2013-10-30,0.1,98.2558
000422.XSHE,*ST宜化,2013-10-30,0.12,58.1818
000423.XSHE,东阿阿胶,2013-10-30,0.42,282.1449
601101.XSHG,昊华能源,2013-10-30,0.08,94.4399
000630.XSHE,铜陵有色,2013-10-30,0.16,152.8227
601390.XSHG,中国中铁,2013-10-30,0.27,611.3071
600718.XSHG,东软集团,2013-10-30,0.22,173.7046
601398.XSHG,工商银行,2013-10-30,1.18,13356.7627
600153.XSHG,建发股份,2013-10-30,0.19,157.9852
600150.XSHG,中国船舶,2013-10-30,0.2,236.2094
601866.XSHG,中远海发,2013-10-30,0.13,297.9197
000024.XSHE,招商地产,2013-10-30,0.32,406.8285
600157.XSHG,永泰能源,2013-10-30,0.14,106.2303
000027.XSHE,深圳能源,2013-10-30,0.08,156.4653
601098.XSHG,中南传媒,2013-10-30,0.15,190.5556
601901.XSHG,方正证券,2013-10-30,0.35,360.51
600096.XSHG,云天化,2013-10-30,0.09,139.5007
600100.XSHG,同方股份,2013-10-30,0.28,185.5013
000780.XSHE,平庄能源,2013-10-30,0.04,52.4396
600011.XSHG,华能国际,2013-10-30,0.44,822.2399
600010.XSHG,包钢股份,2013-10-30,0.25,307.2995
600016.XSHG,民生银行,2013-10-30,4.24,2604.0149
600015.XSHG,华夏银行,2013-10-30,0.65,711.4810000000001
601318.XSHG,中国平安,2013-10-30,2.35,2959.8455
600655.XSHG,豫园股份,2013-10-30,0.2,125.4782
600019.XSHG,宝钢股份,2013-10-30,0.41,670.3992
600549.XSHG,厦门钨业,2013-10-30,0.19,189.1813
600395.XSHG,盘江股份,2013-10-30,0.09,141.3414
601258.XSHG,庞大集团,2013-10-30,0.08,153.882
002603.XSHE,以岭药业,2013-10-30,0.07,179.5407
601991.XSHG,大唐发电,2013-10-30,0.26,606.9377
600369.XSHG,西南证券,2013-10-30,0.21,209.2622
601992.XSHG,金隅集团,2013-10-30,0.13,273.7308
002378.XSHE,章源钨业,2013-10-30,0.03,78.0205
000725.XSHE,京东方A,2013-10-30,0.3,294.7696
600372.XSHG,中航电子,2013-10-30,0.12,313.8347
601998.XSHG,中信银行,2013-10-30,0.2,1871.493
000538.XSHE,云南白药,2013-10-30,0.8,711.6231
000728.XSHE,国元证券,2013-10-30,0.18,180.108
600376.XSHG,首开股份,2013-10-30,0.12,121.2929
000686.XSHE,东北证券,2013-10-30,0.09,154.9097
600863.XSHG,内蒙华电,2013-10-30,0.13,154.8732
000338.XSHE,潍柴动力,2013-10-30,0.35,380.6686
002024.XSHE,苏宁易购,2013-10-30,1.12,877.8438
601888.XSHG,中国国旅,2013-10-30,0.24,347.0525
600547.XSHG,山东黄金,2013-10-30,0.31,298.7029
601628.XSHG,中国人寿,2013-10-30,0.41,3954.2322
600811.XSHG,东方集团,2013-10-30,0.16,100.5084
002106.XSHE,莱宝高科,2013-10-30,0.12,91.262
002299.XSHE,圣农发展,2013-10-30,0.09,96.5554
601918.XSHG,新集能源,2013-10-30,0.1,121.7555
600143.XSHG,金发科技,2013-10-30,0.19,149.6339
600383.XSHG,金地集团,2013-10-30,0.53,256.6646
600900.XSHG,长江电力,2013-10-30,0.65,1082.4
000039.XSHE,中集集团,2013-10-30,0.22,329.8709
600795.XSHG,国电电力,2013-10-30,0.39,451.4232
600703.XSHG,三安光电,2013-10-30,0.29,302.5209
600999.XSHG,招商证券,2013-10-30,0.52,502.0005
000783.XSHE,长江证券,2013-10-30,0.3,243.2886
600873.XSHG,梅花生物,2013-10-30,0.06,177.1689
002450.XSHE,ST康得新,2013-10-30,0.26,219.5602
600783.XSHG,鲁信创投,2013-10-30,0.09,133.3147
600266.XSHG,北京城建,2013-10-30,0.09,91.4098
600267.XSHG,海正药业,2013-10-30,0.19,136.5367
601717.XSHG,郑煤机,2013-10-30,0.11,98.24
601158.XSHG,重庆水务,2013-10-30,0.11,292.32
600660.XSHG,福耀玻璃,2013-10-30,0.24,168.4512
600498.XSHG,烽火通信,2013-10-30,0.18,156.7363
600664.XSHG,哈药股份,2013-10-30,0.12,119.651
601099.XSHG,太平洋,2013-10-30,0.1,84.9973
000839.XSHE,中信国安,2013-10-30,0.14,103.6402
000625.XSHE,长安汽车,2013-10-30,0.38,546.4903
002344.XSHE,海宁皮城,2013-10-30,0.19,223.776
600352.XSHG,浙江龙盛,2013-10-30,0.25,176.5373
600048.XSHG,保利地产,2013-10-30,0.83,666.6887
000528.XSHE,柳工,2013-10-30,0.11,74.266
600362.XSHG,江西铜业,2013-10-30,0.26,523.911
600600.XSHG,青岛啤酒,2013-10-30,0.29,625.2348
600208.XSHG,新湖中宝,2013-10-30,0.17,204.6647
601139.XSHG,深圳燃气,2013-10-30,0.07,164.9715
000750.XSHE,国海证券,2013-10-30,0.13,217.1845
000999.XSHE,华润三九,2013-10-30,0.19,241.7883
002304.XSHE,洋河股份,2013-10-30,0.28,433.62
601928.XSHG,凤凰传媒,2013-10-30,0.21,257.7984
002038.XSHE,双鹭药业,2013-10-30,0.3,217.6386
000758.XSHE,中色股份,2013-10-30,0.15,119.5413
601009.XSHG,南京银行,2013-10-30,0.34,255.0314
600674.XSHG,川投能源,2013-10-30,0.22,240.7969
603993.XSHG,洛阳钼业,2013-10-30,0.03,331.4739
600997.XSHG,开滦股份,2013-10-30,0.08,71.2387
002422.XSHE,科伦药业,2013-10-30,0.25,221.28
601001.XSHG,大同煤业,2013-10-30,0.08,100.9241
600177.XSHG,雅戈尔,2013-10-30,0.19,183.6955
000046.XSHE,泛海控股,2013-10-30,0.13,227.4099
601006.XSHG,大秦铁路,2013-10-30,0.85,1095.6825
601168.XSHG,西部矿业,2013-10-30,0.23,137.9757
601169.XSHG,北京银行,2013-10-30,0.84,735.6933
600271.XSHG,航天信息,2013-10-30,0.2,169.8133
601989.XSHG,中国重工,2013-10-30,0.53,873.9945
600276.XSHG,恒瑞医药,2013-10-30,0.49,431.5982
600779.XSHG,水井坊,2013-10-30,0.09,50.8088
601333.XSHG,广深铁路,2013-10-30,0.16,209.6727
601088.XSHG,中国神华,2013-10-30,1.08,3261.8977
601166.XSHG,兴业银行,2013-10-30,2.51,2314.8589
600809.XSHG,山西汾酒,2013-10-30,0.09,144.7698
600196.XSHG,复星医药,2013-10-30,0.31,411.797
601766.XSHG,中国中车,2013-10-30,0.36,674.9667
600216.XSHG,浙江医药,2013-10-30,0.11,100.0699
002673.XSHE,西部证券,2013-10-30,0.06,149.16
600058.XSHG,五矿发展,2013-10-30,0.11,145.3511
600690.XSHG,青岛海尔,2013-10-30,0.42,432.4239
002128.XSHE,露天煤业,2013-10-30,0.07,112.901
600219.XSHG,南山铝业,2013-10-30,0.12,100.7702
600694.XSHG,大商股份,2013-10-30,0.17,86.9407
600050.XSHG,中国联通,2013-10-30,0.55,714.3253
601933.XSHG,永辉超市,2013-10-30,0.18,227.4851
002001.XSHE,新和成,2013-10-30,0.16,140.6883
000596.XSHE,古井贡酒,2013-10-30,0.04,82.9933
600497.XSHG,驰宏锌锗,2013-10-30,0.17,164.4215
002007.XSHE,华兰生物,2013-10-30,0.16,154.6395
601898.XSHG,中煤能源,2013-10-30,0.19,678.8436
600598.XSHG,北大荒,2013-10-30,0.17,227.7208
000983.XSHE,西山煤电,2013-10-30,0.26,244.5331
600859.XSHG,王府井,2013-10-30,0.1,90.9339
000059.XSHE,华锦股份,2013-10-30,0.05,61.9461
600169.XSHG,太原重工,2013-10-30,0.1,89.4439
002431.XSHE,棕榈股份,2013-10-30,0.07,89.6256
600160.XSHG,巨化股份,2013-10-30,0.1,90.6828
601336.XSHG,新华保险,2013-10-30,0.28,703.1458
600166.XSHG,福田汽车,2013-10-30,0.15,144.1362
002500.XSHE,山西证券,2013-10-30,0.13,154.7871
601788.XSHG,光大证券,2013-10-30,0.26,315.8232
600518.XSHG,康美药业,2013-10-30,0.57,439.7429
600519.XSHG,贵州茅台,2013-10-30,1.11,1376.5229
000807.XSHE,云铝股份,2013-10-30,0.08,60.6434
000858.XSHE,五粮液,2013-10-30,0.67,611.9098
600516.XSHG,方大炭素,2013-10-30,0.14,131.1719
000729.XSHE,燕京啤酒,2013-10-30,0.18,199.0417
600221.XSHG,海航控股,2013-10-30,0.09,249.7347
600028.XSHG,中国石化,2013-10-30,0.48,5233.7812
000539.XSHE,粤电力A,2013-10-30,0.07,228.3874
002310.XSHE,东方园林,2013-10-30,0.15,205.3239
600971.XSHG,恒源煤电,2013-10-30,0.08,76.3003
002069.XSHE,獐子岛,2013-10-30,0.07,114.7735
600188.XSHG,兖州煤业,2013-10-30,0.12,508.0707
601699.XSHG,潞安环能,2013-10-30,0.23,265.5451
002415.XSHE,海康威视,2013-10-30,0.42,961.7232
000581.XSHE,威孚高科,2013-10-30,0.27,267.7007
600582.XSHG,天地科技,2013-10-30,0.07,86.1883
000060.XSHE,中金岭南,2013-10-30,0.2,134.71
000061.XSHE,农产品,2013-10-30,0.15,149.3328
000776.XSHE,广发证券,2013-10-30,0.69,691.3732
000063.XSHE,中兴通讯,2013-10-30,0.64,519.0687
000778.XSHE,新兴铸管,2013-10-30,0.1,109.2617
600546.XSHG,山煤国际,2013-10-30,0.11,107.6474
601299.XSHG,中国北车,2013-10-30,0.34,569.6671
000069.XSHE,华侨城A,2013-10-30,0.41,422.4741
002241.XSHE,歌尔股份,2013-10-30,0.51,557.9102
601669.XSHG,中国电建,2013-10-30,0.23,312.96
601668.XSHG,中国建筑,2013-10-30,0.95,978.0
601106.XSHG,中国一重,2013-10-30,0.12,143.836
000333.XSHE,美的集团,2013-10-30,0.57,846.0284
601666.XSHG,平煤股份,2013-10-30,0.13,123.725
000100.XSHE,TCL集团,2013-10-30,0.38,212.5004
600508.XSHG,上海能源,2013-10-30,0.07,73.9341
600832.XSHG,东方明珠,2013-10-30,0.33,297.9223
000869.XSHE,张裕A,2013-10-30,0.08,193.3694
600118.XSHG,中国卫星,2013-10-30,0.17,177.2551
601857.XSHG,中国石油,2013-10-30,0.54,14239.0322
600115.XSHG,东方航空,2013-10-30,0.15,365.0189
600436.XSHG,片仔癀,2013-10-30,0.19,168.96099999999996
600111.XSHG,北方稀土,2013-10-30,0.8,608.6597
002202.XSHE,金风科技,2013-10-30,0.21,223.3813
600739.XSHG,辽宁成大,2013-10-30,0.42,254.7913
600332.XSHG,白云山,2013-10-30,0.37,442.155
601899.XSHG,紫金矿业,2013-10-30,0.4,540.9367
600031.XSHG,三一重工,2013-10-30,0.45,544.58
600030.XSHG,中信证券,2013-10-30,1.66,1333.0459
002142.XSHE,宁波银行,2013-10-30,0.25,276.8468
002081.XSHE,金螳螂,2013-10-30,0.25,240.9523
601688.XSHG,华泰证券,2013-10-30,0.5,488.32
000800.XSHE,一汽轿车,2013-10-30,0.21,221.1772
600036.XSHG,招商银行,2013-10-30,3.54,2751.4851
600029.XSHG,南方航空,2013-10-30,0.19,272.9284
000883.XSHE,湖北能源,2013-10-30,0.02,147.0906
600837.XSHG,海通证券,2013-10-30,1.99,1132.9139
000768.XSHE,中航飞机,2013-10-30,0.25,241.2336
600839.XSHG,四川长虹,2013-10-30,0.15,137.1025
601288.XSHG,农业银行,2013-10-30,1.22,8347.209
600875.XSHG,东方电气,2013-10-30,0.15,226.837
601818.XSHG,光大银行,2013-10-30,0.9,1164.522
002399.XSHE,海普瑞,2013-10-30,0.07,179.2448
601111.XSHG,中国国航,2013-10-30,0.14,519.4646
600535.XSHG,天士力,2013-10-30,0.55,421.09
002353.XSHE,杰瑞股份,2013-10-30,0.33,449.7605
600309.XSHG,万华化学,2013-10-30,0.34,375.5975
600741.XSHG,华域汽车,2013-10-30,0.19,270.9777
601118.XSHG,海南橡胶,2013-10-30,0.18,347.5156
601958.XSHG,金钼股份,2013-10-30,0.16,244.254
000970.XSHE,中科三环,2013-10-30,0.23,131.2326
000878.XSHE,云南铜业,2013-10-30,0.14,128.4674
600109.XSHG,国金证券,2013-10-30,0.1,161.2413
600108.XSHG,亚盛集团,2013-10-30,0.25,183.3994
601618.XSHG,中国中冶,2013-10-30,0.18,351.624
000425.XSHE,徐工机械,2013-10-30,0.2,163.1642
600104.XSHG,上汽集团,2013-10-30,0.88,1589.8867
600348.XSHG,阳泉煤业,2013-10-30,0.21,198.653
000876.XSHE,新希望,2013-10-30,0.16,208.6941
601328.XSHG,交通银行,2013-10-30,1.33,3163.5923
000402.XSHE,金融街,2013-10-30,0.26,157.1054
000651.XSHE,格力电器,2013-10-30,1.25,940.2587
000401.XSHE,冀东水泥,2013-10-30,0.08,116.8302
000656.XSHE,金科股份,2013-10-30,0.05,109.7137
002594.XSHE,比亚迪,2013-10-30,0.36,925.1613
601939.XSHG,建设银行,2013-10-30,0.81,10700.4697
002146.XSHE,荣盛发展,2013-10-30,0.19,210.9737
601186.XSHG,中国铁建,2013-10-30,0.3,639.0846
600027.XSHG,华电国际,2013-10-30,0.11,252.0911
000895.XSHE,双汇发展,2013-10-30,0.6,1026.3499
002269.XSHE,美邦服饰,2013-10-30,0.04,138.69
000718.XSHE,苏宁环球,2013-10-30,0.1,113.8058
601800.XSHG,中国交建,2013-10-30,0.19,674.4865
600970.XSHG,中材国际,2013-10-30,0.07,89.4317
000568.XSHE,泸州老窖,2013-10-30,0.29,276.7561
002385.XSHE,大北农,2013-10-30,0.2,253.9426
600804.XSHG,鹏博士,2013-10-30,0.5,241.0433
601018.XSHG,宁波港,2013-10-30,0.17,294.4
601808.XSHG,中海油服,2013-10-30,0.21,1013.2451
600068.XSHG,葛洲坝,2013-10-30,0.17,146.1245
601607.XSHG,上海医药,2013-10-30,0.29,373.4897
000562.XSHE,宏源证券,2013-10-30,0.19,326.532
600489.XSHG,中金黄金,2013-10-30,0.28,272.2487
600886.XSHG,国投电力,2013-10-30,0.25,299.2636
600887.XSHG,伊利股份,2013-10-30,1.25,933.6117
000002.XSHE,万科A,2013-10-30,1.73,1000.0462
600881.XSHG,亚泰集团,2013-10-30,0.15,72.5682
000001.XSHE,平安银行,2013-10-30,0.96,1180.4199
600528.XSHG,中铁工业,2013-10-30,0.08,82.7366
600637.XSHG,东方明珠,2013-10-30,0.57,434.2457
600583.XSHG,海油工程,2013-10-30,0.28,366.0882
000009.XSHE,中国宝安,2013-10-30,0.25,123.053
000961.XSHE,中南建设,2013-10-30,0.06,94.7118
000960.XSHE,锡业股份,2013-10-30,0.12,132.3903
000963.XSHE,华东医药,2013-10-30,0.19,195.327
600403.XSHG,大有能源,2013-10-30,0.08,235.2559
601377.XSHG,兴业证券,2013-10-30,0.3,246.22
600406.XSHG,国电南瑞,2013-10-30,0.44,282.9982
000969.XSHE,安泰科技,2013-10-30,0.08,64.5372
600585.XSHG,海螺水泥,2013-10-30,0.59,813.9729
600132.XSHG,重庆啤酒,2013-10-30,0.09,83.1946
601601.XSHG,中国太保,2013-10-30,1.08,1552.3206
601600.XSHG,中国铝业,2013-10-30,0.25,565.3236
600827.XSHG,百联股份,2013-10-30,0.16,168.1156
