,display_name,date,weight,market_cap
601288.XSHG,农业银行,2012-04-25,1.105,8899.3584
601688.XSHG,华泰证券,2012-04-25,0.34299999999999997,579.6
600999.XSHG,招商证券,2012-04-25,0.605,614.3330000000002
601788.XSHG,光大证券,2012-04-25,0.366,464.1644
002304.XSHE,洋河股份,2012-04-25,0.838,1417.77
601989.XSHG,中国重工,2012-04-25,0.53,896.1969
601299.XSHG,中国北车,2012-04-25,0.3720000000000001,471.6266
601179.XSHG,中国西电,2012-04-25,0.135,171.6658
601117.XSHG,中国化学,2012-04-25,0.255,323.6048
601888.XSHG,中国国旅,2012-04-25,0.151,255.024
600863.XSHG,内蒙华电,2012-04-25,0.122,207.0138
601607.XSHG,上海医药,2012-04-25,0.174,308.418
000961.XSHE,中南建设,2012-04-25,0.081,137.6882
600000.XSHG,浦发银行,2012-04-25,2.062,1744.0996
600005.XSHG,武钢股份,2012-04-25,0.23399999999999999,296.7571
600008.XSHG,首创股份,2012-04-25,0.113,114.62
600009.XSHG,上海机场,2012-04-25,0.247,250.6973
600010.XSHG,包钢股份,2012-04-25,0.312,395.6964
600015.XSHG,华夏银行,2012-04-25,0.759,769.9092
600016.XSHG,民生银行,2012-04-25,2.9330000000000003,1869.2921
600019.XSHG,宝钢股份,2012-04-25,0.517,873.8512
600026.XSHG,中海发展,2012-04-25,0.077,210.7418
600028.XSHG,中国石化,2012-04-25,0.614,6320.5132
600029.XSHG,南方航空,2012-04-25,0.2,473.2067
600030.XSHG,中信证券,2012-04-25,1.786,1449.8251
600031.XSHG,三一重工,2012-04-25,0.8590000000000001,1089.6968
600036.XSHG,招商银行,2012-04-25,2.99,2647.45
600037.XSHG,歌华有线,2012-04-25,0.10400000000000001,87.9043
600048.XSHG,保利地产,2012-04-25,0.866,732.2393
600050.XSHG,中国联通,2012-04-25,0.73,926.2913
600058.XSHG,五矿发展,2012-04-25,0.214,271.1934
600062.XSHG,华润双鹤,2012-04-25,0.1,84.4395
600066.XSHG,宇通客车,2012-04-25,0.24,174.3434
600068.XSHG,葛洲坝,2012-04-25,0.313,264.3494
600085.XSHG,同仁堂,2012-04-25,0.182,185.0235
600089.XSHG,特变电工,2012-04-25,0.406,205.8372
600096.XSHG,云天化,2012-04-25,0.08800000000000001,111.259
600100.XSHG,同方股份,2012-04-25,0.306,194.3972
600104.XSHG,上汽集团,2012-04-25,0.667,1693.527
600108.XSHG,亚盛集团,2012-04-25,0.165,104.3932
600109.XSHG,国金证券,2012-04-25,0.083,140.7341
600111.XSHG,包钢稀土,2012-04-25,1.0070000000000001,852.0751
600118.XSHG,中国卫星,2012-04-25,0.125,126.5611
600123.XSHG,兰花科创,2012-04-25,0.317,268.2355
600125.XSHG,铁龙物流,2012-04-25,0.16399999999999998,118.933
600132.XSHG,重庆啤酒,2012-04-25,0.14,118.7181
600143.XSHG,金发科技,2012-04-25,0.257,186.2192
600150.XSHG,中国船舶,2012-04-25,0.298,378.2403
600151.XSHG,航天机电,2012-04-25,0.076,76.8852
600153.XSHG,建发股份,2012-04-25,0.221,186.8522
600161.XSHG,天坛生物,2012-04-25,0.076,77.0623
600166.XSHG,福田汽车,2012-04-25,0.223,161.6008
600169.XSHG,太原重工,2012-04-25,0.122,103.0989
600170.XSHG,上海建工,2012-04-25,0.08900000000000001,150.2114
600177.XSHG,雅戈尔,2012-04-25,0.27399999999999997,231.5676
600183.XSHG,生益科技,2012-04-25,0.091,92.8246
600188.XSHG,兖州煤业,2012-04-25,0.271,1143.0363
600196.XSHG,复星医药,2012-04-25,0.215,181.4886
600208.XSHG,新湖中宝,2012-04-25,0.172,291.2826
600216.XSHG,浙江医药,2012-04-25,0.11699999999999999,99.3282
600219.XSHG,南山铝业,2012-04-25,0.17300000000000001,146.2221
600221.XSHG,海南航空,2012-04-25,0.114,202.5616
600256.XSHG,广汇股份,2012-04-25,0.569,480.8764
600266.XSHG,北京城建,2012-04-25,0.128,129.4675
600271.XSHG,航天信息,2012-04-25,0.215,181.4481
600307.XSHG,酒钢宏兴,2012-04-25,0.064,163.6543
600309.XSHG,烟台万华,2012-04-25,0.293,297.321
600316.XSHG,洪都航空,2012-04-25,0.145,122.4832
600320.XSHG,振华重工,2012-04-25,0.16399999999999998,206.3438
600331.XSHG,宏达股份,2012-04-25,0.149,94.3248
600348.XSHG,阳泉煤业,2012-04-25,0.473,479.7975
600352.XSHG,浙江龙盛,2012-04-25,0.136,98.237
600362.XSHG,江西铜业,2012-04-25,0.419,886.1125
600369.XSHG,西南证券,2012-04-25,0.185,234.1135
600376.XSHG,首开股份,2012-04-25,0.182,184.7418
600380.XSHG,健康元,2012-04-25,0.062,78.1935
600383.XSHG,金地集团,2012-04-25,0.569,288.8595
600395.XSHG,盘江股份,2012-04-25,0.20800000000000002,352.195
600415.XSHG,小商品城,2012-04-25,0.221,224.8047
600418.XSHG,江淮汽车,2012-04-25,0.11599999999999999,84.2834
600428.XSHG,中远航运,2012-04-25,0.087,87.9032
600432.XSHG,吉恩镍业,2012-04-25,0.124,125.8861
600456.XSHG,宝钛股份,2012-04-25,0.091,92.5932
600489.XSHG,中金黄金,2012-04-25,0.449,455.4156
600497.XSHG,驰宏锌锗,2012-04-25,0.213,216.2968
600500.XSHG,中化国际,2012-04-25,0.111,112.4195
600508.XSHG,上海能源,2012-04-25,0.12300000000000001,155.8903
600516.XSHG,方大炭素,2012-04-25,0.139,141.0823
600518.XSHG,康美药业,2012-04-25,0.397,288.0316
600519.XSHG,贵州茅台,2012-04-25,1.742,2210.4929
600528.XSHG,中铁二局,2012-04-25,0.084,84.9254
600547.XSHG,山东黄金,2012-04-25,0.489,496.2253
600549.XSHG,厦门钨业,2012-04-25,0.23,292.2966
600550.XSHG,天威保变,2012-04-25,0.139,140.8689
600583.XSHG,海油工程,2012-04-25,0.223,226.7544
600585.XSHG,海螺水泥,2012-04-25,0.7,940.6262
600588.XSHG,用友软件,2012-04-25,0.153,155.4785
600595.XSHG,中孚实业,2012-04-25,0.10400000000000001,105.8897
600598.XSHG,北大荒,2012-04-25,0.12300000000000001,155.9025
600600.XSHG,青岛啤酒,2012-04-25,0.233,459.8745
600635.XSHG,大众公用,2012-04-25,0.149,94.4155
600642.XSHG,申能股份,2012-04-25,0.249,210.9033
600649.XSHG,城投控股,2012-04-25,0.168,170.5187
600655.XSHG,豫园商城,2012-04-25,0.20800000000000002,131.8024
600660.XSHG,福耀玻璃,2012-04-25,0.261,165.8473
600664.XSHG,哈药股份,2012-04-25,0.132,134.2238
600674.XSHG,川投能源,2012-04-25,0.128,130.4147
600690.XSHG,青岛海尔,2012-04-25,0.34700000000000003,293.2159
600694.XSHG,大商股份,2012-04-25,0.204,103.389
600718.XSHG,东软集团,2012-04-25,0.126,106.6779
600737.XSHG,中粮屯河,2012-04-25,0.079,79.9455
600739.XSHG,辽宁成大,2012-04-25,0.47,238.4148
600741.XSHG,华域汽车,2012-04-25,0.214,270.9777
600779.XSHG,水井坊,2012-04-25,0.147,106.2587
600795.XSHG,国电电力,2012-04-25,0.38799999999999996,394.1071
600804.XSHG,鹏博士,2012-04-25,0.177,89.948
600808.XSHG,马钢股份,2012-04-25,0.11900000000000001,194.8272
600809.XSHG,山西汾酒,2012-04-25,0.177,299.6701
600811.XSHG,东方集团,2012-04-25,0.17,108.009
600812.XSHG,华北制药,2012-04-25,0.102,64.9032
600832.XSHG,东方明珠,2012-04-25,0.19399999999999998,197.2341
600837.XSHG,海通证券,2012-04-25,1.605,814.5543
600839.XSHG,四川长虹,2012-04-25,0.172,109.405
600875.XSHG,东方电气,2012-04-25,0.292,446.8608
600879.XSHG,航天电子,2012-04-25,0.11199999999999999,70.8039
600881.XSHG,亚泰集团,2012-04-25,0.23199999999999998,117.6629
600895.XSHG,张江高科,2012-04-25,0.13699999999999998,138.7626
600900.XSHG,长江电力,2012-04-25,0.637,1077.45
600970.XSHG,中材国际,2012-04-25,0.145,184.4939
600997.XSHG,开滦股份,2012-04-25,0.15,152.3546
601001.XSHG,大同煤业,2012-04-25,0.177,223.9411
601006.XSHG,大秦铁路,2012-04-25,0.8740000000000001,1109.0626
601009.XSHG,南京银行,2012-04-25,0.387,280.8611
601088.XSHG,中国神华,2012-04-25,1.729,5290.6392
601111.XSHG,中国国航,2012-04-25,0.205,805.7472
601166.XSHG,兴业银行,2012-04-25,2.122,1538.1422
601168.XSHG,西部矿业,2012-04-25,0.377,239.0149
601169.XSHG,北京银行,2012-04-25,0.903,763.4138
601186.XSHG,中国铁建,2012-04-25,0.273,555.1894
601318.XSHG,中国平安,2012-04-25,2.694,3229.7859
