,display_name,date,weight,market_cap
000001.XSHE,平安银行,2018-10-10,0.907,1794.308
000002.XSHE,万科A,2018-10-10,1.129,2401.0156
000060.XSHE,中金岭南,2018-10-10,0.109,165.9904
000063.XSHE,中兴通讯,2018-10-10,0.41600000000000004,706.4652
000069.XSHE,华侨城A,2018-10-10,0.198,488.1428
000100.XSHE,TCL集团,2018-10-10,0.29100000000000004,368.5504
000157.XSHE,中联重科,2018-10-10,0.16,283.6297
000402.XSHE,金融街,2018-10-10,0.08,200.5572
000413.XSHE,东旭光电,2018-10-10,0.19899999999999998,298.546
000415.XSHE,渤海租赁,2018-10-10,0.069,236.2487
000423.XSHE,东阿阿胶,2018-10-10,0.20800000000000002,296.8604
000425.XSHE,徐工机械,2018-10-10,0.177,300.8129
000503.XSHE,国新健康,2018-10-10,0.138,161.9678
000538.XSHE,云南白药,2018-10-10,0.35,731.375
000540.XSHE,中天金融,2018-10-10,0.19699999999999998,341.1559
000559.XSHE,万向钱潮,2018-10-10,0.078,158.8573
000568.XSHE,泸州老窖,2018-10-10,0.33299999999999996,610.8018
000623.XSHE,吉林敖东,2018-10-10,0.146,184.8812
000625.XSHE,长安汽车,2018-10-10,0.136,338.1065
000627.XSHE,天茂集团,2018-10-10,0.08900000000000001,299.4021
000630.XSHE,铜陵有色,2018-10-10,0.132,228.4258
000651.XSHE,格力电器,2018-10-10,1.849,2304.6265
000671.XSHE,阳光城,2018-10-10,0.092,229.2341
000709.XSHE,河钢股份,2018-10-10,0.132,333.4243
000723.XSHE,美锦能源,2018-10-10,0.042,154.0221
000725.XSHE,京东方A,2018-10-10,0.7140000000000001,1047.4318
000728.XSHE,国元证券,2018-10-10,0.133,223.1291
000768.XSHE,中航飞机,2018-10-10,0.21,420.8341
000776.XSHE,广发证券,2018-10-10,0.392,1034.9437
000783.XSHE,长江证券,2018-10-10,0.18899999999999997,274.2618
000786.XSHE,北新建材,2018-10-10,0.134,263.2253
000792.XSHE,盐湖股份,2018-10-10,0.121,251.3054
000826.XSHE,启迪桑德,2018-10-10,0.092,180.2529
000839.XSHE,中信国安,2018-10-10,0.10099999999999999,142.2897
000858.XSHE,五粮液,2018-10-10,1.26,2360.4058
000876.XSHE,新希望,2018-10-10,0.124,257.1769
000895.XSHE,双汇发展,2018-10-10,0.247,836.438
000898.XSHE,鞍钢股份,2018-10-10,0.10800000000000001,432.6415
000938.XSHE,紫光股份,2018-10-10,0.08199999999999999,579.3121
000959.XSHE,首钢股份,2018-10-10,0.066,226.9148
000961.XSHE,中南建设,2018-10-10,0.11,210.345
000963.XSHE,华东医药,2018-10-10,0.293,564.0219
000983.XSHE,西山煤电,2018-10-10,0.1,211.1304
600000.XSHG,浦发银行,2018-10-10,1.192,2985.1067
600008.XSHG,首创股份,2018-10-10,0.087,179.3268
600009.XSHG,上海机场,2018-10-10,0.541,1049.6143
600010.XSHG,包钢股份,2018-10-10,0.217,738.4775
600011.XSHG,华能国际,2018-10-10,0.31,1092.9076
600015.XSHG,华夏银行,2018-10-10,0.501,1006.5809
600016.XSHG,民生银行,2018-10-10,1.719,2705.7534
600019.XSHG,宝钢股份,2018-10-10,0.6679999999999999,1665.6401
600028.XSHG,中国石化,2018-10-10,0.715,8075.4497
600029.XSHG,南方航空,2018-10-10,0.22699999999999998,772.8319
600030.XSHG,中信证券,2018-10-10,1.256,1956.8807
600031.XSHG,三一重工,2018-10-10,0.392,667.2176
600036.XSHG,招商银行,2018-10-10,3.0260000000000002,7465.0742
600038.XSHG,中直股份,2018-10-10,0.11199999999999999,222.5864
600050.XSHG,中国联通,2018-10-10,0.496,1675.5018
600061.XSHG,国投资本,2018-10-10,0.067,340.7067
600066.XSHG,宇通客车,2018-10-10,0.18600000000000005,303.0883
600068.XSHG,葛洲坝,2018-10-10,0.193,326.9392
600085.XSHG,同仁堂,2018-10-10,0.166,422.4128
600089.XSHG,特变电工,2018-10-10,0.255,260.7581
600100.XSHG,同方股份,2018-10-10,0.166,276.8282
600104.XSHG,上汽集团,2018-10-10,1.115,3429.0959
600109.XSHG,国金证券,2018-10-10,0.142,204.1443
600111.XSHG,北方稀土,2018-10-10,0.213,370.5727
600115.XSHG,东方航空,2018-10-10,0.21,749.4209
600118.XSHG,中国卫星,2018-10-10,0.105,211.5473
600153.XSHG,建发股份,2018-10-10,0.11,223.6973
600157.XSHG,永泰能源,2018-10-10,0.099,207.5108
600170.XSHG,上海建工,2018-10-10,0.132,269.8033
600176.XSHG,中国巨石,2018-10-10,0.213,360.3874
600177.XSHG,雅戈尔,2018-10-10,0.17800000000000002,263.5945
600188.XSHG,兖州煤业,2018-10-10,0.098,581.5827
600196.XSHG,复星医药,2018-10-10,0.303,753.2836
600208.XSHG,新湖中宝,2018-10-10,0.128,263.9998
600219.XSHG,南山铝业,2018-10-10,0.147,253.4802
600221.XSHG,海航控股,2018-10-10,0.22699999999999998,332.7612
600233.XSHG,圆通速递,2018-10-10,0.043,366.3018
600271.XSHG,航天信息,2018-10-10,0.297,480.5288
600276.XSHG,恒瑞医药,2018-10-10,1.341,2140.9719
600297.XSHG,广汇汽车,2018-10-10,0.151,508.6715
600309.XSHG,万华化学,2018-10-10,0.6659999999999999,1072.5532
600332.XSHG,白云山,2018-10-10,0.19699999999999998,560.8979
600339.XSHG,中油工程,2018-10-10,0.09,319.9144
600340.XSHG,华夏幸福,2018-10-10,0.28600000000000003,721.9817
600346.XSHG,恒力股份,2018-10-10,0.11599999999999999,792.2775
600352.XSHG,浙江龙盛,2018-10-10,0.243,308.0905
600362.XSHG,江西铜业,2018-10-10,0.14400000000000002,501.7495
600369.XSHG,西南证券,2018-10-10,0.096,193.6272
600372.XSHG,中航电子,2018-10-10,0.073,239.9519
600373.XSHG,中文传媒,2018-10-10,0.057,142.2034
600376.XSHG,首开股份,2018-10-10,0.08900000000000001,177.4741
600383.XSHG,金地集团,2018-10-10,0.196,396.8319
600390.XSHG,五矿资本,2018-10-10,0.04,284.8775
600398.XSHG,海澜之家,2018-10-10,0.177,434.0004
600406.XSHG,国电南瑞,2018-10-10,0.309,781.5147
600415.XSHG,小商品城,2018-10-10,0.106,217.7286
600436.XSHG,片仔癀,2018-10-10,0.292,551.4319
600438.XSHG,通威股份,2018-10-10,0.124,241.8718
600487.XSHG,亨通光电,2018-10-10,0.304,427.9486
600489.XSHG,中金黄金,2018-10-10,0.11199999999999999,256.4195
600498.XSHG,烽火通信,2018-10-10,0.159,294.0799
600516.XSHG,方大炭素,2018-10-10,0.23,379.0455
600518.XSHG,康美药业,2018-10-10,0.624,1080.3228
600519.XSHG,贵州茅台,2018-10-10,3.5060000000000002,8428.082
600522.XSHG,中天科技,2018-10-10,0.201,254.484
600535.XSHG,天士力,2018-10-10,0.198,333.0891
600547.XSHG,山东黄金,2018-10-10,0.168,570.2455
600549.XSHG,厦门钨业,2018-10-10,0.11599999999999999,203.5161
600570.XSHG,恒生电子,2018-10-10,0.261,314.8335
600583.XSHG,海油工程,2018-10-10,0.14300000000000002,296.6729
600585.XSHG,海螺水泥,2018-10-10,0.703,1865.3545
600588.XSHG,用友网络,2018-10-10,0.253,478.5929
600606.XSHG,绿地控股,2018-10-10,0.223,759.2928
600637.XSHG,东方明珠,2018-10-10,0.165,332.7186
600660.XSHG,福耀玻璃,2018-10-10,0.341,625.3984
600663.XSHG,陆家嘴,2018-10-10,0.109,507.6365
600674.XSHG,川投能源,2018-10-10,0.17600000000000002,363.1766
