,display_name,date,weight,market_cap
601186.XSHG,中国铁建,2017-01-05,0.598,1648.5563
002085.XSHE,万丰奥威,2017-01-05,0.196,357.0081
600050.XSHG,中国联通,2017-01-05,0.6729999999999999,1661.8132
601933.XSHG,永辉超市,2017-01-05,0.204,478.5231
600804.XSHG,鹏博士,2017-01-05,0.26899999999999996,315.76
002202.XSHE,金风科技,2017-01-05,0.29100000000000004,470.2395
002007.XSHE,华兰生物,2017-01-05,0.217,334.8316
002008.XSHE,大族激光,2017-01-05,0.209,242.1171
001979.XSHE,招商蛇口,2017-01-05,0.42200000000000004,1329.4684
601939.XSHG,建设银行,2017-01-05,0.397,13725.6025
000983.XSHE,西山煤电,2017-01-05,0.145,277.3056
600666.XSHG,奥瑞德,2017-01-05,0.135,213.5548
002736.XSHE,国信证券,2017-01-05,0.41600000000000004,1289.04
600606.XSHG,绿地控股,2017-01-05,0.23,1061.0631
000793.XSHE,华闻传媒,2017-01-05,0.247,232.1988
601928.XSHG,凤凰传媒,2017-01-05,0.087,268.2325
300182.XSHE,捷成股份,2017-01-05,0.115,261.4819
300104.XSHE,乐视网,2017-01-05,0.462,709.4415
002739.XSHE,万达电影,2017-01-05,0.276,666.8821
000671.XSHE,阳光城,2017-01-05,0.098,225.5891
600518.XSHG,康美药业,2017-01-05,0.5760000000000001,873.185
600519.XSHG,贵州茅台,2017-01-05,1.824,4355.7402
601998.XSHG,中信银行,2017-01-05,0.213,3322.6726
000858.XSHE,五粮液,2017-01-05,0.711,1363.8907
600221.XSHG,海航控股,2017-01-05,0.233,554.602
600028.XSHG,中国石化,2017-01-05,0.618,6961.5947
600029.XSHG,南方航空,2017-01-05,0.268,702.9378
000503.XSHE,国新健康,2017-01-05,0.32799999999999996,398.6276
002310.XSHE,东方园林,2017-01-05,0.165,385.8076
600021.XSHG,上海电力,2017-01-05,0.113,262.332
600188.XSHG,兖州煤业,2017-01-05,0.045,542.2866
601688.XSHG,华泰证券,2017-01-05,0.634,1314.368
601377.XSHG,兴业证券,2017-01-05,0.39,521.0011
600583.XSHG,海油工程,2017-01-05,0.177,338.2336
600582.XSHG,天地科技,2017-01-05,0.08900000000000001,213.5512
000060.XSHE,中金岭南,2017-01-05,0.188,254.4522
600037.XSHG,歌华有线,2017-01-05,0.11599999999999999,213.2204
000776.XSHE,广发证券,2017-01-05,0.542,1312.3513
000063.XSHE,中兴通讯,2017-01-05,0.41200000000000003,664.5189999999999
000778.XSHE,新兴铸管,2017-01-05,0.12300000000000001,193.4596
600588.XSHG,用友网络,2017-01-05,0.166,314.3838
000069.XSHE,华侨城A,2017-01-05,0.248,573.5771
002241.XSHE,歌尔股份,2017-01-05,0.264,419.1599
601669.XSHG,中国电建,2017-01-05,0.325,991.7091
601668.XSHG,中国建筑,2017-01-05,1.444,2679.0
300002.XSHE,神州泰岳,2017-01-05,0.138,184.7349
601628.XSHG,中国人寿,2017-01-05,0.436,7173.5819999999985
300146.XSHE,汤臣倍健,2017-01-05,0.094,177.1738
601985.XSHG,中国核电,2017-01-05,0.358,1100.476
300058.XSHE,蓝色光标,2017-01-05,0.155,194.8908
300059.XSHE,东方财富,2017-01-05,0.39299999999999996,613.0988
000100.XSHE,TCL集团,2017-01-05,0.263,417.7079
600118.XSHG,中国卫星,2017-01-05,0.201,381.2345
600297.XSHG,广汇汽车,2017-01-05,0.153,479.0849
600115.XSHG,东方航空,2017-01-05,0.226,1063.3676
600754.XSHG,锦江股份,2017-01-05,0.051,288.4347
600111.XSHG,北方稀土,2017-01-05,0.29100000000000004,454.4966
600038.XSHG,中直股份,2017-01-05,0.124,311.1258
300085.XSHE,银之杰,2017-01-05,0.062,147.8154
600332.XSHG,白云山,2017-01-05,0.146,389.7021
601899.XSHG,紫金矿业,2017-01-05,0.401,734.5394
601198.XSHG,东兴证券,2017-01-05,0.24,554.0743
600031.XSHG,三一重工,2017-01-05,0.252,504.6587
600030.XSHG,中信证券,2017-01-05,1.3730000000000002,1956.8807
002142.XSHE,宁波银行,2017-01-05,0.35200000000000004,675.4443
002081.XSHE,金螳螂,2017-01-05,0.16899999999999998,265.9169
601727.XSHG,上海电气,2017-01-05,0.287,1130.9034
000800.XSHE,一汽轿车,2017-01-05,0.096,181.9545
600036.XSHG,招商银行,2017-01-05,1.972,4564.792
002146.XSHE,荣盛发展,2017-01-05,0.111,344.8094
300024.XSHE,机器人,2017-01-05,0.254,338.416
600837.XSHG,海通证券,2017-01-05,1.385,1801.1663
000768.XSHE,中航飞机,2017-01-05,0.32,625.1601
600839.XSHG,四川长虹,2017-01-05,0.168,196.1904
601288.XSHG,农业银行,2017-01-05,1.287,10166.0557
000166.XSHE,申万宏源,2017-01-05,0.409,1253.5378
601818.XSHG,光大银行,2017-01-05,0.6759999999999999,1839.1562
002065.XSHE,东华软件,2017-01-05,0.23800000000000002,359.8197
601111.XSHG,中国国航,2017-01-05,0.2,955.1868
600535.XSHG,天士力,2017-01-05,0.292,437.9169
300168.XSHE,万达信息,2017-01-05,0.157,211.3719
002714.XSHE,牧原股份,2017-01-05,0.105,244.0675
000938.XSHE,紫光股份,2017-01-05,0.091,603.2851
600741.XSHG,华域汽车,2017-01-05,0.21899999999999997,509.4802
601118.XSHG,海南橡胶,2017-01-05,0.08900000000000001,285.0099
000540.XSHE,中天金融,2017-01-05,0.212,320.0587
002183.XSHE,怡亚通,2017-01-05,0.17300000000000001,233.5233
600340.XSHG,华夏幸福,2017-01-05,0.23,717.1656
600109.XSHG,国金证券,2017-01-05,0.3,404.3568
000977.XSHE,浪潮信息,2017-01-05,0.138,213.8465
601618.XSHG,中国中冶,2017-01-05,0.247,913.458
600023.XSHG,浙能电力,2017-01-05,0.24100000000000002,773.8793
600104.XSHG,上汽集团,2017-01-05,0.843,2651.6487
002252.XSHE,上海莱士,2017-01-05,0.249,1133.682
600816.XSHG,安信信托,2017-01-05,0.213,493.6726
600100.XSHG,同方股份,2017-01-05,0.268,413.4639
601328.XSHG,交通银行,2017-01-05,1.722,4307.2383
601608.XSHG,中信重工,2017-01-05,0.079,245.6111
000402.XSHE,金融街,2017-01-05,0.134,315.631
002299.XSHE,圣农发展,2017-01-05,0.102,230.2896
000651.XSHE,格力电器,2017-01-05,1.287,1519.5736
601888.XSHG,中国国旅,2017-01-05,0.23,427.3969
601333.XSHG,广深铁路,2017-01-05,0.187,404.47
601611.XSHG,中国核建,2017-01-05,0.098,473.55
601555.XSHG,东吴证券,2017-01-05,0.303,399.9
600959.XSHG,江苏有线,2017-01-05,0.191,429.629
002594.XSHE,比亚迪,2017-01-05,0.294,1375.8024
002304.XSHE,洋河股份,2017-01-05,0.462,1084.8807
000895.XSHE,双汇发展,2017-01-05,0.225,687.9579
603000.XSHG,人民网,2017-01-05,0.106,198.361
000718.XSHE,苏宁环球,2017-01-05,0.114,259.7649
601800.XSHG,中国交建,2017-01-05,0.252,2494.1443
002174.XSHE,游族网络,2017-01-05,0.099,226.1813
000568.XSHE,泸州老窖,2017-01-05,0.251,482.0944
002385.XSHE,大北农,2017-01-05,0.158,291.9676
000712.XSHE,锦龙股份,2017-01-05,0.114,214.5024
601018.XSHG,宁波港,2017-01-05,0.217,681.0362
300017.XSHE,网宿科技,2017-01-05,0.276,444.0552
002465.XSHE,海格通信,2017-01-05,0.217,259.2068
002074.XSHE,国轩高科,2017-01-05,0.14800000000000002,287.5334
002466.XSHE,天齐锂业,2017-01-05,0.21,345.6612
600489.XSHG,中金黄金,2017-01-05,0.22699999999999998,424.1448
600886.XSHG,国投电力,2017-01-05,0.295,458.0566
600887.XSHG,伊利股份,2017-01-05,1.16,1084.3864
000002.XSHE,万科A,2017-01-05,1.52,2310.4944
600737.XSHG,中粮糖业,2017-01-05,0.139,267.5647
000001.XSHE,平安银行,2017-01-05,0.8490000000000001,1574.5267
300133.XSHE,华策影视,2017-01-05,0.086,200.6873
600482.XSHG,中国动力,2017-01-05,0.115,544.8885
600739.XSHG,辽宁成大,2017-01-05,0.239,279.172
600637.XSHG,东方明珠,2017-01-05,0.332,616.3168
600485.XSHG,信威集团,2017-01-05,0.23199999999999998,426.8664
000008.XSHE,神州高铁,2017-01-05,0.084,264.3343
000009.XSHE,中国宝安,2017-01-05,0.242,226.541
600875.XSHG,东方电气,2017-01-05,0.14,252.1515
000963.XSHE,华东医药,2017-01-05,0.19,354.9197
601336.XSHG,新华保险,2017-01-05,0.397,1400.6764
300033.XSHE,同花顺,2017-01-05,0.161,387.072
600406.XSHG,国电南瑞,2017-01-05,0.263,403.9349
600585.XSHG,海螺水泥,2017-01-05,0.368,925.2582
601607.XSHG,上海医药,2017-01-05,0.245,536.4377
601601.XSHG,中国太保,2017-01-05,0.948,2568.1709
601600.XSHG,中国铝业,2017-01-05,0.301,642.3537
000061.XSHE,农产品,2017-01-05,0.091,211.9508
