,display_name,date,weight,market_cap
601186.XSHG,中国铁建,2018-04-09,0.397,1338.9427
600837.XSHG,海通证券,2018-04-09,0.82,1336.4976
000768.XSHE,中航飞机,2018-04-09,0.21,522.1665
601288.XSHG,农业银行,2018-04-09,1.318,12439.6143
002468.XSHE,申通快递,2018-04-09,0.066,367.3925
601818.XSHG,光大银行,2018-04-09,0.573,2120.5632
002065.XSHE,东华软件,2018-04-09,0.138,252.1249
601111.XSHG,中国国航,2018-04-09,0.20800000000000002,1613.707
600535.XSHG,天士力,2018-04-09,0.26,486.1061
000333.XSHE,美的集团,2018-04-09,2.184,3377.6035
002714.XSHE,牧原股份,2018-04-09,0.139,556.0625
600309.XSHG,万华化学,2018-04-09,0.439,996.2743
600741.XSHG,华域汽车,2018-04-09,0.337,740.2596
601198.XSHG,东兴证券,2018-04-09,0.138,401.8349
601118.XSHG,海南橡胶,2018-04-09,0.07,275.1672
000540.XSHE,中天金融,2018-04-09,0.183,345.2784
601958.XSHG,金钼股份,2018-04-09,0.057999999999999996,219.4091
300122.XSHE,智飞生物,2018-04-09,0.14400000000000002,529.76
600340.XSHG,华夏幸福,2018-04-09,0.342,943.5145
600109.XSHG,国金证券,2018-04-09,0.157,274.6118
601618.XSHG,中国中冶,2018-04-09,0.179,791.6423
600023.XSHG,浙能电力,2018-04-09,0.19899999999999998,738.5175
600104.XSHG,上汽集团,2018-04-09,1.051,3978.2185
603799.XSHG,华友钴业,2018-04-09,0.31,667.4132
002252.XSHE,上海莱士,2018-04-09,0.257,972.0412
600820.XSHG,隧道股份,2018-04-09,0.12,223.2308
600100.XSHG,同方股份,2018-04-09,0.16399999999999998,309.7274
601328.XSHG,交通银行,2018-04-09,1.4969999999999999,4537.4526
601608.XSHG,中信重工,2018-04-09,0.054000000000000006,151.0118
000402.XSHE,金融街,2018-04-09,0.10300000000000001,280.6605
000651.XSHE,格力电器,2018-04-09,1.99,2750.3921
601888.XSHG,中国国旅,2018-04-09,0.455,1037.936
601163.XSHG,三角轮胎,2018-04-09,0.036000000000000004,135.28
601333.XSHG,广深铁路,2018-04-09,0.13699999999999998,318.7592
601611.XSHG,中国核建,2018-04-09,0.068,246.4875
601555.XSHG,东吴证券,2018-04-09,0.175,246.9
601881.XSHG,中国银河,2018-04-09,0.059000000000000004,1039.069
600959.XSHG,江苏有线,2018-04-09,0.098,276.5785
002594.XSHE,比亚迪,2018-04-09,0.45,1537.0356
002304.XSHE,洋河股份,2018-04-09,0.574,1655.5770000000002
000895.XSHE,双汇发展,2018-04-09,0.223,837.4279
601800.XSHG,中国交建,2018-04-09,0.17300000000000001,2138.3
002174.XSHE,游族网络,2018-04-09,0.084,189.6879
000568.XSHE,泸州老窖,2018-04-09,0.366,898.4792
002385.XSHE,大北农,2018-04-09,0.10400000000000001,251.6095
300136.XSHE,信维通信,2018-04-09,0.259,343.7956
600804.XSHG,鹏博士,2018-04-09,0.19,206.5602
601018.XSHG,宁波港,2018-04-09,0.185,703.4301
300017.XSHE,网宿科技,2018-04-09,0.19,350.7177
000898.XSHE,鞍钢股份,2018-04-09,0.09699999999999999,434.812
601012.XSHG,隆基股份,2018-04-09,0.42200000000000004,652.4334
002466.XSHE,天齐锂业,2018-04-09,0.35600000000000004,623.2182
600489.XSHG,中金黄金,2018-04-09,0.141,333.0347
600886.XSHG,国投电力,2018-04-09,0.255,475.0216
600887.XSHG,伊利股份,2018-04-09,1.527,1738.4489
000002.XSHE,万科A,2018-04-09,1.4269999999999998,3490.5798
601117.XSHG,中国化学,2018-04-09,0.128,355.176
002460.XSHE,赣锋锂业,2018-04-09,0.348,516.7224
000001.XSHE,平安银行,2018-04-09,0.825,1892.1793
601375.XSHG,中原证券,2018-04-09,0.044000000000000004,241.3097
600482.XSHG,中国动力,2018-04-09,0.191,453.2861
600739.XSHG,辽宁成大,2018-04-09,0.195,272.4413
600637.XSHG,东方明珠,2018-04-09,0.19,457.729
600485.XSHG,信威集团,2018-04-09,0.226,426.5741
000008.XSHE,神州高铁,2018-04-09,0.102,187.1371
000166.XSHE,申万宏源,2018-04-09,0.198,1097.5005
000961.XSHE,中南建设,2018-04-09,0.11800000000000001,268.5887
000963.XSHE,华东医药,2018-04-09,0.281,658.1228
601336.XSHG,新华保险,2018-04-09,0.33799999999999997,1444.974
300033.XSHE,同花顺,2018-04-09,0.098,271.488
600406.XSHG,国电南瑞,2018-04-09,0.249,693.3251
600585.XSHG,海螺水泥,2018-04-09,0.5670000000000001,1781.0956
601607.XSHG,上海医药,2018-04-09,0.251,725.8696
601601.XSHG,中国太保,2018-04-09,0.94,3065.6746
601600.XSHG,中国铝业,2018-04-09,0.27399999999999997,672.1613
002153.XSHE,石基信息,2018-04-09,0.076,301.3678
