,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2015-10-09,0.149,202.8505
600315.XSHG,上海家化,2015-10-09,0.223,232.2715
600316.XSHG,洪都航空,2015-10-09,0.10099999999999999,151.9566
600317.XSHG,营口港,2015-10-09,0.10800000000000001,312.6451
600252.XSHG,中恒集团,2015-10-09,0.16699999999999998,173.4078
002570.XSHE,*ST因美,2015-10-09,0.08199999999999999,148.2654
000825.XSHE,太钢不锈,2015-10-09,0.11,239.812
000826.XSHE,启迪桑德,2015-10-09,0.20600000000000002,307.6934
600256.XSHG,广汇能源,2015-10-09,0.24100000000000002,349.3133
000709.XSHE,河钢股份,2015-10-09,0.159,341.9192
000559.XSHE,万向钱潮,2015-10-09,0.268,485.2444
000156.XSHE,华数传媒,2015-10-09,0.044000000000000004,421.4055
000157.XSHE,中联重科,2015-10-09,0.264,402.2508
000623.XSHE,吉林敖东,2015-10-09,0.2,220.3002
002375.XSHE,亚厦股份,2015-10-09,0.098,176.0989
000629.XSHE,攀钢钒钛,2015-10-09,0.152,265.4232
600893.XSHG,航发动力,2015-10-09,0.28800000000000003,796.2465
600783.XSHG,鲁信创投,2015-10-09,0.078,175.2966
600089.XSHG,特变电工,2015-10-09,0.32899999999999996,363.5691
002415.XSHE,海康威视,2015-10-09,0.479,1379.8413
600085.XSHG,同仁堂,2015-10-09,0.18600000000000005,329.8386
000792.XSHE,盐湖股份,2015-10-09,0.13,284.383
600005.XSHG,武钢股份,2015-10-09,0.183,392.648
300027.XSHE,华谊兄弟,2015-10-09,0.46299999999999997,549.5887
600340.XSHG,华夏幸福,2015-10-09,0.27899999999999997,616.1974
600000.XSHG,浦发银行,2015-10-09,2.241,2965.9021
600648.XSHG,外高桥,2015-10-09,0.083,294.8502
600649.XSHG,城投控股,2015-10-09,0.23,400.3282
300124.XSHE,汇川技术,2015-10-09,0.20199999999999999,315.4175
600415.XSHG,小商品城,2015-10-09,0.247,440.356
601633.XSHG,长城汽车,2015-10-09,0.158,1075.1923
600008.XSHG,首创股份,2015-10-09,0.102,224.8816
600009.XSHG,上海机场,2015-10-09,0.322,550.5319999999998
600066.XSHG,宇通客车,2015-10-09,0.301,422.4196
002051.XSHE,中工国际,2015-10-09,0.08,141.6903
600060.XSHG,海信电器,2015-10-09,0.127,187.3745
000937.XSHE,冀中能源,2015-10-09,0.063,181.9777
601988.XSHG,中国银行,2015-10-09,1.0390000000000001,11186.7363
601989.XSHG,中国重工,2015-10-09,1.107,1915.1217
000738.XSHE,航发控制,2015-10-09,0.125,258.8006
600958.XSHG,东方证券,2015-10-09,0.20800000000000002,958.1082
600068.XSHG,葛洲坝,2015-10-09,0.23800000000000002,342.5954
000423.XSHE,东阿阿胶,2015-10-09,0.263,287.7695
600660.XSHG,福耀玻璃,2015-10-09,0.2,314.5806
601225.XSHG,陕西煤业,2015-10-09,0.106,475.0
300251.XSHE,光线传媒,2015-10-09,0.146,393.5436
000630.XSHE,铜陵有色,2015-10-09,0.154,320.2816
600998.XSHG,九州通,2015-10-09,0.063,279.1681
601390.XSHG,中国中铁,2015-10-09,0.737,2579.1216
601377.XSHG,兴业证券,2015-10-09,0.392,434.2
600718.XSHG,东软集团,2015-10-09,0.14400000000000002,184.5074
600023.XSHG,浙能电力,2015-10-09,0.237,1029.5721
601398.XSHG,工商银行,2015-10-09,1.262,15824.4375
601021.XSHG,春秋航空,2015-10-09,0.162,443.92
600153.XSHG,建发股份,2015-10-09,0.355,490.7732
600150.XSHG,中国船舶,2015-10-09,0.293,513.3488
601866.XSHG,中远海发,2015-10-09,0.33399999999999996,1019.9368
000024.XSHE,招商地产,2015-10-09,0.355,801.6359
600157.XSHG,永泰能源,2015-10-09,0.16699999999999998,490.3252
000027.XSHE,深圳能源,2015-10-09,0.131,377.816
600867.XSHG,通化东宝,2015-10-09,0.214,271.918
600717.XSHG,天津港,2015-10-09,0.096,166.3046
600863.XSHG,内蒙华电,2015-10-09,0.153,276.4487
600100.XSHG,同方股份,2015-10-09,0.308,462.3682
600398.XSHG,海澜之家,2015-10-09,0.22899999999999998,642.0151
600795.XSHG,国电电力,2015-10-09,0.47700000000000004,817.4566
600011.XSHG,华能国际,2015-10-09,0.4370000000000001,1299.2765
600010.XSHG,包钢股份,2015-10-09,0.418,1204.7473
600016.XSHG,民生银行,2015-10-09,3.0069999999999997,3101.2546
600015.XSHG,华夏银行,2015-10-09,0.65,1100.6139
601318.XSHG,中国平安,2015-10-09,3.895,5791.1807
600019.XSHG,宝钢股份,2015-10-09,0.33299999999999996,955.2187
600018.XSHG,上港集团,2015-10-09,0.214,1656.9177
600549.XSHG,厦门钨业,2015-10-09,0.079,178.1352
601258.XSHG,庞大集团,2015-10-09,0.14300000000000002,248.1883
601991.XSHG,大唐发电,2015-10-09,0.191,736.0451
600369.XSHG,西南证券,2015-10-09,0.25,430.7218
601992.XSHG,金隅集团,2015-10-09,0.1,383.7282
000725.XSHE,京东方A,2015-10-09,0.342,1019.439
600372.XSHG,中航电子,2015-10-09,0.141,425.5415
600373.XSHG,中文传媒,2015-10-09,0.139,305.2137
000538.XSHE,云南白药,2015-10-09,0.401,686.5948
000539.XSHE,粤电力A,2015-10-09,0.073,377.4954
000400.XSHE,许继电气,2015-10-09,0.11800000000000001,187.448
000686.XSHE,东北证券,2015-10-09,0.156,230.9456
000338.XSHE,潍柴动力,2015-10-09,0.248,357.0767
002024.XSHE,苏宁易购,2015-10-09,0.6459999999999999,963.4871
600547.XSHG,山东黄金,2015-10-09,0.14800000000000002,275.9337
600873.XSHG,梅花生物,2015-10-09,0.155,233.4278
601919.XSHG,中远海控,2015-10-09,0.428,1188.1527
002594.XSHE,比亚迪,2015-10-09,0.33799999999999997,1508.8744
600383.XSHG,金地集团,2015-10-09,0.32299999999999995,524.2046
600900.XSHG,长江电力,2015-10-09,0.855,2367.75
000039.XSHE,中集集团,2015-10-09,0.17800000000000002,495.0061
601857.XSHG,中国石油,2015-10-09,0.48100000000000004,15593.3877
600703.XSHG,三安光电,2015-10-09,0.341,544.4268
000983.XSHE,西山煤电,2015-10-09,0.102,179.6184
600999.XSHG,招商证券,2015-10-09,0.44799999999999995,1014.1005
002292.XSHE,奥飞娱乐,2015-10-09,0.17800000000000002,373.9197
000783.XSHE,长江证券,2015-10-09,0.371,461.4421
600705.XSHG,中航资本,2015-10-09,0.41,595.7387
002450.XSHE,ST康得新,2015-10-09,0.522,448.5318
600570.XSHG,恒生电子,2015-10-09,0.26,294.0753
002153.XSHE,石基信息,2015-10-09,0.124,283.3394
002065.XSHE,东华软件,2015-10-09,0.161,299.1303
601158.XSHG,重庆水务,2015-10-09,0.055999999999999994,408.0
000831.XSHE,五矿稀土,2015-10-09,0.10300000000000001,156.4518
600578.XSHG,京能电力,2015-10-09,0.08800000000000001,253.9527
600663.XSHG,陆家嘴,2015-10-09,0.22699999999999998,905.2664
300003.XSHE,乐普医疗,2015-10-09,0.188,278.4348
601099.XSHG,太平洋,2015-10-09,0.198,249.9571
000839.XSHE,中信国安,2015-10-09,0.265,366.4254
300015.XSHE,爱尔眼科,2015-10-09,0.131,285.2588
000625.XSHE,长安汽车,2015-10-09,0.401,732.0731
002475.XSHE,立讯精密,2015-10-09,0.17800000000000002,384.7269
600688.XSHG,上海石化,2015-10-09,0.168,732.24
002344.XSHE,海宁皮城,2015-10-09,0.08199999999999999,143.808
002252.XSHE,上海莱士,2015-10-09,0.275,1159.0073
600352.XSHG,浙江龙盛,2015-10-09,0.259,328.5865
600048.XSHG,保利地产,2015-10-09,0.62,894.8365
600362.XSHG,江西铜业,2015-10-09,0.13,487.206
600208.XSHG,新湖中宝,2015-10-09,0.14800000000000002,425.6243
000917.XSHE,电广传媒,2015-10-09,0.585,607.1394
603288.XSHG,海天味业,2015-10-09,0.102,870.0581
000750.XSHE,国海证券,2015-10-09,0.153,283.2844
000999.XSHE,华润三九,2015-10-09,0.11,239.1453
601628.XSHG,中国人寿,2015-10-09,0.512,7464.7085
601928.XSHG,凤凰传媒,2015-10-09,0.114,356.795
002038.XSHE,双鹭药业,2015-10-09,0.127,185.06
002470.XSHE,金正大,2015-10-09,0.134,294.2839
601009.XSHG,南京银行,2015-10-09,0.353,509.9423
600674.XSHG,川投能源,2015-10-09,0.27399999999999997,469.2682
603993.XSHG,洛阳钼业,2015-10-09,0.109,631.5812
300146.XSHE,汤臣倍健,2015-10-09,0.095,215.928
002422.XSHE,科伦药业,2015-10-09,0.129,227.808
600177.XSHG,雅戈尔,2015-10-09,0.22899999999999998,286.3423
000046.XSHE,泛海控股,2015-10-09,0.161,463.9343
601006.XSHG,大秦铁路,2015-10-09,0.632,1349.9047
601168.XSHG,西部矿业,2015-10-09,0.14400000000000002,161.0908
601169.XSHG,北京银行,2015-10-09,1.051,1111.3545
600271.XSHG,航天信息,2015-10-09,0.358,516.2729
601098.XSHG,中南传媒,2015-10-09,0.188,381.1112
600277.XSHG,亿利洁能,2015-10-09,0.183,304.6621
600276.XSHG,恒瑞医药,2015-10-09,0.653,943.0326
300070.XSHE,碧水源,2015-10-09,0.32299999999999995,537.1509
601088.XSHG,中国神华,2015-10-09,0.345,3017.2554
601166.XSHG,兴业银行,2015-10-09,2.004,2852.1348
600809.XSHG,山西汾酒,2015-10-09,0.048,135.8516
600196.XSHG,复星医药,2015-10-09,0.302,576.4583
601766.XSHG,中国中车,2015-10-09,1.432,3632.1338
601231.XSHG,环旭电子,2015-10-09,0.03,284.8284
002673.XSHE,西部证券,2015-10-09,0.218,474.9673
300024.XSHE,机器人,2015-10-09,0.313,423.8857
600690.XSHG,青岛海尔,2015-10-09,0.332,573.7396
002129.XSHE,中环股份,2015-10-09,0.113,256.4923
002230.XSHE,科大讯飞,2015-10-09,0.29,393.3469
601186.XSHG,中国铁建,2015-10-09,0.563,1901.1357
002236.XSHE,大华股份,2015-10-09,0.23800000000000002,402.0569
600050.XSHG,中国联通,2015-10-09,0.614,1301.4709
601933.XSHG,永辉超市,2015-10-09,0.249,436.8534
002001.XSHE,新和成,2015-10-09,0.08800000000000001,159.2
601901.XSHG,方正证券,2015-10-09,0.315,560.6061
600597.XSHG,光明乳业,2015-10-09,0.10800000000000001,185.457
600497.XSHG,驰宏锌锗,2015-10-09,0.102,162.4204
002007.XSHE,华兰生物,2015-10-09,0.12300000000000001,219.3263
