,display_name,date,weight,market_cap
601901.XSHG,方正证券,2015-05-15,0.54,1185.4226
600863.XSHG,内蒙华电,2015-05-15,0.15,336.2684
600100.XSHG,同方股份,2015-05-15,0.32,653.8361
600398.XSHG,海澜之家,2015-05-15,0.08,691.8847
600795.XSHG,国电电力,2015-05-15,0.52,1371.5978
600011.XSHG,华能国际,2015-05-15,0.41,1525.6766
600010.XSHG,包钢股份,2015-05-15,0.47,1110.7596
600016.XSHG,民生银行,2015-05-15,2.52,3484.6882
600015.XSHG,华夏银行,2015-05-15,0.63,1319.6682
601318.XSHG,中国平安,2015-05-15,4.01,7715.1758
600655.XSHG,豫园股份,2015-05-15,0.18,294.0761
600019.XSHG,宝钢股份,2015-05-15,0.39,1344.0356
600018.XSHG,上港集团,2015-05-15,0.22,2034.3131
600549.XSHG,厦门钨业,2015-05-15,0.12,366.4373
600395.XSHG,盘江股份,2015-05-15,0.06,196.7857
601258.XSHG,庞大集团,2015-05-15,0.11,313.6375
002603.XSHE,以岭药业,2015-05-15,0.09,291.8924
601766.XSHG,中国中车,2015-05-15,1.31,4064.9834
600369.XSHG,西南证券,2015-05-15,0.24,653.7036
601992.XSHG,金隅集团,2015-05-15,0.12,564.1091
000536.XSHE,华映科技,2015-05-15,0.06,172.4155
000725.XSHE,京东方A,2015-05-15,0.4,1503.3386
600372.XSHG,中航电子,2015-05-15,0.17,699.9709
600373.XSHG,中文传媒,2015-05-15,0.1,335.8040000000001
000538.XSHE,云南白药,2015-05-15,0.32,712.5257
000728.XSHE,国元证券,2015-05-15,0.31,663.0802
600079.XSHG,人福医药,2015-05-15,0.15,246.7928
000400.XSHE,许继电气,2015-05-15,0.15,283.4408
000686.XSHE,东北证券,2015-05-15,0.25,446.2339
000338.XSHE,潍柴动力,2015-05-15,0.29,592.3954
002024.XSHE,苏宁易购,2015-05-15,0.51,1404.2548
601888.XSHG,中国国旅,2015-05-15,0.18,501.3957
600547.XSHG,山东黄金,2015-05-15,0.2,422.0833
600873.XSHG,梅花生物,2015-05-15,0.15,326.3638
601336.XSHG,新华保险,2015-05-15,0.39,1881.0865
600143.XSHG,金发科技,2015-05-15,0.13,263.936
600383.XSHG,金地集团,2015-05-15,0.52,624.3134
600900.XSHG,长江电力,2015-05-15,0.57,2006.4
000039.XSHE,中集集团,2015-05-15,0.19,629.9385
601857.XSHG,中国石油,2015-05-15,0.57,22163.8398
600703.XSHG,三安光电,2015-05-15,0.23,561.8963
000983.XSHE,西山煤电,2015-05-15,0.13,272.2637
600999.XSHG,招商证券,2015-05-15,0.75,2013.0999
002292.XSHE,奥飞娱乐,2015-05-15,0.1,478.8843
000783.XSHE,长江证券,2015-05-15,0.51,808.5907
600705.XSHG,中航资本,2015-05-15,0.35,948.1054
002450.XSHE,ST康得新,2015-05-15,0.31,518.2902
600570.XSHG,恒生电子,2015-05-15,0.54,807.1007
002153.XSHE,石基信息,2015-05-15,0.14,438.9504
600267.XSHG,海正药业,2015-05-15,0.09,209.8101
601158.XSHG,重庆水务,2015-05-15,0.06,494.4
000831.XSHE,五矿稀土,2015-05-15,0.19,366.8525
600578.XSHG,京能电力,2015-05-15,0.1,331.0619
600498.XSHG,烽火通信,2015-05-15,0.12,309.7838
600664.XSHG,哈药股份,2015-05-15,0.09,206.1295
000839.XSHE,中信国安,2015-05-15,0.16,297.2796
300015.XSHE,爱尔眼科,2015-05-15,0.09,260.6007
000625.XSHE,长安汽车,2015-05-15,0.5,1063.1379
002475.XSHE,立讯精密,2015-05-15,0.09,382.1063
600688.XSHG,上海石化,2015-05-15,0.19,918.0
002344.XSHE,海宁皮城,2015-05-15,0.12,278.88
002252.XSHE,上海莱士,2015-05-15,0.15,872.2184
600352.XSHG,浙江龙盛,2015-05-15,0.3,493.6931
600048.XSHG,保利地产,2015-05-15,0.84,1378.2168
600362.XSHG,江西铜业,2015-05-15,0.17,796.0815
600208.XSHG,新湖中宝,2015-05-15,0.19,646.9815
000917.XSHE,电广传媒,2015-05-15,0.18,478.8505
603288.XSHG,海天味业,2015-05-15,0.08,917.7552
000750.XSHE,国海证券,2015-05-15,0.15,428.572
000999.XSHE,华润三九,2015-05-15,0.1,306.3957
601628.XSHG,中国人寿,2015-05-15,0.55,10438.1553
601928.XSHG,凤凰传媒,2015-05-15,0.12,441.0312
002038.XSHE,双鹭药业,2015-05-15,0.13,287.0326
002470.XSHE,金正大,2015-05-15,0.12,367.7376
601009.XSHG,南京银行,2015-05-15,0.27,496.4056
600674.XSHG,川投能源,2015-05-15,0.24,517.6917
603993.XSHG,洛阳钼业,2015-05-15,0.04,806.0959
300146.XSHE,汤臣倍健,2015-05-15,0.11,322.436
002422.XSHE,科伦药业,2015-05-15,0.12,281.52
600177.XSHG,雅戈尔,2015-05-15,0.3,496.7571
600170.XSHG,上海建工,2015-05-15,0.15,594.3214
601006.XSHG,大秦铁路,2015-05-15,0.73,1830.1021
601168.XSHG,西部矿业,2015-05-15,0.2,259.5087
601169.XSHG,北京银行,2015-05-15,0.72,1382.3291
600271.XSHG,航天信息,2015-05-15,0.29,671.2195
601098.XSHG,中南传媒,2015-05-15,0.15,455.286
600277.XSHG,亿利洁能,2015-05-15,0.08,239.467
600276.XSHG,恒瑞医药,2015-05-15,0.37,843.7119
300070.XSHE,碧水源,2015-05-15,0.23,544.3924
601088.XSHG,中国神华,2015-05-15,0.39,4051.5156
601166.XSHG,兴业银行,2015-05-15,1.94,3410.3684
600809.XSHG,山西汾酒,2015-05-15,0.05,191.4391
600196.XSHG,复星医药,2015-05-15,0.28,627.3086
601231.XSHG,环旭电子,2015-05-15,0.04,404.2866
002673.XSHE,西部证券,2015-05-15,0.23,882.5613
600058.XSHG,五矿发展,2015-05-15,0.09,309.3534
600690.XSHG,青岛海尔,2015-05-15,0.36,788.9464
002129.XSHE,中环股份,2015-05-15,0.19,692.3224
002230.XSHE,科大讯飞,2015-05-15,0.36,605.646
601186.XSHG,中国铁建,2015-05-15,0.68,2794.4531
002236.XSHE,大华股份,2015-05-15,0.19,500.2907
600050.XSHG,中国联通,2015-05-15,0.71,1805.95
601933.XSHG,永辉超市,2015-05-15,0.2,437.6669
002001.XSHE,新和成,2015-05-15,0.09,203.1923
600597.XSHG,光明乳业,2015-05-15,0.11,244.1583
600497.XSHG,驰宏锌锗,2015-05-15,0.15,261.14
002007.XSHE,华兰生物,2015-05-15,0.14,339.3076
002008.XSHE,大族激光,2015-05-15,0.2,281.2061
601898.XSHG,中煤能源,2015-05-15,0.15,1056.7155
601939.XSHG,建设银行,2015-05-15,0.57,16075.7061
000598.XSHE,兴蓉环境,2015-05-15,0.17,283.9894
600600.XSHG,青岛啤酒,2015-05-15,0.13,603.3489
300024.XSHE,机器人,2015-05-15,0.27,448.0497
600166.XSHG,福田汽车,2015-05-15,0.12,261.8027
601179.XSHG,中国西电,2015-05-15,0.21,563.3345
600880.XSHG,博瑞传播,2015-05-15,0.08,183.5705
600518.XSHG,康美药业,2015-05-15,0.52,776.586
600519.XSHG,贵州茅台,2015-05-15,1.01,2799.8364
601998.XSHG,中信银行,2015-05-15,0.22,3438.8684
000858.XSHE,五粮液,2015-05-15,0.43,958.4816
600516.XSHG,方大炭素,2015-05-15,0.12,224.1785
000729.XSHE,燕京啤酒,2015-05-15,0.13,294.1728
600221.XSHG,海航控股,2015-05-15,0.31,637.1281
600028.XSHG,中国石化,2015-05-15,0.45,8850.3057
600029.XSHG,南方航空,2015-05-15,0.33,879.654
000166.XSHE,申万宏源,2015-05-15,0.71,2640.0437
000503.XSHE,国新健康,2015-05-15,0.32,512.4185
002310.XSHE,东方园林,2015-05-15,0.1,310.6833
600188.XSHG,兖州煤业,2015-05-15,0.05,709.7251
601699.XSHG,潞安环能,2015-05-15,0.11,283.4935
000581.XSHE,威孚高科,2015-05-15,0.19,352.9895
002429.XSHE,兆驰股份,2015-05-15,0.07,206.0243
000060.XSHE,中金岭南,2015-05-15,0.21,393.8478
000061.XSHE,农产品,2015-05-15,0.23,415.7562
000776.XSHE,广发证券,2015-05-15,0.73,2019.5883
000063.XSHE,中兴通讯,2015-05-15,0.54,1057.0439
000778.XSHE,新兴铸管,2015-05-15,0.15,253.5742
600588.XSHG,用友网络,2015-05-15,0.25,673.4722
601299.XSHG,中国北车,2015-05-15,1.15,3675.4822
000069.XSHE,华侨城A,2015-05-15,0.33,685.6876
002241.XSHE,歌尔股份,2015-05-15,0.22,532.2662
601669.XSHG,中国电建,2015-05-15,0.46,1437.12
601668.XSHG,中国建筑,2015-05-15,1.43,2853.0
000333.XSHE,美的集团,2015-05-15,0.68,1441.8065
600642.XSHG,申能股份,2015-05-15,0.21,433.8093
300058.XSHE,蓝色光标,2015-05-15,0.15,311.7209
000100.XSHE,TCL集团,2015-05-15,0.46,767.5513
002146.XSHE,荣盛发展,2015-05-15,0.12,386.7728
000869.XSHE,张裕A,2015-05-15,0.05,348.2157
600118.XSHG,中国卫星,2015-05-15,0.25,725.2206
600115.XSHG,东方航空,2015-05-15,0.2,959.4422
601216.XSHG,君正集团,2015-05-15,0.13,519.168
600436.XSHG,片仔癀,2015-05-15,0.1,243.9332
600111.XSHG,北方稀土,2015-05-15,0.41,881.7451
601929.XSHG,吉视传媒,2015-05-15,0.12,234.5693
600038.XSHG,中直股份,2015-05-15,0.08,361.4082
600332.XSHG,白云山,2015-05-15,0.17,474.3425
601899.XSHG,紫金矿业,2015-05-15,0.36,1130.4154
002304.XSHE,洋河股份,2015-05-15,0.26,932.7179
600031.XSHG,三一重工,2015-05-15,0.28,772.3135
600030.XSHG,中信证券,2015-05-15,2.36,3523.2073
002142.XSHE,宁波银行,2015-05-15,0.17,594.7186
002081.XSHE,金螳螂,2015-05-15,0.23,573.2455
601727.XSHG,上海电气,2015-05-15,0.31,2577.5491
000800.XSHE,一汽轿车,2015-05-15,0.17,406.224
600036.XSHG,招商银行,2015-05-15,2.63,4327.7256
600832.XSHG,东方明珠,2015-05-15,0.32,738.5924
002294.XSHE,信立泰,2015-05-15,0.09,343.5117
000883.XSHE,湖北能源,2015-05-15,0.12,554.1305
600837.XSHG,海通证券,2015-05-15,2.02,2819.8352
000768.XSHE,中航飞机,2015-05-15,0.4,882.9307
600839.XSHG,四川长虹,2015-05-15,0.26,365.6065
601288.XSHG,农业银行,2015-05-15,0.92,11887.4648
600875.XSHG,东方电气,2015-05-15,0.24,608.2952
601818.XSHG,光大银行,2015-05-15,0.97,2408.6414
002202.XSHE,金风科技,2015-05-15,0.27,548.3487
002065.XSHE,东华软件,2015-05-15,0.24,576.2994
601111.XSHG,中国国航,2015-05-15,0.19,1458.9497
600535.XSHG,天士力,2015-05-15,0.26,515.9272
002353.XSHE,杰瑞股份,2015-05-15,0.16,365.332
600309.XSHG,万华化学,2015-05-15,0.23,518.7441
600741.XSHG,华域汽车,2015-05-15,0.19,516.3817
601688.XSHG,华泰证券,2015-05-15,0.71,1517.6
601118.XSHG,海南橡胶,2015-05-15,0.12,439.8981
002653.XSHE,海思科,2015-05-15,0.05,292.213
600583.XSHG,海油工程,2015-05-15,0.22,574.3340000000002
601958.XSHG,金钼股份,2015-05-15,0.13,459.1458
002399.XSHE,海普瑞,2015-05-15,0.08,294.6336
000970.XSHE,中科三环,2015-05-15,0.18,248.1916
000878.XSHE,云南铜业,2015-05-15,0.11,239.3714
600109.XSHG,国金证券,2015-05-15,0.43,788.3632
600108.XSHG,亚盛集团,2015-05-15,0.15,226.4262
601618.XSHG,中国中冶,2015-05-15,0.47,1708.434
000425.XSHE,徐工机械,2015-05-15,0.18,328.7109
600104.XSHG,上汽集团,2015-05-15,0.78,2675.905
600348.XSHG,阳泉煤业,2015-05-15,0.12,239.538
000876.XSHE,新希望,2015-05-15,0.12,487.475
601328.XSHG,交通银行,2015-05-15,0.95,4916.1924
000402.XSHE,金融街,2015-05-15,0.29,377.8007
000651.XSHE,格力电器,2015-05-15,1.2,1565.2932
000401.XSHE,冀东水泥,2015-05-15,0.1,228.5399
601333.XSHG,广深铁路,2015-05-15,0.21,430.679
002410.XSHE,广联达,2015-05-15,0.13,336.3725
002594.XSHE,比亚迪,2015-05-15,0.25,1505.9032
600027.XSHG,华电国际,2015-05-15,0.16,736.2894
000895.XSHE,双汇发展,2015-05-15,0.22,858.6657
603000.XSHG,人民网,2015-05-15,0.15,357.5252
601800.XSHG,中国交建,2015-05-15,0.27,2950.2717
000568.XSHE,泸州老窖,2015-05-15,0.16,333.1752
002385.XSHE,大北农,2015-05-15,0.17,464.2805
300017.XSHE,网宿科技,2015-05-15,0.21,381.3069
600804.XSHG,鹏博士,2015-05-15,0.33,624.0713
601018.XSHG,宁波港,2015-05-15,0.31,1054.72
601808.XSHG,中海油服,2015-05-15,0.14,1196.7153
002465.XSHE,海格通信,2015-05-15,0.21,344.9423
000898.XSHE,鞍钢股份,2015-05-15,0.12,501.3722
600489.XSHG,中金黄金,2015-05-15,0.21,435.0092
600886.XSHG,国投电力,2015-05-15,0.37,764.7848
600887.XSHG,伊利股份,2015-05-15,0.98,1095.2062
000002.XSHE,万科A,2015-05-15,1.24,1564.145
601117.XSHG,中国化学,2015-05-15,0.23,540.1635
000001.XSHE,平安银行,2015-05-15,1.0,2210.6904
600633.XSHG,浙数文化,2015-05-15,0.13,304.9146
300133.XSHE,华策影视,2015-05-15,0.08,276.7523
600739.XSHG,辽宁成大,2015-05-15,0.32,459.6778
600637.XSHG,东方明珠,2015-05-15,0.41,714.4617
600485.XSHG,信威集团,2015-05-15,0.06,1433.2188
000009.XSHE,中国宝安,2015-05-15,0.25,306.7991
000960.XSHE,锡业股份,2015-05-15,0.16,249.6997
000963.XSHE,华东医药,2015-05-15,0.13,295.2476
300251.XSHE,光线传媒,2015-05-15,0.13,394.4575
601377.XSHG,兴业证券,2015-05-15,0.55,846.56
600406.XSHG,国电南瑞,2015-05-15,0.3,526.5971
002456.XSHE,欧菲光,2015-05-15,0.16,361.6418
600585.XSHG,海螺水泥,2015-05-15,0.42,1228.3783
601607.XSHG,上海医药,2015-05-15,0.22,834.9067
601601.XSHG,中国太保,2015-05-15,0.96,3031.239
601600.XSHG,中国铝业,2015-05-15,0.32,1410.6041
600827.XSHG,百联股份,2015-05-15,0.14,372.7481
