,display_name,date,weight,market_cap
600009.XSHG,上海机场,2018-04-24,0.415,891.6037
300144.XSHE,宋城演艺,2018-04-24,0.134,292.1194
600066.XSHG,宇通客车,2018-04-24,0.262,481.089
000938.XSHE,紫光股份,2018-04-24,0.094,774.4312
600061.XSHG,国投资本,2018-04-24,0.095,505.5647
000425.XSHE,徐工机械,2018-04-24,0.145,285.2145
601988.XSHG,中国银行,2018-04-24,0.73,11304.4912
601989.XSHG,中国重工,2018-04-24,0.43799999999999994,1205.7651
000738.XSHE,航发控制,2018-04-24,0.068,179.1785
600958.XSHG,东方证券,2018-04-24,0.326,847.6311
600068.XSHG,葛洲坝,2018-04-24,0.214,388.1827
000423.XSHE,东阿阿胶,2018-04-24,0.284,392.1513
601155.XSHG,新城控股,2018-04-24,0.28,765.0275
300251.XSHE,光线传媒,2018-04-24,0.1,319.1766
000630.XSHE,铜陵有色,2018-04-24,0.146,273.6899
601390.XSHG,中国中铁,2018-04-24,0.363,1699.616
601377.XSHG,兴业证券,2018-04-24,0.26899999999999996,434.614
002415.XSHE,海康威视,2018-04-24,1.344,3661.3809
601398.XSHG,工商银行,2018-04-24,1.158,21669.5
601021.XSHG,春秋航空,2018-04-24,0.07400000000000001,305.4186
600153.XSHG,建发股份,2018-04-24,0.14,311.8721
601866.XSHG,中远海发,2018-04-24,0.085,350.4937
601788.XSHG,光大证券,2018-04-24,0.212,575.8874
600157.XSHG,永泰能源,2018-04-24,0.184,270.8823
300315.XSHE,掌趣科技,2018-04-24,0.135,159.9636
000559.XSHE,万向钱潮,2018-04-24,0.106,229.3382
002601.XSHE,龙蟒佰利,2018-04-24,0.099,374.312
002608.XSHE,江苏国信,2018-04-24,0.05,267.4085
000876.XSHE,新希望,2018-04-24,0.135,304.3963
600795.XSHG,国电电力,2018-04-24,0.309,562.0014
600011.XSHG,华能国际,2018-04-24,0.254,919.6232
600010.XSHG,包钢股份,2018-04-24,0.263,966.4027
600016.XSHG,民生银行,2018-04-24,1.666,2875.0454
600015.XSHG,华夏银行,2018-04-24,0.504,1132.2432
601318.XSHG,中国平安,2018-04-24,6.2379999999999995,12167.3291
600390.XSHG,五矿资本,2018-04-24,0.03,371.4652
600019.XSHG,宝钢股份,2018-04-24,0.664,2059.782
600018.XSHG,上港集团,2018-04-24,0.187,1619.8398
600549.XSHG,厦门钨业,2018-04-24,0.10099999999999999,248.5245
000723.XSHE,美锦能源,2018-04-24,0.059000000000000004,222.9521
600074.XSHG,*ST保千,2018-04-24,0.022000000000000002,38.031
601992.XSHG,金隅集团,2018-04-24,0.147,503.9908
000725.XSHE,京东方A,2018-04-24,1.112,1607.686
600372.XSHG,中航电子,2018-04-24,0.073,282.6975
600373.XSHG,中文传媒,2018-04-24,0.075,205.5887
000538.XSHE,云南白药,2018-04-24,0.455,987.5594
000728.XSHE,国元证券,2018-04-24,0.163,311.6404
600376.XSHG,首开股份,2018-04-24,0.096,230.0972
000686.XSHE,东北证券,2018-04-24,0.09699999999999999,181.3851
000338.XSHE,潍柴动力,2018-04-24,0.353,671.768
002027.XSHE,分众传媒,2018-04-24,0.556,1350.365
002024.XSHE,苏宁易购,2018-04-24,0.462,1207.5121
601211.XSHG,国泰君安,2018-04-24,0.565,1550.2098
002081.XSHE,金螳螂,2018-04-24,0.182,336.7575
600547.XSHG,山东黄金,2018-04-24,0.19,527.7932
002352.XSHE,顺丰控股,2018-04-24,0.09699999999999999,2130.8728
601628.XSHG,中国人寿,2018-04-24,0.373,7057.6968
601919.XSHG,中远海控,2018-04-24,0.198,575.1762
601718.XSHG,际华集团,2018-04-24,0.065,215.629
600383.XSHG,金地集团,2018-04-24,0.23199999999999998,521.4344
600900.XSHG,长江电力,2018-04-24,0.932,3564.0
601857.XSHG,中国石油,2018-04-24,0.436,14110.917
600703.XSHG,三安光电,2018-04-24,0.503,895.6221
002456.XSHE,欧菲光,2018-04-24,0.34,476.6567
002292.XSHE,奥飞娱乐,2018-04-24,0.057999999999999996,175.2093
600871.XSHG,石化油服,2018-04-24,0.034,383.4837
000783.XSHE,长江证券,2018-04-24,0.247,383.7451
600705.XSHG,中航资本,2018-04-24,0.213,482.9263
600704.XSHG,物产中大,2018-04-24,0.10099999999999999,271.321
600570.XSHG,恒生电子,2018-04-24,0.261,374.8224
600048.XSHG,保利地产,2018-04-24,0.845,1670.8542
002797.XSHE,第一创业,2018-04-24,0.15,267.5834
600919.XSHG,江苏银行,2018-04-24,0.447,836.9726
600660.XSHG,福耀玻璃,2018-04-24,0.306,592.7863
600663.XSHG,陆家嘴,2018-04-24,0.122,604.7934
300003.XSHE,乐普医疗,2018-04-24,0.318,596.1411
601099.XSHG,太平洋,2018-04-24,0.17300000000000001,192.2201
000839.XSHE,中信国安,2018-04-24,0.17300000000000001,268.9001
300015.XSHE,爱尔眼科,2018-04-24,0.221,689.3866
000157.XSHE,中联重科,2018-04-24,0.162,325.7912
002475.XSHE,立讯精密,2018-04-24,0.33799999999999997,645.6978
600688.XSHG,上海石化,2018-04-24,0.077,634.2755
600352.XSHG,浙江龙盛,2018-04-24,0.22399999999999998,358.8425
600682.XSHG,南京新百,2018-04-24,0.131,370.0651
600362.XSHG,江西铜业,2018-04-24,0.158,605.2851
600208.XSHG,新湖中宝,2018-04-24,0.17600000000000002,362.0324
600685.XSHG,中船防务,2018-04-24,0.066,285.811
603160.XSHG,汇顶科技,2018-04-24,0.037000000000000005,486.4502
002508.XSHE,老板电器,2018-04-24,0.153,326.2775
000750.XSHE,国海证券,2018-04-24,0.113,172.4157
002202.XSHE,金风科技,2018-04-24,0.325,595.6641
600369.XSHG,西南证券,2018-04-24,0.109,239.9171
002500.XSHE,山西证券,2018-04-24,0.11599999999999999,228.8439
002470.XSHE,金正大,2018-04-24,0.12,273.153
601009.XSHG,南京银行,2018-04-24,0.3670000000000001,692.1482
600674.XSHG,川投能源,2018-04-24,0.177,390.9101
002624.XSHE,完美世界,2018-04-24,0.11599999999999999,457.9107
601225.XSHG,陕西煤业,2018-04-24,0.272,797.0
600177.XSHG,雅戈尔,2018-04-24,0.187,307.6463
600170.XSHG,上海建工,2018-04-24,0.147,324.1201
601006.XSHG,大秦铁路,2018-04-24,0.434,1226.5103
002424.XSHE,贵州百灵,2018-04-24,0.054000000000000006,186.2784
601169.XSHG,北京银行,2018-04-24,0.898,1446.1801
600271.XSHG,航天信息,2018-04-24,0.249,442.0547
600977.XSHG,中国电影,2018-04-24,0.111,291.8121
002839.XSHE,张家港行,2018-04-24,0.015,144.9636
600276.XSHG,恒瑞医药,2018-04-24,1.297,2400.6692
300072.XSHE,三聚环保,2018-04-24,0.258,506.8048
300070.XSHE,碧水源,2018-04-24,0.3,556.5933
601088.XSHG,中国神华,2018-04-24,0.364,4202.6768
002831.XSHE,裕同科技,2018-04-24,0.021,185.2046
601166.XSHG,兴业银行,2018-04-24,1.834,3415.2771
600196.XSHG,复星医药,2018-04-24,0.39399999999999996,983.3311
601991.XSHG,大唐发电,2018-04-24,0.08,627.3775
002673.XSHE,西部证券,2018-04-24,0.149,334.0755
600690.XSHG,青岛海尔,2018-04-24,0.474,1088.3864
002230.XSHE,科大讯飞,2018-04-24,0.521,798.6377
600219.XSHG,南山铝业,2018-04-24,0.156,295.1102
002236.XSHE,大华股份,2018-04-24,0.39299999999999996,687.8748
600050.XSHG,中国联通,2018-04-24,0.461,1756.1741
601933.XSHG,永辉超市,2018-04-24,0.332,869.955
601901.XSHG,方正证券,2018-04-24,0.225,484.0476
002007.XSHE,华兰生物,2018-04-24,0.14800000000000002,261.7267
002008.XSHE,大族激光,2018-04-24,0.41200000000000003,522.862
601898.XSHG,中煤能源,2018-04-24,0.08199999999999999,665.5849
601939.XSHG,建设银行,2018-04-24,0.45899999999999996,18900.8301
002739.XSHE,万达电影,2018-04-24,0.21600000000000005,611.1031
000983.XSHE,西山煤电,2018-04-24,0.109,247.9994
603833.XSHG,欧派家居,2018-04-24,0.052000000000000005,584.545
002736.XSHE,国信证券,2018-04-24,0.23600000000000002,874.12
001979.XSHE,招商蛇口,2018-04-24,0.456,1722.3018
600606.XSHG,绿地控股,2018-04-24,0.239,880.9744
601997.XSHG,贵阳银行,2018-04-24,0.175,332.3764
600926.XSHG,杭州银行,2018-04-24,0.04,410.7825
603858.XSHG,步长制药,2018-04-24,0.034,330.3321
002074.XSHE,国轩高科,2018-04-24,0.132,213.0084
600518.XSHG,康美药业,2018-04-24,0.588,1078.9156
600519.XSHG,贵州茅台,2018-04-24,3.029,8666.2578
601998.XSHG,中信银行,2018-04-24,0.174,3170.9749
000858.XSHE,五粮液,2018-04-24,1.111,2811.4487
601985.XSHG,中国核电,2018-04-24,0.27699999999999997,1021.0922
600221.XSHG,海航控股,2018-04-24,0.33,546.1989
600028.XSHG,中国石化,2018-04-24,0.601,8402.3418
600029.XSHG,南方航空,2018-04-24,0.322,986.6233
600522.XSHG,中天科技,2018-04-24,0.23199999999999998,331.1358
000503.XSHE,国新健康,2018-04-24,0.25,345.0578
002310.XSHE,东方园林,2018-04-24,0.245,510.801
600021.XSHG,上海电力,2018-04-24,0.075,197.11
600188.XSHG,兖州煤业,2018-04-24,0.047,719.6103
601688.XSHG,华泰证券,2018-04-24,0.496,1320.0983
600583.XSHG,海油工程,2018-04-24,0.12,274.5661
002465.XSHE,海格通信,2018-04-24,0.15,259.3513
000060.XSHE,中金岭南,2018-04-24,0.138,227.9839
600827.XSHG,百联股份,2018-04-24,0.077,185.1967
000776.XSHE,广发证券,2018-04-24,0.43,1227.7572
000063.XSHE,中兴通讯,2018-04-24,0.632,1312.7256
000671.XSHE,阳光城,2018-04-24,0.11,308.2106
600588.XSHG,用友网络,2018-04-24,0.247,528.5255
601766.XSHG,中国中车,2018-04-24,0.647,2763.7007
000069.XSHE,华侨城A,2018-04-24,0.23800000000000002,654.6857
002241.XSHE,歌尔股份,2018-04-24,0.23,367.6703
002602.XSHE,世纪华通,2018-04-24,0.129,504.3073
601669.XSHG,中国电建,2018-04-24,0.272,983.728
601668.XSHG,中国建筑,2018-04-24,1.145,2517.0
601966.XSHG,玲珑轮胎,2018-04-24,0.07400000000000001,201.96
002572.XSHE,索菲亚,2018-04-24,0.16699999999999998,299.4672
300059.XSHE,东方财富,2018-04-24,0.44799999999999995,730.8081
000100.XSHE,TCL集团,2018-04-24,0.248,443.2911
600118.XSHG,中国卫星,2018-04-24,0.12,278.5944
601212.XSHG,白银有色,2018-04-24,0.042,396.7618
600297.XSHG,广汇汽车,2018-04-24,0.159,544.8543
600115.XSHG,东方航空,2018-04-24,0.249,975.1153
601216.XSHG,君正集团,2018-04-24,0.14,371.2728
600111.XSHG,北方稀土,2018-04-24,0.25,469.7554
600038.XSHG,中直股份,2018-04-24,0.10099999999999999,285.1299
600332.XSHG,白云山,2018-04-24,0.15,498.4675
601899.XSHG,紫金矿业,2018-04-24,0.39799999999999996,955.7956
002555.XSHE,三七互娱,2018-04-24,0.053,322.8611
600031.XSHG,三一重工,2018-04-24,0.318,658.975
600030.XSHG,中信证券,2018-04-24,1.2890000000000001,2331.2932
002558.XSHE,巨人网络,2018-04-24,0.171,556.0972
002142.XSHE,宁波银行,2018-04-24,0.425,930.2959
600233.XSHG,圆通速递,2018-04-24,0.049,427.7773
601727.XSHG,上海电气,2018-04-24,0.185,852.5880000000002
603993.XSHG,洛阳钼业,2018-04-24,0.198,1727.9392
600036.XSHG,招商银行,2018-04-24,2.6460000000000004,7278.4473
002411.XSHE,延安必康,2018-04-24,0.07,404.2165
002146.XSHE,荣盛发展,2018-04-24,0.154,468.2972
601186.XSHG,中国铁建,2018-04-24,0.397,1343.0167
600837.XSHG,海通证券,2018-04-24,0.82,1324.9958
000768.XSHE,中航飞机,2018-04-24,0.21,513.5837
601288.XSHG,农业银行,2018-04-24,1.318,12472.0938
002468.XSHE,申通快递,2018-04-24,0.066,364.1778
601818.XSHG,光大银行,2018-04-24,0.573,2125.812
002065.XSHE,东华软件,2018-04-24,0.138,272.2196
601111.XSHG,中国国航,2018-04-24,0.20800000000000002,1599.1823
600535.XSHG,天士力,2018-04-24,0.26,472.9243
000333.XSHE,美的集团,2018-04-24,2.184,3525.7441
002714.XSHE,牧原股份,2018-04-24,0.139,558.1477
600309.XSHG,万华化学,2018-04-24,0.439,996.2743
600741.XSHG,华域汽车,2018-04-24,0.337,717.2447
601198.XSHG,东兴证券,2018-04-24,0.138,383.3565
601118.XSHG,海南橡胶,2018-04-24,0.07,244.7833
000540.XSHE,中天金融,2018-04-24,0.183,345.2784
601958.XSHG,金钼股份,2018-04-24,0.057999999999999996,219.0864
300122.XSHE,智飞生物,2018-04-24,0.14400000000000002,612.8
600340.XSHG,华夏幸福,2018-04-24,0.342,890.6209
600109.XSHG,国金证券,2018-04-24,0.157,259.7925
601618.XSHG,中国中冶,2018-04-24,0.179,772.9910000000001
600023.XSHG,浙能电力,2018-04-24,0.19899999999999998,705.8758
600104.XSHG,上汽集团,2018-04-24,1.051,3734.0342
603799.XSHG,华友钴业,2018-04-24,0.31,650.9367
002252.XSHE,上海莱士,2018-04-24,0.257,972.0412
600820.XSHG,隧道股份,2018-04-24,0.12,219.4579
600100.XSHG,同方股份,2018-04-24,0.16399999999999998,328.6964
601328.XSHG,交通银行,2018-04-24,1.4969999999999999,4589.4365
601608.XSHG,中信重工,2018-04-24,0.054000000000000006,148.4081
000402.XSHE,金融街,2018-04-24,0.10300000000000001,276.476
000651.XSHE,格力电器,2018-04-24,1.99,3019.2954
601888.XSHG,中国国旅,2018-04-24,0.455,1047.1125
601163.XSHG,三角轮胎,2018-04-24,0.036000000000000004,133.2
601333.XSHG,广深铁路,2018-04-24,0.13699999999999998,309.5506
601611.XSHG,中国核建,2018-04-24,0.068,244.65
601555.XSHG,东吴证券,2018-04-24,0.175,243.9
601881.XSHG,中国银河,2018-04-24,0.059000000000000004,1045.1514
600959.XSHG,江苏有线,2018-04-24,0.098,278.9092
002594.XSHE,比亚迪,2018-04-24,0.45,1475.3798
002304.XSHE,洋河股份,2018-04-24,0.574,1722.7887
000895.XSHE,双汇发展,2018-04-24,0.223,859.8649
601800.XSHG,中国交建,2018-04-24,0.17300000000000001,2156.0923
002174.XSHE,游族网络,2018-04-24,0.084,187.4667
000568.XSHE,泸州老窖,2018-04-24,0.366,917.9604
002385.XSHE,大北农,2018-04-24,0.10400000000000001,239.7292
300136.XSHE,信维通信,2018-04-24,0.259,309.8878
600804.XSHG,鹏博士,2018-04-24,0.19,205.271
601018.XSHG,宁波港,2018-04-24,0.185,677.0844
300017.XSHE,网宿科技,2018-04-24,0.19,333.9357
000898.XSHE,鞍钢股份,2018-04-24,0.09699999999999999,463.0277
601012.XSHG,隆基股份,2018-04-24,0.42200000000000004,704.2771
002466.XSHE,天齐锂业,2018-04-24,0.35600000000000004,618.7642
600489.XSHG,中金黄金,2018-04-24,0.141,309.567
600886.XSHG,国投电力,2018-04-24,0.255,456.0208
600887.XSHG,伊利股份,2018-04-24,1.527,1769.4492
000002.XSHE,万科A,2018-04-24,1.4269999999999998,3414.4097
601117.XSHG,中国化学,2018-04-24,0.128,374.4147
002460.XSHE,赣锋锂业,2018-04-24,0.348,495.3034
000001.XSHE,平安银行,2018-04-24,0.825,2036.4108
601375.XSHG,中原证券,2018-04-24,0.044000000000000004,238.9554
600482.XSHG,中国动力,2018-04-24,0.191,431.6102
600739.XSHG,辽宁成大,2018-04-24,0.195,269.8408
600637.XSHG,东方明珠,2018-04-24,0.19,454.0313
600485.XSHG,信威集团,2018-04-24,0.226,426.5741
000008.XSHE,神州高铁,2018-04-24,0.102,169.3816
000166.XSHE,申万宏源,2018-04-24,0.198,1065.9502
000961.XSHE,中南建设,2018-04-24,0.11800000000000001,264.137
000963.XSHE,华东医药,2018-04-24,0.281,659.3866
601336.XSHG,新华保险,2018-04-24,0.33799999999999997,1370.1049
300033.XSHE,同花顺,2018-04-24,0.098,265.5206
600406.XSHG,国电南瑞,2018-04-24,0.249,788.3902
600585.XSHG,海螺水泥,2018-04-24,0.5670000000000001,1805.4724
601607.XSHG,上海医药,2018-04-24,0.251,649.4174
601601.XSHG,中国太保,2018-04-24,0.94,2989.5537
601600.XSHG,中国铝业,2018-04-24,0.27399999999999997,712.4016
002153.XSHE,石基信息,2018-04-24,0.076,275.7649
