,display_name,date,weight,market_cap
600132.XSHG,重庆啤酒,2012-05-10,0.142,121.622
600143.XSHG,金发科技,2012-05-10,0.252,184.9019
600150.XSHG,中国船舶,2012-05-10,0.301,386.403
600151.XSHG,航天机电,2012-05-10,0.071,73.3426
600153.XSHG,建发股份,2012-05-10,0.21,179.9152
600161.XSHG,天坛生物,2012-05-10,0.076,78.2479
600166.XSHG,福田汽车,2012-05-10,0.242,177.2124
600169.XSHG,太原重工,2012-05-10,0.114,97.7662
600170.XSHG,上海建工,2012-05-10,0.12,204.676
600177.XSHG,雅戈尔,2012-05-10,0.255,218.2079
600183.XSHG,生益科技,2012-05-10,0.08800000000000001,90.088
600188.XSHG,兖州煤业,2012-05-10,0.27699999999999997,1180.4160000000004
600196.XSHG,复星医药,2012-05-10,0.226,193.2958
600208.XSHG,新湖中宝,2012-05-10,0.159,271.4083
600216.XSHG,浙江医药,2012-05-10,0.127,108.7795
600219.XSHG,南山铝业,2012-05-10,0.172,147.3826
600221.XSHG,海南航空,2012-05-10,0.11199999999999999,200.0863
600256.XSHG,广汇股份,2012-05-10,0.63,539.2824
600266.XSHG,北京城建,2012-05-10,0.126,129.3786
600271.XSHG,航天信息,2012-05-10,0.22,187.9119
600307.XSHG,酒钢宏兴,2012-05-10,0.066,170.2005
600309.XSHG,烟台万华,2012-05-10,0.311,319.8093
600316.XSHG,洪都航空,2012-05-10,0.14,120.045
600320.XSHG,振华重工,2012-05-10,0.168,214.6854
600331.XSHG,宏达股份,2012-05-10,0.146,93.8088
600348.XSHG,阳泉煤业,2012-05-10,0.467,479.3165
600352.XSHG,浙江龙盛,2012-05-10,0.138,100.8802
600362.XSHG,江西铜业,2012-05-10,0.428,915.5457
600369.XSHG,西南证券,2012-05-10,0.182,233.649
600376.XSHG,首开股份,2012-05-10,0.17800000000000002,183.0977
600380.XSHG,健康元,2012-05-10,0.064,82.3158
600383.XSHG,金地集团,2012-05-10,0.565,290.2009
600395.XSHG,盘江股份,2012-05-10,0.209,357.2705
600415.XSHG,小商品城,2012-05-10,0.215,220.7223
600418.XSHG,江淮汽车,2012-05-10,0.11199999999999999,82.3503
600428.XSHG,中远航运,2012-05-10,0.081,82.8319
600432.XSHG,吉恩镍业,2012-05-10,0.12,123.696
600456.XSHG,宝钛股份,2012-05-10,0.095,97.9285
600489.XSHG,中金黄金,2012-05-10,0.4370000000000001,448.7443
600497.XSHG,驰宏锌锗,2012-05-10,0.21100000000000002,216.2968
600500.XSHG,中化国际,2012-05-10,0.10800000000000001,111.2694
600508.XSHG,上海能源,2012-05-10,0.124,159.2148
600516.XSHG,方大炭素,2012-05-10,0.136,139.6753
600518.XSHG,康美药业,2012-05-10,0.384,281.8752
600519.XSHG,贵州茅台,2012-05-10,1.8419999999999999,2363.9358
600528.XSHG,中铁二局,2012-05-10,0.085,87.4061
600547.XSHG,山东黄金,2012-05-10,0.484,496.51
600549.XSHG,厦门钨业,2012-05-10,0.247,317.0525
600550.XSHG,天威保变,2012-05-10,0.139,142.2419
600583.XSHG,海油工程,2012-05-10,0.23399999999999999,240.7563
600585.XSHG,海螺水泥,2012-05-10,0.635,863.2564
600588.XSHG,用友软件,2012-05-10,0.158,162.6259
600595.XSHG,中孚实业,2012-05-10,0.1,103.0114
600598.XSHG,北大荒,2012-05-10,0.121,155.9025
600600.XSHG,青岛啤酒,2012-05-10,0.249,496.216
600635.XSHG,大众公用,2012-05-10,0.142,91.2903
600642.XSHG,申能股份,2012-05-10,0.255,218.4694
600649.XSHG,城投控股,2012-05-10,0.165,169.8292
600655.XSHG,豫园商城,2012-05-10,0.20199999999999999,129.6464
600660.XSHG,福耀玻璃,2012-05-10,0.275,176.4631
600664.XSHG,哈药股份,2012-05-10,0.135,138.2505
600674.XSHG,川投能源,2012-05-10,0.141,144.5521
600690.XSHG,青岛海尔,2012-05-10,0.3670000000000001,313.6229
600694.XSHG,大商股份,2012-05-10,0.205,105.3863
600718.XSHG,东软集团,2012-05-10,0.129,110.238
600737.XSHG,中粮屯河,2012-05-10,0.077,79.3422
600739.XSHG,辽宁成大,2012-05-10,0.48200000000000004,247.6948
600741.XSHG,华域汽车,2012-05-10,0.20600000000000002,264.2614
600779.XSHG,水井坊,2012-05-10,0.177,129.8554
600795.XSHG,国电电力,2012-05-10,0.391,401.8045
600804.XSHG,鹏博士,2012-05-10,0.18100000000000002,93.1605
600808.XSHG,马钢股份,2012-05-10,0.11599999999999999,191.747
600809.XSHG,山西汾酒,2012-05-10,0.19399999999999998,332.6156
600811.XSHG,东方集团,2012-05-10,0.16,102.5085
600812.XSHG,华北制药,2012-05-10,0.106,68.2975
600832.XSHG,东方明珠,2012-05-10,0.19399999999999998,198.8273
600837.XSHG,海通证券,2012-05-10,1.557,932.482
600839.XSHG,四川长虹,2012-05-10,0.165,106.1736
600875.XSHG,东方电气,2012-05-10,0.285,440.4484
600879.XSHG,航天电子,2012-05-10,0.11699999999999999,75.1024
600881.XSHG,亚泰集团,2012-05-10,0.228,117.2839
600895.XSHG,张江高科,2012-05-10,0.133,137.059
600900.XSHG,长江电力,2012-05-10,0.644,1102.2
600970.XSHG,中材国际,2012-05-10,0.13,167.2745
600997.XSHG,开滦股份,2012-05-10,0.154,157.6635
601001.XSHG,大同煤业,2012-05-10,0.179,229.2969
601006.XSHG,大秦铁路,2012-05-10,0.873,1120.9561
601009.XSHG,南京银行,2012-05-10,0.38,278.4859
601088.XSHG,中国神华,2012-05-10,1.729,5352.2969
601111.XSHG,中国国航,2012-05-10,0.20600000000000002,817.3499
601166.XSHG,兴业银行,2012-05-10,2.052,1504.7043
601168.XSHG,西部矿业,2012-05-10,0.384,246.1639
601169.XSHG,北京银行,2012-05-10,0.879,752.4136
601186.XSHG,中国铁建,2012-05-10,0.258,530.5143
601318.XSHG,中国平安,2012-05-10,2.7,3274.908
601328.XSHG,交通银行,2012-05-10,2.176,3020.0176
601333.XSHG,广深铁路,2012-05-10,0.188,242.257
601390.XSHG,中国中铁,2012-05-10,0.268,570.8373
601398.XSHG,工商银行,2012-05-10,1.334,15370.127
601600.XSHG,中国铝业,2012-05-10,0.40299999999999997,972.4107
601601.XSHG,中国太保,2012-05-10,1.304,1830.9399
601628.XSHG,中国人寿,2012-05-10,0.534,5166.7881
601666.XSHG,平煤股份,2012-05-10,0.28,287.1177
601699.XSHG,潞安环能,2012-05-10,0.494,634.4089
601727.XSHG,上海电气,2012-05-10,0.21600000000000005,723.2525
601766.XSHG,中国南车,2012-05-10,0.33,662.544
601808.XSHG,中海油服,2012-05-10,0.22399999999999998,871.6425
601857.XSHG,中国石油,2012-05-10,0.6679999999999999,17679.8262
601866.XSHG,中海集运,2012-05-10,0.14300000000000002,361.0086
601898.XSHG,中煤能源,2012-05-10,0.337,1254.2697
601899.XSHG,紫金矿业,2012-05-10,0.6559999999999999,929.1897
601918.XSHG,国投新集,2012-05-10,0.152,260.5345
601919.XSHG,中国远洋,2012-05-10,0.231,529.203
601939.XSHG,建设银行,2012-05-10,0.8759999999999999,11725.5146
601958.XSHG,金钼股份,2012-05-10,0.271,463.0177
601988.XSHG,中国银行,2012-05-10,0.41700000000000004,8569.8232
601998.XSHG,中信银行,2012-05-10,0.24100000000000002,2105.4297
601668.XSHG,中国建筑,2012-05-10,0.976,1002.0
000001.XSHE,深发展A,2012-05-10,0.805,826.3964
000002.XSHE,万科A,2012-05-10,1.6840000000000002,981.8723
000009.XSHE,中国宝安,2012-05-10,0.243,125.0
000012.XSHE,南玻A,2012-05-10,0.239,194.2983
000021.XSHE,长城开发,2012-05-10,0.08,81.6633
000024.XSHE,招商地产,2012-05-10,0.311,398.5854
000027.XSHE,深圳能源,2012-05-10,0.1,170.7374
000039.XSHE,中集集团,2012-05-10,0.258,409.4765
000059.XSHE,辽通化工,2012-05-10,0.111,113.9281
000060.XSHE,中金岭南,2012-05-10,0.273,200.3116
000061.XSHE,农产品,2012-05-10,0.14400000000000002,92.5437
000063.XSHE,中兴通讯,2012-05-10,0.6459999999999999,579.6531
000069.XSHE,华侨城A,2012-05-10,0.40700000000000003,417.8315
000100.XSHE,TCL集团,2012-05-10,0.28800000000000003,184.7816
000157.XSHE,中联重科,2012-05-10,0.857,772.1366
000338.XSHE,潍柴动力,2012-05-10,0.486,549.8102
000401.XSHE,冀东水泥,2012-05-10,0.235,241.3414
000402.XSHE,金融街,2012-05-10,0.319,204.6306
000422.XSHE,湖北宜化,2012-05-10,0.198,126.8396
000423.XSHE,东阿阿胶,2012-05-10,0.41200000000000003,264.2247
000425.XSHE,徐工机械,2012-05-10,0.23600000000000002,302.8129
000527.XSHE,美的电器,2012-05-10,0.5379999999999999,460.2713
000528.XSHE,柳工,2012-05-10,0.16399999999999998,140.2052
000538.XSHE,云南白药,2012-05-10,0.28800000000000003,369.2109
000562.XSHE,宏源证券,2012-05-10,0.174,223.8565
000568.XSHE,泸州老窖,2012-05-10,0.596,612.0711
000623.XSHE,吉林敖东,2012-05-10,0.27399999999999997,175.7228
000625.XSHE,长安汽车,2012-05-10,0.17800000000000002,226.15
000630.XSHE,铜陵有色,2012-05-10,0.307,315.028
000651.XSHE,格力电器,2012-05-10,0.9009999999999999,660.828
000680.XSHE,山推股份,2012-05-10,0.11599999999999999,74.3981
000686.XSHE,东北证券,2012-05-10,0.08900000000000001,113.7976
000709.XSHE,河北钢铁,2012-05-10,0.32,328.115
000718.XSHE,苏宁环球,2012-05-10,0.114,146.0883
000728.XSHE,国元证券,2012-05-10,0.205,210.7479
000729.XSHE,燕京啤酒,2012-05-10,0.19399999999999998,199.662
000758.XSHE,中色股份,2012-05-10,0.225,192.5073
000768.XSHE,西飞国际,2012-05-10,0.213,218.2782
000778.XSHE,新兴铸管,2012-05-10,0.154,158.5253
000780.XSHE,平庄能源,2012-05-10,0.10800000000000001,138.5542
000783.XSHE,长江证券,2012-05-10,0.316,231.4324
000792.XSHE,盐湖股份,2012-05-10,0.419,537.9102
000800.XSHE,一汽轿车,2012-05-10,0.182,187.1625
000807.XSHE,云铝股份,2012-05-10,0.11599999999999999,99.5845
000825.XSHE,太钢不锈,2012-05-10,0.17300000000000001,222.1537
000839.XSHE,中信国安,2012-05-10,0.14300000000000002,121.985
000858.XSHE,五粮液,2012-05-10,1.3159999999999998,1350.9846
000876.XSHE,新希望,2012-05-10,0.17300000000000001,295.7514
000878.XSHE,云南铜业,2012-05-10,0.273,280.3053
000895.XSHE,双汇发展,2012-05-10,0.385,394.8663
000898.XSHE,鞍钢股份,2012-05-10,0.157,315.4376
000933.XSHE,神火股份,2012-05-10,0.217,185.808
000937.XSHE,冀中能源,2012-05-10,0.278,476.2229
000960.XSHE,锡业股份,2012-05-10,0.203,208.409
000968.XSHE,煤气化,2012-05-10,0.102,105.164
000969.XSHE,安泰科技,2012-05-10,0.157,134.5962
000983.XSHE,西山煤电,2012-05-10,0.555,570.0521
000999.XSHE,华润三九,2012-05-10,0.14800000000000002,189.9066
002001.XSHE,新和成,2012-05-10,0.15,153.9006
002007.XSHE,华兰生物,2012-05-10,0.132,135.9843
002024.XSHE,苏宁电器,2012-05-10,0.8059999999999999,689.8265
002122.XSHE,天马股份,2012-05-10,0.083,85.536
002128.XSHE,露天煤业,2012-05-10,0.132,225.2713
002142.XSHE,宁波银行,2012-05-10,0.231,296.1684
002155.XSHE,辰州矿业,2012-05-10,0.209,153.1078
002202.XSHE,金风科技,2012-05-10,0.226,203.4414
002244.XSHE,滨江集团,2012-05-10,0.07200000000000001,122.7616
601618.XSHG,中国中冶,2012-05-10,0.251,506.415
002299.XSHE,圣农发展,2012-05-10,0.109,140.2786
002344.XSHE,海宁皮城,2012-05-10,0.08900000000000001,152.88
002378.XSHE,章源钨业,2012-05-10,0.053,136.2148
002431.XSHE,棕榈园林,2012-05-10,0.067,85.5552
600160.XSHG,巨化股份,2012-05-10,0.146,187.6531
600259.XSHG,广晟有色,2012-05-10,0.17800000000000002,182.5359
600498.XSHG,烽火通信,2012-05-10,0.122,124.8273
600783.XSHG,鲁信创投,2012-05-10,0.08900000000000001,152.3703
601099.XSHG,太平洋,2012-05-10,0.068,116.9578
601992.XSHG,金隅股份,2012-05-10,0.098,346.5543
601991.XSHG,大唐发电,2012-05-10,0.21100000000000002,722.735
601258.XSHG,庞大集团,2012-05-10,0.079,203.4284
601233.XSHG,桐昆股份,2012-05-10,0.06,102.9125
601216.XSHG,内蒙君正,2012-05-10,0.044000000000000004,113.792
600873.XSHG,梅花集团,2012-05-10,0.078,200.4095
600770.XSHG,综艺股份,2012-05-10,0.124,105.8943
600372.XSHG,中航电子,2012-05-10,0.149,255.1868
600252.XSHG,中恒集团,2012-05-10,0.187,120.0922
600098.XSHG,广州控股,2012-05-10,0.08900000000000001,152.9986
002603.XSHE,以岭药业,2012-05-10,0.054000000000000006,139.5275
002594.XSHE,比亚迪,2012-05-10,0.039,602.4142
000581.XSHE,威孚高科,2012-05-10,0.265,233.9661
000629.XSHE,攀钢钒钛,2012-05-10,0.47,482.7437
002038.XSHE,双鹭药业,2012-05-10,0.124,105.9869
000559.XSHE,万向钱潮,2012-05-10,0.095,97.9857
000869.XSHE,张裕A,2012-05-10,0.2,516.1017
002069.XSHE,獐子岛,2012-05-10,0.12300000000000001,157.7247
002106.XSHE,莱宝高科,2012-05-10,0.135,98.7652
600267.XSHG,海正药业,2012-05-10,0.13699999999999998,140.3364
600859.XSHG,王府井,2012-05-10,0.13,133.3235
002073.XSHE,软控股份,2012-05-10,0.146,93.8349
002310.XSHE,东方园林,2012-05-10,0.11599999999999999,148.6363
002493.XSHE,荣盛石化,2012-05-10,0.079,203.8296
002498.XSHE,汉缆股份,2012-05-10,0.037000000000000005,96.2325
002500.XSHE,山西证券,2012-05-10,0.078,199.9033
600971.XSHG,恒源煤电,2012-05-10,0.1,171.0007
601018.XSHG,宁波港,2012-05-10,0.131,335.36
601098.XSHG,中南传媒,2012-05-10,0.11,188.2208
601118.XSHG,海南橡胶,2012-05-10,0.11800000000000001,302.7002
601377.XSHG,兴业证券,2012-05-10,0.102,262.68
601519.XSHG,大智慧,2012-05-10,0.032,82.7745
601558.XSHG,华锐风电,2012-05-10,0.13,334.6983
601717.XSHG,郑煤机,2012-05-10,0.198,203.7
601718.XSHG,际华集团,2012-05-10,0.08199999999999999,140.0091
601933.XSHG,永辉超市,2012-05-10,0.09300000000000001,239.5848
000776.XSHE,广发证券,2012-05-10,0.5529999999999999,946.1987
002092.XSHE,中泰化学,2012-05-10,0.174,111.8555
002146.XSHE,荣盛发展,2012-05-10,0.11800000000000001,201.4638
002385.XSHE,大北农,2012-05-10,0.14300000000000002,147.0936
002399.XSHE,海普瑞,2012-05-10,0.071,183.4859
002405.XSHE,四维图新,2012-05-10,0.066,84.663
002415.XSHE,海康威视,2012-05-10,0.187,479.9
002422.XSHE,科伦药业,2012-05-10,0.21,215.52
600115.XSHG,东方航空,2012-05-10,0.191,472.487
600276.XSHG,恒瑞医药,2012-05-10,0.311,319.1461
600406.XSHG,国电南瑞,2012-05-10,0.385,329.4451
600481.XSHG,双良节能,2012-05-10,0.055,70.6408
600535.XSHG,天士力,2012-05-10,0.19699999999999998,202.6437
600546.XSHG,山煤国际,2012-05-10,0.11199999999999999,287.6544
600582.XSHG,天地科技,2012-05-10,0.145,186.3367
600703.XSHG,三安光电,2012-05-10,0.135,173.5705
600887.XSHG,伊利股份,2012-05-10,0.713,366.0898
600893.XSHG,航空动力,2012-05-10,0.168,172.2615
601101.XSHG,昊华能源,2012-05-10,0.163,209.7997
601106.XSHG,中国一重,2012-05-10,0.174,223.5996
601158.XSHG,重庆水务,2012-05-10,0.11599999999999999,297.12
601268.XSHG,二重重装,2012-05-10,0.046,117.624
601369.XSHG,陕鼓动力,2012-05-10,0.105,180.4286
601818.XSHG,光大银行,2012-05-10,0.721,1233.2611
