day,market_cap
2011-06-13,54.1332
2011-06-14,53.7067
2011-06-15,53.477
2011-06-16,53.7942
2011-06-17,52.8865
2011-06-20,52.8099
2011-06-21,51.9897
2011-06-22,52.4491
2011-06-23,53.9145
2011-06-24,57.6874
2011-06-27,58.266999999999996
2011-06-28,60.0933
2011-06-29,60.0168
2011-06-30,62.3243
2011-07-01,63.56
2011-07-04,63.9209
2011-07-05,63.5054
2011-07-06,63.0788
2011-07-07,62.9804
2011-07-08,62.8273
2011-07-11,64.0412
2011-07-12,63.2101
2011-07-13,65.5832
2011-07-14,68.2844
2011-07-15,68.186
2011-07-18,66.7205
2011-07-19,65.2332
2011-07-20,65.4957
2011-07-21,65.277
2011-07-22,66.5237
2011-07-25,66.5237
2011-07-26,64.9598
2011-07-27,68.0219
2011-07-28,69.4983
2011-07-29,69.553
2011-08-01,68.9843
2011-08-02,68.3281
2011-08-03,71.8933
2011-08-04,70.3075
2011-08-05,70.7559
2011-08-08,68.6125
2011-08-09,69.0608
2011-08-10,70.5372
2011-08-11,73.4899
2011-08-12,72.2651
2011-08-15,76.0599
2011-08-16,74.9116
2011-08-17,76.2239
2011-08-18,73.5993
2011-08-19,73.5993
2011-08-22,75.535
2011-08-23,76.9348
2011-08-24,75.9068
2011-08-25,75.3272
2011-08-26,76.388
2011-08-29,76.55199999999999
2011-08-30,77.3175
2011-08-31,77.6237
2011-09-01,77.5034
2011-09-02,74.9225
2011-09-05,72.8447
2011-09-06,72.4838
2011-09-07,74.4851
2011-09-08,73.6868
2011-09-09,72.28699999999999
2011-09-13,70.5372
2011-09-14,72.5713
2011-09-15,74.3101
2011-09-16,77.23
2011-09-19,76.8801
2011-09-20,78.5205
2011-09-21,78.3564
2011-09-22,76.3333
2011-09-23,75.4584
2011-09-26,75.4584
2011-09-27,73.2165
2011-09-28,73.0197
2011-09-29,72.1776
2011-09-30,74.332
2011-10-10,74.1461
2011-10-11,77.7003
2011-10-12,83.6604
2011-10-13,83.3651
2011-10-14,84.6993
2011-10-17,85.9023
2011-10-18,82.0528
2011-10-19,86.8318
2011-10-20,86.0663
2011-10-21,84.2291
2011-10-24,85.60700000000001
2011-10-25,85.0821
2011-10-26,85.9898
2011-10-27,83.6057
2011-10-28,82.5996
2011-10-31,87.9145
2011-11-01,87.3677
2011-11-02,90.0798
2011-11-03,88.2207
2011-11-04,85.26799999999999
2011-11-07,85.8476
2011-11-08,90.1017
2011-11-09,97.3851
2011-11-10,96.6742
2011-11-11,94.8151
2011-11-14,97.5272
2011-11-15,97.2757
2011-11-16,95.6681
2011-11-17,96.4008
2011-11-18,91.9718
2011-11-21,94.5964
2011-11-22,95.69
2011-11-23,93.9512
2011-11-24,94.5089
2011-11-25,95.4603
2011-11-28,96.5321
2011-11-29,95.69
2011-11-30,91.3047
2011-12-01,92.9013
2011-12-02,90.5282
2011-12-05,85.7382
2011-12-06,85.1696
2011-12-07,85.5195
2011-12-08,87.2693
2011-12-09,85.6289
2011-12-12,83.1136
2011-12-13,82.5231
2011-12-14,79.5813
2011-12-15,82.0528
2011-12-16,86.7006
2011-12-19,87.2146
2011-12-20,85.8804
2011-12-21,84.0432
2011-12-22,84.1853
2011-12-23,86.2413
2011-12-26,86.7225
2011-12-27,81.7466
2011-12-28,82.0419
2011-12-29,84.3166
2011-12-30,85.1914
2012-01-04,84.8306
2012-01-05,82.5777
2012-01-06,86.0663
2012-01-09,88.3957
2012-01-10,89.544
2012-01-11,90.8891
2012-01-12,90.5501
2012-01-13,87.2365
2012-01-16,85.3008
2012-01-17,87.8161
2012-01-18,83.1136
2012-01-19,76.0161
2012-01-20,77.6456
2012-01-30,80.0953
2012-01-31,80.6967
2012-02-01,82.02
2012-02-02,80.7952
2012-02-03,80.6639
2012-02-06,82.3262
2012-02-07,79.6141
2012-02-08,81.0358
2012-02-09,81.7138
2012-02-10,81.6919
2012-02-13,85.78200000000001
2012-02-14,85.3117
2012-02-15,85.95700000000001
2012-02-16,85.3008
2012-02-17,84.8415
2012-02-20,86.5038
2012-02-21,87.3677
2012-02-22,87.3677
2012-02-23,88.5816
2012-02-24,89.8939
2012-02-27,92.1139
2012-02-28,93.2294
2012-02-29,92.0811
2012-03-01,93.2622
2012-03-02,98.2053
2012-03-05,100.3925
2012-03-06,96.6742
2012-03-07,96.0181
2012-03-08,96.2368
2012-03-09,97.6366
2012-03-12,107.3915
2012-03-13,104.57
2012-03-14,100.8299
2012-03-15,101.0486
2012-03-16,103.2358
2012-03-19,102.9952
2012-03-20,98.3584
2012-03-21,104.2201
2012-03-22,114.65299999999999
2012-03-23,114.65299999999999
2012-03-26,122.0239
2012-03-27,122.9206
2012-03-28,123.2925
2012-03-29,123.2925
2012-03-30,123.2925
2012-04-05,112.8376
2012-04-06,115.9653
2012-04-09,109.4256
2012-04-10,109.3381
2012-04-11,120.2741
2012-04-12,120.6241
2012-04-13,120.296
2012-04-16,121.4552
2012-04-17,120.1429
2012-04-18,120.5366
2012-04-19,120.7116
2012-04-20,117.5183
2012-04-23,110.4973
2012-04-24,112.0284
2012-04-25,109.3381
2012-04-26,107.1728
2012-04-27,112.772
2012-05-02,117.9557
2012-05-03,120.9522
2012-05-04,121.3896
2012-05-07,133.5286
2012-05-08,130.8164
2012-05-09,136.7
2012-05-10,136.6781
2012-05-11,135.0596
2012-05-14,136.0438
2012-05-15,138.6247
2012-05-16,133.4411
2012-05-17,130.029
2012-05-18,126.5514
2012-05-21,132.7849
2012-05-22,133.1567
2012-05-23,131.2101
2012-05-24,129.5916
2012-05-25,129.8978
2012-05-28,128.6074
2012-05-29,132.435
2012-05-30,129.5479
2012-05-31,128.0387
2012-06-01,131.5601
2012-06-04,131.0133
2012-06-05,129.0448
2012-06-06,130.0509
2012-06-07,131.5382
2012-06-08,133.6379
2012-06-11,141.5118
2012-06-12,146.4549
2012-06-13,146.5424
2012-06-14,146.105
2012-06-15,146.5205
2012-06-18,143.0429
2012-06-19,143.02100000000002
2012-06-20,141.9493
2012-06-21,141.4244
2012-06-25,140.6151
2012-06-26,140.637
2012-06-27,140.7463
2012-06-28,145.2957
2012-06-29,146.9142
2012-07-02,149.9326
2012-07-03,147.811
2012-07-04,144.6833
2012-07-05,145.5582
2012-07-06,151.57299999999998
2012-07-09,151.7042
2012-07-10,150.195
2012-07-11,155.8161
2012-07-12,155.2912
2012-07-13,154.8538
2012-07-16,148.5546
2012-07-17,149.517
2012-07-18,145.7988
2012-07-19,144.8583
2012-07-20,148.5109
2012-07-23,146.2581
2012-07-24,144.8801
2012-07-25,146.2143
2012-07-26,149.2983
2012-07-27,148.7296
2012-07-30,142.6054
2012-07-31,133.7473
2012-08-01,136.875
2012-08-02,137.3124
2012-08-03,142.0805
2012-08-06,144.1584
2012-08-07,144.3552
2012-08-08,143.2616
2012-08-09,149.2545
2012-08-10,146.5424
2012-08-13,146.0831
2012-08-14,148.9921
2012-08-15,145.9519
2012-08-16,142.2992
2012-08-17,138.3185
2012-08-20,141.6212
2012-08-21,143.0429
2012-08-22,139.1497
2012-08-23,138.0123
2012-08-24,136.0438
2012-08-27,133.8566
2012-08-28,135.4533
2012-08-29,134.1847
2012-08-30,127.9512
2012-08-31,130.8164
2012-09-03,135.3877
2012-09-04,132.7193
2012-09-05,132.3256
2012-09-06,133.8129
2012-09-07,138.406
2012-09-10,139.3465
2012-09-11,138.5372
2012-09-12,138.8872
2012-09-13,135.8251
2012-09-14,135.4314
2012-09-17,131.4726
2012-09-18,135.6064
2012-09-19,135.7376
2012-09-20,134.7315
2012-09-21,121.2584
2012-09-24,118.8743
2012-09-25,115.8341
2012-09-26,110.8473
2012-09-27,113.3407
2012-09-28,115.9435
2012-10-08,121.3896
2012-10-09,123.2925
2012-10-10,125.1078
2012-10-11,129.0448
2012-10-12,128.8042
2012-10-15,125.1078
2012-10-16,128.3886
2012-10-17,129.3291
2012-10-18,130.5758
2012-10-19,129.3291
2012-10-22,129.7666
2012-10-23,125.1078
2012-10-24,127.9512
2012-10-25,126.5295
2012-10-26,123.9705
2012-10-29,124.6485
2012-10-30,126.1358
2012-10-31,127.5138
2012-11-01,128.8261
2012-11-02,129.4385
2012-11-05,124.8891
2012-11-06,125.0641
2012-11-07,123.1831
2012-11-08,121.1271
2012-11-09,118.1088
2012-11-12,118.5462
2012-11-13,117.0152
2012-11-14,119.2024
2012-11-15,118.7212
2012-11-16,116.5996
2012-11-19,116.7746
2012-11-20,119.6836
2012-11-21,120.0773
2012-11-22,115.681
2012-11-23,112.6408
2012-11-26,111.7878
2012-11-27,112.1815
2012-11-28,110.8036
2012-11-29,111.8753
2012-11-30,112.6408
2012-12-03,111.0004
2012-12-04,113.4938
2012-12-05,118.1088
2012-12-06,116.5996
2012-12-07,116.5778
2012-12-10,117.3652
2012-12-11,116.8402
2012-12-12,114.8717
2012-12-13,114.6093
2012-12-14,118.1088
2012-12-17,116.8402
2012-12-18,115.6591
2012-12-19,116.5778
2012-12-20,117.0589
2012-12-21,116.6434
2012-12-24,120.4491
2012-12-25,123.2925
2012-12-26,124.1236
2012-12-27,125.3266
2012-12-28,129.0448
2012-12-31,127.295
2013-01-04,124.6923
2013-01-07,126.2014
2013-01-08,126.6608
2013-01-09,124.4736
2013-01-10,124.561
2013-01-11,125.3266
2013-01-14,128.3886
2013-01-15,131.0133
2013-01-16,132.1069
2013-01-17,132.1069
2013-01-18,139.7183
2013-01-21,144.3552
2013-01-22,141.9493
2013-01-23,142.168
2013-01-24,139.5434
2013-01-25,143.1304
2013-01-28,146.9142
2013-01-29,145.2082
2013-01-30,143.8959
2013-01-31,140.4182
2013-02-01,141.0744
2013-02-04,138.2529
2013-02-05,141.3806
2013-02-06,145.7988
2013-02-07,146.433
2013-02-08,151.3761
2013-02-18,150.6981
2013-02-19,147.636
2013-02-20,152.6666
2013-02-21,148.7296
2013-02-22,151.6823
2013-02-25,154.5476
2013-02-26,148.0734
2013-02-27,150.1732
2013-02-28,145.5582
2013-03-01,144.3115
2013-03-04,139.9808
2013-03-05,139.7621
2013-03-06,151.7042
2013-03-07,150.6543
2013-03-08,150.3919
2013-03-11,152.7978
2013-03-12,146.8924
2013-03-13,143.0866
2013-03-14,144.3552
2013-03-15,146.3237
2013-03-18,144.3771
2013-03-19,143.2835
2013-03-20,148.9921
2013-03-21,150.3919
2013-03-22,151.2449
2013-03-25,152.0104
2013-03-26,151.7917
2013-03-27,150.9168
2013-03-28,158.0908
2013-03-29,158.572
2013-04-01,157.0628
2013-04-02,150.2606
2013-04-03,150.2606
2013-04-08,156.1661
2013-04-09,159.1516
2013-04-10,157.5768
2013-04-11,157.8065
2013-04-12,160.3655
2013-04-15,150.5887
2013-04-16,153.5742
2013-04-17,158.1346
2013-04-18,158.4626
2013-04-19,158.7251
2013-04-22,163.0558
2013-04-23,159.6765
2013-04-24,161.1201
2013-04-25,156.0348
2013-04-26,154.5257
2013-05-02,158.5283
2013-05-03,162.1371
2013-05-06,161.7434
2013-05-07,162.2356
2013-05-08,169.3877
2013-05-09,170.3391
2013-05-10,167.977
2013-05-13,170.2407
2013-05-14,165.7788
2013-05-15,167.8785
2013-05-16,168.4035
2013-05-17,167.2552
2013-05-20,164.04
2013-05-21,164.5321
2013-05-22,166.6646
2013-05-23,166.4022
2013-05-24,166.3366
2013-05-27,167.8457
2013-05-28,166.59900000000002
2013-05-29,160.9232
2013-05-30,160.95600000000002
2013-05-31,162.7933
2013-06-03,158.6267
2013-06-04,156.3629
2013-06-05,149.8669
2013-06-06,150.8512
2013-06-07,152.8525
2013-06-13,149.6045
2013-06-14,154.8538
2013-06-17,153.8367
2013-06-18,153.0165
2013-06-19,150.9168
2013-06-20,147.3079
2013-06-21,141.5009
2013-06-24,133.5614
2013-06-25,139.434
2013-06-26,148.4562
2013-06-27,144.224
2013-06-28,144.3224
2013-07-01,158.7579
2013-07-02,164.9586
2013-07-03,171.1921
2013-07-04,170.6016
2013-07-05,169.2893
2013-07-08,164.04
2013-07-09,164.04
2013-07-10,165.6476
2013-07-11,170.6016
2013-07-12,173.2262
2013-07-15,176.179
2013-07-16,175.0307
2013-07-17,169.7814
2013-07-18,169.8142
2013-07-19,169.7814
2013-07-22,173.8824
2013-07-23,176.7695
2013-07-24,176.507
2013-07-25,176.2446
2013-07-26,172.5045
2013-07-29,171.5858
2013-07-30,177.7866
2013-07-31,176.9992
2013-08-01,186.6775
2013-08-02,190.5161
2013-08-05,195.6997
2013-08-06,193.5672
2013-08-07,191.1066
2013-08-08,189.3678
2013-08-09,195.2076
2013-08-12,194.5186
2013-08-13,190.9426
2013-08-14,189.1053
2013-08-15,188.646
2013-08-16,186.94
2013-08-19,194.8795
2013-08-20,194.0593
2013-08-21,199.8991
2013-08-22,199.6039
2013-08-23,207.8387
2013-08-26,208.987
2013-08-27,209.9384
2013-08-28,206.7232
2013-08-29,201.7692
2013-08-30,199.7679
2013-09-02,203.9345
2013-09-03,202.9503
2013-09-04,195.2076
2013-09-05,201.2443
2013-09-06,198.9805
2013-09-09,196.4543
2013-09-10,187.0056
2013-09-11,190.3192
2013-09-12,194.3874
2013-09-13,194.5514
2013-09-16,199.5054
2013-09-17,201.2771
2013-09-18,206.6904
2013-09-23,206.3623
2013-09-24,204.3938
2013-09-25,207.9371
2013-09-26,210.9554
2013-09-27,213.0552
2013-09-30,216.5328
2013-10-08,230.345
2013-10-09,230.3122
2013-10-10,221.454
2013-10-11,229.0983
2013-10-14,227.3266
2013-10-15,235.3318
2013-10-16,229.65599999999998
2013-10-17,227.097
2013-10-18,228.4421
2013-10-21,239.4328
2013-10-22,237.858
2013-10-23,230.9683
2013-10-24,227.3594
2013-10-25,218.2388
2013-10-28,217.1233
2013-10-29,211.2835
2013-10-30,222.9304
2013-10-31,224.013
2013-11-01,226.24400000000003
2013-11-04,230.673
2013-11-05,234.4788
2013-11-06,231.2964
2013-11-07,223.0944
2013-11-08,223.0944
2013-11-11,221.8149
2013-11-12,227.2938
2013-11-13,226.572
2013-11-14,229.82
2013-11-15,227.4579
2013-11-18,222.7663
2013-11-19,230.3122
2013-11-20,230.8043
2013-11-21,226.3752
2013-11-22,228.6718
2013-11-25,230.3122
2013-11-26,233.593
2013-11-27,232.2806
2013-11-28,242.3855
2013-11-29,244.3868
2013-12-02,235.2334
2013-12-03,237.2018
2013-12-04,227.5235
2013-12-05,214.1706
2013-12-06,214.1706
2013-12-09,217.8451
2013-12-10,213.252
2013-12-11,209.9712
2013-12-12,208.7901
2013-12-13,213.9082
2013-12-16,220.9947
2013-12-17,220.2401
2013-12-18,214.9252
2013-12-19,217.6811
2013-12-20,218.7309
2013-12-23,222.7335
2013-12-24,228.3765
2013-12-25,230.3122
2013-12-26,228.7702
2013-12-27,229.82
2013-12-30,230.5746
2013-12-31,239.1375
2014-01-02,236.9066
2014-01-03,239.2031
2014-01-06,230.1481
2014-01-07,240.0889
2014-01-08,246.8802
2014-01-09,241.795
2014-01-10,240.8107
2014-01-13,249.308
2014-01-14,249.3408
2014-01-15,246.3225
2014-01-16,241.4669
2014-01-17,246.06
2014-01-20,250.325
2014-01-21,250.325
2014-01-22,250.325
2014-01-23,250.325
2014-01-24,250.325
2014-01-27,250.325
2014-01-28,250.325
2014-01-29,250.325
2014-01-30,250.325
2014-02-07,250.325
2014-02-10,250.325
2014-02-11,250.325
2014-02-12,250.325
2014-02-13,250.325
2014-02-14,250.325
2014-02-17,250.325
2014-02-18,250.325
2014-02-19,250.325
2014-02-20,250.325
2014-02-21,250.325
2014-02-24,250.325
2014-02-25,250.325
2014-02-26,250.325
2014-02-27,250.325
2014-02-28,250.325
2014-03-03,250.325
2014-03-04,250.325
2014-03-05,250.325
2014-03-06,250.325
2014-03-07,250.325
2014-03-10,250.325
2014-03-11,250.325
2014-03-12,250.325
2014-03-13,250.325
2014-03-14,250.325
2014-03-17,250.325
2014-03-18,250.325
2014-03-19,250.325
2014-03-20,250.325
2014-03-21,250.325
2014-03-24,250.325
2014-03-25,225.2925
2014-03-26,222.7335
2014-03-27,209.9712
2014-03-28,198.2587
2014-03-31,198.1931
2014-04-01,216.1719
2014-04-02,209.84
2014-04-03,207.7074
2014-04-04,212.5302
2014-04-08,213.5801
2014-04-09,214.6956
2014-04-10,224.4067
2014-04-11,228.4749
2014-04-14,227.0314
2014-04-15,228.2781
2014-04-16,230.1809
2014-04-17,227.6219
2014-04-18,223.16
2014-04-21,214.8268
2014-04-22,209.5119
2014-04-23,213.252
2014-04-24,213.7769
2014-04-25,207.0185
2014-04-28,201.3099
2014-04-29,208.6589
2014-04-30,211.8741
2014-05-05,218.895
2014-05-06,216.8609
2014-05-07,213.9082
2014-05-08,216.5328
2014-05-09,211.9397
2014-05-12,209.6431
2014-05-13,205.5749
2014-05-14,200.26
2014-05-15,191.73
2014-05-16,192.2549
2014-05-19,194.4202
2014-05-20,195.4044
2014-05-21,191.4019
2014-05-22,190.2864
2014-05-23,191.4675
2014-05-26,203.0159
2014-05-27,199.6695
2014-05-28,203.2784
2014-05-29,199.93200000000002
2014-05-30,199.1446
2014-06-03,200.3913
2014-06-04,198.9477
2014-06-05,198.0291
2014-06-06,196.3887
2014-06-09,187.4649
2014-06-10,188.9741
2014-06-11,184.709
2014-06-12,179.6566
2014-06-13,173.3575
2014-06-16,169.2893
2014-06-17,170.2735
2014-06-18,164.8274
2014-06-19,157.9377
2014-06-20,160.628
2014-06-23,165.0242
2014-06-24,165.1555
2014-06-25,164.9586
2014-06-26,167.2552
2014-06-27,165.8772
2014-06-30,162.1997
2014-07-01,174.5045
2014-07-02,174.9651
2014-07-03,183.5851
2014-07-04,182.2032
2014-07-07,173.0569
2014-07-08,171.5435
2014-07-09,167.5954
2014-07-10,165.0291
2014-07-11,165.6872
2014-07-14,173.2543
2014-07-15,173.8465
2014-07-16,169.4378
2014-07-17,171.5435
2014-07-18,170.8854
2014-07-21,166.0162
2014-07-22,167.6612
2014-07-23,162.4629
2014-07-24,161.5417
2014-07-25,175.6889
2014-07-28,183.3218
2014-07-29,181.94
2014-07-30,185.0985
2014-07-31,182.9928
2014-08-01,182.3348
2014-08-04,181.8084
2014-08-05,184.4405
2014-08-06,186.1513
2014-08-07,186.2829
2014-08-08,184.6379
2014-08-11,193.192
2014-08-12,194.7054
2014-08-13,191.9418
2014-08-14,191.218
2014-08-15,191.0206
2014-08-18,195.5609
2014-08-19,195.4292
2014-08-20,192.53400000000002
2014-08-21,192.53400000000002
2014-08-22,192.7972
2014-08-25,188.2569
2014-08-26,183.6509
2014-08-27,182.2032
2014-08-28,184.3747
2014-08-29,185.2959
2014-09-01,190.0994
2014-09-02,193.7842
2014-09-03,193.521
2014-09-04,192.863
2014-09-05,190.7574
2014-09-09,191.218
2014-09-10,200.6933
2014-09-11,205.1678
2014-09-12,203.8518
2014-09-15,199.6405
2014-09-16,194.7712
2014-09-17,194.83700000000002
2014-09-18,196.8769
2014-09-19,195.166
2014-09-22,187.8621
2014-09-23,191.1522
2014-09-24,191.6128
2014-09-25,189.3097
2014-09-26,188.3227
2014-09-29,190.4942
2014-09-30,192.863
2014-10-08,184.5721
2014-10-09,182.5322
2014-10-10,182.2032
2014-10-13,178.7816
2014-10-14,180.4924
2014-10-15,182.4006
2014-10-16,177.9262
2014-10-17,174.9651
2014-10-20,176.2153
2014-10-21,175.4257
2014-10-22,172.5305
2014-10-23,169.8984
2014-10-24,171.7409
2014-10-27,174.7019
2014-10-28,177.4656
2014-10-29,177.5314
2014-10-30,177.0707
2014-10-31,177.7288
2014-11-03,177.3997
2014-11-04,174.3071
2014-11-05,171.8725
2014-11-06,177.2681
2014-11-07,174.7019
2014-11-10,174.8335
2014-11-11,170.2274
2014-11-12,172.9253
2014-11-13,169.043
2014-11-14,169.9642
2014-11-17,170.1616
2014-11-18,173.1885
2014-11-19,171.9383
2014-11-20,170.359
2014-11-21,170.2932
2014-11-24,169.7668
2014-11-25,171.8067
2014-11-26,178.1236
2014-11-27,177.1365
2014-11-28,176.5443
2014-12-01,179.7686
2014-12-02,180.3608
2014-12-03,198.3903
2014-12-04,198.2587
2014-12-05,187.0725
2014-12-08,187.2041
2014-12-09,180.295
2014-12-10,187.4015
2014-12-11,187.4015
2014-12-12,189.1781
2014-12-15,193.9158
2014-12-16,190.6916
2014-12-17,186.2171
2014-12-18,183.9799
2014-12-19,180.7556
2014-12-22,171.0828
2014-12-23,171.7409
2014-12-24,174.6361
2014-12-25,175.3599
2014-12-26,175.6231
2014-12-29,170.2932
2014-12-30,165.1607
2014-12-31,171.0828
2015-01-05,174.5045
2015-01-06,184.5063
2015-01-07,181.282
2015-01-08,180.0318
2015-01-09,179.8344
2015-01-12,182.6638
2015-01-13,183.5193
2015-01-14,181.6768
2015-01-15,175.3599
2015-01-16,176.5443
2015-01-19,177.0049
2015-01-20,182.4664
2015-01-21,184.8353
2015-01-22,181.8742
2015-01-23,188.3885
2015-01-26,190.0994
2015-01-27,188.1911
2015-01-28,185.8881
2015-01-29,185.4275
2015-01-30,184.2431
2015-02-02,184.8353
2015-02-03,186.8751
2015-02-04,189.4413
2015-02-05,188.5859
2015-02-06,183.5851
2015-02-09,189.5072
2015-02-10,189.3755
2015-02-11,192.0076
2015-02-12,201.5488
2015-02-13,229.0322
2015-02-16,233.1819
2015-02-17,226.4114
2015-02-25,225.6834
2015-02-26,239.8796
2015-02-27,239.6612
2015-03-02,241.2628
2015-03-03,250.6542
2015-03-04,251.7462
2015-03-05,248.9797
2015-03-06,237.4044
2015-03-09,244.4661
2015-03-10,247.5965
2015-03-11,237.8412
2015-03-12,233.8371
2015-03-13,241.918
2015-03-16,248.7613
2015-03-17,247.4509
2015-03-18,267.1072
2015-03-19,273.0041
2015-03-20,290.1124
2015-03-23,306.2014
2015-03-24,305.4734
2015-03-25,306.7838
2015-03-26,288.6563
2015-03-27,299.1397
2015-03-30,293.534
2015-03-31,298.4845
2015-04-01,310.1327
2015-04-02,316.6848
2015-04-03,333.9386
2015-04-07,331.973
2015-04-08,315.8839
2015-04-09,303.2166
2015-04-10,319.5968
2015-04-13,309.4046
2015-04-14,301.4693
2015-04-15,289.7484
2015-04-16,298.4117
2015-04-17,298.9941
2015-04-20,316.4664
2015-04-21,334.0114
2015-04-22,331.4634
2015-04-23,347.69800000000004
2015-04-24,324.6929
2015-04-27,321.8536
2015-04-28,299.7949
2015-04-29,301.7605
2015-04-30,301.8333
2015-05-04,303.5806
2015-05-05,293.0244
2015-05-06,295.35400000000004
2015-05-07,295.2812
2015-05-08,307.2934
2015-05-11,313.9183
2015-05-12,311.5159
2015-05-13,305.3278
2015-05-14,319.0872
2015-05-15,322.436
2015-05-18,322.6544
2015-05-19,322.8729
2015-05-20,337.0691
2015-05-21,365.3887
2015-05-22,353.3765
2015-05-25,344.05800000000005
2015-05-26,350.5373
2015-05-27,370.1208
2015-05-28,337.0691
2015-05-29,333.42900000000003
2015-06-01,348.06199999999995
2015-06-02,355.6333
2015-06-03,352.7941
2015-06-04,345.2956
2015-06-05,355.8517
2015-06-08,343.6212
2015-06-09,367.2815
2015-06-10,393.7083
2015-06-11,394.7275
2015-06-12,403.9005
2015-06-15,384.3898
2015-06-16,382.861
2015-06-17,398.95
2015-06-18,364.0055
2015-06-19,334.885
2015-06-23,327.9689
2015-06-24,324.5473
2015-06-25,323.7465
2015-06-26,291.35
2015-06-29,262.3023
2015-06-30,285.9627
2015-07-01,259.8271
2015-07-02,233.8371
2015-07-03,217.0929
2015-07-06,205.6631
2015-07-07,185.4244
2015-07-08,185.4244
2015-07-09,185.4244
2015-07-10,203.9887
2015-07-13,224.373
2015-07-14,246.7957
2015-07-15,222.1161
2015-07-16,232.9635
2015-07-17,253.4206
2015-07-20,262.0839
2015-07-21,259.6815
2015-07-22,265.5056
2015-07-23,269.7281
2015-07-24,258.5167
2015-07-27,232.6723
2015-07-28,224.5914
2015-07-29,241.554
2015-07-30,232.1627
2015-07-31,235.1475
2015-08-03,244.6117
2015-08-04,258.2255
2015-08-05,249.7078
2015-08-06,250.727
2015-08-07,258.2983
2015-08-10,267.6896
2015-08-11,262.6663
2015-08-12,267.7624
2015-08-13,269.36400000000003
2015-08-14,271.0385
2015-08-17,265.1416
2015-08-18,239.5156
2015-08-19,247.5237
2015-08-20,238.7876
2015-08-21,234.2011
2015-08-24,210.7592
2015-08-25,189.7197
2015-08-26,189.6468
2015-08-27,202.0958
2015-08-28,214.472
2015-08-31,216.8745
2015-09-01,211.4144
2015-09-02,212.4336
2015-09-07,210.1768
2015-09-08,222.0433
2015-09-09,227.1394
2015-09-10,220.5873
2015-09-11,214.3992
2015-09-14,192.9957
2015-09-15,187.8268
2015-09-16,205.7359
2015-09-17,202.3142
2015-09-18,204.5711
2015-09-21,214.9088
2015-09-22,213.0888
2015-09-23,210.6864
2015-09-24,210.832
2015-09-25,203.1879
2015-09-28,208.1383
2015-09-29,200.8582
2015-09-30,197.291
2015-10-08,207.4831
2015-10-09,215.928
2015-10-12,223.4994
2015-10-13,221.7521
