day,market_cap
2011-05-12,77.5824
2011-05-13,76.1376
2011-05-16,77.2094
2011-05-17,77.6899
2011-05-18,78.9466
2011-05-19,77.4682
2011-05-20,76.9138
2011-05-23,75.0288
2011-05-24,75.5832
2011-05-25,70.9262
2011-05-26,69.9283
2011-05-27,69.8544
2011-05-30,71.3698
2011-05-31,72.4416
2011-06-01,75.9158
2011-06-02,75.768
2011-06-03,76.692
2011-06-07,76.2115
2011-06-08,75.5093
2011-06-09,73.957
2011-06-10,73.7722
2011-06-13,74.2896
2011-06-14,74.6962
2011-06-15,74.2896
2011-06-16,71.2219
2011-06-17,70.22399999999999
2011-06-20,69.4478
2011-06-21,69.9653
2011-06-22,69.0413
2011-06-23,71.148
2011-06-24,72.4786
2011-06-27,73.7352
2011-06-28,72.8482
2011-06-29,72.035
2011-06-30,72.8851
2011-07-01,73.5504
2011-07-04,76.4333
2011-07-05,79.1314
2011-07-06,80.4619
2011-07-07,79.6488
2011-07-08,81.34899999999999
2011-07-11,83.4557
2011-07-12,79.7227
2011-07-13,81.7186
2011-07-14,82.6056
2011-07-15,83.0491
2011-07-18,83.0491
2011-07-19,79.8706
2011-07-20,79.2792
2011-07-21,79.501
2011-07-22,80.2402
2011-07-25,80.7946
2011-07-26,85.932
2011-07-27,86.7821
2011-07-28,89.3693
2011-07-29,86.5973
2011-08-01,88.6301
2011-08-02,88.9627
2011-08-03,88.8149
2011-08-04,87.743
2011-08-05,87.0778
2011-08-08,83.4557
2011-08-09,85.969
2011-08-10,86.5234
2011-08-11,90.3672
2011-08-12,91.6978
2011-08-15,95.3568
2011-08-16,94.4328
2011-08-17,95.7264
2011-08-18,94.4328
2011-08-19,95.5786
2011-08-22,93.0653
2011-08-23,94.1371
2011-08-24,93.1392
2011-08-25,92.0674
2011-08-26,93.7306
2011-08-29,93.9893
2011-08-30,90.7738
2011-08-31,87.9648
2011-09-01,88.7779
2011-09-02,87.4104
2011-09-05,84.8971
2011-09-06,85.008
2011-09-07,88.1126
2011-09-08,88.1126
2011-09-09,85.7472
2011-09-13,81.6816
2011-09-14,83.8253
2011-09-15,84.7862
2011-09-16,85.2298
2011-09-19,84.7493
2011-09-20,83.197
2011-09-21,86.5603
2011-09-22,83.2339
2011-09-23,82.0512
2011-09-26,80.1293
2011-09-27,81.4229
2011-09-28,79.6488
2011-09-29,75.0288
2011-09-30,73.3656
2011-10-10,74.1048
2011-10-11,75.3614
2011-10-12,79.1683
2011-10-13,83.0861
2011-10-14,83.2709
2011-10-17,83.3448
2011-10-18,80.6098
2011-10-19,83.197
2011-10-20,81.7925
2011-10-21,83.8992
2011-10-24,86.4125
2011-10-25,86.7451
2011-10-26,89.4432
2011-10-27,88.704
2011-10-28,92.0304
2011-10-31,90.552
2011-11-01,88.3344
2011-11-02,96.3917
2011-11-03,94.3958
2011-11-04,94.8024
2011-11-07,92.363
2011-11-08,90.9216
2011-11-09,96.2808
2011-11-10,93.5088
2011-11-11,92.9544
2011-11-14,93.9523
2011-11-15,95.8003
2011-11-16,91.7717
2011-11-17,91.7717
2011-11-18,88.9997
2011-11-21,88.704
2011-11-22,90.2563
2011-11-23,91.9565
2011-11-24,94.1002
2011-11-25,94.6176
2011-11-28,94.7654
2011-11-29,94.1741
2011-11-30,90.9216
2011-12-01,90.6998
2011-12-02,88.3344
2011-12-05,86.6712
2011-12-06,85.6363
2011-12-07,82.4208
2011-12-08,82.236
2011-12-09,82.4208
2011-12-12,82.7904
2011-12-13,82.3469
2011-12-14,81.312
2011-12-15,82.7534
2011-12-16,86.0798
2011-12-19,87.2256
2011-12-20,87.1147
2011-12-21,87.5952
2011-12-22,87.4843
2011-12-23,88.8888
2011-12-26,90.552
2011-12-27,89.3693
2011-12-28,88.5192
2011-12-29,90.552
2011-12-30,93.5088
2012-01-04,87.3734
2012-01-05,81.6816
2012-01-06,79.6118
2012-01-09,81.6077
2012-01-10,84.4906
2012-01-11,84.0101
2012-01-12,81.1642
2012-01-13,75.768
2012-01-16,72.3677
2012-01-17,75.9898
2012-01-18,73.8461
2012-01-19,75.3614
2012-01-20,77.6899
2012-01-30,77.4312
2012-01-31,75.73100000000001
2012-02-01,74.9918
2012-02-02,77.3942
2012-02-03,78.1334
2012-02-06,78.9466
2012-02-07,77.616
2012-02-08,79.2422
2012-02-09,79.6488
2012-02-10,78.7618
2012-02-13,80.5728
2012-02-14,80.351
2012-02-15,80.9794
2012-02-16,81.0533
2012-02-17,81.9403
2012-02-20,82.0512
2012-02-21,82.6795
2012-02-22,86.0798
2012-02-23,84.971
2012-02-24,87.9648
2012-02-27,87.5952
2012-02-28,85.008
2012-02-29,84.2688
2012-03-01,83.197
2012-03-02,84.7123
2012-03-05,83.4926
2012-03-06,82.7904
2012-03-07,82.1251
2012-03-08,85.4146
2012-03-09,86.4125
2012-03-12,87.4474
2012-03-13,87.3734
2012-03-14,82.199
2012-03-15,81.6077
2012-03-16,85.8581
2012-03-19,88.2235
2012-03-20,88.2235
2012-03-21,85.2667
2012-03-22,84.7862
2012-03-23,83.6774
2012-03-26,84.4166
2012-03-27,83.8992
2012-03-28,81.0163
2012-03-29,78.8726
2012-03-30,78.6509
2012-04-05,80.9794
2012-04-06,81.4598
2012-04-09,81.312
2012-04-10,82.6056
2012-04-11,83.8622
2012-04-12,84.5275
2012-04-13,83.7698
2012-04-16,83.9362
2012-04-17,82.7719
2012-04-18,85.4885
2012-04-19,84.1579
2012-04-20,84.7123
2012-04-23,81.6077
2012-04-24,82.1066
2012-04-25,81.1642
2012-04-26,80.4989
2012-04-27,80.0554
2012-05-02,80.1662
2012-05-03,79.9445
2012-05-04,81.4414
2012-05-07,82.9937
2012-05-08,82.4947
2012-05-09,80.388
2012-05-10,80.2217
2012-05-11,80.388
2012-05-14,80.388
2012-05-15,81.8294
2012-05-16,79.9999
2012-05-17,80.5543
2012-05-18,80.1662
2012-05-21,80.388
2012-05-22,80.9424
2012-05-23,80.8315
2012-05-24,78.4476
2012-05-25,75.9528
2012-05-28,77.616
2012-05-29,78.0041
2012-05-30,78.6694
2012-05-31,78.115
2012-06-01,78.3922
2012-06-04,78.2813
2012-06-05,78.8911
2012-06-06,78.1704
2012-06-07,77.6714
2012-06-08,77.5606
2012-06-11,78.5585
2012-06-12,79.2792
2012-06-13,78.9466
2012-06-14,77.4497
2012-06-15,78.6139
2012-06-18,79.8336
2012-06-19,80.388
2012-06-20,80.2217
2012-06-21,79.6118
2012-06-25,79.1683
2012-06-26,78.115
2012-06-27,78.115
2012-06-28,77.9486
2012-06-29,79.6118
2012-07-02,80.3326
2012-07-03,82.6056
2012-07-04,81.7186
2012-07-05,78.8911
2012-07-06,81.3305
2012-07-09,82.7165
2012-07-10,82.7719
2012-07-11,83.2709
2012-07-12,85.2667
2012-07-13,84.1025
2012-07-16,81.6631
2012-07-17,82.7719
2012-07-18,82.3284
2012-07-19,84.3797
2012-07-20,84.4906
2012-07-23,83.4372
2012-07-24,83.7144
2012-07-25,82.273
2012-07-26,81.3305
2012-07-27,79.1683
2012-07-30,79.0574
2012-07-31,78.0041
2012-08-01,79.3346
2012-08-02,78.7248
2012-08-03,80.8315
2012-08-06,82.6056
2012-08-07,82.0512
2012-08-08,81.2196
2012-08-09,82.2175
2012-08-10,80.8315
2012-08-13,80.0554
2012-08-14,80.388
2012-08-15,79.7782
2012-08-16,79.0574
2012-08-17,78.5585
2012-08-20,79.7782
2012-08-21,80.2771
2012-08-22,79.3346
2012-08-23,77.4497
2012-08-24,76.5626
2012-08-27,76.8953
2012-08-28,77.5051
2012-08-29,77.0616
2012-08-30,73.7352
2012-08-31,73.4026
2012-09-03,73.7352
2012-09-04,72.7373
2012-09-05,73.4026
2012-09-06,75.1212
2012-09-07,77.0616
2012-09-10,76.8953
2012-09-11,76.9507
2012-09-12,77.3942
2012-09-13,77.616
2012-09-14,76.6735
2012-09-17,75.5647
2012-09-18,75.1766
2012-09-19,75.6756
2012-09-20,73.7352
2012-09-21,70.8523
2012-09-24,72.072
2012-09-25,71.7394
2012-09-26,71.2404
2012-09-27,71.9611
2012-09-28,73.0699
2012-10-08,72.8482
2012-10-09,73.7906
2012-10-10,73.6798
2012-10-11,71.4622
2012-10-12,71.185
2012-10-15,70.3534
2012-10-16,70.3534
2012-10-17,71.0741
2012-10-18,71.57300000000001
2012-10-19,70.9078
2012-10-22,70.9078
2012-10-23,70.5197
2012-10-24,68.9119
2012-10-25,68.413
2012-10-26,67.4705
2012-10-29,67.5814
2012-10-30,69.3554
2012-10-31,69.0782
2012-11-01,70.0762
2012-11-02,70.8523
2012-11-05,70.187
2012-11-06,70.187
2012-11-07,68.6347
2012-11-08,68.1358
2012-11-09,68.7456
2012-11-12,68.9119
2012-11-13,68.0803
2012-11-14,67.8031
2012-11-15,67.0824
2012-11-16,67.3596
2012-11-19,67.3596
2012-11-20,67.8031
2012-11-21,68.0803
2012-11-22,67.3596
2012-11-23,67.0824
2012-11-26,66.9161
2012-11-27,65.4746
2012-11-28,63.7006
2012-11-29,60.7068
2012-11-30,61.0394
2012-12-03,60.0415
2012-12-04,61.2612
2012-12-05,62.5918
2012-12-06,62.0928
2012-12-07,63.2016
2012-12-10,64.3104
2012-12-11,64.5322
2012-12-12,63.8114
2012-12-13,63.257
2012-12-14,64.8648
2012-12-17,64.3658
2012-12-18,64.1441
2012-12-19,64.4213
2012-12-20,64.5322
2012-12-21,65.8627
2012-12-24,66.528
2012-12-25,67.5259
2012-12-26,69.1891
2012-12-27,68.7456
2012-12-28,69.79899999999999
2012-12-31,70.9078
2013-01-04,69.5772
2013-01-07,69.5772
2013-01-08,70.4642
2013-01-09,69.6881
2013-01-10,70.6306
2013-01-11,69.5772
2013-01-14,71.2404
2013-01-15,72.4046
2013-01-16,71.5176
2013-01-17,71.2404
2013-01-18,74.5114
2013-01-21,74.5114
2013-01-22,74.6777
2013-01-23,73.0699
2013-01-24,71.1295
2013-01-25,69.8544
2013-01-28,71.7948
2013-01-29,72.4046
2013-01-30,71.5176
2013-01-31,73.5134
2013-02-01,73.5134
2013-02-04,74.1233
2013-02-05,74.4559
2013-02-06,73.6243
2013-02-07,74.345
2013-02-08,75.1766
2013-02-18,73.7906
2013-02-19,74.5114
2013-02-20,78.0595
2013-02-21,79.002
2013-02-22,79.0574
2013-02-25,78.1704
2013-02-26,74.7331
2013-02-27,72.5155
2013-02-28,75.6202
2013-03-01,78.2813
2013-03-04,77.4497
2013-03-05,81.4968
2013-03-06,82.7165
2013-03-07,79.3346
2013-03-08,79.2238
2013-03-11,79.6673
2013-03-12,77.2279
2013-03-13,76.4518
2013-03-14,76.4518
2013-03-15,78.2813
2013-03-18,78.8357
2013-03-19,79.002
2013-03-20,81.9403
2013-03-21,82.5502
2013-03-22,81.5522
2013-03-25,83.16
2013-03-26,83.4372
2013-03-27,81.8294
2013-03-28,80.9424
2013-03-29,82.7719
2013-04-01,85.3776
2013-04-02,82.7719
2013-04-03,80.6098
2013-04-08,78.8357
2013-04-09,79.002
2013-04-10,76.6735
2013-04-11,79.002
2013-04-12,77.616
2013-04-15,76.1746
2013-04-16,76.7844
2013-04-17,78.1704
2013-04-18,78.115
2013-04-19,80.7206
2013-04-22,81.6077
2013-04-23,81.4414
2013-04-24,82.0512
2013-04-25,80.8315
2013-04-26,78.0595
2013-05-02,79.2792
2013-05-03,81.3305
2013-05-06,84.8232
2013-05-07,83.5481
2013-05-08,85.8766
2013-05-09,85.6548
2013-05-10,85.8211
2013-05-13,84.3797
2013-05-14,83.16
2013-05-15,84.8786
2013-05-16,84.2688
2013-05-17,83.6035
2013-05-20,84.8232
2013-05-21,85.6548
2013-05-22,83.5481
2013-05-23,83.0067
2013-05-24,83.6766
2013-05-27,86.0211
2013-05-28,85.1838
2013-05-29,87.2492
2013-05-30,87.6957
2013-05-31,84.8488
2013-06-03,82.7276
2013-06-04,81.7786
2013-06-05,81.8903
2013-06-06,82.1136
2013-06-07,80.4947
2013-06-13,79.6016
2013-06-14,82.616
2013-06-17,81.2204
2013-06-18,81.2204
2013-06-19,78.9876
2013-06-20,76.9222
2013-06-21,75.9174
2013-06-24,72.4006
2013-06-25,73.7403
2013-06-26,76.4198
2013-06-27,73.7403
2013-06-28,74.2427
2013-07-01,77.3687
2013-07-02,79.5458
2013-07-03,79.7132
2013-07-04,79.8249
2013-07-05,77.3129
2013-07-08,74.2427
2013-07-09,76.4198
2013-07-10,75.3033
2013-07-11,79.155
2013-07-12,81.8345
2013-07-15,82.2252
2013-07-16,83.6766
2013-07-17,85.1279
2013-07-18,88.6447
2013-07-19,94.8967
2013-07-22,95.3433
2013-07-23,94.9525
2013-07-24,97.6878
2013-07-25,91.6591
2013-07-26,96.8505
2013-07-29,101.0371
2013-07-30,94.7293
2013-07-31,96.68299999999999
2013-08-01,98.7484
2013-08-02,95.5108
2013-08-05,95.9015
2013-08-06,102.4885
2013-08-07,100.2556
2013-08-08,98.8601
2013-08-09,95.4549
2013-08-12,92.6639
2013-08-13,92.8871
2013-08-14,92.2731
2013-08-15,92.1056
2013-08-16,88.1423
2013-08-19,91.2683
2013-08-20,90.8776
2013-08-21,90.431
2013-08-22,92.943
2013-08-23,96.5714
2013-08-26,97.1296
2013-08-27,96.8505
2013-08-28,94.8967
2013-08-29,94.6734
2013-08-30,89.2587
2013-09-02,90.431
2013-09-03,97.6878
2013-09-04,101.2046
2013-09-05,102.3768
2013-09-06,102.4326
2013-09-09,101.2046
2013-09-10,98.6926
2013-09-11,95.3991
2013-09-12,96.0132
2013-09-13,105.6145
2013-09-16,109.1312
2013-09-17,106.6193
2013-09-18,111.9223
2013-09-23,110.1918
2013-09-24,117.2254
2013-09-25,114.9367
2013-09-26,111.699
2013-09-27,111.085
2013-09-30,114.211
2013-10-08,109.2987
2013-10-09,110.3035
2013-10-10,107.7357
2013-10-11,111.9781
2013-10-14,114.3785
2013-10-15,111.4199
2013-10-16,112.4805
2013-10-17,109.6894
2013-10-18,115.774
2013-10-21,118.7884
2013-10-22,113.9877
2013-10-23,110.13600000000001
2013-10-24,110.1918
2013-10-25,107.2333
2013-10-28,108.1823
2013-10-29,104.833
2013-10-30,103.7724
2013-10-31,104.4422
2013-11-01,102.0419
2013-11-04,104.0515
2013-11-05,107.0658
2013-11-06,104.4422
2013-11-07,101.0929
2013-11-08,98.5809
2013-11-11,100.1998
2013-11-12,99.9207
2013-11-13,97.9111
2013-11-14,98.8601
2013-11-15,100.3672
2013-11-18,105.3354
2013-11-19,101.37200000000001
2013-11-20,99.1392
2013-11-21,97.9669
2013-11-22,97.3529
2013-11-25,96.9063
2013-11-26,97.0179
2013-11-27,99.9207
2013-11-28,102.7117
2013-11-29,100.4789
2013-12-02,94.3385
2013-12-03,94.0036
2013-12-04,93.8361
2013-12-05,92.0498
2013-12-06,92.5522
2013-12-09,92.5522
2013-12-10,99.5299
2013-12-11,109.4662
2013-12-12,107.01
2013-12-13,106.396
2013-12-16,102.7117
2013-12-17,106.061
2013-12-18,104.5539
2013-12-19,106.8984
2013-12-20,102.7117
2013-12-23,102.7117
2013-12-24,104.1631
2013-12-25,106.061
2013-12-26,103.6049
2013-12-27,104.3672
2013-12-30,106.9889
2013-12-31,107.2678
2014-01-02,109.77799999999999
2014-01-03,112.0093
2014-01-06,108.7739
2014-01-07,111.0052
2014-01-08,114.5194
2014-01-09,111.6746
2014-01-10,111.9535
2014-01-13,109.77799999999999
2014-01-14,111.1725
2014-01-15,113.1807
2014-01-16,110.1127
2014-01-17,107.7141
2014-01-20,102.5822
2014-01-21,104.925
2014-01-22,110.2242
2014-01-23,116.91799999999999
2014-01-24,119.5398
2014-01-27,121.771
2014-01-28,123.8349
2014-01-29,122.9982
2014-01-30,124.0023
2014-02-07,124.337
2014-02-10,131.3654
2014-02-11,128.7995
2014-02-12,138.0592
2014-02-13,131.6443
2014-02-14,142.3544
2014-02-17,142.5775
2014-02-18,142.2428
2014-02-19,140.4578
2014-02-20,135.4933
2014-02-21,137.2225
2014-02-24,136.1069
2014-02-25,129.9709
2014-02-26,130.6403
2014-02-27,133.9314
2014-02-28,136.3858
2014-03-03,132.76
2014-03-04,129.9709
2014-03-05,128.4648
2014-03-06,130.5287
2014-03-07,131.2539
2014-03-10,127.7396
2014-03-11,125.7873
2014-03-12,128.911
2014-03-13,135.4375
2014-03-14,133.8756
2014-03-17,138.7286
2014-03-18,139.1748
2014-03-19,137.7245
2014-03-20,131.0865
2014-03-21,134.4892
2014-03-24,141.9639
2014-03-25,144.4741
2014-03-26,143.9163
2014-03-27,151.1679
2014-03-28,143.9163
2014-03-31,135.828
2014-04-01,141.4619
2014-04-02,139.5653
2014-04-03,136.9436
2014-04-04,139.2864
2014-04-08,135.7164
2014-04-09,136.6089
2014-04-10,137.5014
2014-04-11,132.5926
2014-04-14,134.2661
2014-04-15,134.4334
2014-04-16,133.3178
2014-04-17,134.3219
2014-04-18,139.398
2014-04-21,139.1748
2014-04-22,136.9436
2014-04-23,137.4456
2014-04-24,132.2022
2014-04-25,127.9628
2014-04-28,122.273
2014-04-29,123.2771
2014-04-30,123.8349
2014-05-05,127.7396
2014-05-06,128.8553
2014-05-07,128.1859
2014-05-08,125.2295
2014-05-09,122.1615
2014-05-12,126.2335
2014-05-13,127.3492
2014-05-14,126.9029
2014-05-15,125.7315
2014-05-16,124.3927
2014-05-19,124.337
2014-05-20,127.1818
2014-05-21,128.0185
2014-05-22,128.5764
2014-05-23,131.6443
2014-05-26,132.2022
2014-05-27,128.8553
2014-05-28,133.262
2014-05-29,132.4811
2014-05-30,133.8198
2014-06-03,134.4892
2014-06-04,136.2742
2014-06-05,139.7884
2014-06-06,137.8361
2014-06-09,140.2347
2014-06-10,138.3381
2014-06-11,135.8837
2014-06-12,136.7762
2014-06-13,136.1626
2014-06-16,137.5572
2014-06-17,135.6048
2014-06-18,134.4892
2014-06-19,131.8675
2014-06-20,133.8756
2014-06-23,137.1667
2014-06-24,139.398
2014-06-25,139.398
2014-06-26,138.8959
2014-06-27,148.2114
2014-06-30,148.2672
2014-07-01,148.3788
2014-07-02,152.3393
2014-07-03,151.6141
2014-07-04,147.9883
2014-07-07,146.5938
2014-07-08,147.0958
2014-07-09,142.8006
2014-07-10,143.9163
2014-07-11,144.1394
2014-07-14,146.1475
2014-07-15,146.4264
2014-07-16,143.5816
2014-07-17,139.6211
2014-07-18,139.6211
2014-07-21,138.8302
2014-07-22,140.6151
2014-07-23,134.7584
2014-07-24,132.0811
2014-07-25,133.6987
2014-07-28,137.6031
2014-07-29,140.0573
2014-07-30,140.0573
2014-07-31,139.4995
2014-08-01,139.8342
2014-08-04,139.3322
2014-08-05,140.392
2014-08-06,144.7426
2014-08-07,143.1808
2014-08-08,142.90200000000002
2014-08-11,146.137
2014-08-12,145.9697
2014-08-13,145.1888
2014-08-14,144.2964
2014-08-15,142.5673
2014-08-18,145.0215
2014-08-19,146.5833
2014-08-20,142.7904
2014-08-21,145.0215
2014-08-22,148.2566
2014-08-25,148.2566
2014-08-26,143.6271
2014-08-27,141.9537
2014-08-28,138.1609
2014-08-29,138.3282
2014-09-01,139.1649
2014-09-02,142.1768
2014-09-03,145.0215
2014-09-04,144.9099
2014-09-05,143.4597
2014-09-09,140.894
2014-09-10,142.90200000000002
2014-09-11,145.2446
2014-09-12,146.9737
2014-09-15,146.6948
2014-09-16,139.6111
2014-09-17,142.6788
2014-09-18,142.2884
2014-09-19,143.3482
2014-09-22,144.5753
2014-09-23,147.3642
2014-09-24,149.4837
2014-09-25,148.7028
2014-09-26,148.0893
2014-09-29,148.7586
2014-09-30,148.9259
2014-10-08,146.0813
2014-10-09,143.2366
2014-10-10,142.1768
2014-10-13,139.1091
2014-10-14,139.8342
2014-10-15,145.3562
2014-10-16,140.2804
2014-10-17,138.2166
2014-10-20,140.5035
2014-10-21,141.1171
2014-10-22,137.8262
2014-10-23,136.7107
2014-10-24,142.1211
2014-10-27,145.9697
2014-10-28,153.0535
2014-10-29,151.6032
2014-10-30,154.6152
2014-10-31,147.8104
2014-11-03,149.4837
2014-11-04,147.6988
2014-11-05,144.4079
2014-11-06,146.0255
2014-11-07,150.4877
2014-11-10,149.0933
2014-11-11,146.4717
2014-11-12,146.7506
2014-11-13,141.7864
2014-11-14,143.3482
2014-11-17,146.8622
2014-11-18,148.145
2014-11-19,150.0415
2014-11-20,148.145
2014-11-21,147.4757
2014-11-24,145.5235
2014-11-25,145.5793
2014-11-26,145.9139
2014-11-27,142.9577
2014-11-28,142.2326
2014-12-01,142.2326
2014-12-02,142.7346
2014-12-03,143.8502
2014-12-04,149.9299
2014-12-05,149.9299
2014-12-08,149.9299
2014-12-09,141.5075
2014-12-10,151.9379
2014-12-11,152.0495
2014-12-12,160.695
2014-12-15,168.5596
2014-12-16,169.1174
2014-12-17,167.5556
2014-12-18,168.0018
2014-12-19,168.0018
2014-12-22,168.0018
2014-12-23,168.0018
2014-12-24,168.0018
2014-12-25,168.0018
2014-12-26,168.0018
2014-12-29,168.0018
2014-12-30,168.0018
2014-12-31,168.0018
2015-01-05,168.0018
2015-01-06,168.0018
2015-01-07,168.0018
2015-01-08,168.0018
2015-01-09,168.0018
2015-01-12,168.0018
2015-01-13,168.0018
2015-01-14,168.0018
2015-01-15,168.0018
2015-01-16,168.0018
2015-01-19,168.0018
2015-01-20,168.0018
2015-01-21,168.0018
2015-01-22,168.0018
2015-01-23,168.0018
2015-01-26,168.0018
2015-01-27,168.0018
2015-01-28,168.0018
2015-01-29,168.0018
2015-01-30,168.0018
2015-02-02,168.0018
2015-02-03,168.0018
2015-02-04,168.0018
2015-02-05,168.0018
2015-02-06,168.0018
2015-02-09,168.0018
2015-02-10,168.0018
2015-02-11,168.0018
2015-02-12,168.0018
2015-02-13,168.0018
2015-02-16,168.0018
2015-02-17,168.0018
2015-02-25,168.0018
2015-02-26,168.0018
2015-02-27,168.0018
2015-03-02,168.0018
2015-03-03,168.0018
2015-03-04,168.0018
2015-03-05,168.0018
2015-03-06,168.0018
2015-03-09,168.0018
2015-03-10,168.0018
2015-03-11,168.0018
2015-03-12,168.0018
2015-03-13,168.0018
2015-03-16,168.0018
2015-03-17,168.0018
2015-03-18,184.7909
2015-03-19,203.2532
2015-03-20,223.5562
2015-03-23,245.923
2015-03-24,270.5209
2015-03-25,297.573
2015-03-26,327.3581
2015-03-27,327.9717
2015-03-30,295.1745
2015-03-31,320.9437
2015-04-01,319.5493
2015-04-02,345.8205
2015-04-03,338.2348
2015-04-07,329.0872
2015-04-08,325.7964
2015-04-09,312.2424
2015-04-10,312.4656
2015-04-13,310.7365
2015-04-14,334.665
2015-04-15,301.1985
2015-04-16,312.2982
2015-04-17,300.3618
2015-04-20,283.9075
2015-04-21,303.318
2015-04-22,314.4735
2015-04-23,312.5213
2015-04-24,325.5175
2015-04-27,358.0915
2015-04-28,331.8761
2015-04-29,365.0637
2015-04-30,401.5422
2015-05-04,389.3827
2015-05-05,371.8128
2015-05-06,387.6536
2015-05-07,390.4425
2015-05-08,400.6498
2015-05-11,425.8612
2015-05-12,420.5623
2015-05-13,402.4347
2015-05-14,386.5381
2015-05-15,394.9047
2015-05-18,391.7216
2015-05-19,430.8714
2015-05-20,430.3695
2015-05-21,429.9791
2015-05-22,407.1138
2015-05-25,390.3274
2015-05-26,412.1331
2015-05-27,445.6502
2015-05-28,440.5753
2015-05-29,484.6328
2015-06-01,533.0403
2015-06-02,530.2518
2015-06-03,512.5173
2015-06-04,477.829
2015-06-05,485.1905
2015-06-08,464.5559
2015-06-09,457.0271
2015-06-10,470.8578
2015-06-11,459.0348
2015-06-12,463.4406
2015-06-15,440.4637
2015-06-16,408.7869
2015-06-17,426.4657
2015-06-18,426.4657
2015-06-19,426.4657
2015-06-23,426.4657
2015-06-24,426.4657
2015-06-25,426.4657
2015-06-26,426.4657
2015-06-29,426.4657
2015-06-30,426.4657
2015-07-01,426.4657
2015-07-02,426.4657
2015-07-03,426.4657
2015-07-06,426.4657
2015-07-07,426.4657
2015-07-08,426.4657
2015-07-09,426.4657
2015-07-10,426.4657
2015-07-13,426.4657
2015-07-14,426.4657
2015-07-15,426.4657
2015-07-16,426.4657
2015-07-17,426.4657
2015-07-20,383.8024
2015-07-21,354.1333
2015-07-22,363.2236
2015-07-23,365.2871
2015-07-24,370.86400000000003
2015-07-27,333.7776
2015-07-28,325.3007
2015-07-29,336.2314
2015-07-30,321.7872
2015-07-31,322.9584
2015-08-03,339.8136
2015-08-04,366.3829
2015-08-05,377.4386
2015-08-06,383.3825
2015-08-07,387.5433
2015-08-10,399.4311
2015-08-11,398.2423
2015-08-12,358.95300000000003
2015-08-13,358.8936
2015-08-14,365.5508
2015-08-17,355.565
2015-08-18,322.7546
2015-08-19,319.7232
2015-08-20,315.0275
2015-08-21,284.238
2015-08-24,255.8261
2015-08-25,230.2673
2015-08-26,216.9529
2015-08-27,238.6482
2015-08-28,262.5427
2015-08-31,250.9521
2015-09-01,225.9433
2015-09-02,248.55200000000002
2015-09-07,258.9978
2015-09-08,284.8975
2015-09-09,294.0555
2015-09-10,291.1936
2015-09-11,287.3301
2015-09-14,260.7149
2015-09-15,267.8695
2015-09-16,294.3416
2015-09-17,291.9091
2015-09-18,298.9206
2015-09-21,328.827
2015-09-22,321.2431
2015-09-23,318.9536
2015-09-24,326.9668
2015-09-25,305.3598
2015-09-28,326.9668
2015-09-29,327.6822
2015-09-30,323.1033
