day,market_cap
2018-04-17,447.024
2018-04-18,467.526
2018-04-19,460.156
2018-04-20,418.281
2018-04-23,425.785
2018-04-24,445.416
2018-04-25,448.431
2018-04-26,452.04900000000004
2018-04-27,462.56800000000004
2018-05-02,471.74699999999996
2018-05-03,482.26599999999996
2018-05-04,476.16900000000004
2018-05-07,502.969
2018-05-08,502.969
2018-05-09,500.222
2018-05-10,493.32099999999997
2018-05-11,494.996
2018-05-14,492.517
2018-05-15,493.455
2018-05-16,497.87699999999995
2018-05-17,507.458
2018-05-18,501.897
2018-05-21,529.568
2018-05-22,535.129
2018-05-23,544.643
2018-05-24,543.437
2018-05-25,526.2180000000001
2018-05-28,530.1709999999999
2018-05-29,511.14300000000003
2018-05-30,496.269
2018-05-31,517.307
2018-06-01,498.01099999999997
2018-06-04,449.034
2018-06-05,479.72
2018-06-06,481.12699999999995
2018-06-07,485.214
2018-06-08,492.38300000000004
2018-06-11,491.11
2018-06-12,488.095
2018-06-13,476.035
2018-06-14,482.13199999999995
2018-06-15,464.913
2018-06-19,439.98900000000003
2018-06-20,455.801
2018-06-21,449.436
2018-06-22,465.65
2018-06-25,457.14099999999996
2018-06-26,459.41900000000004
2018-06-27,455.064
2018-06-28,446.22
2018-06-29,472.819
2018-07-02,465.449
2018-07-03,483.941
2018-07-04,467.727
2018-07-05,449.838
2018-07-06,455.801
2018-07-09,475.566
2018-07-10,484.81199999999995
2018-07-11,483.00300000000004
2018-07-12,496.671
2018-07-13,500.02099999999996
2018-07-16,494.594
2018-07-17,498.88199999999995
2018-07-18,485.81699999999995
2018-07-19,488.49699999999996
2018-07-20,491.043
2018-07-23,500.892
2018-07-24,502.165
2018-07-25,493.18699999999995
2018-07-26,464.712
2018-07-27,460.55800000000005
2018-07-30,458.079
2018-07-31,450.575
2018-08-01,448.699
2018-08-02,436.907
2018-08-03,422.167
2018-08-06,387.86300000000006
2018-08-07,396.57300000000004
2018-08-08,374.39599999999996
2018-08-09,391.213
2018-08-10,400.526
2018-08-13,407.62800000000004
2018-08-14,406.824
2018-08-15,409.236
2018-08-16,412.05
2018-08-17,385.31699999999995
2018-08-20,390.476
2018-08-21,395.233
2018-08-22,391.95
2018-08-23,399.119
2018-08-24,392.62
2018-08-27,402.20099999999996
2018-08-28,401.665
2018-08-29,391.615
2018-08-30,403.809
2018-08-31,392.62
2018-09-03,399.186
2018-09-04,401.531
2018-09-05,389.13599999999997
2018-09-06,388.19800000000004
2018-09-07,379.35400000000004
2018-09-10,358.91900000000004
2018-09-11,360.728
2018-09-12,361.264
2018-09-13,365.954
2018-09-14,357.847
2018-09-17,342.504
2018-09-18,354.43
2018-09-19,360.46
2018-09-20,361.666
2018-09-21,368.031
2018-09-25,363.542
2018-09-26,365.485
2018-09-27,356.842
2018-09-28,370.175
2018-10-08,342.37
2018-10-09,347.73
2018-10-10,350.54400000000004
2018-10-11,315.503
2018-10-12,313.627
2018-10-15,313.56
2018-10-16,308.736
2018-10-17,310.813
2018-10-18,293.125
2018-10-19,322.471
2018-10-22,331.449
2018-10-23,332.186
2018-10-24,323.007
2018-10-25,313.56
2018-10-26,316.575
2018-10-29,306.793
2018-10-30,312.22
2018-10-31,329.774
2018-11-01,330.645
2018-11-02,338.61800000000005
2018-11-05,333.325
2018-11-06,326.223
2018-11-07,330.645
2018-11-08,322.806
2018-11-09,319.121
2018-11-12,327.42900000000003
2018-11-13,330.645
2018-11-14,329.841
2018-11-15,341.968
2018-11-16,339.154
2018-11-19,337.345
2018-11-20,312.89
2018-11-21,309.07099999999997
2018-11-22,311.483
2018-11-23,298.887
2018-11-26,292.187
2018-11-27,301.098
2018-11-28,311.215
2018-11-29,301.567
2018-11-30,305.52
2018-12-03,315.034
2018-12-04,313.29200000000003
2018-12-05,314.163
2018-12-06,312.689
2018-12-07,310.88
2018-12-10,309.205
2018-12-11,311.55
2018-12-12,310.612
2018-12-13,313.627
2018-12-14,310.009
2018-12-17,304.515
2018-12-18,303.108
2018-12-19,298.954
2018-12-20,300.964
2018-12-21,300.964
2018-12-24,303.51
2018-12-25,299.155
2018-12-26,298.217
2018-12-27,294.13
2018-12-28,293.46
