day,market_cap
2016-03-09,1354.9625
2016-03-10,1316.8375
2016-03-11,1329.8
2016-03-14,1360.3
2016-03-15,1348.1
2016-03-16,1352.675
2016-03-17,1387.75
2016-03-18,1428.925
2016-03-21,1571.5125
2016-03-22,1512.8
2016-03-23,1523.475
2016-03-24,1457.1375
2016-03-25,1476.2
2016-03-28,1452.5625
2016-03-29,1437.3125
2016-03-30,1482.3
2016-03-31,1502.8875
2016-04-01,1492.975
2016-04-05,1509.75
2016-04-06,1498.3125
2016-04-07,1463.2375
2016-04-08,1439.6
2016-04-11,1488.4
2016-04-12,1478.4875
2016-04-13,1520.425
2016-04-14,1525.0
2016-04-15,1513.5625
2016-04-18,1472.3875
2016-04-19,1478.4875
2016-04-20,1453.325
2016-04-21,1431.975
2016-04-22,1441.8875
2016-04-25,1425.875
2016-04-26,1438.8375
2016-04-27,1415.9625
2016-04-28,1396.1375
2016-04-29,1393.85
2016-05-03,1420.5375
2016-05-04,1411.3875
2016-05-05,1411.3875
2016-05-06,1371.7375
2016-05-09,1327.5125
2016-05-10,1316.8375
2016-05-11,1318.3625
2016-05-12,1318.3625
2016-05-13,1309.2125
2016-05-16,1319.125
2016-05-17,1326.75
2016-05-18,1321.4125
2016-05-19,1314.55
2016-05-20,1324.4625
2016-05-23,1327.5125
2016-05-24,1312.2625
2016-05-25,1313.025
2016-05-26,1318.3625
2016-05-27,1313.7875
2016-05-30,1321.4125
2016-05-31,1402.2375
2016-06-01,1392.325
2016-06-02,1393.0875
2016-06-03,1396.9
2016-06-06,1391.5625
2016-06-07,1398.425
2016-06-08,1351.9125
2016-06-13,1287.8625
2016-06-14,1316.075
2016-06-15,1328.275
2016-06-16,1300.825
2016-06-17,1319.125
2016-06-20,1321.4125
2016-06-21,1327.5125
2016-06-22,1345.05
2016-06-23,1332.85
2016-06-24,1311.5
2016-06-27,1315.3125
2016-06-28,1319.125
2016-06-29,1323.7
2016-06-30,1356.4875
2016-07-01,1348.1
2016-07-04,1382.4125
2016-07-05,1379.3625
2016-07-06,1381.65
2016-07-07,1377.075
2016-07-08,1377.8375
2016-07-11,1377.8375
2016-07-12,1407.575
2016-07-13,1415.2
2016-07-14,1407.575
2016-07-15,1397.6625
2016-07-18,1384.7
2016-07-19,1392.325
2016-07-20,1386.9875
2016-07-21,1393.85
2016-07-22,1378.6
2016-07-25,1382.4125
2016-07-26,1396.9
2016-07-27,1358.775
2016-07-28,1354.9625
2016-07-29,1348.8625
2016-08-01,1333.6125
2016-08-02,1342.0
2016-08-03,1341.2375
2016-08-04,1340.475
2016-08-05,1345.05
2016-08-08,1354.2
2016-08-09,1363.35
2016-08-10,1355.725
2016-08-11,1359.5375
2016-08-12,1403.7625
2016-08-15,1459.425
2016-08-16,1437.3125
2016-08-17,1430.45
2016-08-18,1418.25
2016-08-19,1453.325
2016-08-22,1416.725
2016-08-23,1403.7625
2016-08-24,1403.7625
2016-08-25,1409.8625
2016-08-26,1403.7625
2016-08-29,1403.0
2016-08-30,1407.575
2016-08-31,1417.4875
2016-09-01,1398.425
2016-09-02,1409.8625
2016-09-05,1408.3375
2016-09-06,1408.3375
2016-09-07,1407.575
2016-09-08,1406.05
2016-09-09,1405.2875
2016-09-12,1382.4125
2016-09-13,1384.7
2016-09-14,1378.6
2016-09-19,1382.4125
2016-09-20,1374.7875
2016-09-21,1381.65
2016-09-22,1383.175
2016-09-23,1374.7875
2016-09-26,1338.95
2016-09-27,1346.575
2016-09-28,1338.1875
2016-09-29,1348.8625
2016-09-30,1352.675
2016-10-10,1361.0625
2016-10-11,1358.775
2016-10-12,1354.2
2016-10-13,1354.2
2016-10-14,1344.2875
2016-10-17,1327.5125
2016-10-18,1348.8625
2016-10-19,1345.05
2016-10-20,1345.05
2016-10-21,1354.9625
2016-10-24,1377.8375
2016-10-25,1369.45
2016-10-26,1359.5375
2016-10-27,1359.5375
2016-10-28,1366.4
2016-10-31,1360.3
2016-11-01,1375.55
2016-11-02,1365.6375
2016-11-03,1389.275
2016-11-04,1383.175
2016-11-07,1387.75
2016-11-08,1388.5125
2016-11-09,1363.35
2016-11-10,1388.5125
2016-11-11,1425.875
2016-11-14,1433.5
2016-11-15,1430.45
2016-11-16,1432.7375
2016-11-17,1430.45
2016-11-18,1412.15
2016-11-21,1420.5375
2016-11-22,1447.9875
2016-11-23,1437.3125
2016-11-24,1451.8
2016-11-25,1459.425
2016-11-28,1457.9
2016-11-29,1502.8875
2016-11-30,1518.1375
2016-12-01,1535.675
2016-12-02,1488.4
2016-12-05,1463.2375
2016-12-06,1470.8625
2016-12-07,1470.8625
2016-12-08,1452.5625
2016-12-09,1495.2625
2016-12-12,1476.9625
2016-12-13,1499.8375
2016-12-14,1493.7375
2016-12-15,1439.6
2016-12-16,1436.55
2016-12-19,1422.0625
2016-12-20,1430.45
2016-12-21,1436.55
2016-12-22,1431.2125
2016-12-23,1421.3
2016-12-26,1425.875
2016-12-27,1413.675
2016-12-28,1409.8625
2016-12-29,1409.1
2016-12-30,1417.4875
2017-01-03,1427.4
2017-01-04,1432.7375
2017-01-05,1424.35
2017-01-06,1412.15
2017-01-09,1422.825
2017-01-10,1421.3
2017-01-11,1422.825
2017-01-12,1429.6875
2017-01-13,1433.5
2017-01-16,1447.225
2017-01-17,1438.075
2017-01-18,1444.175
2017-01-19,1449.5125
2017-01-20,1467.05
2017-01-23,1458.6625
2017-01-24,1451.0375
2017-01-25,1451.8
2017-01-26,1460.95
2017-02-03,1446.4625
2017-02-06,1442.65
2017-02-07,1431.2125
2017-02-08,1451.8
2017-02-09,1454.0875
2017-02-10,1464.0
2017-02-13,1464.7625
2017-02-14,1467.8125
2017-02-15,1459.425
2017-02-16,1477.725
2017-02-17,1467.8125
2017-02-20,1489.925
2017-02-21,1486.1125
2017-02-22,1480.775
2017-02-23,1473.15
2017-02-24,1475.4375
2017-02-27,1457.9
2017-02-28,1459.425
2017-03-01,1459.425
2017-03-02,1451.8
2017-03-03,1443.4125
2017-03-06,1443.4125
2017-03-07,1443.4125
2017-03-08,1439.6
2017-03-09,1436.55
2017-03-10,1427.4
2017-03-13,1436.55
2017-03-14,1437.3125
2017-03-15,1434.2625
2017-03-16,1462.475
2017-03-17,1432.7375
2017-03-20,1428.1625
2017-03-21,1428.925
2017-03-22,1408.3375
2017-03-23,1415.2
2017-03-24,1432.7375
2017-03-27,1439.6
2017-03-28,1428.925
2017-03-29,1383.175
2017-03-30,1383.9375
2017-03-31,1391.5625
2017-04-05,1409.1
2017-04-06,1413.675
2017-04-07,1419.775
2017-04-10,1409.1
2017-04-11,1603.8915
2017-04-12,1611.6899
2017-04-13,1605.6245
2017-04-14,1590.894
2017-04-17,1585.6949
2017-04-18,1569.2314
2017-04-19,1567.4985
2017-04-20,1572.6975
2017-04-21,1588.2946
2017-04-24,1597.826
2017-04-25,1576.1635
2017-04-26,1578.7629
2017-04-27,1577.03
2017-04-28,1577.03
2017-05-02,1556.234
2017-05-03,1551.035
2017-05-04,1551.035
2017-05-05,1547.569
2017-05-08,1555.3676
2017-05-09,1551.9517
2017-05-10,1545.8519
2017-05-11,1555.4373
2017-05-12,1558.0514
2017-05-15,1577.2220000000002
2017-05-16,1579.8362
2017-05-17,1577.2220000000002
2017-05-18,1565.8939
2017-05-19,1573.7365
2017-05-22,1579.8362
2017-05-23,1603.3638
2017-05-24,1612.0778
2017-05-25,1654.776
2017-05-26,1656.5188
2017-05-31,1678.3036
2017-06-01,1695.7314
2017-06-02,1667.8469
2017-06-05,1666.1041
2017-06-06,1672.2039
2017-06-07,1687.0176
2017-06-08,1687.0176
2017-06-09,1677.4323
2017-06-12,1679.175
2017-06-13,1677.4323
2017-06-14,1677.4323
2017-06-15,1685.2748
2017-06-16,1674.8181
2017-06-19,1729.7159
2017-06-20,1730.5873
2017-06-21,1729.7159
2017-06-22,1734.0728
2017-06-23,1733.2014
2017-06-26,1786.3564
2017-06-27,1782.8708
2017-06-28,1783.7422
2017-06-29,1776.7711
2017-06-30,1787.2278
2017-07-03,1767.1858
2017-07-04,1766.3145
2017-07-05,1755.8577
2017-07-06,1752.3721
2017-07-07,1769.8
2017-07-10,1769.8
2017-07-11,1805.5271
2017-07-12,1805.5271
2017-07-13,1828.1833
2017-07-14,1846.4825
2017-07-17,1808.1414
2017-07-18,1773.2855
2017-07-19,1868.2675
2017-07-20,1859.5535
2017-07-21,1848.2253
2017-07-24,1822.0836
2017-07-25,1811.6268
2017-07-26,1824.6978
2017-07-27,1830.7975
2017-07-28,1812.4982
2017-07-31,1820.3408
2017-08-01,1833.4117
2017-08-02,1849.0968
2017-08-03,1821.2122
2017-08-04,1821.2122
2017-08-07,1754.9863
2017-08-08,1761.0861
2017-08-09,1725.3589
2017-08-10,1736.6870000000001
2017-08-11,1737.5583
2017-08-14,1751.5007
2017-08-15,1738.4298
2017-08-16,1731.4586
2017-08-17,1755.8577
2017-08-18,1721.0020000000002
2017-08-21,1732.33
2017-08-22,1727.9731
2017-08-23,1748.8865
2017-08-24,1733.2014
2017-08-25,1782.8708
2017-08-28,1893.5378
2017-08-29,1870.8816
2017-08-30,1860.4249
2017-08-31,1880.4669
2017-09-01,1891.795
2017-09-04,1876.1099
2017-09-05,1873.4958
2017-09-06,1876.1099
2017-09-07,1837.7686
2017-09-08,1825.5691
2017-09-11,1831.6689
2017-09-12,1848.2253
2017-09-13,1844.7397
2017-09-14,1843.8684
2017-09-15,1848.2253
2017-09-18,1872.6244
2017-09-19,1842.9969
2017-09-20,1865.6532
2017-09-21,1876.1099
2017-09-22,1900.509
2017-09-25,1900.509
2017-09-26,1891.795
2017-09-27,1865.6532
2017-09-28,1867.396
2017-09-29,1884.8239
2017-10-09,1878.7241
2017-10-10,1859.5535
2017-10-11,1862.1677
2017-10-12,1850.8395
2017-10-13,1849.9681
2017-10-16,1848.2253
2017-10-17,1830.7975
2017-10-18,1856.0679
2017-10-19,1846.4825
2017-10-20,1817.7266
2017-10-23,1801.17
2017-10-24,1822.0836
2017-10-25,1821.2122
2017-10-26,1811.6268
2017-10-27,1783.7422
2017-10-30,1757.6003
2017-10-31,1737.5583
2017-11-01,1728.8445
2017-11-02,1732.33
2017-11-03,1739.3011
2017-11-06,1741.9154
2017-11-07,1758.4718
2017-11-08,1780.2567
2017-11-09,1775.0283
2017-11-10,1767.1858
2017-11-13,1761.0861
2017-11-14,1746.2723
2017-11-15,1741.9154
2017-11-16,1716.645
2017-11-17,1770.6713
2017-11-20,1761.0861
2017-11-21,1809.0127
2017-11-22,1817.7266
2017-11-23,1770.6713
2017-11-24,1775.0283
2017-11-27,1778.5139
2017-11-28,1777.6425
2017-11-29,1762.8289
2017-11-30,1761.9574
2017-12-01,1758.4718
2017-12-04,1740.1726
2017-12-05,1780.2567
2017-12-06,1770.6713
2017-12-07,1760.2146
2017-12-08,1742.7867
2017-12-11,1740.1726
2017-12-12,1707.0596
2017-12-13,1690.5032
2017-12-14,1666.1041
2017-12-15,1661.7472
2017-12-18,1665.2327
2017-12-19,1666.1041
2017-12-20,1661.7472
2017-12-21,1662.6187
2017-12-22,1645.1907
2017-12-25,1620.7917
2017-12-26,1636.4768
2017-12-27,1623.4059
2017-12-28,1624.2773
2017-12-29,1613.8206
2018-01-02,1632.1198
2018-01-03,1671.3325
2018-01-04,1664.3615
2018-01-05,1666.1041
2018-01-08,1695.7314
2018-01-09,1681.7892
2018-01-10,1669.5897
2018-01-11,1670.4611
2018-01-12,1668.7183
2018-01-15,1643.4479
2018-01-16,1678.3036
2018-01-17,1716.645
2018-01-18,1737.5583
2018-01-19,1779.3853
2018-01-22,1780.2567
2018-01-23,1804.6556
2018-01-24,1863.0389
2018-01-25,1818.598
2018-01-26,1809.0127
2018-01-29,1775.0283
2018-01-30,1746.2723
2018-01-31,1748.8876
2018-02-01,1771.5439
2018-02-02,1753.2446
2018-02-05,1762.83
2018-02-06,1703.5751
2018-02-07,1673.0764
2018-02-08,1656.5199
2018-02-09,1517.0968
2018-02-12,1497.9261
2018-02-13,1522.3252
2018-02-14,1531.9105
2018-02-22,1534.5247
2018-02-23,1546.7242
2018-02-26,1598.1365
2018-02-27,1528.1306
2018-02-28,1554.5668
2018-03-01,1558.9238
2018-03-02,1544.9814
2018-03-05,1541.4958
2018-03-06,1570.2520000000002
2018-03-07,1552.8239999999998
2018-03-08,1559.7952
2018-03-09,1585.0656
2018-03-12,1607.7218
2018-03-13,1572.8661
2018-03-14,1568.5092
2018-03-15,1570.2520000000002
2018-03-16,1539.7531
2018-03-19,1544.9814
2018-03-20,1544.1101
2018-03-21,1545.8529
2018-03-22,1538.8817
2018-03-23,1452.6136
2018-03-26,1466.556
2018-03-27,1484.8553
2018-03-28,1462.1989999999998
2018-03-29,1489.2123
2018-03-30,1486.5981
2018-04-02,1497.9261
2018-04-03,1497.9261
2018-04-04,1490.9551
2018-04-09,1503.1545
2018-04-10,1532.7820000000002
2018-04-11,1531.0392
2018-04-12,1522.3252
2018-04-13,1509.2543
2018-04-16,1484.8553
2018-04-17,1510.9971
2018-04-18,1533.6534
2018-04-19,1538.0103
2018-04-20,1483.1125
2018-04-23,1519.7111
2018-04-24,1550.2098
2018-04-25,1540.6245
2018-04-26,1514.4827
2018-04-27,1538.0103
2018-05-02,1533.6534
2018-05-03,1559.7952
2018-05-04,1550.21
2018-05-07,1571.1233
2018-05-08,1568.5092
2018-05-09,1556.3096
2018-05-10,1563.2808
2018-05-11,1550.21
2018-05-14,1548.467
2018-05-15,1538.8817
2018-05-16,1524.9395
2018-05-17,1511.8685
2018-05-18,1531.9106
2018-05-21,1538.8817
2018-05-22,1527.5536
2018-05-23,1509.2544
2018-05-24,1496.1833
2018-05-25,1482.2411
2018-05-28,1491.8265
2018-05-29,1466.556
2018-05-30,1432.5717
2018-05-31,1463.0706
2018-06-01,1452.6138
2018-06-04,1458.7135
2018-06-05,1458.7135
2018-06-06,1455.2279
2018-06-07,1462.1991
2018-06-08,1429.9575
2018-06-11,1436.0573
2018-06-12,1445.6426
2018-06-13,1423.8578
2018-06-14,1443.8999
2018-06-15,1429.9576
2018-06-19,1329.7473
2018-06-20,1323.6475
2018-06-21,1288.7917
2018-06-22,1308.8337
2018-06-25,1278.335
2018-06-26,1287.049
2018-06-27,1280.0778
2018-06-28,1294.8915
2018-06-29,1284.4348
2018-07-02,1255.6788
2018-07-03,1266.1355
2018-07-04,1245.222
2018-07-05,1231.2798
2018-07-06,1228.6656
2018-07-09,1260.0358
2018-07-10,1265.2642
2018-07-11,1233.0225
2018-07-12,1271.3639
2018-07-13,1266.1355
2018-07-16,1252.1932
2018-07-17,1245.222
2018-07-18,1231.2798
2018-07-19,1235.6367
2018-07-20,1277.4636
2018-07-23,1290.5345
2018-07-24,1320.162
2018-07-25,1314.0623
2018-07-26,1303.6055
2018-07-27,1300.1199
2018-07-30,1300.9913
2018-07-31,1307.9625
2018-08-01,1279.2065
2018-08-02,1254.8074
2018-08-03,1235.6368
2018-08-06,1223.4373
2018-08-07,1259.1644
2018-08-08,1238.2509
2018-08-09,1271.3639
2018-08-10,1274.8495
2018-08-13,1271.3639
2018-08-14,1268.7498
2018-08-15,1239.9937
2018-08-16,1253.0646
2018-08-17,1240.8651
2018-08-20,1280.0779
2018-08-21,1292.2773
2018-08-22,1287.049
2018-08-23,1290.5345
2018-08-24,1297.5057
2018-08-27,1305.3483
2018-08-28,1290.5345
2018-08-29,1285.3062
2018-08-30,1261.7786
2018-08-31,1273.9781
2018-09-03,1273.9781
2018-09-04,1290.5345
2018-09-05,1259.1644
2018-09-06,1260.0358
2018-09-07,1266.1356
2018-09-10,1237.3796
2018-09-11,1243.4792
2018-09-12,1251.3219
2018-09-13,1279.2065
2018-09-14,1269.6211
2018-09-17,1257.4216
2018-09-18,1287.9204
2018-09-19,1290.5345
2018-09-20,1291.406
2018-09-21,1319.2906
2018-09-25,1297.5057
2018-09-26,1307.9625
2018-09-27,1297.5057
2018-09-28,1306.2197
2018-10-08,1253.9360000000001
2018-10-09,1250.4504
2018-10-10,1260.0358
2018-10-11,1200.781
2018-10-12,1173.7678
2018-10-15,1178.1248
2018-10-16,1172.8964
2018-10-17,1193.8099
2018-10-18,1176.382
2018-10-19,1214.7233
2018-10-22,1335.8470000000002
2018-10-23,1300.9913
2018-10-24,1308.8339
2018-10-25,1331.4901
2018-10-26,1311.4479999999999
2018-10-29,1280.0779
2018-10-30,1327.1331
2018-10-31,1328.8759
2018-11-01,1333.2329
2018-11-02,1371.5743
2018-11-05,1356.7606
2018-11-06,1345.4324
2018-11-07,1327.1332
2018-11-08,1304.4769
2018-11-09,1306.2197
2018-11-12,1329.7473
2018-11-13,1355.8892
2018-11-14,1334.1042
2018-11-15,1384.6451
2018-11-16,1405.5586
2018-11-19,1442.1572
2018-11-20,1397.7161
2018-11-21,1408.1729
2018-11-22,1391.6163
2018-11-23,1367.2173
2018-11-26,1357.632
2018-11-27,1351.5322
2018-11-28,1383.7738
2018-11-29,1368.9601
2018-11-30,1397.7161
2018-12-03,1441.2858
2018-12-04,1461.3278
2018-12-05,1449.9998
2018-12-06,1415.144
2018-12-07,1422.9865
2018-12-10,1416.8867
2018-12-11,1417.7581
2018-12-12,1424.7292
2018-12-13,1440.4144
2018-12-14,1416.0154
2018-12-17,1425.6007
2018-12-18,1385.5166
2018-12-19,1372.4456
2018-12-20,1370.7029
2018-12-21,1362.8604
2018-12-24,1352.4036
2018-12-25,1318.4192
2018-12-26,1309.7053
2018-12-27,1303.6055
2018-12-28,1334.9757
