day,market_cap
2014-09-24,148.95
2014-09-25,150.375
2014-09-26,150.6
2014-09-29,151.95
2014-09-30,152.775
2014-10-08,152.175
2014-10-09,153.675
2014-10-10,151.2
2014-10-13,150.3
2014-10-14,151.725
2014-10-15,152.25
2014-10-16,150.6
2014-10-17,158.1
2014-10-20,159.0
2014-10-21,161.775
2014-10-22,163.575
2014-10-23,161.175
2014-10-24,157.95
2014-10-27,158.55
2014-10-28,167.55
2014-10-29,167.55
2014-10-30,164.325
2014-10-31,166.65
2014-11-03,164.925
2014-11-04,166.35
2014-11-05,168.6
2014-11-06,175.875
2014-11-07,171.075
2014-11-10,179.25
2014-11-11,171.3
2014-11-12,175.575
2014-11-13,168.675
2014-11-14,160.05
2014-11-17,161.475
2014-11-18,164.025
2014-11-19,162.0
2014-11-20,163.725
2014-11-21,166.65
2014-11-24,166.8
2014-11-25,167.625
2014-11-26,166.875
2014-11-27,165.975
2014-11-28,162.525
2014-12-01,164.175
2014-12-02,166.575
2014-12-03,168.3
2014-12-04,170.625
2014-12-05,168.75
2014-12-08,169.725
2014-12-09,159.75
2014-12-10,163.275
2014-12-11,165.075
2014-12-12,163.275
2014-12-15,165.675
2014-12-16,163.125
2014-12-17,159.375
2014-12-18,161.1
2014-12-19,155.625
2014-12-22,144.75
2014-12-23,144.75
2014-12-24,148.125
2014-12-25,148.875
2014-12-26,148.65
2014-12-29,144.525
2014-12-30,143.925
2014-12-31,145.8
2015-01-05,147.975
2015-01-06,150.675
2015-01-07,152.025
2015-01-08,149.7
2015-01-09,148.125
2015-01-12,144.225
2015-01-13,146.7
2015-01-14,146.025
2015-01-15,147.225
2015-01-16,151.125
2015-01-19,146.625
2015-01-20,150.525
2015-01-21,151.95
2015-01-22,153.225
2015-01-23,151.125
2015-01-26,152.175
2015-01-27,151.8
2015-01-28,152.025
2015-01-29,149.4
2015-01-30,147.15
2015-02-02,147.45
2015-02-03,148.8
2015-02-04,148.425
2015-02-05,145.8
2015-02-06,144.525
2015-02-09,144.225
2015-02-10,144.6
2015-02-11,145.725
2015-02-12,146.925
2015-02-13,151.2
2015-02-16,151.65
2015-02-17,151.575
2015-02-25,151.2
2015-02-26,153.075
2015-02-27,152.025
2015-03-02,154.95
2015-03-03,156.075
2015-03-04,156.6
2015-03-05,156.375
2015-03-06,153.75
2015-03-09,155.25
2015-03-10,156.0
2015-03-11,154.2
2015-03-12,153.15
2015-03-13,155.325
2015-03-16,160.575
2015-03-17,160.8
2015-03-18,162.975
2015-03-19,163.05
2015-03-20,163.275
2015-03-23,165.0
2015-03-24,162.675
2015-03-25,169.8
2015-03-26,169.725
2015-03-27,170.85
2015-03-30,173.475
2015-03-31,171.45
2015-04-01,173.25
2015-04-02,173.1
2015-04-03,178.5
2015-04-07,183.3
2015-04-08,178.65
2015-04-09,185.25
2015-04-10,188.55
2015-04-13,188.925
2015-04-14,189.375
2015-04-15,178.65
2015-04-16,184.575
2015-04-17,181.5
2015-04-20,177.0
2015-04-21,181.8
2015-04-22,186.0
2015-04-23,186.75
2015-04-24,184.5
2015-04-27,196.05
2015-04-28,190.125
2015-04-29,191.925
2015-04-30,188.1
2015-05-04,185.925
2015-05-05,177.6
2015-05-06,173.025
2015-05-07,173.175
2015-05-08,178.2
2015-05-11,183.15
2015-05-12,185.925
2015-05-13,184.275
2015-05-14,191.625
2015-05-15,185.85
2015-05-18,204.45
2015-05-19,205.5
2015-05-20,205.425
2015-05-21,211.125
2015-05-22,214.8
2015-05-25,221.1
2015-05-26,227.775
2015-05-27,250.575
2015-05-28,239.85
2015-05-29,242.175
2015-06-01,256.275
2015-06-02,264.3
2015-06-03,253.575
2015-06-04,244.05
2015-06-05,245.175
2015-06-08,238.425
2015-06-09,256.8
2015-06-10,248.025
2015-06-11,246.0
2015-06-12,250.35
2015-06-15,247.875
2015-06-16,246.75
2015-06-17,237.6
2015-06-18,222.15
2015-06-19,202.725
2015-06-23,207.9
2015-06-24,213.0
2015-06-25,201.225
2015-06-26,181.35
2015-06-29,171.6
2015-06-30,187.425
2015-07-01,181.275
2015-07-02,167.175
2015-07-03,157.125
2015-07-06,163.95
2015-07-07,147.6
2015-07-08,139.05
2015-07-09,152.925
2015-07-10,168.225
2015-07-13,185.025
2015-07-14,173.175
2015-07-15,155.85
2015-07-16,159.15
2015-07-17,169.5
2015-07-20,171.225
2015-07-21,172.8
2015-07-22,171.75
2015-07-23,178.65
2015-07-24,172.875
2015-07-27,155.625
2015-07-28,171.225
2015-07-29,188.325
2015-07-30,179.625
2015-07-31,190.125
2015-08-03,179.25
2015-08-04,193.35
2015-08-05,185.85
2015-08-06,182.325
2015-08-07,184.425
2015-08-10,193.05
2015-08-11,195.975
2015-08-12,187.65
2015-08-13,193.875
2015-08-14,190.95
2015-08-17,188.025
2015-08-18,169.2
2015-08-19,174.975
2015-08-20,166.05
2015-08-21,157.725
2015-08-24,141.975
2015-08-25,128.55
2015-08-26,132.9
2015-08-27,140.25
2015-08-28,149.1
2015-08-31,140.025
2015-09-01,129.525
2015-09-02,137.1
2015-09-07,136.425
2015-09-08,142.35
2015-09-09,145.575
2015-09-10,142.65
2015-09-11,142.05
2015-09-14,128.25
2015-09-15,126.3
2015-09-16,137.1
2015-09-17,132.15
2015-09-18,132.975
2015-09-21,137.775
2015-09-22,138.675
2015-09-23,136.35
2015-09-24,139.275
2015-09-25,132.375
2015-09-28,134.625
2015-09-29,133.5
2015-09-30,135.225
2015-10-08,140.7
2015-10-09,142.05
2015-10-12,147.975
2015-10-13,152.4
2015-10-14,148.05
2015-10-15,151.275
2015-10-16,166.425
2015-10-19,161.475
2015-10-20,162.975
2015-10-21,147.675
2015-10-22,153.75
2015-10-23,155.85
2015-10-26,157.2
2015-10-27,156.9
2015-10-28,153.75
2015-10-29,153.75
2015-10-30,154.05
2015-11-02,151.5
2015-11-03,160.425
2015-11-04,164.625
2015-11-05,163.05
2015-11-06,164.925
2015-11-09,164.325
2015-11-10,164.7
2015-11-11,168.525
2015-11-12,176.925
2015-11-13,167.025
2015-11-16,168.525
2015-11-17,164.925
2015-11-18,163.125
2015-11-19,166.65
2015-11-20,167.325
2015-11-23,165.75
2015-11-24,167.85
2015-11-25,171.0
2015-11-26,167.325
2015-11-27,155.25
2015-11-30,155.475
2015-12-01,156.675
2015-12-02,155.175
2015-12-03,158.25
2015-12-04,157.275
2015-12-07,159.9
2015-12-08,155.175
2015-12-09,153.45
2015-12-10,152.775
2015-12-11,152.025
2015-12-14,154.875
2015-12-15,156.825
2015-12-16,157.05
2015-12-17,160.425
2015-12-18,158.85
2015-12-21,161.25
2015-12-22,161.55
2015-12-23,158.85
2015-12-24,162.075
2015-12-25,165.675
2015-12-28,162.525
2015-12-29,166.65
2015-12-30,166.5
2015-12-31,163.65
2016-01-04,150.825
2016-01-05,151.125
2016-01-06,153.375
2016-01-07,142.35
2016-01-08,146.25
2016-01-11,140.325
2016-01-12,144.0
2016-01-13,139.65
2016-01-14,139.8
2016-01-15,135.15
2016-01-18,136.05
2016-01-19,139.125
2016-01-20,137.25
2016-01-21,133.575
2016-01-22,136.95
2016-01-25,138.0
2016-01-26,127.5
2016-01-27,124.575
2016-01-28,119.925
2016-01-29,124.05
2016-02-01,123.6
2016-02-02,126.825
2016-02-03,125.7
2016-02-04,127.875
2016-02-05,126.825
2016-02-15,126.6
2016-02-16,130.875
2016-02-17,131.7
2016-02-18,131.25
2016-02-19,131.475
2016-02-22,133.875
2016-02-23,132.3
2016-02-24,134.25
2016-02-25,123.375
2016-02-26,124.125
2016-02-29,118.425
2016-03-01,119.925
2016-03-02,124.8
2016-03-03,124.95
2016-03-04,122.025
2016-03-07,123.9
2016-03-08,125.175
2016-03-09,121.8
2016-03-10,120.525
2016-03-11,120.15
2016-03-14,123.9
2016-03-15,122.325
2016-03-16,121.875
2016-03-17,124.725
2016-03-18,128.625
2016-03-21,131.025
2016-03-22,130.875
2016-03-23,132.525
2016-03-24,130.575
2016-03-25,131.475
2016-03-28,129.525
2016-03-29,128.175
2016-03-30,132.15
2016-03-31,133.125
2016-04-01,131.775
2016-04-05,137.025
2016-04-06,136.2
2016-04-07,135.525
2016-04-08,133.95
2016-04-11,136.875
2016-04-12,135.45
2016-04-13,137.625
2016-04-14,138.975
2016-04-15,138.375
2016-04-18,134.85
2016-04-19,132.675
2016-04-20,127.425
2016-04-21,126.375
2016-04-22,127.125
2016-04-25,126.75
2016-04-26,127.425
2016-04-27,126.075
2016-04-28,124.65
2016-04-29,124.125
2016-05-03,128.025
2016-05-04,127.5
2016-05-05,128.55
2016-05-06,124.725
2016-05-09,121.275
2016-05-10,121.65
2016-05-11,121.8
2016-05-12,125.325
2016-05-13,122.325
2016-05-16,123.15
2016-05-17,122.55
2016-05-18,120.15
2016-05-19,121.35
2016-05-20,122.025
2016-05-23,123.45
2016-05-24,122.4
2016-05-25,122.1
2016-05-26,122.025
2016-05-27,122.625
2016-05-30,121.95
2016-05-31,125.925
2016-06-01,125.625
2016-06-02,126.375
2016-06-03,127.5
2016-06-06,126.3
2016-06-07,127.35
2016-06-08,129.0
2016-06-13,122.475
2016-06-14,122.85
2016-06-15,125.325
2016-06-16,131.55
2016-06-17,131.025
2016-06-20,130.125
2016-06-21,128.7
2016-06-22,135.375
2016-06-23,133.2
2016-06-24,130.875
2016-06-27,133.725
2016-06-28,134.7
2016-06-29,133.875
2016-06-30,133.05
2016-07-01,132.825
2016-07-04,134.85
2016-07-05,135.225
2016-07-06,135.375
2016-07-07,134.25
2016-07-08,131.85
2016-07-11,132.3
2016-07-12,134.4
2016-07-13,135.075
2016-07-14,134.775
2016-07-15,135.75
2016-07-18,135.0
2016-07-19,134.925
2016-07-20,135.3
2016-07-21,134.325
2016-07-22,132.15
2016-07-25,131.775
2016-07-26,133.2
2016-07-27,127.65
2016-07-28,127.725
2016-07-29,126.75
2016-08-01,127.05
2016-08-02,127.65
2016-08-03,127.5
2016-08-04,127.2
2016-08-05,127.2
2016-08-08,127.35
2016-08-09,128.1
2016-08-10,128.175
2016-08-11,127.65
2016-08-12,128.625
2016-08-15,131.4
2016-08-16,132.9
2016-08-17,132.3
2016-08-18,131.25
2016-08-19,134.925
2016-08-22,131.55
2016-08-23,130.875
2016-08-24,131.325
2016-08-25,129.9
2016-08-26,129.75
2016-08-29,131.4
2016-08-30,132.0
2016-08-31,133.275
2016-09-01,131.925
2016-09-02,130.5
2016-09-05,129.0
2016-09-06,132.45
2016-09-07,132.075
2016-09-08,132.9
2016-09-09,131.925
2016-09-12,127.725
2016-09-13,128.475
2016-09-14,128.55
2016-09-19,132.3
2016-09-20,131.4
2016-09-21,131.025
2016-09-22,131.85
2016-09-23,132.225
2016-09-26,128.4
2016-09-27,129.75
2016-09-28,129.15
2016-09-29,129.675
2016-09-30,130.425
2016-10-10,132.675
2016-10-11,132.675
2016-10-12,145.95
2016-10-13,145.725
2016-10-14,143.175
2016-10-17,142.35
2016-10-18,143.625
2016-10-19,143.475
2016-10-20,143.775
2016-10-21,141.9
2016-10-24,144.375
2016-10-25,143.325
2016-10-26,140.925
2016-10-27,140.55
2016-10-28,139.575
2016-10-31,138.975
2016-11-01,141.0
2016-11-02,138.225
2016-11-03,138.225
2016-11-04,139.05
2016-11-07,139.125
2016-11-08,139.725
2016-11-09,138.6
2016-11-10,140.55
2016-11-11,141.225
2016-11-14,140.325
2016-11-15,140.475
2016-11-16,141.525
2016-11-17,139.725
2016-11-18,137.85
2016-11-21,138.825
2016-11-22,140.175
2016-11-23,139.575
2016-11-24,137.775
2016-11-25,139.125
2016-11-28,138.975
2016-11-29,137.25
2016-11-30,136.65
2016-12-01,137.4
2016-12-02,136.125
2016-12-05,134.55
2016-12-06,133.875
2016-12-07,136.65
2016-12-08,137.625
2016-12-09,136.2
2016-12-12,130.875
2016-12-13,129.375
2016-12-14,127.2
2016-12-15,126.9
2016-12-16,127.35
2016-12-19,128.4
2016-12-20,128.175
2016-12-21,128.925
2016-12-22,128.175
2016-12-23,126.3
2016-12-26,126.825
2016-12-27,126.975
2016-12-28,126.3
2016-12-29,126.225
2016-12-30,126.3
2017-01-03,128.625
2017-01-04,128.85
2017-01-05,131.7
2017-01-06,130.125
2017-01-09,130.35
2017-01-10,129.975
2017-01-11,129.15
2017-01-12,129.3
2017-01-13,125.4
2017-01-16,122.1
2017-01-17,123.075
2017-01-18,121.35
2017-01-19,121.5
2017-01-20,123.225
2017-01-23,123.3
2017-01-24,122.625
2017-01-25,123.975
2017-01-26,124.95
2017-02-03,124.05
2017-02-06,124.425
2017-02-07,123.75
2017-02-08,123.975
2017-02-09,124.95
2017-02-10,125.625
2017-02-13,126.075
2017-02-14,126.0
2017-02-15,125.025
2017-02-16,127.575
2017-02-17,126.15
2017-02-20,126.825
2017-02-21,127.65
2017-02-22,127.5
2017-02-23,126.6
2017-02-24,126.825
2017-02-27,125.925
2017-02-28,126.6
2017-03-01,126.15
2017-03-02,126.525
2017-03-03,126.45
2017-03-06,127.95
2017-03-07,127.875
2017-03-08,127.575
2017-03-09,126.3
2017-03-10,126.375
2017-03-13,126.975
2017-03-14,127.95
2017-03-15,127.05
2017-03-16,128.4
2017-03-17,127.425
2017-03-20,128.85
2017-03-21,128.925
2017-03-22,129.3
2017-03-23,128.25
2017-03-24,129.075
2017-03-27,133.2
2017-03-28,129.675
2017-03-29,128.775
2017-03-30,126.9
2017-03-31,126.0
2017-04-05,127.575
2017-04-06,129.6
2017-04-07,128.625
2017-04-10,126.225
2017-04-11,128.775
2017-04-12,126.675
2017-04-13,126.675
2017-04-14,123.825
2017-04-17,123.075
2017-04-18,122.325
2017-04-19,121.35
2017-04-20,120.975
2017-04-21,120.825
2017-04-24,118.275
2017-04-25,118.05
2017-04-26,118.875
2017-04-27,119.7
2017-04-28,120.525
2017-05-02,119.7
2017-05-03,119.475
2017-05-04,119.175
2017-05-05,119.475
2017-05-08,117.375
2017-05-09,117.45
2017-05-10,115.95
2017-05-11,111.9
2017-05-12,112.275
2017-05-15,111.975
2017-05-16,113.325
2017-05-17,113.55
2017-05-18,113.55
2017-05-19,118.5
2017-05-22,117.3
2017-05-23,111.675
2017-05-24,117.675
2017-05-25,118.95
2017-05-26,120.3
2017-05-31,117.9
2017-06-01,114.825
2017-06-02,115.5
2017-06-05,118.125
2017-06-06,116.7
2017-06-07,118.35
2017-06-08,117.675
2017-06-09,116.325
2017-06-12,113.925
2017-06-13,115.125
2017-06-14,115.125
2017-06-15,116.775
2017-06-16,117.15
2017-06-19,117.675
2017-06-20,118.05
2017-06-21,118.05
2017-06-22,116.25
2017-06-23,116.25
2017-06-26,116.775
2017-06-27,115.8
2017-06-28,116.1
2017-06-29,116.25
2017-06-30,115.35
2017-07-03,117.15
2017-07-04,117.375
2017-07-05,118.35
2017-07-06,120.975
2017-07-07,120.6
2017-07-10,121.575
2017-07-11,122.85
2017-07-12,121.8
2017-07-13,120.9
2017-07-14,120.9
2017-07-17,116.325
2017-07-18,117.225
2017-07-19,117.9
2017-07-20,120.0
2017-07-21,120.075
2017-07-24,120.375
2017-07-25,120.15
2017-07-26,118.725
2017-07-27,119.025
2017-07-28,118.725
2017-07-31,120.525
2017-08-01,119.925
2017-08-02,119.85
2017-08-03,120.45
2017-08-04,120.525
2017-08-07,121.05
2017-08-08,121.05
2017-08-09,120.675
2017-08-10,120.675
2017-08-11,118.875
2017-08-14,120.075
2017-08-15,120.0
2017-08-16,121.5
2017-08-17,121.5
2017-08-18,122.1
2017-08-21,121.95
2017-08-22,121.875
2017-08-23,122.025
2017-08-24,122.475
2017-08-25,122.925
2017-08-28,122.325
2017-08-29,122.175
2017-08-30,121.35
2017-08-31,121.575
2017-09-01,121.8
2017-09-04,121.8
2017-09-05,121.575
2017-09-06,121.35
2017-09-07,121.35
2017-09-08,121.5
2017-09-11,121.725
2017-09-12,121.575
2017-09-13,121.95
2017-09-14,123.45
2017-09-15,124.2
2017-09-18,124.275
2017-09-19,122.325
2017-09-20,123.3
2017-09-21,123.6
2017-09-22,123.6
2017-09-25,123.3
2017-09-26,121.725
2017-09-27,121.875
2017-09-28,120.975
2017-09-29,123.45
2017-10-09,124.275
2017-10-10,124.2
2017-10-11,123.6
2017-10-12,123.3
2017-10-13,124.425
2017-10-16,125.1
2017-10-17,125.625
2017-10-18,125.7
2017-10-19,124.65
2017-10-20,126.15
2017-10-23,125.7
2017-10-24,125.25
2017-10-25,125.475
2017-10-26,127.95
2017-10-27,129.075
2017-10-30,128.775
2017-10-31,132.675
2017-11-01,131.7
2017-11-02,132.375
2017-11-03,133.875
2017-11-06,139.35
2017-11-07,139.575
2017-11-08,140.925
2017-11-09,142.65
2017-11-10,141.0
2017-11-13,141.0
2017-11-14,140.25
2017-11-15,140.1
2017-11-16,140.25
2017-11-17,136.5
2017-11-20,140.325
2017-11-21,140.7
2017-11-22,140.325
2017-11-23,138.225
2017-11-24,138.3
2017-11-27,136.875
2017-11-28,137.475
2017-11-29,137.175
2017-11-30,137.175
2017-12-01,137.175
2017-12-04,137.625
2017-12-05,135.6
2017-12-06,138.375
2017-12-07,139.425
2017-12-08,140.85
2017-12-11,141.675
2017-12-12,141.975
2017-12-13,143.4
2017-12-14,142.425
2017-12-15,140.7
2017-12-18,139.725
2017-12-19,140.1
2017-12-20,141.825
2017-12-21,141.9
2017-12-22,142.05
2017-12-25,141.15
2017-12-26,143.55
2017-12-27,142.35
2017-12-28,141.675
2017-12-29,144.225
2018-01-02,148.05
2018-01-03,148.275
2018-01-04,149.1
2018-01-05,148.575
2018-01-08,150.975
2018-01-09,149.925
2018-01-10,149.4
2018-01-11,150.75
2018-01-12,151.35
2018-01-15,146.925
2018-01-16,148.2
2018-01-17,148.35
2018-01-18,149.325
2018-01-19,150.0
2018-01-22,150.525
2018-01-23,151.05
2018-01-24,150.375
2018-01-25,151.5
2018-01-26,150.825
2018-01-29,150.45
2018-01-30,160.875
2018-01-31,156.3
2018-02-01,140.7
2018-02-02,126.6
2018-02-05,126.6
2018-02-06,126.6
2018-02-07,126.6
2018-02-08,126.6
2018-02-09,126.6
2018-02-12,126.6
2018-02-13,126.6
2018-02-14,126.6
2018-02-22,126.6
2018-02-23,126.6
2018-02-26,123.075
2018-02-27,122.625
2018-02-28,123.15
2018-03-01,127.125
2018-03-02,126.675
2018-03-05,128.1
2018-03-06,128.7
2018-03-07,132.6
2018-03-08,135.0
2018-03-09,135.675
2018-03-12,136.875
2018-03-13,135.825
2018-03-14,136.425
2018-03-15,133.5
2018-03-16,133.5
2018-03-19,135.525
2018-03-20,139.5
2018-03-21,139.425
2018-03-22,141.0
2018-03-23,136.725
2018-03-26,139.425
2018-03-27,141.975
2018-03-28,141.225
2018-03-29,141.525
2018-03-30,145.35
2018-04-02,145.65
2018-04-03,143.775
2018-04-04,143.775
2018-04-09,141.75
2018-04-10,142.425
2018-04-11,143.1
2018-04-12,142.425
2018-04-13,142.2
2018-04-16,142.35
2018-04-17,141.75
2018-04-18,143.625
2018-04-19,145.95
2018-04-20,144.6
2018-04-23,144.675
2018-04-24,147.45
2018-04-25,148.275
2018-04-26,147.975
2018-04-27,150.975
2018-05-02,151.575
2018-05-03,151.5
2018-05-04,149.175
2018-05-07,149.7
2018-05-08,147.9
2018-05-09,147.825
2018-05-10,148.275
2018-05-11,147.825
2018-05-14,148.65
2018-05-15,152.775
2018-05-16,151.95
2018-05-17,151.275
2018-05-18,152.475
2018-05-21,151.425
2018-05-22,151.95
2018-05-23,150.075
2018-05-24,149.475
2018-05-25,149.4
2018-05-28,149.625
2018-05-29,148.875
2018-05-30,148.2
2018-05-31,149.475
2018-06-01,149.7
2018-06-04,149.7
2018-06-05,154.125
2018-06-06,154.575
2018-06-07,153.15
2018-06-08,153.225
2018-06-11,154.2
2018-06-12,154.5
2018-06-13,152.775
2018-06-14,154.425
2018-06-15,154.575
2018-06-19,139.125
2018-06-20,130.8
2018-06-21,117.75
2018-06-22,105.975
2018-06-25,101.1
2018-06-26,102.45
2018-06-27,103.65
2018-06-28,107.025
2018-06-29,108.6
2018-07-02,105.9
2018-07-03,95.325
2018-07-04,85.8
2018-07-05,79.575
2018-07-06,78.375
2018-07-09,79.875
2018-07-10,80.25
2018-07-11,77.1
2018-07-12,78.75
2018-07-13,79.05
2018-07-16,81.825
2018-07-17,83.175
2018-07-18,85.65
2018-07-19,87.6
2018-07-20,89.175
2018-07-23,90.6
2018-07-24,94.575
2018-07-25,95.025
2018-07-26,95.625
2018-07-27,94.2
2018-07-30,95.925
2018-07-31,99.15
2018-08-01,97.5
2018-08-02,98.25
2018-08-03,95.25
2018-08-06,94.95
2018-08-07,96.15
2018-08-08,100.125
2018-08-09,100.425
2018-08-10,99.375
2018-08-13,100.95
2018-08-14,100.425
2018-08-15,99.225
2018-08-16,99.45
2018-08-17,99.15
2018-08-20,97.275
2018-08-21,99.525
2018-08-22,99.0
2018-08-23,99.75
2018-08-24,99.9
2018-08-27,101.175
2018-08-28,100.275
2018-08-29,100.125
2018-08-30,98.775
2018-08-31,98.925
2018-09-03,98.025
2018-09-04,99.375
2018-09-05,97.125
2018-09-06,97.275
2018-09-07,96.75
2018-09-10,96.225
2018-09-11,94.8
2018-09-12,94.2
2018-09-13,92.7
2018-09-14,94.275
2018-09-17,93.675
2018-09-18,93.0
2018-09-19,92.925
2018-09-20,93.075
2018-09-21,94.125
2018-09-25,95.25
2018-09-26,95.775
2018-09-27,95.475
2018-09-28,95.55
2018-10-08,93.075
2018-10-09,93.825
2018-10-10,97.125
2018-10-11,94.2
2018-10-12,95.25
2018-10-15,95.325
2018-10-16,94.5
2018-10-17,93.9
2018-10-18,91.125
2018-10-19,82.05
2018-10-22,83.775
2018-10-23,82.875
2018-10-24,82.2
2018-10-25,80.175
2018-10-26,82.2
2018-10-29,81.15
2018-10-30,81.225
2018-10-31,81.525
2018-11-01,81.375
2018-11-02,81.975
2018-11-05,82.65
2018-11-06,82.575
2018-11-07,82.575
2018-11-08,80.925
2018-11-09,80.925
2018-11-12,82.425
2018-11-13,83.4
2018-11-14,82.5
2018-11-15,83.625
2018-11-16,88.275
2018-11-19,86.25
2018-11-20,86.625
2018-11-21,86.475
2018-11-22,86.1
2018-11-23,83.4
2018-11-26,83.025
2018-11-27,82.95
2018-11-28,83.925
2018-11-29,83.55
2018-11-30,83.1
2018-12-03,84.525
2018-12-04,87.15
2018-12-05,87.0
2018-12-06,86.1
2018-12-07,86.25
2018-12-10,86.7
2018-12-11,86.4
2018-12-12,86.55
2018-12-13,89.1
2018-12-14,87.975
2018-12-17,88.95
2018-12-18,89.775
2018-12-19,91.125
2018-12-20,90.0
2018-12-21,88.5
2018-12-24,88.425
2018-12-25,87.6
2018-12-26,90.75
2018-12-27,89.475
2018-12-28,89.625
