day,market_cap
2018-10-10,514.645
2018-10-11,482.5183
2018-10-12,486.8431
2018-10-15,488.0787
2018-10-16,473.251
2018-10-17,477.5757
2018-10-18,472.6332
2018-10-19,481.9005
2018-10-22,501.05300000000005
2018-10-23,505.9955
2018-10-24,506.6133
2018-10-25,505.3777
2018-10-26,510.3203
2018-10-29,505.9955
2018-10-30,512.1737
2018-10-31,512.1737
2018-11-01,515.8807
2018-11-02,522.0589
2018-11-05,522.0589
2018-11-06,512.1737
2018-11-07,518.9698
2018-11-08,510.9381
2018-11-09,517.7341
2018-11-12,527.6193
2018-11-13,529.4727
2018-11-14,532.5618
2018-11-15,534.4153
2018-11-16,528.8549
2018-11-19,537.5044
2018-11-20,518.9698
2018-11-21,520.2054
2018-11-22,532.5618
2018-11-23,513.4094
2018-11-26,512.1737
2018-11-27,512.7916
2018-11-28,517.1163
2018-11-29,509.7024
2018-11-30,505.9955
2018-12-03,516.4985
2018-12-04,518.3519
2018-12-05,510.3203
2018-12-06,507.2312
2018-12-07,505.3777
2018-12-10,496.7282
2018-12-11,497.346
2018-12-12,501.6708
2018-12-13,503.5242
2018-12-14,498.5817
2018-12-17,497.9638
2018-12-18,493.6391
2018-12-19,493.6391
2018-12-20,486.8431
2018-12-21,484.3718
2018-12-24,490.55
2018-12-25,497.346
2018-12-26,494.8747
2018-12-27,499.8173
2018-12-28,496.1104
