day,market_cap
2018-06-06,346.5564
2018-06-07,345.8591
2018-06-08,336.7943
2018-06-11,345.1618
2018-06-12,343.0699
2018-06-13,335.3997
2018-06-14,339.5834
2018-06-15,317.2699
2018-06-19,285.8916
2018-06-20,285.1943
2018-06-21,274.0376
2018-06-22,278.2213
2018-06-25,276.8267
2018-06-26,279.6159
2018-06-27,286.5889
2018-06-28,281.0105
2018-06-29,285.1943
2018-07-02,281.7078
2018-07-03,284.497
2018-07-04,292.8646
2018-07-05,279.6159
2018-07-06,277.524
2018-07-09,280.3132
2018-07-10,281.7078
2018-07-11,276.8267
2018-07-12,280.3132
2018-07-13,279.6159
2018-07-16,277.524
2018-07-17,276.8267
2018-07-18,276.1294
2018-07-19,275.4322
2018-07-20,276.1294
2018-07-23,281.0105
2018-07-24,288.6808
2018-07-25,299.1402
2018-07-26,294.9565
2018-07-27,289.3781
2018-07-30,287.2862
2018-07-31,288.6808
2018-08-01,282.4051
2018-08-02,276.1294
2018-08-03,276.1294
2018-08-06,276.1294
2018-08-07,281.0105
2018-08-08,282.4051
2018-08-09,283.1024
2018-08-10,282.4051
2018-08-13,283.7997
2018-08-14,280.3132
2018-08-15,276.8267
2018-08-16,276.1294
2018-08-17,274.7349
2018-08-20,275.4322
2018-08-21,275.4322
2018-08-22,275.4322
2018-08-23,275.4322
2018-08-24,275.4322
2018-08-27,280.3132
2018-08-28,278.2213
2018-08-29,275.4322
2018-08-30,274.7349
2018-08-31,274.0376
2018-09-03,273.3403
2018-09-04,274.0376
2018-09-05,272.643
2018-09-06,272.643
2018-09-07,277.524
2018-09-10,272.643
2018-09-11,272.643
2018-09-12,272.643
2018-09-13,274.0376
2018-09-14,272.643
2018-09-17,271.2484
2018-09-18,271.2484
2018-09-19,271.9457
2018-09-20,272.643
2018-09-21,275.4322
2018-09-25,273.3403
2018-09-26,275.4322
2018-09-27,271.2484
2018-09-28,271.2484
2018-10-08,270.5511
2018-10-09,271.2484
2018-10-10,271.2484
2018-10-11,246.1457
2018-10-12,246.843
2018-10-15,238.4754
2018-10-16,234.2917
2018-10-17,233.5944
2018-10-18,213.3728
2018-10-19,214.7673
2018-10-22,223.8322
2018-10-23,225.2268
2018-10-24,225.9241
2018-10-25,234.2917
2018-10-26,234.2917
2018-10-29,229.4106
2018-10-30,230.1079
2018-10-31,232.8971
2018-11-01,234.9889
2018-11-02,237.0808
2018-11-05,237.0808
2018-11-06,234.9889
2018-11-07,236.3835
2018-11-08,231.5025
2018-11-09,230.8052
2018-11-12,232.8971
2018-11-13,241.2646
2018-11-14,237.7781
2018-11-15,241.2646
2018-11-16,244.0538
2018-11-19,242.6592
2018-11-20,248.2376
2018-11-21,239.1727
2018-11-22,235.6862
2018-11-23,230.8052
2018-11-26,230.8052
2018-11-27,232.1998
2018-11-28,232.1998
2018-11-29,232.1998
2018-11-30,232.1998
2018-12-03,237.0808
2018-12-04,237.0808
2018-12-05,234.2917
2018-12-06,232.1998
2018-12-07,230.8052
2018-12-10,230.8052
2018-12-11,230.1079
2018-12-12,227.3187
2018-12-13,226.6214
2018-12-14,219.6484
2018-12-17,218.2538
2018-12-18,217.5565
2018-12-19,212.6755
2018-12-20,211.9782
2018-12-21,211.9782
2018-12-24,211.9782
2018-12-25,207.7944
2018-12-26,209.18900000000002
2018-12-27,204.3079
2018-12-28,205.7025
