day,market_cap
2018-06-14,1753.1278
2018-06-15,1783.9537
2018-06-19,1697.0087
2018-06-20,1734.9484
2018-06-21,1748.3853
2018-06-22,1794.229
2018-06-25,1674.0868
2018-06-26,1595.0459
2018-06-27,1495.4543
2018-06-28,1446.4489999999998
2018-06-29,1505.7297
2018-07-02,1395.0724
2018-07-03,1406.1381
2018-07-04,1360.2944
2018-07-05,1359.5039
2018-07-06,1350.019
2018-07-09,1402.1860000000001
2018-07-10,1432.2216
2018-07-11,1378.4738
2018-07-12,1418.7845
2018-07-13,1430.6407
2018-07-16,1402.9764
2018-07-17,1376.8929
2018-07-18,1356.3423
2018-07-19,1345.2766
2018-07-20,1373.7313
2018-07-23,1434.5928
2018-07-24,1472.5325
2018-07-25,1466.9996
2018-07-26,1438.5449
2018-07-27,1447.2394
2018-07-30,1446.4489999999998
2018-07-31,1503.3584
2018-08-01,1430.6407
2018-08-02,1372.9409
2018-08-03,1321.5643
2018-08-06,1272.559
2018-08-07,1312.8698
2018-08-08,1276.511
2018-08-09,1331.0492
2018-08-10,1365.0367
2018-08-13,1329.4684
2018-08-14,1342.1149
2018-08-15,1304.1753
2018-08-16,1314.4506
2018-08-17,1315.241
2018-08-20,1355.5519
2018-08-21,1353.9711
2018-08-22,1346.067
2018-08-23,1341.3245
2018-08-24,1315.241
2018-08-27,1374.5217
2018-08-28,1375.3121
2018-08-29,1384.0066
2018-08-30,1367.408
2018-08-31,1422.7367
2018-09-03,1399.0244
2018-09-04,1418.7845
2018-09-05,1365.8271
2018-09-06,1325.5164
2018-09-07,1335.7917
2018-09-10,1353.9711
2018-09-11,1340.5341
2018-09-12,1333.4204
2018-09-13,1353.9711
2018-09-14,1399.0244
2018-09-17,1382.4258
2018-09-18,1400.6052
2018-09-19,1504.1488
2018-09-20,1516.7954
2018-09-21,1571.3336
2018-09-25,1478.8557
2018-09-26,1481.2271
2018-09-27,1468.5804
2018-09-28,1477.2749
2018-10-08,1395.0724
2018-10-09,1377.6833
2018-10-10,1395.0724
2018-10-11,1272.559
2018-10-12,1331.0492
2018-10-15,1304.1753
2018-10-16,1289.1575
2018-10-17,1303.3849
2018-10-18,1283.6248
2018-10-19,1335.7917
2018-10-22,1421.1559
2018-10-23,1374.5217
2018-10-24,1391.9106
2018-10-25,1459.8859
2018-10-26,1461.4667
2018-10-29,1426.6887
2018-10-30,1473.3229
2018-10-31,1485.9694
2018-11-01,1497.8256
2018-11-02,1482.0175
2018-11-05,1448.8202
2018-11-06,1456.7242
2018-11-07,1440.9161
2018-11-08,1430.6407
2018-11-09,1401.3956
2018-11-12,1421.9463
2018-11-13,1447.2394
2018-11-14,1474.9037
2018-11-15,1479.6462
2018-11-16,1478.0653
2018-11-19,1535.7653
2018-11-20,1497.0352
2018-11-21,1517.5858
2018-11-22,1478.8557
2018-11-23,1455.934
2018-11-26,1464.6284
2018-11-27,1451.9818
2018-11-28,1489.1311
2018-11-29,1463.838
2018-11-30,1489.1311
2018-12-03,1497.8256
2018-12-04,1456.7242
2018-12-05,1457.5146
2018-12-06,1437.7545
2018-12-07,1439.3353
2018-12-10,1419.5751
2018-12-11,1449.6106
2018-12-12,1469.3708
2018-12-13,1502.568
2018-12-14,1469.3708
2018-12-17,1481.2271
2018-12-18,1429.8503
2018-12-19,1416.4135
2018-12-20,1384.0066
2018-12-21,1343.6958
2018-12-24,1338.9532
2018-12-25,1350.8094
2018-12-26,1346.8574
2018-12-27,1339.7437
2018-12-28,1371.3601
