day,market_cap
2017-08-09,358.8411
2017-08-10,360.6516
2017-08-11,345.4434
2017-08-14,352.3233
2017-08-15,351.5991
2017-08-16,353.7717
2017-08-17,356.3064
2017-08-18,351.9612
2017-08-21,354.858
2017-08-22,353.4096
2017-08-23,357.3927
2017-08-24,349.7886
2017-08-25,358.1169
2017-08-28,390.3438
2017-08-29,380.5671
2017-08-30,387.8091
2017-08-31,408.8109
2017-09-01,410.9835
2017-09-04,404.8278
2017-09-05,400.8447
2017-09-06,408.0867
2017-09-07,397.9479
2017-09-08,397.2237
2017-09-11,399.0342
2017-09-12,400.1205
2017-09-13,398.31
2017-09-14,395.7753
2017-09-15,399.0342
2017-09-18,407.0004
2017-09-19,397.9479
2017-09-20,400.4826
2017-09-21,400.1205
2017-09-22,389.6196
2017-09-25,375.8598
2017-09-26,379.1187
2017-09-27,378.0324
2017-09-28,378.7566
2017-09-29,384.1881
2017-10-09,385.2744
2017-10-10,386.3607
2017-10-11,384.9123
2017-10-12,383.82599999999996
2017-10-13,385.9986
2017-10-16,377.6703
2017-10-17,374.4114
2017-10-18,365.3589
2017-10-19,354.858
2017-10-20,356.6685
2017-10-23,358.8411
2017-10-24,361.3758
2017-10-25,362.1
2017-10-26,361.7379
2017-10-27,357.0306
2017-10-30,343.2708
2017-10-31,347.2539
2017-11-01,346.5297
2017-11-02,346.1676
2017-11-03,343.995
2017-11-06,344.7192
2017-11-07,348.7023
2017-11-08,354.4959
2017-11-09,352.6854
2017-11-10,354.1338
2017-11-13,351.9612
2017-11-14,344.7192
2017-11-15,343.2708
2017-11-16,336.0288
2017-11-17,311.406
2017-11-20,306.3366
2017-11-21,311.7681
2017-11-22,305.2503
2017-11-23,293.301
2017-11-24,293.301
2017-11-27,289.68
2017-11-28,291.8526
2017-11-29,295.8357
2017-11-30,291.4905
2017-12-01,288.9558
2017-12-04,273.7476
2017-12-05,268.3161
2017-12-06,273.3855
2017-12-07,266.8677
2017-12-08,267.954
2017-12-11,270.8508
2017-12-12,265.4193
2017-12-13,269.7645
2017-12-14,268.3161
2017-12-15,267.954
2017-12-18,269.4024
2017-12-19,272.2992
2017-12-20,268.6782
2017-12-21,270.1266
2017-12-22,265.7814
2017-12-25,257.8152
2017-12-26,258.9015
2017-12-27,257.4531
2017-12-28,265.4193
2017-12-29,263.2467
2018-01-02,265.7814
2018-01-03,277.3686
2018-01-04,279.1791
2018-01-05,278.817
2018-01-08,282.8001
2018-01-09,277.7307
2018-01-10,277.0065
2018-01-11,278.0928
2018-01-12,276.2823
2018-01-15,263.9709
2018-01-16,274.8339
2018-01-17,283.5243
2018-01-18,284.9727
2018-01-19,301.9914
2018-01-22,299.8188
2018-01-23,309.2334
2018-01-24,312.1302
2018-01-25,300.1809
2018-01-26,299.0946
2018-01-29,295.1115
2018-01-30,296.1978
2018-01-31,286.4211
2018-02-01,273.0234
2018-02-02,277.0065
2018-02-05,285.6969
2018-02-06,267.5919
2018-02-07,269.4024
2018-02-08,274.8339
2018-02-09,258.1773
2018-02-12,261.4362
2018-02-13,261.4362
2018-02-14,260.3499
2018-02-22,263.9709
2018-02-23,265.4193
2018-02-26,271.575
2018-02-27,268.6782
2018-02-28,269.0403
2018-03-01,270.8508
2018-03-02,268.3161
2018-03-05,268.3161
2018-03-06,273.7476
2018-03-07,268.6782
2018-03-08,269.0403
2018-03-09,273.7476
2018-03-12,277.0065
2018-03-13,272.6613
2018-03-14,272.2992
2018-03-15,270.1266
2018-03-16,266.8677
2018-03-19,266.5056
2018-03-20,264.6951
2018-03-21,265.7814
2018-03-22,263.2467
2018-03-23,245.1417
2018-03-26,247.6764
2018-03-27,251.6595
2018-03-28,248.4006
2018-03-29,253.8321
2018-03-30,254.1942
2018-04-02,255.2805
2018-04-03,252.7458
2018-04-04,250.9353
2018-04-09,250.9353
2018-04-10,254.9184
2018-04-11,254.1942
2018-04-12,253.8321
2018-04-13,252.3837
2018-04-16,246.22799999999998
2018-04-17,244.0554
2018-04-18,247.3143
2018-04-19,247.6764
2018-04-20,241.1586
2018-04-23,242.607
2018-04-24,247.6764
2018-04-25,245.5038
2018-04-26,240.0723
2018-04-27,242.607
2018-05-02,242.9691
2018-05-03,246.9522
2018-05-04,244.0554
2018-05-07,246.5901
2018-05-08,247.3143
2018-05-09,245.8659
2018-05-10,246.9522
2018-05-11,244.4175
2018-05-14,242.9691
2018-05-15,246.5901
2018-05-16,243.6933
2018-05-17,242.2449
2018-05-18,244.7796
2018-05-21,247.3143
2018-05-22,248.0385
2018-05-23,243.3312
2018-05-24,242.2449
2018-05-25,240.0723
2018-05-28,239.3481
2018-05-29,235.0029
2018-05-30,224.502
2018-05-31,227.0367
2018-06-01,230.2956
2018-06-04,228.8472
2018-06-05,231.3819
2018-06-06,231.74400000000003
2018-06-07,233.1924
2018-06-08,229.2093
2018-06-11,232.8303
2018-06-12,233.5545
2018-06-13,229.5714
2018-06-14,231.3819
2018-06-15,224.8641
2018-06-19,205.3107
2018-06-20,204.2244
2018-06-21,197.3445
2018-06-22,200.2413
2018-06-25,199.5171
2018-06-26,201.6897
2018-06-27,201.6897
2018-06-28,203.5002
2018-06-29,207.1212
2018-07-02,202.77599999999998
2018-07-03,202.4139
2018-07-04,198.4308
2018-07-05,196.9824
2018-07-06,199.5171
2018-07-09,202.4139
2018-07-10,202.77599999999998
2018-07-11,196.2582
2018-07-12,202.77599999999998
2018-07-13,202.0518
2018-07-16,200.6034
2018-07-17,200.9655
2018-07-18,199.8792
2018-07-19,197.3445
2018-07-20,203.5002
2018-07-23,205.3107
2018-07-24,209.2938
2018-07-25,207.1212
2018-07-26,207.1212
2018-07-27,205.6728
2018-07-30,204.2244
2018-07-31,204.5865
2018-08-01,200.9655
2018-08-02,192.2751
2018-08-03,189.7404
2018-08-06,186.8436
2018-08-07,191.1888
2018-08-08,188.6541
2018-08-09,191.5509
2018-08-10,191.91299999999998
2018-08-13,190.1025
2018-08-14,189.7404
2018-08-15,187.2057
2018-08-16,189.0162
2018-08-17,185.3952
2018-08-20,187.2057
2018-08-21,187.9299
2018-08-22,186.8436
2018-08-23,187.9299
2018-08-24,187.9299
2018-08-27,189.7404
2018-08-28,189.3783
2018-08-29,187.9299
2018-08-30,186.1194
2018-08-31,187.5678
2018-09-03,185.3952
2018-09-04,186.8436
2018-09-05,184.3089
2018-09-06,183.5847
2018-09-07,183.5847
2018-09-10,177.429
2018-09-11,177.0669
2018-09-12,177.7911
2018-09-13,180.3258
2018-09-14,179.6016
2018-09-17,178.5153
2018-09-18,181.4121
2018-09-19,182.4984
2018-09-20,182.1363
2018-09-21,187.2057
2018-09-25,184.3089
2018-09-26,185.0331
2018-09-27,183.2226
2018-09-28,182.8605
2018-10-08,177.429
2018-10-09,177.0669
2018-10-10,177.429
2018-10-11,161.1345
2018-10-12,157.8756
2018-10-15,155.3409
2018-10-16,153.5304
2018-10-17,155.3409
2018-10-18,150.2715
2018-10-19,153.8925
2018-10-22,169.4628
2018-10-23,170.5491
2018-10-24,174.5322
2018-10-25,191.91299999999998
2018-10-26,186.1194
2018-10-29,181.7742
2018-10-30,189.3783
2018-10-31,185.0331
2018-11-01,184.671
2018-11-02,189.3783
2018-11-05,191.5509
2018-11-06,187.9299
2018-11-07,184.671
2018-11-08,182.8605
2018-11-09,182.4984
2018-11-12,185.3952
2018-11-13,191.1888
2018-11-14,189.0162
2018-11-15,195.1719
2018-11-16,204.5865
2018-11-19,213.2769
2018-11-20,201.6897
2018-11-21,200.2413
2018-11-22,195.1719
2018-11-23,185.3952
2018-11-26,182.1363
2018-11-27,183.5847
2018-11-28,189.0162
2018-11-29,180.3258
2018-11-30,181.05
2018-12-03,186.4815
2018-12-04,187.9299
2018-12-05,185.0331
2018-12-06,180.6879
2018-12-07,181.05
2018-12-10,177.7911
2018-12-11,179.6016
2018-12-12,181.05
2018-12-13,183.9468
2018-12-14,177.7911
2018-12-17,179.2395
2018-12-18,177.429
2018-12-19,175.6185
2018-12-20,178.8774
2018-12-21,177.7911
2018-12-24,176.7048
2018-12-25,171.2733
2018-12-26,169.1007
2018-12-27,168.0144
2018-12-28,170.9112
