day,market_cap
2018-04-09,535.8377
2018-04-10,546.9636
2018-04-11,544.0924
2018-04-12,541.939
2018-04-13,539.7856
2018-04-16,516.816
2018-04-17,512.5092
2018-04-18,520.7639
2018-04-19,522.5584
2018-04-20,498.5121
2018-04-23,499.9477
2018-04-24,512.5092
2018-04-25,506.7668
2018-04-26,485.9506
2018-04-27,491.3341
2018-05-02,492.7697
2018-05-03,512.8681
2018-05-04,504.9723
2018-05-07,510.7147
2018-05-08,512.5092
2018-05-09,505.6901
2018-05-10,508.9202
2018-05-11,498.5121
2018-05-14,499.9477
2018-05-15,498.871
2018-05-16,489.8985
2018-05-17,490.9752
2018-05-18,495.9998
2018-05-21,499.9477
2018-05-22,506.4079
2018-05-23,495.9998
2018-05-24,491.3341
2018-05-25,488.10400000000004
2018-05-28,487.3862
2018-05-29,484.8739
2018-05-30,452.5729
2018-05-31,455.80300000000005
2018-06-01,461.1865
2018-06-04,454.7263
2018-06-05,461.5454
2018-06-06,464.4166
2018-06-07,467.2878
2018-06-08,457.5975
2018-06-11,471.2357
2018-06-12,473.0302
2018-06-13,459.392
2018-06-14,470.8768
2018-06-15,463.6988
2018-06-19,417.4007
2018-06-20,416.324
2018-06-21,388.3298
2018-06-22,395.5078
2018-06-25,391.5599
2018-06-26,399.0968
2018-06-27,397.6612
2018-06-28,398.379
2018-06-29,404.8392
2018-07-02,389.4065
2018-07-03,395.8667
2018-07-04,385.0997
2018-07-05,384.3819
2018-07-06,385.4586
2018-07-09,391.9188
2018-07-10,395.1489
2018-07-11,372.1793
2018-07-12,391.5599
2018-07-13,384.7408
2018-07-16,381.5107
2018-07-17,381.5107
2018-07-18,378.9984
2018-07-19,372.5382
2018-07-20,387.61199999999997
2018-07-23,405.9159
2018-07-24,407.7104
2018-07-25,403.0447
2018-07-26,403.7625
2018-07-27,396.2256
2018-07-30,392.6366
2018-07-31,395.8667
2018-08-01,383.3052
2018-08-02,369.667
2018-08-03,365.0013
2018-08-06,363.2068
2018-08-07,373.6149
2018-08-08,364.2835
2018-08-09,370.7437
2018-08-10,369.3081
2018-08-13,365.0013
2018-08-14,366.7958
2018-08-15,359.6178
2018-08-16,362.1301
2018-08-17,356.7466
2018-08-20,361.7712
2018-08-21,362.8479
2018-08-22,357.4644
2018-08-23,361.7712
2018-08-24,362.48900000000003
2018-08-27,366.07800000000003
2018-08-28,364.6424
2018-08-29,361.4123
2018-08-30,355.6699
2018-08-31,353.1576
2018-09-03,353.5165
2018-09-04,356.0288
2018-09-05,351.0042
2018-09-06,350.2864
2018-09-07,348.8508
2018-09-10,336.6482
2018-09-11,335.2126
2018-09-12,335.2126
2018-09-13,336.6482
2018-09-14,333.0592
2018-09-17,328.3935
2018-09-18,331.2647
2018-09-19,331.2647
2018-09-20,329.4702
2018-09-21,338.0838
2018-09-25,333.4181
2018-09-26,334.1359
2018-09-27,323.7278
2018-09-28,325.5223
2018-10-08,307.9362
2018-10-09,304.3472
2018-10-10,303.2705
2018-10-11,273.1229
2018-10-12,259.8436
2018-10-15,252.6656
2018-10-16,246.9232
2018-10-17,249.0766
2018-10-18,237.9507
2018-10-19,248.7177
2018-10-22,273.4818
2018-10-23,279.5831
2018-10-24,270.9695
2018-10-25,277.0708
2018-10-26,264.8682
2018-10-29,255.1779
2018-10-30,269.175
2018-10-31,281.0187
2018-11-01,286.0433
2018-11-02,304.3472
2018-11-05,303.9883
2018-11-06,295.7336
2018-11-07,289.9912
2018-11-08,284.9666
2018-11-09,281.7365
2018-11-12,287.8378
2018-11-13,293.2213
2018-11-14,284.9666
2018-11-15,296.8103
2018-11-16,314.7553
2018-11-19,326.599
2018-11-20,307.5773
2018-11-21,309.3718
2018-11-22,305.7828
2018-11-23,286.4022
2018-11-26,287.4789
2018-11-27,286.4022
2018-11-28,296.0925
2018-11-29,276.7119
2018-11-30,282.4543
2018-12-03,294.6569
2018-12-04,300.3993
2018-12-05,293.5802
2018-12-06,286.4022
2018-12-07,286.0433
2018-12-10,281.3776
2018-12-11,284.6077
2018-12-12,284.9666
2018-12-13,286.7611
2018-12-14,274.9174
2018-12-17,275.9941
2018-12-18,268.8161
2018-12-19,264.8682
2018-12-20,270.2517
2018-12-21,268.0983
2018-12-24,266.3038
2018-12-25,259.1258
2018-12-26,255.5368
2018-12-27,254.81900000000002
2018-12-28,259.1258
