day,market_cap
2011-08-30,230.0628
2011-08-31,222.9214
2011-09-01,218.1604
2011-09-02,216.0103
2011-09-05,214.5513
2011-09-06,216.2406
2011-09-07,223.3821
2011-09-08,221.7695
2011-09-09,221.8463
2011-09-13,218.31400000000002
2011-09-14,218.31400000000002
2011-09-15,216.9317
2011-09-16,217.0853
2011-09-19,212.09400000000002
2011-09-20,216.6246
2011-09-21,222.4606
2011-09-22,214.6281
2011-09-23,211.8636
2011-09-26,211.8636
2011-09-27,207.6402
2011-09-28,201.8809
2011-09-29,199.7308
2011-09-30,198.8861
2011-10-10,204.4918
2011-10-11,206.0276
2011-10-12,214.0905
2011-10-13,216.47099999999998
2011-10-14,216.47099999999998
2011-10-17,219.3122
2011-10-18,218.0068
2011-10-19,222.3071
2011-10-20,217.3925
2011-10-21,218.5443
2011-10-24,220.5409
2011-10-25,239.2776
2011-10-26,237.6651
2011-10-27,233.5952
2011-10-28,235.3613
2011-10-31,243.7315
2011-11-01,248.2621
2011-11-02,254.9428
2011-11-03,249.9514
2011-11-04,247.187
2011-11-07,252.4087
2011-11-08,250.1818
2011-11-09,250.7961
2011-11-10,250.7961
2011-11-11,244.4994
2011-11-14,246.8031
2011-11-15,248.7228
2011-11-16,242.1189
2011-11-17,246.5727
2011-11-18,243.9618
2011-11-21,253.6374
2011-11-22,252.4087
2011-11-23,255.4803
2011-11-24,255.6339
2011-11-25,252.4855
2011-11-28,244.269
2011-11-29,248.2621
2011-11-30,238.9705
2011-12-01,243.1171
2011-12-02,246.2655
2011-12-05,241.4278
2011-12-06,237.2811
2011-12-07,228.7574
2011-12-08,224.2268
2011-12-09,221.4624
2011-12-12,223.6893
2011-12-13,222.69099999999997
2011-12-14,223.7661
2011-12-15,226.3001
2011-12-16,233.0576
2011-12-19,234.9774
2011-12-20,238.049
2011-12-21,241.9653
2011-12-22,239.5848
2011-12-23,238.9705
2011-12-26,246.0352
2011-12-27,242.7332
2011-12-28,229.3717
2011-12-29,231.829
2011-12-30,231.5219
2012-01-04,229.9861
2012-01-05,228.6806
2012-01-06,226.2233
2012-01-09,230.4468
2012-01-10,243.2707
2012-01-11,247.6478
2012-01-12,243.885
2012-01-13,243.0403
2012-01-16,231.2147
2012-01-17,245.8816
2012-01-18,221.3088
2012-01-19,215.2424
2012-01-20,235.7453
2012-01-30,230.5236
2012-01-31,223.6125
2012-02-01,222.7678
2012-02-02,225.993
2012-02-03,226.7609
2012-02-06,233.28799999999998
2012-02-07,231.5219
2012-02-08,235.5917
2012-02-09,236.1293
2012-02-10,243.9618
2012-02-13,246.4959
2012-02-14,243.2707
2012-02-15,241.0438
2012-02-16,235.2846
2012-02-17,236.8972
2012-02-20,236.206
2012-02-21,236.206
2012-02-22,242.6564
2012-02-23,240.5063
2012-02-24,240.967
2012-02-27,240.2759
2012-02-28,242.6564
2012-02-29,237.5883
2012-03-01,236.8972
2012-03-02,238.9705
2012-03-05,242.3492
2012-03-06,242.2724
2012-03-07,247.2638
2012-03-08,250.0282
2012-03-09,245.72799999999998
2012-03-12,245.72799999999998
2012-03-13,244.1922
2012-03-14,232.5201
2012-03-15,230.2932
2012-03-16,234.4399
2012-03-19,238.8937
2012-03-20,233.9023
2012-03-21,231.829
2012-03-22,228.1431
2012-03-23,228.9878
2012-03-26,228.0663
2012-03-27,227.5288
2012-03-28,230.2932
2012-03-29,228.4503
2012-03-30,229.5253
2012-04-05,231.5219
2012-04-06,229.9093
2012-04-09,235.7453
2012-04-10,237.8186
2012-04-11,239.0473
2012-04-12,239.6616
2012-04-13,238.8937
2012-04-16,239.8152
2012-04-17,240.3527
2012-04-18,243.1171
2012-04-19,240.0455
2012-04-20,239.2009
2012-04-23,239.4312
2012-04-24,241.5813
2012-04-25,242.5796
2012-04-26,242.2724
2012-04-27,246.5727
2012-05-02,248.646
2012-05-03,246.7263
2012-05-04,251.8712
2012-05-07,244.269
2012-05-08,244.269
2012-05-09,240.0455
2012-05-10,239.5848
2012-05-11,238.433
2012-05-14,238.2794
2012-05-15,242.3492
2012-05-16,242.9636
2012-05-17,246.4959
2012-05-18,243.885
2012-05-21,245.8816
2012-05-22,242.5796
2012-05-23,239.2009
2012-05-24,238.8169
2012-05-25,216.0871
2012-05-28,217.4693
2012-05-29,217.8532
2012-05-30,217.7764
2012-05-31,219.389
2012-06-01,221.6159
2012-06-04,218.1604
2012-06-05,217.3925
2012-06-06,214.3209
2012-06-07,211.3261
2012-06-08,209.0224
2012-06-11,212.4011
2012-06-12,208.9456
2012-06-13,211.3261
2012-06-14,214.9352
2012-06-15,214.7048
2012-06-18,219.773
2012-06-19,217.5461
2012-06-20,209.5599
2012-06-21,206.0276
2012-06-25,205.7204
2012-06-26,205.87400000000002
2012-06-27,208.4081
2012-06-28,206.4115
2012-06-29,208.1009
2012-07-02,209.0992
2012-07-03,210.4046
2012-07-04,202.8024
2012-07-05,193.6644
2012-07-06,192.1286
2012-07-09,184.7567
2012-07-10,176.61700000000002
2012-07-11,175.8491
2012-07-12,173.5454
2012-07-13,170.78099999999998
2012-07-16,182.9138
2012-07-17,176.8474
2012-07-18,178.8439
2012-07-19,177.0777
2012-07-20,174.2365
2012-07-23,167.5558
2012-07-24,167.7094
2012-07-25,168.3237
2012-07-26,165.4057
2012-07-27,169.0916
2012-07-30,163.7163
2012-07-31,156.5748
2012-08-01,156.5748
2012-08-02,154.8854
2012-08-03,157.957
2012-08-06,164.7913
2012-08-07,174.3133
2012-08-08,170.4738
2012-08-09,171.9328
2012-08-10,173.6222
2012-08-13,172.5471
2012-08-14,171.0113
2012-08-15,169.1684
2012-08-16,172.7775
2012-08-17,170.6274
2012-08-20,174.1597
2012-08-21,179.3047
2012-08-22,179.6886
2012-08-23,179.3814
2012-08-24,180.1493
2012-08-27,178.1528
2012-08-28,182.9138
2012-08-29,185.6014
2012-08-30,185.6014
2012-08-31,185.6014
2012-09-03,185.6014
2012-09-04,185.6014
2012-09-05,180.8405
2012-09-06,177.0009
2012-09-07,181.6084
2012-09-10,183.2977
2012-09-11,182.9138
2012-09-12,186.139
2012-09-13,184.3728
2012-09-14,180.0726
2012-09-17,172.9311
2012-09-18,172.3168
2012-09-19,171.3953
2012-09-20,170.7042
2012-09-21,177.0009
2012-09-24,181.3012
2012-09-25,181.8387
2012-09-26,178.3832
2012-09-27,179.0743
2012-09-28,180.9172
2012-10-08,179.535
2012-10-09,183.6817
2012-10-10,183.9888
2012-10-11,184.8335
2012-10-12,183.2977
2012-10-15,183.8353
2012-10-16,183.5281
2012-10-17,190.2856
2012-10-18,189.6713
2012-10-19,191.2839
2012-10-22,198.5022
2012-10-23,195.1234
2012-10-24,191.2071
2012-10-25,188.3659
2012-10-26,190.8231
2012-10-29,193.2036
2012-10-30,191.975
2012-10-31,195.5841
2012-11-01,198.6557
2012-11-02,196.352
2012-11-05,195.9681
2012-11-06,191.8214
2012-11-07,187.8283
2012-11-08,187.8283
2012-11-09,192.0518
2012-11-12,186.8301
2012-11-13,185.9854
2012-11-14,186.7533
2012-11-15,184.296
2012-11-16,176.7706
2012-11-19,177.1545
2012-11-20,175.6187
2012-11-21,176.8474
2012-11-22,177.5385
2012-11-23,178.8439
2012-11-26,177.7688
2012-11-27,169.1684
2012-11-28,169.1684
2012-11-29,169.9363
2012-11-30,170.2434
2012-12-03,165.4057
2012-12-04,166.7879
2012-12-05,171.4721
2012-12-06,175.7723
2012-12-07,177.1545
2012-12-10,177.1545
2012-12-11,180.9172
2012-12-12,179.9958
2012-12-13,178.9207
2012-12-14,185.1407
2012-12-17,184.2192
2012-12-18,178.5368
2012-12-19,181.378
2012-12-20,181.0708
2012-12-21,181.4548
2012-12-24,180.3797
2012-12-25,187.4444
2012-12-26,189.6713
2012-12-27,190.3624
2012-12-28,191.1303
2012-12-31,193.5876
2013-01-04,188.8266
2013-01-07,186.2158
2013-01-08,187.4444
2013-01-09,187.9819
2013-01-10,186.8301
2013-01-11,183.7585
2013-01-14,195.27700000000002
2013-01-15,197.7343
2013-01-16,196.8128
2013-01-17,193.81799999999998
2013-01-18,199.8076
2013-01-21,198.6557
2013-01-22,194.8162
2013-01-23,193.0501
2013-01-24,189.7481
2013-01-25,192.5125
2013-01-28,194.6627
2013-01-29,192.3589
2013-01-30,196.8896
2013-01-31,198.2718
2013-02-01,196.5824
2013-02-04,201.1898
2013-02-05,203.3399
2013-02-06,200.4987
2013-02-07,201.3434
2013-02-08,202.7256
2013-02-18,203.3399
2013-02-19,202.0345
2013-02-20,208.3313
2013-02-21,206.1044
2013-02-22,214.9352
2013-02-25,213.0923
2013-02-26,209.0992
2013-02-27,210.25099999999998
2013-02-28,216.5478
2013-03-01,221.4624
2013-03-04,221.0784
2013-03-05,222.6142
2013-03-06,219.389
2013-03-07,215.012
2013-03-08,216.3174
2013-03-11,215.1656
2013-03-12,215.1656
2013-03-13,211.5565
2013-03-14,214.6281
2013-03-15,215.6263
2013-03-18,213.2458
2013-03-19,206.5651
2013-03-20,207.1794
2013-03-21,211.7868
2013-03-22,212.7851
2013-03-25,215.012
2013-03-26,213.4762
2013-03-27,210.635
2013-03-28,208.1009
2013-03-29,208.7152
2013-04-01,206.1044
2013-04-02,200.3451
2013-04-03,194.893
2013-04-08,197.81099999999998
2013-04-09,195.5841
2013-04-10,200.7291
2013-04-11,198.2718
2013-04-12,197.7343
2013-04-15,192.4357
2013-04-16,191.59099999999998
2013-04-17,191.5143
2013-04-18,193.3572
2013-04-19,199.1165
2013-04-22,202.0345
2013-04-23,196.736
2013-04-24,199.5772
2013-04-25,199.65400000000002
2013-04-26,198.1182
2013-05-02,200.8058
2013-05-03,200.5755
2013-05-06,207.333
2013-05-07,207.4866
2013-05-08,206.6419
2013-05-09,209.9439
2013-05-10,211.1725
2013-05-13,205.7972
2013-05-14,205.6436
2013-05-15,204.8757
2013-05-16,203.8007
2013-05-17,203.6471
2013-05-20,208.1009
2013-05-21,214.5513
2013-05-22,211.3261
2013-05-23,207.7937
2013-05-24,208.7152
2013-05-27,207.4866
2013-05-28,206.8723
2013-05-29,208.5616
2013-05-30,205.6436
2013-05-31,202.7256
2013-06-03,203.1863
2013-06-04,197.0431
2013-06-05,193.5108
2013-06-06,193.2036
2013-06-07,193.9715
2013-06-13,186.9069
2013-06-14,188.9034
2013-06-17,185.6782
2013-06-18,185.6782
2013-06-19,181.2244
2013-06-20,174.4669
2013-06-21,176.3098
2013-06-24,169.8595
2013-06-25,171.5489
2013-06-26,178.1528
2013-06-27,180.6101
2013-06-28,179.2279
2013-07-01,191.6678
2013-07-02,192.1286
2013-07-03,198.1182
2013-07-04,198.5789
2013-07-05,193.9715
2013-07-08,199.0397
2013-07-09,195.8145
2013-07-10,198.5789
2013-07-11,199.1933
2013-07-12,194.5859
2013-07-15,193.6644
2013-07-16,198.1182
2013-07-17,194.4323
2013-07-18,191.8214
2013-07-19,182.1459
2013-07-22,177.2313
2013-07-23,180.4565
2013-07-24,184.296
2013-07-25,181.0708
2013-07-26,176.61700000000002
2013-07-29,170.4738
2013-07-30,178.7671
2013-07-31,179.0743
2013-08-01,180.9172
2013-08-02,183.8353
2013-08-05,183.2209
2013-08-06,188.4427
2013-08-07,183.9888
2013-08-08,182.2995
2013-08-09,179.9958
2013-08-12,183.2209
2013-08-13,181.9923
2013-08-14,180.3029
2013-08-15,176.3098
2013-08-16,172.6239
2013-08-19,178.9207
2013-08-20,181.2244
2013-08-21,180.4565
2013-08-22,178.6135
2013-08-23,176.4634
2013-08-26,178.46
2013-08-27,177.0777
2013-08-28,180.1493
2013-08-29,179.535
2013-08-30,178.7671
2013-09-02,179.535
2013-09-03,191.1981
2013-09-04,202.9141
2013-09-05,202.4259
2013-09-06,203.5649
2013-09-09,204.2158
2013-09-10,201.9377
2013-09-11,208.9348
2013-09-12,208.9348
2013-09-13,214.63
2013-09-16,223.2543
2013-09-17,216.0945
2013-09-18,217.8845
2013-09-23,221.9525
2013-09-24,222.1152
2013-09-25,228.4614
2013-09-26,224.2306
2013-09-27,220.3253
2013-09-30,229.1123
2013-10-08,229.9259
2013-10-09,224.8815
2013-10-10,228.1359
2013-10-11,232.0413
2013-10-14,247.8253
2013-10-15,244.8963
2013-10-16,240.6655
2013-10-17,236.7602
2013-10-18,244.4081
2013-10-21,245.05900000000003
2013-10-22,235.2957
2013-10-23,219.34900000000002
2013-10-24,216.42
2013-10-25,214.4673
2013-10-28,226.34599999999998
2013-10-29,215.4436
2013-10-30,227.4851
2013-10-31,224.8815
2013-11-01,225.0442
2013-11-04,228.1359
2013-11-05,229.9259
2013-11-06,229.7632
2013-11-07,225.0442
2013-11-08,222.1152
2013-11-11,227.3223
2013-11-12,225.8578
2013-11-13,215.6064
2013-11-14,216.9081
2013-11-15,219.9998
2013-11-18,223.7425
2013-11-19,221.6271
2013-11-20,221.3016
2013-11-21,221.4643
2013-11-22,221.1389
2013-11-25,228.1359
2013-11-26,227.8105
2013-11-27,230.9022
2013-11-28,232.8549
2013-11-29,231.7158
2013-12-02,221.7898
2013-12-03,227.1596
2013-12-04,231.0649
2013-12-05,230.9022
2013-12-06,226.34599999999998
2013-12-09,227.6478
2013-12-10,227.6478
2013-12-11,218.6981
2013-12-12,218.2099
2013-12-13,217.0709
2013-12-16,215.6064
2013-12-17,214.4673
2013-12-18,217.2336
2013-12-19,213.3283
2013-12-20,215.1182
2013-12-23,222.1152
2013-12-24,225.2069
2013-12-25,224.2306
2013-12-26,225.0442
2013-12-27,222.7661
2013-12-30,218.5354
2013-12-31,216.2572
2014-01-02,228.7868
2014-01-03,232.0413
2014-01-06,223.0916
2014-01-07,223.9052
2014-01-08,230.9022
2014-01-09,226.6714
2014-01-10,226.6714
2014-01-13,239.201
2014-01-14,243.2691
2014-01-15,242.6182
2014-01-16,245.5472
2014-01-17,237.8992
2014-01-20,239.0383
2014-01-21,244.7336
2014-01-22,245.8726
2014-01-23,241.4791
2014-01-24,247.1744
2014-01-27,246.5235
2014-01-28,239.201
2014-01-29,239.5265
2014-01-30,234.4821
2014-02-07,236.1093
2014-02-10,239.5265
2014-02-11,236.1093
2014-02-12,235.6211
2014-02-13,227.9732
2014-02-14,231.0649
2014-02-17,232.6921
2014-02-18,234.4821
2014-02-19,231.0649
2014-02-20,224.3933
2014-02-21,218.8608
2014-02-24,217.55900000000003
2014-02-25,214.4673
2014-02-26,213.3283
2014-02-27,203.5649
2014-02-28,211.701
2014-03-03,215.9318
2014-03-04,216.2572
2014-03-05,218.5354
2014-03-06,217.0709
2014-03-07,213.49099999999999
2014-03-10,205.3549
2014-03-11,203.4022
2014-03-12,204.5413
2014-03-13,203.8904
2014-03-14,204.8667
2014-03-17,211.8638
2014-03-18,210.0738
2014-03-19,205.1922
2014-03-20,200.1478
2014-03-21,203.0768
2014-03-24,201.6123
2014-03-25,203.0768
2014-03-26,201.1241
2014-03-27,197.8697
2014-03-28,198.5206
2014-03-31,200.4732
2014-04-01,201.4496
2014-04-02,200.3105
2014-04-03,202.9141
2014-04-04,204.3786
2014-04-08,210.0738
2014-04-09,207.7957
2014-04-10,210.2365
2014-04-11,209.4229
2014-04-14,212.1892
2014-04-15,204.0531
2014-04-16,204.3786
2014-04-17,203.7277
2014-04-18,201.775
2014-04-21,198.84599999999998
2014-04-22,207.3076
2014-04-23,201.775
2014-04-24,203.7277
2014-04-25,202.1005
2014-04-28,194.2898
2014-04-29,195.917
2014-04-30,196.8934
2014-05-05,195.917
2014-05-06,196.2425
2014-05-07,194.9407
2014-05-08,196.2425
2014-05-09,193.3135
2014-05-12,196.2425
2014-05-13,195.917
2014-05-14,194.6153
2014-05-15,191.0354
2014-05-16,191.3608
2014-05-19,190.3845
2014-05-20,192.0117
2014-05-21,194.9407
2014-05-22,195.917
2014-05-23,195.917
2014-05-26,199.1715
2014-05-27,203.0768
2014-05-28,202.7513
2014-05-29,203.4022
2014-05-30,206.6567
2014-06-03,206.3312
2014-06-04,201.4496
2014-06-05,204.704
2014-06-06,201.4496
2014-06-09,205.0294
2014-06-10,205.3549
2014-06-11,205.0294
2014-06-12,205.3549
2014-06-13,206.3312
2014-06-16,206.6567
2014-06-17,206.6567
2014-06-18,204.3786
2014-06-19,201.4496
2014-06-20,201.1241
2014-06-23,197.8697
2014-06-24,198.84599999999998
2014-06-25,195.5916
2014-06-26,196.8934
2014-06-27,200.1478
2014-06-30,205.6803
2014-07-01,218.0472
2014-07-02,219.6744
2014-07-03,227.4851
2014-07-04,224.5561
2014-07-07,222.9288
2014-07-08,228.4614
2014-07-09,224.5561
2014-07-10,227.8105
2014-07-11,233.6685
2014-07-14,241.1537
2014-07-15,238.5501
2014-07-16,228.1359
2014-07-17,228.4614
2014-07-18,227.8105
2014-07-21,223.9052
2014-07-22,230.7395
2014-07-23,227.4851
2014-07-24,228.4614
2014-07-25,231.7158
2014-07-28,234.3194
2014-07-29,233.0176
2014-07-30,233.343
2014-07-31,244.7336
2014-08-01,245.05900000000003
2014-08-04,246.0353
2014-08-05,240.1774
2014-08-06,237.8992
2014-08-07,237.8992
2014-08-08,237.8992
2014-08-11,237.8992
2014-08-12,261.6566
2014-08-13,256.775
2014-08-14,248.6389
2014-08-15,251.5679
2014-08-18,252.2188
2014-08-19,249.9407
2014-08-20,246.3608
2014-08-21,247.6626
2014-08-22,248.9643
2014-08-25,246.0353
2014-08-26,247.3371
2014-08-27,250.2661
2014-08-28,247.988
2014-08-29,244.0827
2014-09-01,244.4081
2014-09-02,245.7099
2014-09-03,249.9407
2014-09-04,250.5915
2014-09-05,251.5679
2014-09-09,258.0767
2014-09-10,255.4732
2014-09-11,250.5915
2014-09-12,253.84599999999998
2014-09-15,252.5442
2014-09-16,242.4555
2014-09-17,242.13
2014-09-18,242.4555
2014-09-19,242.4555
2014-09-22,239.5265
2014-09-23,240.5028
2014-09-24,243.1063
2014-09-25,242.4555
2014-09-26,242.7809
2014-09-29,251.2424
2014-09-30,256.1241
2014-10-08,255.1478
2014-10-09,253.5205
2014-10-10,249.2898
2014-10-13,252.8696
2014-10-14,250.917
2014-10-15,250.5915
2014-10-16,247.3371
2014-10-17,244.4081
2014-10-20,246.3608
2014-10-21,246.0353
2014-10-22,247.6626
2014-10-23,246.0353
2014-10-24,256.1241
2014-10-27,256.4495
2014-10-28,260.3549
2014-10-29,266.8637
2014-10-30,263.6093
2014-10-31,261.0057
2014-11-03,262.3075
2014-11-04,258.7276
2014-11-05,259.0531
2014-11-06,261.3312
2014-11-07,256.1241
2014-11-10,257.4259
2014-11-11,263.9347
2014-11-12,264.5856
2014-11-13,269.7927
2014-11-14,265.8874
2014-11-17,262.633
2014-11-18,256.775
2014-11-19,252.8696
2014-11-20,253.1951
2014-11-21,254.8223
2014-11-24,257.1004
2014-11-25,256.775
2014-11-26,255.7986
2014-11-27,254.8223
2014-11-28,254.1714
2014-12-01,251.5679
2014-12-02,254.8223
2014-12-03,256.4495
2014-12-04,271.0945
2014-12-05,265.5619
2014-12-08,268.4909
2014-12-09,275.9761
2014-12-10,303.6388
2014-12-11,312.7513
2014-12-12,306.2424
2014-12-15,307.8696
2014-12-16,298.7572
2014-12-17,297.7809
2014-12-18,299.4081
2014-12-19,304.6152
2014-12-22,283.7868
2014-12-23,277.9288
2014-12-24,281.5087
2014-12-25,288.9939
2014-12-26,287.3667
2014-12-29,281.1832
2014-12-30,285.414
2014-12-31,283.4613
2015-01-05,296.4791
2015-01-06,295.8282
2015-01-07,294.5264
2015-01-08,290.2957
2015-01-09,282.8105
2015-01-12,278.9051
2015-01-13,281.8341
2015-01-14,278.5797
2015-01-15,288.343
2015-01-16,288.0176
2015-01-19,273.0472
2015-01-20,278.2542
2015-01-21,285.7394
2015-01-22,294.20099999999996
2015-01-23,289.3193
2015-01-26,302.6625
2015-01-27,300.059
2015-01-28,295.1773
2015-01-29,296.1536
2015-01-30,289.9702
2015-02-02,281.5087
2015-02-03,288.0176
2015-02-04,284.4377
2015-02-05,282.1596
2015-02-06,282.8105
2015-02-09,285.7394
2015-02-10,286.3903
2015-02-11,294.20099999999996
2015-02-12,295.8282
2015-02-13,297.7809
2015-02-16,298.1063
2015-02-17,301.6862
2015-02-25,303.3134
2015-02-26,299.7335
2015-02-27,298.7572
2015-03-02,300.7099
2015-03-03,292.5738
2015-03-04,296.8045
2015-03-05,308.8459
2015-03-06,302.6625
2015-03-09,302.6625
2015-03-10,303.3134
2015-03-11,313.0767
2015-03-12,309.8223
2015-03-13,310.4732
2015-03-16,317.9584
2015-03-17,327.7217
2015-03-18,349.8518
2015-03-19,349.2009
2015-03-20,346.272
2015-03-23,350.8282
2015-03-24,341.3903
2015-03-25,343.9938
2015-03-26,358.3134
2015-03-27,363.8459
2015-03-30,383.3725
2015-03-31,375.2364
2015-04-01,382.7216
2015-04-02,483.63
2015-04-03,480.376
2015-04-07,480.376
2015-04-08,468.9869
2015-04-09,475.9017
2015-04-10,506.0015
2015-04-13,506.815
2015-04-14,490.9516
2015-04-15,469.8004
2015-04-16,475.495
2015-04-17,473.4612
2015-04-20,451.9033
2015-04-21,467.7667
2015-04-22,477.5287
2015-04-23,482.00300000000004
2015-04-24,478.749
2015-04-27,482.8165
2015-04-28,460.4451
2015-04-29,462.8856
2015-04-30,455.9708
2015-05-04,455.1573
2015-05-05,457.5978
2015-05-06,450.2762
2015-05-07,429.9386
2015-05-08,440.1074
2015-05-11,450.68300000000005
2015-05-12,452.7168
2015-05-13,458.0046
2015-05-14,451.4965
2015-05-15,437.6669
2015-05-18,432.3791
2015-05-19,455.1573
2015-05-20,460.8518
2015-05-21,468.5802
2015-05-22,477.12199999999996
2015-05-25,492.1719
2015-05-26,515.7636
2015-05-27,567.4213
2015-05-28,551.5579
2015-05-29,584.5049
2015-06-01,623.1465
2015-06-02,665.4489
2015-06-03,649.1788
2015-06-04,616.6385
2015-06-05,617.0452
2015-06-08,605.2494
2015-06-09,612.9777
2015-06-10,625.1803
2015-06-11,619.0790000000001
2015-06-12,616.6385
2015-06-15,610.1304
2015-06-16,624.3668
2015-06-17,636.1626
2015-06-18,632.9086
2015-06-19,569.4551
2015-06-23,547.0836
2015-06-24,547.8971
2015-06-25,537.7283
2015-06-26,484.0368
2015-06-29,435.6331
2015-06-30,471.4274
2015-07-01,436.8534
2015-07-02,396.5848
2015-07-03,373.8066
2015-07-06,401.8726
2015-07-07,362.0107
2015-07-08,325.8096
2015-07-09,358.3499
2015-07-10,394.1442
2015-07-13,433.5993
2015-07-14,434.8196
2015-07-15,394.1442
2015-07-16,407.9739
2015-07-17,438.8871
2015-07-20,440.9209
2015-07-21,440.9209
2015-07-22,436.4466
2015-07-23,448.2425
2015-07-24,433.1926
2015-07-27,390.0767
2015-07-28,389.67
2015-07-29,417.736
2015-07-30,411.6347
2015-07-31,411.6347
2015-08-03,411.6347
2015-08-04,411.6347
2015-08-05,411.6347
2015-08-06,411.6347
2015-08-07,411.6347
2015-08-10,452.7168
2015-08-11,497.8664
2015-08-12,547.4904
2015-08-13,552.3714
2015-08-14,552.7782
2015-08-17,527.1527
2015-08-18,543.0161
2015-08-19,556.0322
2015-08-20,503.561
2015-08-21,453.1235
2015-08-24,407.9739
2015-08-25,392.5172
2015-08-26,422.61699999999996
2015-08-27,436.4466
2015-08-28,467.3599
2015-08-31,426.6845
2015-09-01,396.17800000000005
2015-09-02,396.5848
2015-09-07,409.6009
2015-09-08,425.0575
2015-09-09,438.0736
2015-09-10,423.0238
2015-09-11,419.36300000000006
2015-09-14,412.8549
2015-09-15,383.9754
2015-09-16,420.5832
2015-09-17,404.3131
2015-09-18,409.6009
2015-09-21,425.4643
2015-09-22,438.0736
