day,market_cap
2014-10-10,667.6103
2014-10-13,658.1407
2014-10-14,655.7733
2014-10-15,658.1407
2014-10-16,656.957
2014-10-17,638.0177
2014-10-20,643.9362
2014-10-21,707.8563
2014-10-22,687.7333
2014-10-23,679.4474
2014-10-24,662.8755
2014-10-27,666.4266
2014-10-28,682.9985
2014-10-29,712.5912
2014-10-30,726.7956
2014-10-31,719.6934
2014-11-03,722.0608
2014-11-04,714.9586
2014-11-05,716.1423
2014-11-06,735.0816
2014-11-07,723.2445
2014-11-10,750.4698
2014-11-11,712.5912
2014-11-12,724.4282
2014-11-13,709.04
2014-11-14,693.6519
2014-11-17,697.203
2014-11-18,691.2844
2014-11-19,700.7541
2014-11-20,700.7541
2014-11-21,706.6726
2014-11-24,723.2445
2014-11-25,725.6119
2014-11-26,727.9793
2014-11-27,723.2445
2014-11-28,717.326
2014-12-01,719.6934
2014-12-02,735.0816
2014-12-03,746.9186
2014-12-04,762.3068
2014-12-05,733.8979
2014-12-08,775.3276
2014-12-09,748.1023
2014-12-10,772.9602
2014-12-11,789.5321
2014-12-12,795.4506
2014-12-15,794.2669
2014-12-16,790.7158
2014-12-17,791.8995
2014-12-18,806.1039
2014-12-19,836.8803
2014-12-22,884.2286
2014-12-23,817.941
2014-12-24,808.4714
2014-12-25,845.1663
2014-12-26,851.0848
2014-12-29,845.1663
2014-12-30,821.4921
2014-12-31,848.7174
2015-01-05,872.3915
2015-01-06,859.3707
2015-01-07,885.4123
2015-01-08,862.9218
2015-01-09,841.6151
2015-01-12,780.0624
2015-01-13,789.5321
2015-01-14,795.4506
2015-01-15,807.2877
2015-01-16,810.8388
2015-01-19,744.5512
2015-01-20,757.572
2015-01-21,781.2461
2015-01-22,784.7972
2015-01-23,784.7972
2015-01-26,799.0017
2015-01-27,789.5321
2015-01-28,788.3484
2015-01-29,812.0225
2015-01-30,809.6551
2015-02-02,778.8787
2015-02-03,787.1646
2015-02-04,784.7972
2015-02-05,762.3068
2015-02-06,736.2653
2015-02-09,733.8979
2015-02-10,743.3675
2015-02-11,744.5512
2015-02-12,748.1023
2015-02-13,756.3883
2015-02-16,762.3068
2015-02-17,765.8579
2015-02-25,767.0416
2015-02-26,778.8787
2015-02-27,781.2461
2015-03-02,796.6343
2015-03-03,785.9809
2015-03-04,791.8995
2015-03-05,778.8787
2015-03-06,776.5113
2015-03-09,781.2461
2015-03-10,785.9809
2015-03-11,781.2461
2015-03-12,793.0832
2015-03-13,795.4506
2015-03-16,814.3899
2015-03-17,823.8595
2015-03-18,840.4314
2015-03-19,852.2685
2015-03-20,848.7174
2015-03-23,866.4730000000001
2015-03-24,862.9218
2015-03-25,842.7988
2015-03-26,843.9825
2015-03-27,853.4522
2015-03-30,885.4123
2015-03-31,865.2893
2015-04-01,951.6998
2015-04-02,945.7813
2015-04-03,980.1088
2015-04-07,991.9458
2015-04-08,970.6391
2015-04-09,945.7813
2015-04-10,964.7206
2015-04-13,978.9251
2015-04-14,1012.0688
2015-04-15,948.1487
2015-04-16,971.8228
2015-04-17,991.9458
2015-04-20,958.8021
2015-04-21,986.0273
2015-04-22,1084.2749
2015-04-23,1139.9091
2015-04-24,1094.9283
2015-04-27,1109.1327
2015-04-28,1046.3962
2015-04-29,1055.866
2015-04-30,1062.9681
2015-05-04,1117.4187
2015-05-05,1034.5593
2015-05-06,982.4762
2015-05-07,917.3723
2015-05-08,939.8628
2015-05-11,968.2717
2015-05-12,989.5784
2015-05-13,963.5369
2015-05-14,980.1088
2015-05-15,946.965
2015-05-18,938.679
2015-05-19,967.0880000000001
2015-05-20,1069.4047
2015-05-21,1070.7073
2015-05-22,1104.5739
2015-05-25,1198.3585
2015-05-26,1278.4648
2015-05-27,1406.3113
2015-05-28,1475.6749
2015-05-29,1623.9224
2015-06-01,1785.7706
2015-06-02,1963.9396
2015-06-03,1834.7332
2015-06-04,1783.0505
2015-06-05,1807.5317
2015-06-08,1846.9738
2015-06-09,2031.9431
2015-06-10,1879.6154
2015-06-11,1798.0112
2015-06-12,1792.5709
2015-06-15,1735.4479999999999
2015-06-16,1697.3661
2015-06-17,1716.4071
2015-06-18,1613.0417
2015-06-19,1456.6339
2015-06-23,1471.5947
2015-06-24,1559.9991
2015-06-25,1456.6339
2015-06-26,1317.9069
2015-06-29,1267.5844
2015-06-30,1349.1884
2015-07-01,1305.6663
2015-07-02,1176.4597
2015-07-03,1059.4938
2015-07-06,1054.0535
2015-07-07,1082.6149
2015-07-08,973.8094
2015-07-09,1071.7344
2015-07-10,1179.1798
2015-07-13,1297.5059
2015-07-14,1226.7822
2015-07-15,1104.376
2015-07-16,1116.6166
2015-07-17,1176.4597
2015-07-20,1198.2208
2015-07-21,1211.8215
2015-07-22,1214.5416
2015-07-23,1258.0638
2015-07-24,1258.0638
2015-07-27,1132.9375
2015-07-28,1077.1746
2015-07-29,1139.7378
2015-07-30,1115.2566
2015-07-31,1122.0569
2015-08-03,1157.4187
2015-08-04,1207.7413
2015-08-05,1161.4989
2015-08-06,1145.1781
2015-08-07,1181.9
2015-08-10,1249.9034
2015-08-11,1229.5024
2015-08-12,1202.3010000000002
2015-08-13,1321.9871
2015-08-14,1373.6697
2015-08-17,1411.7516
2015-08-18,1270.3044
2015-08-19,1287.9854
2015-08-20,1298.8658
2015-08-21,1237.6628
2015-08-24,1113.8965
2015-08-25,1002.3709
2015-08-26,919.4066
2015-08-27,979.2497
2015-08-28,1052.6934
2015-08-31,1059.4938
2015-09-01,1078.5347
2015-09-02,1143.818
2015-09-07,1060.8538
2015-09-08,1111.1764
2015-09-09,1120.6969
2015-09-10,1098.9358
2015-09-11,1090.7753
2015-09-14,1044.5330000000001
2015-09-15,971.0893
2015-09-16,1051.3333
2015-09-17,1021.4118
2015-09-18,1032.2924
2015-09-21,1060.8538
2015-09-22,1062.2139
2015-09-23,1020.0517
2015-09-24,1039.0927
2015-09-25,990.1302
2015-09-28,1005.091
2015-09-29,976.5295
2015-09-30,986.05
2015-10-08,1025.4919
2015-10-09,1029.5721
2015-10-12,1075.8146
2015-10-13,1082.6149
2015-10-14,1059.4938
2015-10-15,1089.4153
2015-10-16,1103.016
2015-10-19,1105.7361
2015-10-20,1117.9767
2015-10-21,1039.0927
2015-10-22,1062.2139
2015-10-23,1073.0944
2015-10-26,1077.1746
2015-10-27,1063.5739999999998
2015-10-28,1045.8931
2015-10-29,1056.7736
2015-10-30,1052.6934
2015-11-02,1043.1729
2015-11-03,1040.4528
2015-11-04,1145.1781
2015-11-05,1162.859
2015-11-06,1173.7395
2015-11-09,1185.9802
2015-11-10,1166.9392
2015-11-11,1169.6593
2015-11-12,1215.9017
2015-11-13,1200.9409
2015-11-16,1188.7003
2015-11-17,1171.0194
2015-11-18,1158.7788
2015-11-19,1173.7395
2015-11-20,1171.0194
2015-11-23,1156.0586
2015-11-24,1154.6986
2015-11-25,1169.6593
2015-11-26,1160.1389
2015-11-27,1062.2139
2015-11-30,1069.0142
2015-12-01,1070.3743
2015-12-02,1094.8555
2015-12-03,1096.2156
2015-12-04,1069.0142
2015-12-07,1067.6542
2015-12-08,1037.7325
2015-12-09,1035.0125
2015-12-10,1022.7719
2015-12-11,1011.8913
2015-12-14,1043.1729
2015-12-15,1037.7325
2015-12-16,1036.3726
2015-12-17,1059.4938
2015-12-18,1049.9733
2015-12-21,1070.3743
2015-12-22,1071.7344
2015-12-23,1058.1337
2015-12-24,1039.0927
2015-12-25,1043.1729
2015-12-28,1018.6917
2015-12-29,1020.0517
2015-12-30,1018.6917
2015-12-31,1018.6917
2016-01-04,938.4476
2016-01-05,945.248
2016-01-06,965.6489999999999
2016-01-07,882.6848
2016-01-08,901.7257
2016-01-11,851.4032
2016-01-12,862.2837
2016-01-13,841.8827
2016-01-14,859.5636
2016-01-15,820.1216
2016-01-18,817.4015
2016-01-19,840.5226
2016-01-20,848.6831
2016-01-21,817.4015
2016-01-22,824.2018
2016-01-25,826.922
2016-01-26,752.1182
2016-01-27,716.7564
2016-01-28,684.1147
2016-01-29,708.5959
2016-02-01,692.2751
2016-02-02,709.956
2016-02-03,709.956
2016-02-04,724.9168
2016-02-05,715.3963
2016-02-15,708.5959
2016-02-16,753.4782
2016-02-17,750.7581
2016-02-18,753.4782
2016-02-19,749.398
2016-02-22,764.3588
2016-02-23,757.5584
2016-02-24,779.3195
2016-02-25,707.2359
2016-02-26,719.4765
2016-02-29,699.0755
2016-03-01,711.3161
2016-03-02,743.9577
2016-03-03,748.0379
2016-03-04,760.2786
2016-03-07,762.9987
2016-03-08,753.4782
2016-03-09,742.5977
2016-03-10,723.5567
2016-03-11,724.9168
2016-03-14,741.2376
2016-03-15,739.8775
2016-03-16,745.3178
2016-03-17,752.1182
2016-03-18,762.9987
2016-03-21,775.2393
2016-03-22,767.0789
2016-03-23,768.439
2016-03-24,752.1182
2016-03-25,756.1984
2016-03-28,749.398
2016-03-29,733.0772
2016-03-30,750.7581
2016-03-31,758.9185
2016-04-01,757.5584
2016-04-05,771.1591
2016-04-06,769.7991
2016-04-07,767.0789
2016-04-08,758.9185
2016-04-11,775.2393
2016-04-12,768.439
2016-04-13,782.0397
2016-04-14,786.1199
2016-04-15,777.9595
2016-04-18,764.3588
2016-04-19,762.9987
2016-04-20,741.2376
2016-04-21,734.4373
2016-04-22,737.1574
2016-04-25,733.0772
2016-04-26,737.1574
2016-04-27,735.7973
2016-04-28,734.4373
2016-04-29,737.1574
2016-05-03,752.1182
2016-05-04,749.398
2016-05-05,749.398
2016-05-06,728.997
2016-05-09,708.5959
2016-05-10,707.2359
2016-05-11,707.2359
2016-05-12,719.4765
2016-05-13,709.956
2016-05-16,714.0362
2016-05-17,712.6762
2016-05-18,704.5157
2016-05-19,703.1557
2016-05-20,705.8758
2016-05-23,709.956
2016-05-24,705.8758
2016-05-25,704.5157
2016-05-26,705.8758
2016-05-27,704.5157
2016-05-30,703.1557
2016-05-31,723.5567
2016-06-01,720.8366
2016-06-02,722.1966
2016-06-03,727.6369
2016-06-06,728.997
2016-06-07,727.6369
2016-06-08,724.9168
2016-06-13,715.3963
2016-06-14,720.8366
2016-06-15,727.6369
2016-06-16,743.9577
2016-06-17,746.6779
2016-06-20,745.3178
2016-06-21,746.6779
2016-06-22,749.398
2016-06-23,697.7154
2016-06-24,685.4748
2016-06-27,689.555
2016-06-28,690.9151
2016-06-29,693.6352
2016-06-30,692.2751
2016-07-01,688.1949
2016-07-04,701.7956
2016-07-05,707.2359
2016-07-06,704.5157
2016-07-07,705.8758
2016-07-08,701.7956
2016-07-11,700.4355
2016-07-12,711.3161
2016-07-13,716.7564
2016-07-14,715.3963
2016-07-15,715.3963
2016-07-18,712.6762
2016-07-19,719.4765
2016-07-20,711.3161
2016-07-21,709.956
2016-07-22,705.8758
2016-07-25,707.2359
2016-07-26,711.3161
2016-07-27,703.1557
2016-07-28,707.2359
2016-07-29,703.1557
2016-08-01,707.2359
2016-08-02,705.8758
2016-08-03,703.1557
2016-08-04,705.8758
2016-08-05,704.5157
2016-08-08,707.2359
2016-08-09,712.6762
2016-08-10,709.956
2016-08-11,704.5157
2016-08-12,715.3963
2016-08-15,735.7973
2016-08-16,737.1574
2016-08-17,743.9577
2016-08-18,745.3178
2016-08-19,739.8775
2016-08-22,735.7973
2016-08-23,733.0772
2016-08-24,731.7171
2016-08-25,726.2768
2016-08-26,726.2768
2016-08-29,727.6369
2016-08-30,728.997
2016-08-31,727.6369
2016-09-01,723.5567
2016-09-02,731.7171
2016-09-05,733.0772
2016-09-06,734.4373
2016-09-07,734.4373
2016-09-08,731.7171
2016-09-09,726.2768
2016-09-12,730.3571
2016-09-13,727.6369
2016-09-14,720.8366
2016-09-19,726.2768
2016-09-20,724.9168
2016-09-21,728.997
2016-09-22,726.2768
2016-09-23,722.1966
2016-09-26,711.3161
2016-09-27,714.0362
2016-09-28,709.956
2016-09-29,711.3161
2016-09-30,712.6762
2016-10-10,720.8366
2016-10-11,724.9168
2016-10-12,722.1966
2016-10-13,722.1966
2016-10-14,720.8366
2016-10-17,715.3963
2016-10-18,727.6369
2016-10-19,728.997
2016-10-20,726.2768
2016-10-21,730.3571
2016-10-24,741.2376
2016-10-25,739.8775
2016-10-26,737.1574
2016-10-27,733.0772
2016-10-28,730.3571
2016-10-31,730.3571
2016-11-01,731.7171
2016-11-02,723.5567
2016-11-03,726.2768
2016-11-04,724.9168
2016-11-07,726.2768
2016-11-08,727.6369
2016-11-09,724.9168
2016-11-10,734.4373
2016-11-11,737.1574
2016-11-14,743.9577
2016-11-15,742.5977
2016-11-16,756.1984
2016-11-17,758.9185
2016-11-18,746.6779
2016-11-21,762.9987
2016-11-22,760.2786
2016-11-23,754.8383
2016-11-24,753.4782
2016-11-25,757.5584
2016-11-28,771.1591
2016-11-29,784.7598
2016-11-30,775.2393
2016-12-01,776.5994
2016-12-02,773.8793
2016-12-05,769.7991
2016-12-06,758.9185
2016-12-07,761.6386
2016-12-08,754.8383
2016-12-09,756.1984
2016-12-12,743.9577
2016-12-13,739.8775
2016-12-14,730.3571
2016-12-15,731.7171
2016-12-16,731.7171
2016-12-19,727.6369
2016-12-20,728.997
2016-12-21,742.5977
2016-12-22,746.6779
2016-12-23,739.8775
2016-12-26,741.2376
2016-12-27,734.4373
2016-12-28,734.4373
2016-12-29,733.0772
2016-12-30,738.5175
2017-01-03,748.0379
2017-01-04,750.7581
2017-01-05,773.8793
2017-01-06,767.0789
2017-01-09,783.3997
2017-01-10,769.7991
2017-01-11,771.1591
2017-01-12,760.2786
2017-01-13,765.7188
2017-01-16,776.5994
2017-01-17,777.9595
2017-01-18,768.439
2017-01-19,769.7991
2017-01-20,779.3195
2017-01-23,779.3195
2017-01-24,784.7598
2017-01-25,780.6796
2017-01-26,772.5192
2017-02-03,776.5994
2017-02-06,771.1591
2017-02-07,783.3997
2017-02-08,780.6796
2017-02-09,782.0397
2017-02-10,795.6404
2017-02-13,798.3605
2017-02-14,792.9202
2017-02-15,790.2001
2017-02-16,802.4407
2017-02-17,791.5602
2017-02-20,801.0806
2017-02-21,803.8008
2017-02-22,805.1608
2017-02-23,798.3605
2017-02-24,799.7206
2017-02-27,794.2803
2017-02-28,794.2803
2017-03-01,791.5602
2017-03-02,777.9595
2017-03-03,779.3195
2017-03-06,784.7598
2017-03-07,782.0397
2017-03-08,779.3195
2017-03-09,779.3195
2017-03-10,775.2393
2017-03-13,777.9595
2017-03-14,775.2393
2017-03-15,775.2393
2017-03-16,777.9595
2017-03-17,772.5192
2017-03-20,775.2393
2017-03-21,773.8793
2017-03-22,761.6386
2017-03-23,758.9185
2017-03-24,764.3588
2017-03-27,767.0789
2017-03-28,767.0789
2017-03-29,765.7188
2017-03-30,772.5192
2017-03-31,775.2393
2017-04-05,782.0397
2017-04-06,783.3997
2017-04-07,783.3997
2017-04-10,773.8793
2017-04-11,777.9595
2017-04-12,788.84
2017-04-13,788.84
2017-04-14,786.1199
2017-04-17,788.84
2017-04-18,776.5994
2017-04-19,776.5994
2017-04-20,777.9595
2017-04-21,783.3997
2017-04-24,787.48
2017-04-25,783.3997
2017-04-26,752.1182
2017-04-27,743.9577
2017-04-28,743.9577
2017-05-02,738.5175
2017-05-03,730.3571
2017-05-04,730.3571
2017-05-05,733.0772
2017-05-08,745.3178
2017-05-09,748.0379
2017-05-10,746.6779
2017-05-11,756.1984
2017-05-12,753.4782
2017-05-15,758.9185
2017-05-16,760.2786
2017-05-17,746.6779
2017-05-18,752.1182
2017-05-19,754.8383
2017-05-22,760.2786
2017-05-23,768.439
2017-05-24,769.7991
2017-05-25,767.0789
2017-05-26,769.7991
2017-05-31,777.9595
2017-06-01,787.48
2017-06-02,784.7598
2017-06-05,780.6796
2017-06-06,775.2393
2017-06-07,776.5994
2017-06-08,772.5192
2017-06-09,773.8793
2017-06-12,777.9595
2017-06-13,777.9595
2017-06-14,782.0397
2017-06-15,741.2376
2017-06-16,737.1574
2017-06-19,739.8775
2017-06-20,735.7973
2017-06-21,739.8775
2017-06-22,742.5977
2017-06-23,745.3178
2017-06-26,746.6779
2017-06-27,741.2376
2017-06-28,737.1574
2017-06-29,738.5175
2017-06-30,742.5977
2017-07-03,739.8775
2017-07-04,737.1574
2017-07-05,738.5175
2017-07-06,738.5175
2017-07-07,739.8775
2017-07-10,737.1574
2017-07-11,741.2376
2017-07-12,737.1574
2017-07-13,738.5175
2017-07-14,742.5977
2017-07-17,742.5977
2017-07-18,739.8775
2017-07-19,750.7581
2017-07-20,758.9185
2017-07-21,754.8383
2017-07-24,756.1984
2017-07-25,754.8383
2017-07-26,754.8383
2017-07-27,753.4782
2017-07-28,752.1182
2017-07-31,753.4782
2017-08-01,753.4782
2017-08-02,741.2376
2017-08-03,739.8775
2017-08-04,738.5175
2017-08-07,742.5977
2017-08-08,738.5175
2017-08-09,738.5175
2017-08-10,734.4373
2017-08-11,728.997
2017-08-14,731.7171
2017-08-15,730.3571
2017-08-16,727.6369
2017-08-17,734.4373
2017-08-18,733.0772
2017-08-21,743.9577
2017-08-22,741.2376
2017-08-23,739.8775
2017-08-24,735.7973
2017-08-25,741.2376
2017-08-28,745.3178
2017-08-29,750.7581
2017-08-30,746.6779
2017-08-31,743.9577
2017-09-01,752.1182
2017-09-04,746.6779
2017-09-05,743.9577
2017-09-06,745.3178
2017-09-07,746.6779
2017-09-08,743.9577
2017-09-11,742.5977
2017-09-12,742.5977
2017-09-13,739.8775
2017-09-14,737.1574
2017-09-15,738.5175
2017-09-18,741.2376
2017-09-19,737.1574
2017-09-20,737.1574
2017-09-21,731.7171
2017-09-22,730.3571
2017-09-25,727.6369
2017-09-26,728.997
2017-09-27,727.6369
2017-09-28,723.5567
2017-09-29,727.6369
2017-10-09,730.3571
2017-10-10,730.3571
2017-10-11,728.997
2017-10-12,734.4373
2017-10-13,731.7171
2017-10-16,724.9168
2017-10-17,726.2768
2017-10-18,723.5567
2017-10-19,716.7564
2017-10-20,720.8366
2017-10-23,720.8366
2017-10-24,730.3571
2017-10-25,731.7171
2017-10-26,730.3571
2017-10-27,727.6369
2017-10-30,730.3571
2017-10-31,727.6369
2017-11-01,724.9168
2017-11-02,728.997
2017-11-03,730.3571
2017-11-06,727.6369
2017-11-07,728.997
2017-11-08,734.4373
2017-11-09,733.0772
2017-11-10,730.3571
2017-11-13,730.3571
2017-11-14,722.1966
2017-11-15,722.1966
2017-11-16,720.8366
2017-11-17,737.1574
2017-11-20,737.1574
2017-11-21,741.2376
2017-11-22,741.2376
2017-11-23,737.1574
2017-11-24,738.5175
2017-11-27,739.8775
2017-11-28,730.3571
2017-11-29,726.2768
2017-11-30,726.2768
2017-12-01,727.6369
2017-12-04,728.997
2017-12-05,746.6779
2017-12-06,746.6779
2017-12-07,750.7581
2017-12-08,743.9577
2017-12-11,743.9577
2017-12-12,737.1574
2017-12-13,739.8775
2017-12-14,738.5175
2017-12-15,733.0772
2017-12-18,733.0772
2017-12-19,731.7171
2017-12-20,733.0772
2017-12-21,728.997
2017-12-22,733.0772
2017-12-25,733.0772
2017-12-26,727.6369
2017-12-27,727.6369
2017-12-28,726.2768
2017-12-29,724.9168
2018-01-02,730.3571
2018-01-03,733.0772
2018-01-04,730.3571
2018-01-05,734.4373
2018-01-08,741.2376
2018-01-09,741.2376
2018-01-10,739.8775
2018-01-11,742.5977
2018-01-12,752.1182
2018-01-15,742.5977
2018-01-16,757.5584
2018-01-17,764.3588
2018-01-18,762.9987
2018-01-19,753.4782
2018-01-22,803.8008
2018-01-23,801.0806
2018-01-24,799.7206
2018-01-25,806.5209
2018-01-26,811.9612
2018-01-29,799.7206
2018-01-30,802.4407
2018-01-31,788.84
2018-02-01,802.4407
2018-02-02,801.0806
2018-02-05,811.9612
2018-02-06,811.9612
2018-02-07,813.3213
2018-02-08,775.2393
2018-02-09,772.5192
2018-02-12,760.2786
2018-02-13,757.5584
2018-02-14,749.398
2018-02-22,758.9185
2018-02-23,761.6386
2018-02-26,767.0789
2018-02-27,765.7188
2018-02-28,756.1984
2018-03-01,753.4782
2018-03-02,753.4782
2018-03-05,764.3588
2018-03-06,768.439
2018-03-07,777.9595
2018-03-08,782.0397
2018-03-09,779.3195
2018-03-12,782.0397
2018-03-13,776.5994
2018-03-14,771.1591
2018-03-15,788.84
2018-03-16,787.48
2018-03-19,786.1199
2018-03-20,786.1199
2018-03-21,783.3997
2018-03-22,771.1591
2018-03-23,742.5977
2018-03-26,745.3178
2018-03-27,752.1182
2018-03-28,748.0379
2018-03-29,752.1182
2018-03-30,752.1182
2018-04-02,750.7581
2018-04-03,741.2376
2018-04-04,741.2376
2018-04-09,738.5175
2018-04-10,743.9577
2018-04-11,745.3178
2018-04-12,742.5977
2018-04-13,737.1574
2018-04-16,735.7973
2018-04-17,730.3571
2018-04-18,707.2359
2018-04-19,708.5959
2018-04-20,689.555
2018-04-23,694.9953
2018-04-24,705.8758
2018-04-25,707.2359
2018-04-26,688.1949
2018-04-27,693.6352
2018-05-02,700.4355
2018-05-03,699.0755
2018-05-04,700.4355
2018-05-07,701.7956
2018-05-08,703.1557
2018-05-09,700.4355
2018-05-10,700.4355
2018-05-11,694.9953
2018-05-14,703.1557
2018-05-15,704.5157
2018-05-16,707.2359
2018-05-17,705.8758
2018-05-18,707.2359
2018-05-21,712.6762
2018-05-22,715.3963
2018-05-23,726.2768
2018-05-24,726.2768
2018-05-25,720.8366
2018-05-28,714.0362
2018-05-29,709.956
2018-05-30,704.5157
2018-05-31,709.956
2018-06-01,718.1164
2018-06-04,707.2359
2018-06-05,718.1164
2018-06-06,715.3963
2018-06-07,707.2359
2018-06-08,696.3553
2018-06-11,694.9953
2018-06-12,692.2751
2018-06-13,689.555
2018-06-14,684.1147
2018-06-15,678.6744
2018-06-19,641.9526
2018-06-20,643.3126
2018-06-21,625.6317
2018-06-22,626.9918
2018-06-25,625.6317
2018-06-26,618.8314
2018-06-27,622.9116
2018-06-28,625.6317
2018-06-29,633.7922
2018-07-02,632.4321
2018-07-03,646.0328
2018-07-04,643.3126
2018-07-05,644.6727
2018-07-06,637.8724
2018-07-09,647.3928
2018-07-10,648.7529
2018-07-11,641.9526
2018-07-12,648.7529
2018-07-13,646.0328
2018-07-16,643.3126
2018-07-17,644.6727
2018-07-18,669.1539
2018-07-19,669.1539
2018-07-20,709.956
2018-07-23,681.3946
2018-07-24,675.9543
2018-07-25,681.3946
2018-07-26,682.7546
2018-07-27,678.6744
2018-07-30,686.8348
2018-07-31,685.4748
2018-08-01,671.8741
2018-08-02,670.5139999999999
2018-08-03,688.1949
2018-08-06,666.4338
2018-08-07,670.5139999999999
2018-08-08,667.7939
2018-08-09,667.7939
2018-08-10,632.4321
2018-08-13,624.2717
2018-08-14,629.7119
2018-08-15,621.5515
2018-08-16,616.1113
2018-08-17,616.1113
2018-08-20,617.4713
2018-08-21,618.8314
2018-08-22,613.3911
2018-08-23,621.5515
2018-08-24,631.072
2018-08-27,641.9526
2018-08-28,648.7529
2018-08-29,648.7529
2018-08-30,662.3536
2018-08-31,663.7137
2018-09-03,663.7137
2018-09-04,674.5942
2018-09-05,675.9543
2018-09-06,674.5942
2018-09-07,669.1539
2018-09-10,677.3144
