day,market_cap
2015-09-16,891.03
2015-09-17,849.3043
2015-09-18,849.8324
2015-09-21,867.2622
2015-09-22,900.5372
2015-09-23,863.0368
2015-09-24,875.1848
2015-09-25,851.4169999999999
2015-09-28,868.8467
2015-09-29,859.8677
2015-09-30,864.6213
2015-10-08,889.9737
2015-10-09,958.1082
2015-10-12,1014.6228
2015-10-13,1003.003
2015-10-14,983.9887
2015-10-15,1015.6792
2015-10-16,1038.3907
2015-10-19,1073.2502
2015-10-20,1124.4832
2015-10-21,1084.3418
2015-10-22,1086.9827
2015-10-23,1086.4545
2015-10-26,1112.3351
2015-10-27,1118.6732
2015-10-28,1091.7363
2015-10-29,1071.6656
2015-10-30,1095.9617
2015-11-02,1043.1442
2015-11-03,1037.3344
2015-11-04,1135.0466
2015-11-05,1248.604
2015-11-06,1373.2532
2015-11-09,1372.725
2015-11-10,1400.1899
2015-11-11,1426.0706
2015-11-12,1384.3448
2015-11-13,1410.2253
2015-11-16,1388.5702
2015-11-17,1436.106
2015-11-18,1332.5837
2015-11-19,1357.9362
2015-11-20,1330.4709
2015-11-23,1319.3794
2015-11-24,1346.8444
2015-11-25,1346.3163
2015-11-26,1330.4709
2015-11-27,1197.3711
2015-11-30,1194.2021
2015-12-01,1177.3005
2015-12-02,1243.8505
2015-12-03,1247.5477
2015-12-04,1211.1038
2015-12-07,1191.5612
2015-12-08,1166.2087
2015-12-09,1178.885
2015-12-10,1191.5612
2015-12-11,1203.7092
2015-12-14,1324.1331
2015-12-15,1303.006
2015-12-16,1298.7806
2015-12-17,1347.9008
2015-12-18,1322.5483
2015-12-21,1338.9218
2015-12-22,1345.7881
2015-12-23,1358.4644
2015-12-24,1277.6536
2015-12-25,1289.8016
2015-12-28,1245.9633
2015-12-29,1254.9421
2015-12-30,1241.7378
2015-12-31,1230.1179
2016-01-04,1108.1097
2016-01-05,1087.5109
2016-01-06,1103.8843
2016-01-07,996.1367
2016-01-08,1032.0526
2016-01-11,962.8617
2016-01-12,986.6296
2016-01-13,977.1224
2016-01-14,1007.2284
2016-01-15,964.4463
2016-01-18,960.7489999999999
2016-01-19,999.8339
2016-01-20,988.2141
2016-01-21,945.432
2016-01-22,959.6927
2016-01-25,964.4463
2016-01-26,867.7904
2016-01-27,848.7761
2016-01-28,873.0721
2016-01-29,960.2209
2016-02-01,988.7423
2016-02-02,1008.2847
2016-02-03,977.6506
2016-02-04,979.2351
2016-02-05,941.2066
2016-02-15,907.9316
2016-02-16,957.0518
2016-02-17,953.8828
2016-02-18,947.5447
2016-02-19,942.7911
2016-02-22,1037.3344
2016-02-23,1029.4117
2016-02-24,1030.468
2016-02-25,938.5657
2016-02-26,964.9744
2016-02-29,912.1569999999999
2016-03-01,984.5169
2016-03-02,1041.5597
2016-03-03,1025.1863
2016-03-04,1056.3486
2016-03-07,1060.5739999999998
2016-03-08,1046.3134
2016-03-09,1023.0736
2016-03-10,979.2351
2016-03-11,999.3058
2016-03-14,1030.468
2016-03-15,1015.1510000000001
2016-03-16,1011.4538
2016-03-17,1048.9541
2016-03-18,1094.3771
2016-03-21,1203.7092
2016-03-22,1148.2509
2016-03-23,1149.3073
2016-03-24,1090.6799
2016-03-25,1098.6025
2016-03-28,1069.5529
2016-03-29,1054.2358
2016-03-30,1080.1165
2016-03-31,1072.722
2016-04-01,1050.5387
2016-04-05,1069.0248
2016-04-06,1056.3486
2016-04-07,1018.32
2016-04-08,988.2141
2016-04-11,1017.2637
2016-04-12,998.7776
2016-04-13,1029.4117
2016-04-14,1027.299
2016-04-15,1024.6581
2016-04-18,1005.1157
2016-04-19,1008.8129
2016-04-20,1000.3621
2016-04-21,975.0097
2016-04-22,980.2915
2016-04-25,962.3336
2016-04-26,968.1435
2016-04-27,959.1645
2016-04-28,950.1856
2016-04-29,954.4109
2016-05-03,975.5379
2016-05-04,961.2772
2016-05-05,960.7489999999999
2016-05-06,931.6995
2016-05-09,898.4245
2016-05-10,898.4245
2016-05-11,891.5582
2016-05-12,893.1427
2016-05-13,886.2765
2016-05-16,891.03
2016-05-17,892.6146
2016-05-18,883.6356
2016-05-19,880.9947
2016-05-20,895.7836
2016-05-23,901.5935
2016-05-24,877.2975
2016-05-25,878.3538
2016-05-26,882.5792
2016-05-27,875.1848
2016-05-30,875.7130000000001
2016-05-31,935.3967
2016-06-01,916.9106
2016-06-02,916.3824
2016-06-03,912.1569999999999
2016-06-06,906.3471
2016-06-07,915.326
2016-06-08,930.6431
2016-06-13,878.882
2016-06-14,893.1427
2016-06-15,913.7415
2016-06-16,910.5725
2016-06-17,892.0864
2016-06-20,880.4665
2016-06-21,884.1638
2016-06-22,892.6146
2016-06-23,882.5792
2016-06-24,868.8467
2016-06-27,882.0511
2016-06-28,888.9173
2016-06-29,884.6919
2016-06-30,887.8610000000001
2016-07-01,882.5792
2016-07-04,900.0089999999999
2016-07-05,900.5372
2016-07-06,903.7062
2016-07-07,936.9812
2016-07-08,1075.9398
2016-07-11,1063.0212
2016-07-12,1083.9371
2016-07-13,1084.5522
2016-07-14,1077.7854
2016-07-15,1068.5577
2016-07-18,1055.6392
2016-07-19,1065.4819
2016-07-20,1058.715
2016-07-21,1063.6364
2016-07-22,1052.5632
2016-07-25,1051.948
2016-07-26,1060.5605
2016-07-27,1035.3383
2016-07-28,1015.0376
2016-07-29,1013.1921
2016-08-01,998.4279
2016-08-02,1003.3493
2016-08-03,1011.8756
2016-08-04,1015.6049
2016-08-05,1016.2264
2016-08-08,1021.1988
2016-08-09,1027.4142
2016-08-10,1019.9557
2016-08-11,1018.7126
2016-08-12,1031.1436
2016-08-15,1076.5164
2016-08-16,1061.5992
2016-08-17,1056.6268
2016-08-18,1050.4114
2016-08-19,1052.276
2016-08-22,1036.7374
2016-08-23,1037.3589
2016-08-24,1031.1436
2016-08-25,1033.6298
2016-08-26,1032.3866
2016-08-29,1031.1436
2016-08-30,1033.0081
2016-08-31,1036.7374
2016-09-01,1027.4142
2016-09-02,1033.0081
2016-09-05,1029.9004
2016-09-06,1034.8728
2016-09-07,1031.1436
2016-09-08,1032.3866
2016-09-09,1030.5219
2016-09-12,1024.928
2016-09-13,1018.091
2016-09-14,1010.6325
2016-09-19,1011.2539999999999
2016-09-20,1009.3894
2016-09-21,1012.4971
2016-09-22,1011.2539999999999
2016-09-23,1003.174
2016-09-26,980.1768
2016-09-27,984.5276
2016-09-28,977.0691
2016-09-29,980.1768
2016-09-30,983.9061
2016-10-10,991.9861
2016-10-11,993.2292
2016-10-12,988.2569
2016-10-13,990.1215
2016-10-14,995.7154
2016-10-17,990.7431
2016-10-18,1004.4169999999999
2016-10-19,993.2292
2016-10-20,990.7431
2016-10-21,991.3646
2016-10-24,1005.0386
2016-10-25,998.8231
2016-10-26,993.8508
2016-10-27,994.4723
2016-10-28,995.7154
2016-10-31,991.9861
2016-11-01,998.2016
2016-11-02,991.3646
2016-11-03,1005.6601
2016-11-04,1003.174
2016-11-07,1001.3093
2016-11-08,1002.5524
2016-11-09,991.3646
2016-11-10,1002.5524
2016-11-11,1030.5219
2016-11-14,1036.1158
2016-11-15,1030.5219
2016-11-16,1041.7098
2016-11-17,1035.4943
2016-11-18,1024.928
2016-11-21,1028.0358
2016-11-22,1036.7374
2016-11-23,1027.4142
2016-11-24,1032.3866
2016-11-25,1039.8451
2016-11-28,1032.3866
2016-11-29,1037.9805
2016-11-30,1057.2484
2016-12-01,1059.7346
2016-12-02,1042.3313
2016-12-05,1011.8756
2016-12-06,1000.6878
2016-12-07,1005.6601
2016-12-08,999.4447
2016-12-09,1000.0662
2016-12-12,985.7707
2016-12-13,985.7707
2016-12-14,966.5028
2016-12-15,965.8812
2016-12-16,968.9889999999999
2016-12-19,964.0166
2016-12-20,967.7459
2016-12-21,971.4751
2016-12-22,968.3674
2016-12-23,960.2873
2016-12-26,965.8812
2016-12-27,960.9089
2016-12-28,955.9365
2016-12-29,956.5581
2016-12-30,965.2597
2017-01-03,970.2321
2017-01-04,970.2321
2017-01-05,960.2873
2017-01-06,949.0995
2017-01-09,948.4780000000001
2017-01-10,947.2349
2017-01-11,941.0194
2017-01-12,936.0471
2017-01-13,945.3703
2017-01-16,960.9089
2017-01-17,947.8564
2017-01-18,943.5056
2017-01-19,943.5056
2017-01-20,947.2349
2017-01-23,948.4780000000001
2017-01-24,942.8841
2017-01-25,940.3979
2017-01-26,945.3703
2017-02-03,941.6410000000001
2017-02-06,941.6410000000001
2017-02-07,941.6410000000001
2017-02-08,941.6410000000001
2017-02-09,941.6410000000001
2017-02-10,941.6410000000001
2017-02-13,941.6410000000001
2017-02-14,957.8012
2017-02-15,949.7211
2017-02-16,961.5304
2017-02-17,963.3951
2017-02-20,969.6105
2017-02-21,967.7459
2017-02-22,960.9089
2017-02-23,954.6934
2017-02-24,954.6934
2017-02-27,949.0995
2017-02-28,949.7211
2017-03-01,949.7211
2017-03-02,951.5857
2017-03-03,950.3426
2017-03-06,954.0719
2017-03-07,957.1796
2017-03-08,956.5581
2017-03-09,955.9365
2017-03-10,947.2349
2017-03-13,948.4780000000001
2017-03-14,945.9918
2017-03-15,945.3703
2017-03-16,964.0166
2017-03-17,950.9642
2017-03-20,941.6410000000001
2017-03-21,937.2902
2017-03-22,929.2101
2017-03-23,927.967
2017-03-24,936.0471
2017-03-27,932.9393
2017-03-28,926.7239
2017-03-29,919.2654
2017-03-30,914.9145
2017-03-31,912.4284
2017-04-05,926.1023
2017-04-06,921.13
2017-04-07,924.2377
2017-04-10,928.5885
2017-04-11,928.5885
2017-04-12,930.4532
2017-04-13,922.3731
2017-04-14,921.7515
2017-04-17,922.9946
2017-04-18,907.456
2017-04-19,903.1052
2017-04-20,897.5113
2017-04-21,906.8344
2017-04-24,916.7792
2017-04-25,908.6991
2017-04-26,910.5637
2017-04-27,904.3483
2017-04-28,904.3483
2017-05-02,894.4035
2017-05-03,895.0251
2017-05-04,894.4035
2017-05-05,896.2682
2017-05-08,902.4836
2017-05-09,901.2405
2017-05-10,899.9975
2017-05-11,895.0251
2017-05-12,893.1605
2017-05-15,891.2958
2017-05-16,893.1605
2017-05-17,888.8096
2017-05-18,877.6218
2017-05-19,879.4865
2017-05-22,857.7324
2017-05-23,842.1937
2017-05-24,838.4645
2017-05-25,863.3263
2017-05-26,858.3539
2017-05-31,862.7047
2017-06-01,861.4616
2017-06-02,863.3263
2017-06-05,855.2462
2017-06-06,855.2462
2017-06-07,866.434
2017-06-08,861.4616
2017-06-09,862.0832
2017-06-12,840.3291
2017-06-13,848.4092
2017-06-14,846.5446
2017-06-15,853.3816
2017-06-16,851.5169
2017-06-19,863.3263
2017-06-20,862.7047
2017-06-21,861.4616
2017-06-22,861.4616
2017-06-23,856.4893
2017-06-26,870.1633
2017-06-27,867.6771
2017-06-28,863.9478
2017-06-29,865.8125
2017-06-30,864.5694
2017-07-03,863.9478
2017-07-04,861.4616
2017-07-05,865.8125
2017-07-06,862.7047
2017-07-07,872.6495
2017-07-10,907.456
2017-07-11,901.8621
2017-07-12,901.2405
2017-07-13,914.293
2017-07-14,916.7792
2017-07-17,879.4865
2017-07-18,886.945
2017-07-19,975.826
2017-07-20,1014.3618
2017-07-21,988.8784
2017-07-24,1004.4169999999999
2017-07-25,998.2016
2017-07-26,994.4723
2017-07-27,1004.4169999999999
2017-07-28,983.2845
2017-07-31,1018.091
2017-08-01,1015.6049
2017-08-02,1003.174
2017-08-03,991.3646
2017-08-04,990.7431
2017-08-07,983.2845
2017-08-08,993.8508
2017-08-09,977.6906
2017-08-10,966.5028
2017-08-11,918.6438
2017-08-14,941.6410000000001
2017-08-15,929.8316
2017-08-16,929.8316
2017-08-17,943.5056
2017-08-18,932.3178
2017-08-21,942.2625
2017-08-22,936.0471
2017-08-23,942.8841
2017-08-24,925.4808
2017-08-25,947.8564
2017-08-28,1042.9528
2017-08-29,1041.0883
2017-08-30,1038.6021
2017-08-31,1044.8175
2017-09-01,1052.276
2017-09-04,1036.1158
2017-09-05,1036.1158
2017-09-06,1024.928
2017-09-07,1014.3618
2017-09-08,1016.8479
2017-09-11,1016.2264
2017-09-12,1020.5772
2017-09-13,1028.0358
2017-09-14,1030.5219
2017-09-15,1028.0358
2017-09-18,1035.4943
2017-09-19,1009.3894
2017-09-20,1016.8479
2017-09-21,1011.2539999999999
2017-09-22,1015.6049
2017-09-25,1011.8756
2017-09-26,1008.1463
2017-09-27,991.3646
2017-09-28,983.9061
2017-09-29,998.2016
2017-10-09,1001.9309
2017-10-10,1003.7955
2017-10-11,1001.9309
2017-10-12,1003.7955
2017-10-13,1000.0662
2017-10-16,980.1768
2017-10-17,969.6105
2017-10-18,969.6105
2017-10-19,948.4780000000001
2017-10-20,954.0719
2017-10-23,954.6934
2017-10-24,967.7459
2017-10-25,968.9889999999999
2017-10-26,972.7182
2017-10-27,968.9889999999999
2017-10-30,959.0442
2017-10-31,946.6133
2017-11-01,942.8841
2017-11-02,954.0719
2017-11-03,958.4227
2017-11-06,949.7211
2017-11-07,973.9613
2017-11-08,993.2292
2017-11-09,1000.6878
2017-11-10,1000.6878
2017-11-13,1000.0662
2017-11-14,984.5276
2017-11-15,989.5
2017-11-16,955.9365
2017-11-17,977.6906
2017-11-20,968.9889999999999
2017-11-21,1012.4971
2017-11-22,1009.3894
2017-11-23,967.7459
2017-11-24,970.2321
2017-11-27,972.0967
2017-11-28,972.7182
2017-11-29,972.0967
2017-11-30,969.6105
2017-12-01,963.3951
2017-12-04,954.0719
2017-12-05,973.9613
2017-12-06,980.1768
2017-12-07,979.5552
2017-12-08,970.8536
2017-12-11,961.5304
2017-12-12,950.3426
2017-12-13,955.315
2017-12-14,939.1548
2017-12-15,912.4284
2017-12-18,899.3759
2017-12-19,899.9975
2017-12-20,896.8897
2017-12-21,891.9174
2017-12-22,878.2434
2017-12-25,861.4616
2017-12-26,866.434
2017-12-27,850.2738
2017-12-28,965.1245
2017-12-29,969.3207
2018-01-02,978.4124
2018-01-03,1000.0928
2018-01-04,993.0991
2018-01-05,992.3998
2018-01-08,1003.5896
2018-01-09,991.0010000000001
2018-01-10,976.3144
2018-01-11,979.8112
2018-01-12,977.0137
2018-01-15,958.1308
2018-01-16,983.308
2018-01-17,1008.4852
2018-01-18,1005.6877
2018-01-19,1045.5515
2018-01-22,1044.1528
2018-01-23,1050.4471
2018-01-24,1072.8268
2018-01-25,1057.4408
2018-01-26,1044.8522
2018-01-29,1041.3553
2018-01-30,1037.1592
2018-01-31,1014.7795
2018-02-01,1030.8649
2018-02-02,1029.4661
2018-02-05,1036.4598
2018-02-06,1034.3617
2018-02-07,1032.2635
2018-02-08,995.8966
2018-02-09,956.0327
2018-02-12,930.8556
2018-02-13,925.96
2018-02-14,918.9664
2018-02-22,918.9664
2018-02-23,925.2607
2018-02-26,945.5423
2018-02-27,868.9889
2018-02-28,938.5486
2018-03-01,940.6467
2018-03-02,928.7575
2018-03-05,932.9537
2018-03-06,946.941
2018-03-07,942.7448
2018-03-08,937.1499
2018-03-09,949.7385
2018-03-12,956.7321
2018-03-13,947.6404
2018-03-14,934.3524
2018-03-15,932.2543
2018-03-16,929.4569
2018-03-19,925.96
2018-03-20,914.0708
2018-03-21,919.6657
2018-03-22,918.2669999999999
2018-03-23,847.6311
2018-03-26,851.1279
2018-03-27,863.0171
2018-03-28,853.2260000000001
2018-03-29,870.0108
2018-03-30,867.9127
2018-04-02,867.9127
2018-04-03,864.4159
2018-04-04,859.5203
2018-04-09,871.4095
2018-04-10,882.5994
2018-04-11,877.0044
2018-04-12,872.8082
2018-04-13,855.3241
2018-04-16,836.4412
2018-04-17,836.4412
2018-04-18,843.4349
2018-04-19,843.4349
2018-04-20,809.8653
2018-04-23,830.1469
2018-04-24,847.6311
2018-04-25,846.2324
2018-04-26,831.5457
2018-04-27,850.4285
2018-05-02,839.9381
2018-05-03,859.5203
2018-05-04,853.2260000000001
2018-05-07,860.919
2018-05-08,860.919
2018-05-09,842.7355
2018-05-10,847.6311
2018-05-11,838.5393
2018-05-14,839.9381
2018-05-15,837.1406
2018-05-16,829.4476
2018-05-17,822.4539
2018-05-18,828.7482
2018-05-21,835.0425
2018-05-22,835.0425
2018-05-23,823.1533
2018-05-24,821.7546
2018-05-25,812.6628
2018-05-28,813.3622
2018-05-29,795.878
2018-05-30,751.1186
2018-05-31,753.2167
2018-06-01,749.0205
2018-06-04,738.5301
2018-06-05,745.5237
2018-06-06,746.9224
2018-06-07,751.818
2018-06-08,739.2294
2018-06-11,746.2231
2018-06-12,756.0142
2018-06-13,746.2231
2018-06-14,749.7199
2018-06-15,732.2358
2018-06-19,659.5017
2018-06-20,646.9132
2018-06-21,624.5335
2018-06-22,630.8278
2018-06-25,624.5335
2018-06-26,628.0303
2018-06-27,624.5335
2018-06-28,630.8278
2018-06-29,638.5208
2018-07-02,623.8341
2018-07-03,626.6316
2018-07-04,623.1347
2018-07-05,622.4354
2018-07-06,624.5335
2018-07-09,634.3246
2018-07-10,615.4417
2018-07-11,578.3753
2018-07-12,596.5588
2018-07-13,604.9512
2018-07-16,607.0493
2018-07-17,613.3436
2018-07-18,609.8468
2018-07-19,597.2582
2018-07-20,616.8404
2018-07-23,628.7297
2018-07-24,642.0176
2018-07-25,636.4227
2018-07-26,635.7233
2018-07-27,625.9322
2018-07-30,625.2328
2018-07-31,638.5208
2018-08-01,617.5398
2018-08-02,596.5588
2018-08-03,585.369
2018-08-06,560.8912
2018-08-07,576.9766
2018-08-08,571.3817
2018-08-09,581.1728
2018-08-10,583.2709
2018-08-13,593.062
2018-08-14,586.0684
2018-08-15,571.3817
2018-08-16,581.1728
2018-08-17,571.3817
2018-08-20,586.0684
2018-08-21,590.9639
2018-08-22,590.2645
2018-08-23,600.0557
2018-08-24,604.2519
2018-08-27,616.1411
2018-08-28,613.3436
2018-08-29,610.5462
2018-08-30,609.8468
2018-08-31,614.043
2018-09-03,603.5525
2018-09-04,614.043
2018-09-05,609.1474
2018-09-06,604.2519
2018-09-07,617.5398
2018-09-10,588.1665
2018-09-11,599.3563
2018-09-12,612.6442
2018-09-13,621.0366
2018-09-14,618.2392
2018-09-17,620.3373
2018-09-18,629.429
2018-09-19,628.7297
2018-09-20,622.4354
2018-09-21,633.6252
2018-09-25,624.5335
2018-09-26,625.2328
2018-09-27,618.9385
2018-09-28,624.5335
2018-10-08,596.5588
2018-10-09,595.1601
2018-10-10,597.9576
2018-10-11,555.9956
2018-10-12,535.0147
2018-10-15,546.9039
2018-10-16,539.9102
2018-10-17,557.3944
2018-10-18,542.7077
2018-10-19,569.9829
2018-10-22,627.3309
2018-10-23,637.122
2018-10-24,642.717
2018-10-25,661.5998
2018-10-26,644.8151
2018-10-29,641.3182
2018-10-30,662.2992
2018-10-31,644.8151
2018-11-01,641.3182
2018-11-02,662.2992
2018-11-05,676.2865
2018-11-06,665.796
2018-11-07,648.3119
2018-11-08,644.1157
2018-11-09,644.8151
2018-11-12,653.9068
2018-11-13,663.6979
2018-11-14,658.1030000000001
2018-11-15,682.5808
2018-11-16,696.5681
2018-11-19,719.6472
2018-11-20,683.2802
2018-11-21,691.6726
2018-11-22,678.3846
2018-11-23,651.1094
2018-11-26,648.3119
2018-11-27,653.9068
2018-11-28,664.3973
2018-11-29,639.9195
2018-11-30,645.5144
2018-12-03,656.7043
2018-12-04,651.1094
2018-12-05,637.122
2018-12-06,625.9322
2018-12-07,627.3309
2018-12-10,628.7297
2018-12-11,630.1284
2018-12-12,619.6379
2018-12-13,614.043
2018-12-14,591.6633
2018-12-17,586.0684
2018-12-18,579.0747
2018-12-19,572.7804
2018-12-20,580.4734
2018-12-21,567.8849
2018-12-24,561.5906
2018-12-25,546.9039
2018-12-26,544.1064
2018-12-27,542.0083
2018-12-28,557.3944
