day,market_cap
2016-06-03,602.7128
2016-06-06,597.4544
2016-06-07,603.464
2016-06-08,596.7032
2016-06-13,556.1384
2016-06-14,565.6536
2016-06-15,577.172
2016-06-16,568.1576
2016-06-17,570.9119999999999
2016-06-20,573.9168
2016-06-21,578.6744
2016-06-22,591.9456
2016-06-23,584.684
2016-06-24,577.6728
2016-06-27,588.9408
2016-06-28,603.464
2016-06-29,609.9744
2016-06-30,611.9776
2016-07-01,602.7128
2016-07-04,620.2408
2016-07-05,614.4816
2016-07-06,614.2312
2016-07-07,608.472
2016-07-08,609.9744
2016-07-11,603.7144
2016-07-12,624.748
2016-07-13,627.7528
2016-07-14,624.9984
2016-07-15,615.984
2016-07-18,601.9616
2016-07-19,606.2184
2016-07-20,601.9616
2016-07-21,605.4672
2016-07-22,599.9584
2016-07-25,599.9584
2016-07-26,606.9696
2016-07-27,580.6776
2016-07-28,566.4048
2016-07-29,556.8896
2016-08-01,547.3744
2016-08-02,553.384
2016-08-03,550.88
2016-08-04,554.8864
2016-08-05,554.3856
2016-08-08,556.1384
2016-08-09,563.1496
2016-08-10,558.6424
2016-08-11,557.8912
2016-08-12,565.904
2016-08-15,594.1992
2016-08-16,587.4384
2016-08-17,584.684
2016-08-18,582.9312
2016-08-19,582.18
2016-08-22,573.6664
2016-08-23,573.9168
2016-08-24,570.6616
2016-08-25,572.4144
2016-08-26,570.4112
2016-08-29,570.6616
2016-08-30,572.164
2016-08-31,578.424
2016-09-01,571.4128
2016-09-02,573.1656
2016-09-05,571.9136
2016-09-06,576.1704
2016-09-07,571.9136
2016-09-08,569.66
2016-09-09,564.9024
2016-09-12,552.3824
2016-09-13,553.1336
2016-09-14,544.8704
2016-09-19,546.6232
2016-09-20,544.3696
2016-09-21,549.3776
2016-09-22,548.376
2016-09-23,545.3712
2016-09-26,541.8656
2016-09-27,547.8752
2016-09-28,545.872
2016-09-29,547.8752
2016-09-30,549.8784
2016-10-10,556.6392
2016-10-11,567.9072
2016-10-12,561.3968
2016-10-13,634.0552
2016-10-14,635.9857
2016-10-17,624.1265
2016-10-18,647.2934
2016-10-19,643.9838
2016-10-20,639.2953
2016-10-21,645.6386
2016-10-24,657.4978
2016-10-25,648.9481
2016-10-26,642.8806
2016-10-27,640.3985
2016-10-28,642.3290000000001
2016-10-31,639.2953
2016-11-01,637.9163
2016-11-02,631.2972
2016-11-03,644.8112
2016-11-04,642.8806
2016-11-07,648.9481
2016-11-08,643.9838
2016-11-09,635.1583
2016-11-10,650.8787
2016-11-11,672.115
2016-11-14,672.6666
2016-11-15,664.6685
2016-11-16,669.6328
2016-11-17,664.3927
2016-11-18,648.3966
2016-11-21,646.466
2016-11-22,653.0851
2016-11-23,650.3271
2016-11-24,642.3290000000001
2016-11-25,643.9838
2016-11-28,639.8469
2016-11-29,639.2953
2016-11-30,637.0889
2016-12-01,641.2259
2016-12-02,633.7794
2016-12-05,608.1303
2016-12-06,603.7176
2016-12-07,607.8545
2016-12-08,603.7176
2016-12-09,608.4061
2016-12-12,583.8603
2016-12-13,581.6539
2016-12-14,560.4176
2016-12-15,563.4514
2016-12-16,557.1081
2016-12-19,550.4889
2016-12-20,555.4533
2016-12-21,558.487
2016-12-22,552.6953
2016-12-23,544.1456
2016-12-26,552.9711
2016-12-27,547.1794
2016-12-28,547.4552
2016-12-29,552.9711
2016-12-30,553.2469
2017-01-03,557.6596
2017-01-04,558.2112
2017-01-05,554.0743
2017-01-06,542.7667
2017-01-09,543.3182
2017-01-10,538.6297
2017-01-11,536.9749
2017-01-12,532.0106
2017-01-13,532.8380000000001
2017-01-16,537.2507
2017-01-17,527.8737
2017-01-18,523.7367
2017-01-19,524.0125
2017-01-20,527.8737
2017-01-23,528.9769
2017-01-24,525.9431
2017-01-25,525.6673
2017-01-26,528.9769
2017-02-03,527.8737
2017-02-06,529.5284
2017-02-07,523.1851
2017-02-08,536.4233
2017-02-09,535.8718
2017-02-10,534.7686
2017-02-13,539.1813
2017-02-14,539.1813
2017-02-15,531.4590000000001
2017-02-16,540.0087
2017-02-17,542.7667
2017-02-20,545.2488
2017-02-21,546.0762
2017-02-22,545.8004
2017-02-23,539.7329
2017-02-24,540.2845
2017-02-27,534.217
2017-02-28,536.6991
2017-03-01,538.9055
2017-03-02,538.0781
2017-03-03,533.3896
2017-03-06,535.8718
2017-03-07,538.0781
2017-03-08,534.217
2017-03-09,533.3896
2017-03-10,527.8737
2017-03-13,528.9769
2017-03-14,526.7705
2017-03-15,528.9769
2017-03-16,552.6953
2017-03-17,540.8361
2017-03-20,536.1476
2017-03-21,529.8042
2017-03-22,525.1157
2017-03-23,526.7705
2017-03-24,532.8380000000001
2017-03-27,527.5979
2017-03-28,524.0125
2017-03-29,515.7386
2017-03-30,515.1871
2017-03-31,507.189
2017-04-05,516.2902
2017-04-06,513.2565
2017-04-07,513.5323
2017-04-10,497.2603
2017-04-11,495.0539
2017-04-12,497.2603
2017-04-13,492.296
2017-04-14,483.1947
2017-04-17,478.782
2017-04-18,471.0597
2017-04-19,467.7501
2017-04-20,457.8215
2017-04-21,460.8552
2017-04-24,464.1648
2017-04-25,463.6132
2017-04-26,463.6132
2017-04-27,465.8196
2017-04-28,473.8176
2017-05-02,474.645
2017-05-03,475.1966
2017-05-04,472.4387
2017-05-05,473.5418
2017-05-08,476.024
2017-05-09,474.9208
2017-05-10,473.8176
2017-05-11,476.024
2017-05-12,477.6788
2017-05-15,475.4724
2017-05-16,472.7145
2017-05-17,467.4743
2017-05-18,461.4068
2017-05-19,458.3731
2017-05-22,449.2718
2017-05-23,453.6845
2017-05-24,452.8571
2017-05-25,466.9227
2017-05-26,463.3374
2017-05-31,468.5775
2017-06-01,473.8176
2017-06-02,474.645
2017-06-05,471.6113
2017-06-06,472.9903
2017-06-07,476.2998
2017-06-08,473.8176
2017-06-09,469.4049
2017-06-12,466.6469
2017-06-13,466.3711
2017-06-14,470.2323
2017-06-15,473.8176
2017-06-16,473.26599999999996
2017-06-19,478.782
2017-06-20,474.3692
2017-06-21,474.9208
2017-06-22,477.1272
2017-06-23,473.8176
2017-06-26,477.6788
2017-06-27,477.9546
2017-06-28,479.0578
2017-06-29,471.8871
2017-06-30,475.4724
2017-07-03,475.1966
2017-07-04,475.7482
2017-07-05,475.1966
2017-07-06,474.0934
2017-07-07,489.8138
2017-07-10,486.5043
2017-07-11,479.8852
2017-07-12,477.1272
2017-07-13,488.9864
2017-07-14,487.8832
2017-07-17,482.0915
2017-07-18,479.6094
2017-07-19,513.8081
2017-07-20,506.3616
2017-07-21,502.2246
2017-07-24,503.3278
2017-07-25,495.8813
2017-07-26,501.1215
2017-07-27,507.189
2017-07-28,500.2941
2017-07-31,497.8119
2017-08-01,501.673
2017-08-02,501.3972
2017-08-03,498.6393
2017-08-04,499.4667
2017-08-07,497.5361
2017-08-08,502.7762
2017-08-09,495.6055
2017-08-10,498.6393
2017-08-11,481.8157
2017-08-14,496.4329
2017-08-15,490.917
2017-08-16,489.538
2017-08-17,501.9488
2017-08-18,497.8119
2017-08-21,504.431
2017-08-22,506.0858
2017-08-23,514.0839
2017-08-24,500.0183
2017-08-25,511.8775
2017-08-28,540.0087
2017-08-29,528.1495
2017-08-30,527.0463
2017-08-31,528.4253
2017-09-01,527.5979
2017-09-04,525.1157
2017-09-05,522.6335
2017-09-06,519.3240000000001
2017-09-07,514.6355
2017-09-08,516.2902
2017-09-11,516.566
2017-09-12,522.3577
2017-09-13,519.8756
2017-09-14,515.1871
2017-09-15,515.7386
2017-09-18,520.4272
2017-09-19,516.0144
2017-09-20,513.8081
2017-09-21,506.3616
2017-09-22,509.3953
2017-09-25,511.3259
2017-09-26,508.5679
2017-09-27,503.6036
2017-09-28,503.6036
2017-09-29,507.189
2017-10-09,506.6374
2017-10-10,501.3972
2017-10-11,498.3635
2017-10-12,492.0202
2017-10-13,493.3992
2017-10-16,489.2622
2017-10-17,482.6431
2017-10-18,487.3316
2017-10-19,472.7145
2017-10-20,473.8176
2017-10-23,473.26599999999996
2017-10-24,479.6094
2017-10-25,479.6094
2017-10-26,480.4367
2017-10-27,473.26599999999996
2017-10-30,469.1291
2017-10-31,465.5438
2017-11-01,461.4068
2017-11-02,463.6132
2017-11-03,465.5438
2017-11-06,465.5438
2017-11-07,470.5081
2017-11-08,476.5756
2017-11-09,474.3692
2017-11-10,470.2323
2017-11-13,469.6807
2017-11-14,464.4406
2017-11-15,464.4406
2017-11-16,456.1667
2017-11-17,468.8533
2017-11-20,466.9227
2017-11-21,474.0934
2017-11-22,471.8871
2017-11-23,458.9247
2017-11-24,460.0278
2017-11-27,460.8552
2017-11-28,459.75199999999995
2017-11-29,455.0635
2017-11-30,452.8571
2017-12-01,452.5813
2017-12-04,451.754
2017-12-05,461.9584
2017-12-06,461.131
2017-12-07,458.3731
2017-12-08,453.6845
2017-12-11,452.0298
2017-12-12,444.5833
2017-12-13,445.1349
2017-12-14,436.3094
2017-12-15,435.7578
2017-12-18,436.861
2017-12-19,437.4126
2017-12-20,429.6903
2017-12-21,423.347
2017-12-22,409.833
2017-12-25,395.7674
2017-12-26,398.5253
2017-12-27,395.2158
2017-12-28,397.1463
2017-12-29,397.1463
2018-01-02,400.4559
2018-01-03,405.4202
2018-01-04,403.7654
2018-01-05,403.7654
2018-01-08,404.0412
2018-01-09,400.1801
2018-01-10,391.6304
2018-01-11,391.6304
2018-01-12,384.1839
2018-01-15,366.2572
2018-01-16,372.0489
2018-01-17,385.5629
2018-01-18,384.7355
2018-01-19,423.347
2018-01-22,436.5852
2018-01-23,435.48199999999997
2018-01-24,446.23800000000006
2018-01-25,427.7597
2018-01-26,431.6208
2018-01-29,423.0712
2018-01-30,423.8986
2018-01-31,401.5591
2018-02-01,407.6266
2018-02-02,399.0769
2018-02-05,403.7654
2018-02-06,403.7654
2018-02-07,403.2138
2018-02-08,401.2833
2018-02-09,370.1183
2018-02-12,366.2572
2018-02-13,365.9814
2018-02-14,367.6362
2018-02-22,369.2909
2018-02-23,368.1877
2018-02-26,378.9438
2018-02-27,378.1164
2018-02-28,380.3228
2018-03-01,381.1502
2018-03-02,378.1164
2018-03-05,379.7712
2018-03-06,393.2852
2018-03-07,384.7355
2018-03-08,386.1145
2018-03-09,391.6304
2018-03-12,394.1126
2018-03-13,387.2177
2018-03-14,381.1502
2018-03-15,382.2533
2018-03-16,375.3584
2018-03-19,377.5648
2018-03-20,374.5311
2018-03-21,400.7317
2018-03-22,392.7336
2018-03-23,364.8782
2018-03-26,368.4635
2018-03-27,375.3584
2018-03-28,375.0826
2018-03-29,391.9062
2018-03-30,391.9062
2018-04-02,391.9062
2018-04-03,395.2158
2018-04-04,389.42400000000004
2018-04-09,401.8349
2018-04-10,405.1444
2018-04-11,398.2495
2018-04-12,391.9062
2018-04-13,391.3546
2018-04-16,387.2177
2018-04-17,389.6998
2018-04-18,395.7674
2018-04-19,397.9737
2018-04-20,373.7037
2018-04-23,376.1858
2018-04-24,383.3565
2018-04-25,382.5291
2018-04-26,370.3941
2018-04-27,374.5311
2018-05-02,376.7374
2018-05-03,401.2833
2018-05-04,404.5928
2018-05-07,413.1425
2018-05-08,415.3489
2018-05-09,413.4183
2018-05-10,415.6247
2018-05-11,408.1782
2018-05-14,420.3132
2018-05-15,415.6247
2018-05-16,402.3865
2018-05-17,403.7654
2018-05-18,408.1782
2018-05-21,409.5572
2018-05-22,406.7992
2018-05-23,404.5928
2018-05-24,402.9381
2018-05-25,405.1444
2018-05-28,415.0731
2018-05-29,409.2814
2018-05-30,385.5629
2018-05-31,390.80300000000005
2018-06-01,396.3189
2018-06-04,392.7336
2018-06-05,400.4559
2018-06-06,406.5234
2018-06-07,408.1782
2018-06-08,409.833
2018-06-11,413.4183
2018-06-12,413.9699
2018-06-13,406.2476
2018-06-14,419.7616
2018-06-15,411.7635
2018-06-19,386.6661
2018-06-20,382.8049
2018-06-21,353.8464
2018-06-22,354.9495
2018-06-25,353.2948
2018-06-26,352.1916
2018-06-27,351.3642
2018-06-28,354.6737
2018-06-29,359.6381
2018-07-02,351.0884
2018-07-03,355.7769
2018-07-04,349.4336
2018-07-05,348.88199999999995
2018-07-06,351.0884
2018-07-09,356.3285
2018-07-10,356.0527
2018-07-11,347.7788
2018-07-12,353.8464
2018-07-13,349.1578
2018-07-16,348.3304
2018-07-17,348.0546
2018-07-18,347.2272
2018-07-19,341.9871
2018-07-20,348.0546
2018-07-23,350.5368
2018-07-24,354.9495
2018-07-25,351.9158
2018-07-26,349.9852
2018-07-27,350.26099999999997
2018-07-30,345.0209
2018-07-31,345.5725
2018-08-01,341.7113
2018-08-02,320.475
2018-08-03,319.9234
2018-08-06,287.9311
2018-08-07,287.6553
2018-08-08,278.0024
2018-08-09,277.175
2018-08-10,280.7604
2018-08-13,277.7266
2018-08-14,277.175
2018-08-15,270.8317
2018-08-16,273.3139
2018-08-17,267.5222
2018-08-20,272.4865
2018-08-21,273.0381
2018-08-22,269.4528
2018-08-23,272.4865
2018-08-24,271.1075
2018-08-27,274.1413
2018-08-28,274.4171
2018-08-29,272.4865
2018-08-30,268.0738
2018-08-31,275.7961
2018-09-03,279.6572
2018-09-04,281.0362
2018-09-05,277.4508
2018-09-06,277.175
2018-09-07,279.1056
2018-09-10,271.1075
2018-09-11,279.6572
2018-09-12,282.1394
2018-09-13,283.2426
2018-09-14,284.6215
2018-09-17,278.8298
2018-09-18,284.6215
2018-09-19,284.3457
2018-09-20,282.1394
2018-09-21,289.0343
2018-09-25,288.4827
2018-09-26,284.8973
2018-09-27,280.7604
2018-09-28,282.9668
2018-10-08,269.7286
2018-10-09,269.4528
2018-10-10,270.5559
2018-10-11,246.8375
2018-10-12,236.0814
2018-10-15,233.8751
2018-10-16,236.0814
2018-10-17,231.6687
2018-10-18,226.9802
2018-10-19,233.5993
2018-10-22,257.0419
2018-10-23,260.6273
2018-10-24,276.0719
2018-10-25,283.7942
2018-10-26,274.6929
2018-10-29,273.3139
2018-10-30,287.1037
2018-10-31,279.933
2018-11-01,276.8992
2018-11-02,286.2763
2018-11-05,288.2069
2018-11-06,284.6215
2018-11-07,278.55400000000003
2018-11-08,276.0719
2018-11-09,278.0024
2018-11-12,287.3795
2018-11-13,294.5502
2018-11-14,296.205
2018-11-15,303.9273
2018-11-16,311.3738
2018-11-19,317.7171
2018-11-20,303.0999
2018-11-21,303.3757
2018-11-22,299.2387
2018-11-23,286.2763
2018-11-26,294.5502
2018-11-27,292.3438
2018-11-28,300.0661
2018-11-29,287.1037
2018-11-30,289.3101
2018-12-03,295.3776
2018-12-04,296.4808
2018-12-05,288.2069
2018-12-06,281.312
2018-12-07,281.8636
2018-12-10,277.175
2018-12-11,278.0024
2018-12-12,279.933
2018-12-13,282.4152
2018-12-14,270.5559
2018-12-17,276.0719
2018-12-18,272.7623
2018-12-19,273.3139
2018-12-20,278.0024
2018-12-21,271.1075
2018-12-24,270.8317
2018-12-25,261.1789
2018-12-26,259.7999
2018-12-27,259.5241
2018-12-28,263.661
