day,market_cap
2017-09-01,450.8635
2017-09-04,446.5283
2017-09-05,444.051
2017-09-06,444.6703
2017-09-07,440.3351
2017-09-08,440.9544
2017-09-11,442.1931
2017-09-12,436.6192
2017-09-13,433.5226
2017-09-14,437.2385
2017-09-15,432.284
2017-09-18,432.9033
2017-09-19,432.284
2017-09-20,429.8067
2017-09-21,424.8521
2017-09-22,422.3749
2017-09-25,414.9431
2017-09-26,416.1817
2017-09-27,418.659
2017-09-28,414.3237
2017-09-29,415.5624
2017-10-09,417.4203
2017-10-10,425.4715
2017-10-11,432.9033
2017-10-12,426.7101
2017-10-13,428.5681
2017-10-16,424.2328
2017-10-17,419.8976
2017-10-18,421.1362
2017-10-19,411.8465
2017-10-20,453.3408
2017-10-23,449.6249
2017-10-24,443.4317
2017-10-25,440.9544
2017-10-26,445.2896
2017-10-27,444.6703
2017-10-30,424.8521
2017-10-31,442.8124
2017-11-01,437.2385
2017-11-02,439.7158
2017-11-03,432.284
2017-11-06,427.3294
2017-11-07,447.1476
2017-11-08,443.4317
2017-11-09,447.1476
2017-11-10,444.6703
2017-11-13,446.5283
2017-11-14,452.1021
2017-11-15,448.3862
2017-11-16,439.0965
2017-11-17,419.8976
2017-11-20,414.9431
2017-11-21,415.5624
2017-11-22,411.8465
2017-11-23,398.2215
2017-11-24,397.6022
2017-11-27,392.6476
2017-11-28,401.3181
2017-11-29,404.4147
2017-11-30,405.6533
2017-12-01,405.034
2017-12-04,405.6533
2017-12-05,392.6476
2017-12-06,387.6931
2017-12-07,383.3578
2017-12-08,386.4544
2017-12-11,391.409
2017-12-12,382.7385
2017-12-13,383.9772
2017-12-14,388.3124
2017-12-15,381.4999
2017-12-18,379.6419
2017-12-19,381.4999
2017-12-20,375.926
2017-12-21,370.9715
2017-12-22,367.2556
2017-12-25,362.9203
2017-12-26,377.784
2017-12-27,383.9772
2017-12-28,380.2613
2017-12-29,378.4033
2018-01-02,378.4033
2018-01-03,382.7385
2018-01-04,383.3578
2018-01-05,386.4544
2018-01-08,380.8806
2018-01-09,378.4033
2018-01-10,376.5453
2018-01-11,376.5453
2018-01-12,378.4033
2018-01-15,369.7328
2018-01-16,379.6419
2018-01-17,390.7897
2018-01-18,385.2158
2018-01-19,382.7385
2018-01-22,384.5965
2018-01-23,388.3124
2018-01-24,388.3124
2018-01-25,395.7442
2018-01-26,405.6533
2018-01-29,399.4601
2018-01-30,393.8862
2018-01-31,380.2613
2018-02-01,367.2556
2018-02-02,363.5397
2018-02-05,363.5397
2018-02-06,335.6704
2018-02-07,337.5283
2018-02-08,340.0056
2018-02-09,320.8067
2018-02-12,327.6192
2018-02-13,328.2385
2018-02-14,330.0965
2018-02-22,335.051
2018-02-23,346.1988
2018-02-26,373.4488
2018-02-27,361.0624
2018-02-28,361.0624
2018-03-01,362.301
2018-03-02,365.3976
2018-03-05,365.3976
2018-03-06,370.3522
2018-03-07,375.926
2018-03-08,383.3578
2018-03-09,382.7385
2018-03-12,379.0226
2018-03-13,380.8806
2018-03-14,372.2101
2018-03-15,370.3522
2018-03-16,369.1135
2018-03-19,364.159
2018-03-20,359.2044
2018-03-21,355.4885
2018-03-22,352.3919
2018-03-23,328.2385
2018-03-26,329.4772
2018-03-27,338.7669
2018-03-28,333.8124
2018-03-29,338.1476
2018-03-30,339.3863
2018-04-02,335.6704
2018-04-03,338.1476
2018-04-04,348.676
2018-04-09,366.0169
2018-04-10,357.3465
2018-04-11,354.2499
2018-04-12,347.4374
2018-04-13,351.7726
2018-04-16,356.1078
2018-04-17,344.3408
2018-04-18,341.8635
2018-04-19,345.5794
2018-04-20,340.6249
2018-04-23,335.051
2018-04-24,340.6249
2018-04-25,344.3408
2018-04-26,335.6704
2018-04-27,341.2442
2018-05-02,336.2897
2018-05-03,339.3863
2018-05-04,344.3408
2018-05-07,348.0567
2018-05-08,352.3919
2018-05-09,350.534
2018-05-10,365.3976
2018-05-11,362.9203
2018-05-14,362.9203
2018-05-15,364.7783
2018-05-16,366.6363
2018-05-17,375.3067
2018-05-18,387.6931
2018-05-21,384.5965
2018-05-22,387.6931
2018-05-23,377.784
2018-05-24,389.551
2018-05-25,384.5965
2018-05-28,370.3522
2018-05-29,370.9715
2018-05-30,349.9147
2018-05-31,367.2556
2018-06-01,361.6817
2018-06-04,359.2044
2018-06-05,366.0169
2018-06-06,364.7783
2018-06-07,368.4942
2018-06-08,372.8294
2018-06-11,374.6874
2018-06-12,375.3067
2018-06-13,367.8749
2018-06-14,358.5851
2018-06-15,367.8749
2018-06-19,335.051
2018-06-20,343.1022
2018-06-21,339.3863
2018-06-22,346.8181
2018-06-25,346.1988
2018-06-26,351.1533
2018-06-27,351.7726
2018-06-28,353.0113
2018-06-29,359.8238
2018-07-02,341.8635
2018-07-03,338.7669
2018-07-04,330.7158
2018-07-05,315.2329
2018-07-06,313.9942
2018-07-09,318.3295
2018-07-10,320.8067
2018-07-11,311.517
2018-07-12,318.9488
2018-07-13,319.5681
2018-07-16,321.426
2018-07-17,316.4715
2018-07-18,315.8522
2018-07-19,313.9942
2018-07-20,318.3295
2018-07-23,322.6647
2018-07-24,328.8579
2018-07-25,325.7613
2018-07-26,325.7613
2018-07-27,329.4772
2018-07-30,321.426
2018-07-31,325.142
2018-08-01,320.8067
2018-08-02,310.2783
2018-08-03,309.659
2018-08-06,299.7499
2018-08-07,309.0397
2018-08-08,307.1817
2018-08-09,310.2783
2018-08-10,323.284
2018-08-13,334.4317
2018-08-14,341.2442
2018-08-15,330.7158
2018-08-16,316.4715
2018-08-17,309.659
2018-08-20,309.0397
2018-08-21,310.2783
2018-08-22,309.659
2018-08-23,312.1363
2018-08-24,312.7556
2018-08-27,317.0908
2018-08-28,318.9488
2018-08-29,315.8522
2018-08-30,313.3749
2018-08-31,309.0397
2018-09-03,307.801
2018-09-04,309.659
2018-09-05,304.0851
2018-09-06,301.6079
2018-09-07,301.6079
2018-09-10,298.5113
2018-09-11,299.7499
2018-09-12,298.5113
2018-09-13,300.9885
2018-09-14,303.4658
2018-09-17,300.9885
2018-09-18,304.0851
2018-09-19,306.5624
2018-09-20,305.9431
2018-09-21,309.0397
2018-09-25,308.4204
2018-09-26,309.0397
2018-09-27,305.9431
2018-09-28,312.1363
2018-10-08,300.9885
2018-10-09,304.7045
2018-10-10,305.3238
2018-10-11,279.9317
2018-10-12,272.4999
2018-10-15,271.2613
2018-10-16,264.4488
2018-10-17,270.0226
2018-10-18,270.0226
2018-10-19,276.2158
2018-10-22,286.7442
2018-10-23,276.8351
2018-10-24,269.4033
2018-10-25,261.9715
2018-10-26,258.8749
2018-10-29,254.5397
2018-10-30,254.5397
2018-10-31,255.7783
2018-11-01,257.6363
2018-11-02,263.8295
2018-11-05,265.0681
2018-11-06,262.5908
2018-11-07,260.1136
2018-11-08,260.7329
2018-11-09,257.6363
2018-11-12,263.2101
2018-11-13,267.5454
2018-11-14,266.3067
2018-11-15,268.784
2018-11-16,274.9772
2018-11-19,274.9772
2018-11-20,266.9261
2018-11-21,266.3067
2018-11-22,266.9261
2018-11-23,258.8749
2018-11-26,258.8749
2018-11-27,258.2556
2018-11-28,258.8749
2018-11-29,252.6817
2018-11-30,253.3011
2018-12-03,260.7329
2018-12-04,263.8295
2018-12-05,261.3522
2018-12-06,256.3977
2018-12-07,257.017
2018-12-10,253.9204
2018-12-11,255.7783
2018-12-12,255.7783
2018-12-13,258.8749
2018-12-14,260.1136
2018-12-17,264.4488
2018-12-18,261.9715
2018-12-19,255.15900000000002
2018-12-20,254.5397
2018-12-21,252.0624
2018-12-24,253.3011
2018-12-25,247.7272
2018-12-26,245.8692
2018-12-27,243.392
2018-12-28,245.2499
