day,market_cap
2018-10-22,148.5723
2018-10-23,155.5366
2018-10-24,162.1141
2018-10-25,178.3642
2018-10-26,183.7809
2018-10-29,176.8165
2018-10-30,194.6143
2018-10-31,186.8761
2018-11-01,183.007
2018-11-02,187.263
2018-11-05,188.0368
2018-11-06,179.5249
2018-11-07,177.9773
2018-11-08,176.8165
2018-11-09,176.0427
2018-11-12,180.2987
2018-11-13,188.0368
2018-11-14,184.5547
2018-11-15,188.0368
2018-11-16,193.8404
2018-11-19,200.4179
2018-11-20,187.263
2018-11-21,185.3285
2018-11-22,180.6856
2018-11-23,174.4951
2018-11-26,176.4296
2018-11-27,180.6856
2018-11-28,184.9416
2018-11-29,173.3344
2018-11-30,177.2034
2018-12-03,181.4594
2018-12-04,183.394
2018-12-05,178.7511
2018-12-06,174.4951
2018-12-07,174.882
2018-12-10,171.3998
2018-12-11,172.9475
2018-12-12,173.7213
2018-12-13,176.4296
2018-12-14,170.2391
2018-12-17,172.1736
2018-12-18,169.8522
2018-12-19,167.9177
2018-12-20,171.3998
2018-12-21,171.7867
2018-12-24,171.3998
2018-12-25,165.5962
2018-12-26,162.501
2018-12-27,160.9533
2018-12-28,164.8224
