day,market_cap
2011-06-29,135.4305
2011-06-30,136.2765
2011-07-01,135.36
2011-07-04,135.9945
2011-07-05,136.629
2011-07-06,137.334
2011-07-07,138.744
2011-07-08,137.19299999999998
2011-07-11,136.065
2011-07-12,132.54
2011-07-13,136.4175
2011-07-14,139.44899999999998
2011-07-15,141.0
2011-07-18,139.6605
2011-07-19,142.7625
2011-07-20,152.703
2011-07-21,148.05
2011-07-22,149.037
2011-07-25,138.744
2011-07-26,135.924
2011-07-27,136.2765
2011-07-28,143.1855
2011-07-29,138.8145
2011-08-01,139.3785
2011-08-02,137.8275
2011-08-03,137.8275
2011-08-04,139.9425
2011-08-05,134.3025
2011-08-08,129.6495
2011-08-09,130.7775
2011-08-10,130.989
2011-08-11,130.707
2011-08-12,132.1875
2011-08-15,134.5845
2011-08-16,133.10399999999998
2011-08-17,135.219
2011-08-18,132.822
2011-08-19,128.8035
2011-08-22,128.31
2011-08-23,129.6495
2011-08-24,132.1875
2011-08-25,134.796
2011-08-26,137.616
2011-08-29,133.245
2011-08-30,134.8665
2011-08-31,133.245
2011-09-01,135.2895
2011-09-02,133.95
2011-09-05,130.002
2011-09-06,131.7645
2011-09-07,135.4305
2011-09-08,138.2505
2011-09-09,137.6865
2011-09-13,130.707
2011-09-14,129.7905
2011-09-15,129.0855
2011-09-16,128.0985
2011-09-19,126.195
2011-09-20,126.195
2011-09-21,129.3675
2011-09-22,123.09299999999999
2011-09-23,120.6255
2011-09-26,119.4975
2011-09-27,118.44
2011-09-28,114.633
2011-09-29,110.0505
2011-09-30,109.698
2011-10-10,109.698
2011-10-11,109.698
2011-10-12,109.698
2011-10-13,109.698
2011-10-14,109.698
2011-10-17,109.698
2011-10-18,109.698
2011-10-19,109.698
2011-10-20,109.698
2011-10-21,109.698
2011-10-24,109.698
2011-10-25,109.698
2011-10-26,109.698
2011-10-27,109.698
2011-10-28,109.698
2011-10-31,109.698
2011-11-01,109.698
2011-11-02,109.698
2011-11-03,109.698
2011-11-04,109.698
2011-11-07,109.698
2011-11-08,109.698
2011-11-09,109.698
2011-11-10,109.698
2011-11-11,109.698
2011-11-14,109.698
2011-11-15,109.698
2011-11-16,109.698
2011-11-17,109.698
2011-11-18,109.698
2011-11-21,109.698
2011-11-22,109.698
2011-11-23,120.696
2011-11-24,126.9
2011-11-25,119.6385
2011-11-28,118.44
2011-11-29,119.286
2011-11-30,109.3455
2011-12-01,110.7555
2011-12-02,106.87799999999999
2011-12-05,105.46799999999999
2011-12-06,105.6795
2011-12-07,105.75
2011-12-08,105.75
2011-12-09,110.12100000000001
2011-12-12,108.57
2011-12-13,108.3585
2011-12-14,108.993
2011-12-15,110.1915
2011-12-16,117.3825
2011-12-19,116.6775
2011-12-20,114.633
2011-12-21,112.941
2011-12-22,109.7685
2011-12-23,111.4605
2011-12-26,113.5755
2011-12-27,110.262
2011-12-28,110.40299999999999
2011-12-29,110.7555
2011-12-30,115.62
2012-01-04,112.095
2012-01-05,106.455
2012-01-06,106.1025
2012-01-09,108.3585
2012-01-10,112.5885
2012-01-11,110.3325
2012-01-12,109.0635
2012-01-13,103.2825
2012-01-16,96.585
2012-01-17,100.4625
2012-01-18,97.854
2012-01-19,96.3735
2012-01-20,100.53299999999999
2012-01-30,98.84100000000001
2012-01-31,98.98200000000001
2012-02-01,99.0525
2012-02-02,100.3215
2012-02-03,101.802
2012-02-06,101.5905
2012-02-07,101.09700000000001
2012-02-08,103.1415
2012-02-09,103.0005
2012-02-10,103.071
2012-02-13,103.9875
2012-02-14,103.9875
2012-02-15,106.455
2012-02-16,105.045
2012-02-17,105.5385
2012-02-20,106.3845
2012-02-21,106.455
2012-02-22,108.429
2012-02-23,108.2175
2012-02-24,110.4735
2012-02-27,110.544
2012-02-28,110.12100000000001
2012-02-29,108.4995
2012-03-01,108.6405
2012-03-02,109.839
2012-03-05,109.7685
2012-03-06,109.98
2012-03-07,109.6275
2012-03-08,111.39
2012-03-09,112.37700000000001
2012-03-12,112.37700000000001
2012-03-13,112.8
2012-03-14,107.01899999999999
2012-03-15,103.0005
2012-03-16,104.34
2012-03-19,105.2565
2012-03-20,102.648
2012-03-21,104.48100000000001
2012-03-22,104.6925
2012-03-23,102.225
2012-03-26,101.37899999999999
2012-03-27,101.5905
2012-03-28,95.316
2012-03-29,95.316
2012-03-30,95.316
2012-04-05,95.316
2012-04-06,98.6295
2012-04-09,95.9505
2012-04-10,95.03399999999999
2012-04-11,94.1175
2012-04-12,95.175
2012-04-13,95.88
2012-04-16,96.2325
2012-04-17,95.03399999999999
2012-04-18,98.559
2012-04-19,97.854
2012-04-20,97.9245
2012-04-23,94.75200000000001
2012-04-24,93.34200000000001
2012-04-25,96.6555
2012-04-26,96.7965
2012-04-27,96.303
2012-05-02,96.162
2012-05-03,96.7965
2012-05-04,97.2195
2012-05-07,99.0525
2012-05-08,98.9115
2012-05-09,95.73899999999999
2012-05-10,96.2325
2012-05-11,94.8225
2012-05-14,97.6425
2012-05-15,95.316
2012-05-16,97.0137
2012-05-17,100.2331
2012-05-18,101.5925
2012-05-21,100.5193
2012-05-22,101.0917
2012-05-23,98.1584
2012-05-24,95.869
2012-05-25,96.2267
2012-05-28,96.2267
2012-05-29,97.1568
2012-05-30,96.79899999999999
2012-05-31,96.79899999999999
2012-06-01,97.9437
2012-06-04,94.1519
2012-06-05,94.1519
2012-06-06,92.3633
2012-06-07,90.5747
2012-06-08,88.9292
2012-06-11,89.7877
2012-06-12,87.3552
2012-06-13,88.4999
2012-06-14,88.5715
2012-06-15,89.8593
2012-06-18,90.4316
2012-06-19,89.1438
2012-06-20,89.8593
2012-06-21,83.0626
2012-06-25,83.0626
2012-06-26,78.7699
2012-06-27,77.1244
2012-06-28,75.0497
2012-06-29,76.0513
2012-07-02,76.8383
2012-07-03,77.7683
2012-07-04,80.9878
2012-07-05,77.2675
2012-07-06,78.913
2012-07-09,75.4789
2012-07-10,72.7602
2012-07-11,73.5472
2012-07-12,75.0497
2012-07-13,73.8334
2012-07-16,67.9668
2012-07-17,68.4676
2012-07-18,68.6107
2012-07-19,69.6123
2012-07-20,68.8969
2012-07-23,67.6091
2012-07-24,68.6822
2012-07-25,70.5424
2012-07-26,68.3245
2012-07-27,68.3245
2012-07-30,67.3944
2012-07-31,63.1018
2012-08-01,63.8888
2012-08-02,65.6058
2012-08-03,66.3213
2012-08-06,67.3944
2012-08-07,68.3961
2012-08-08,70.1131
2012-08-09,69.3977
2012-08-10,68.0383
2012-08-13,67.1798
2012-08-14,66.4644
2012-08-15,65.6774
2012-08-16,65.7489
2012-08-17,67.6806
2012-08-20,66.1067
2012-08-21,67.2514
2012-08-22,67.1798
2012-08-23,68.253
2012-08-24,67.0367
2012-08-27,64.962
2012-08-28,65.105
2012-08-29,64.8904
2012-08-30,65.4628
2012-08-31,64.962
2012-09-03,65.5343
2012-09-04,65.2481
2012-09-05,66.2497
2012-09-06,68.1814
2012-09-07,69.97
2012-09-10,72.8318
2012-09-11,71.6871
2012-09-12,72.331
2012-09-13,70.9716
2012-09-14,71.4009
2012-09-17,69.04
2012-09-18,69.1115
2012-09-19,69.7554
2012-09-20,65.6774
2012-09-21,64.6042
2012-09-24,64.6758
2012-09-25,63.388000000000005
2012-09-26,61.027
2012-09-27,61.7425
2012-09-28,62.8872
2012-10-08,63.1734
2012-10-09,65.3912
2012-10-10,66.8221
2012-10-11,64.7473
2012-10-12,64.2465
2012-10-15,63.388000000000005
2012-10-16,64.1034
2012-10-17,64.8189
2012-10-18,66.1067
2012-10-19,64.7473
2012-10-22,65.0335
2012-10-23,64.2465
2012-10-24,64.962
2012-10-25,65.105
2012-10-26,62.6725
2012-10-29,62.5295
2012-10-30,62.601000000000006
2012-10-31,63.3164
2012-11-01,64.4611
2012-11-02,64.7473
2012-11-05,64.8904
2012-11-06,66.9652
2012-11-07,67.5375
2012-11-08,65.0335
2012-11-09,64.2465
2012-11-12,64.7473
2012-11-13,65.4628
2012-11-14,63.3164
2012-11-15,61.4563
2012-11-16,61.7425
2012-11-19,62.3148
2012-11-20,62.601000000000006
2012-11-21,63.3164
2012-11-22,62.4579
2012-11-23,62.2433
2012-11-26,60.8124
2012-11-27,57.3783
2012-11-28,55.5897
2012-11-29,54.7312
2012-11-30,55.5897
2012-12-03,54.3019
2012-12-04,55.5897
2012-12-05,57.3783
2012-12-06,57.0206
2012-12-07,58.3799
2012-12-10,60.097
2012-12-11,60.4547
2012-12-12,62.5295
2012-12-13,59.3815
2012-12-14,61.2417
2012-12-17,61.4563
2012-12-18,61.1701
2012-12-19,61.4563
2012-12-20,62.7441
2012-12-21,62.8872
2012-12-24,63.2449
2012-12-25,64.5327
2012-12-26,64.8189
2012-12-27,64.1034
2012-12-28,63.9603
2012-12-31,64.6758
2013-01-04,64.2465
2013-01-07,64.5327
2013-01-08,65.5343
2013-01-09,65.5343
2013-01-10,66.5359
2013-01-11,64.1034
2013-01-14,65.8205
2013-01-15,67.8237
2013-01-16,66.8936
2013-01-17,66.5359
2013-01-18,67.3229
2013-01-21,68.4676
2013-01-22,66.679
2013-01-23,66.8936
2013-01-24,64.8904
2013-01-25,65.105
2013-01-28,66.8221
2013-01-29,66.8221
2013-01-30,68.1814
2013-01-31,68.0383
2013-02-01,69.97
2013-02-04,68.9684
2013-02-05,68.3961
2013-02-06,68.3961
2013-02-07,66.7506
2013-02-08,67.2514
2013-02-18,68.4676
2013-02-19,67.6091
2013-02-20,69.6839
2013-02-21,67.8953
2013-02-22,67.6091
2013-02-25,66.6075
2013-02-26,65.6058
2013-02-27,65.5343
2013-02-28,66.7506
2013-03-01,67.6806
2013-03-04,65.1766
2013-03-05,66.1782
2013-03-06,68.3961
2013-03-07,75.2643
2013-03-08,72.0448
2013-03-11,79.2708
2013-03-12,80.1293
2013-03-13,75.4074
2013-03-14,76.4805
2013-03-15,75.2643
2013-03-18,72.4025
2013-03-19,74.9066
2013-03-20,75.6936
2013-03-21,76.7667
2013-03-22,74.9066
2013-03-25,74.6204
2013-03-26,74.3342
2013-03-27,76.40899999999999
2013-03-28,71.9017
2013-03-29,70.0416
2013-04-01,70.2562
2013-04-02,69.183
2013-04-03,66.7506
2013-04-08,65.6774
2013-04-09,66.5359
2013-04-10,66.7506
2013-04-11,66.3213
2013-04-12,65.2481
2013-04-15,61.8856
2013-04-16,62.8156
2013-04-17,63.0303
2013-04-18,63.6026
2013-04-19,64.6758
2013-04-22,64.1034
2013-04-23,64.1034
2013-04-24,65.4628
2013-04-25,63.4595
2013-04-26,60.6693
2013-05-02,62.9587
2013-05-03,63.6026
2013-05-06,65.4628
2013-05-07,65.1766
2013-05-08,65.2481
2013-05-09,66.2497
2013-05-10,67.8953
2013-05-13,67.0367
2013-05-14,67.2514
2013-05-15,68.0383
2013-05-16,68.6107
2013-05-17,69.04
2013-05-20,71.1147
2013-05-21,71.6871
2013-05-22,69.7554
2013-05-23,69.6839
2013-05-24,71.1147
2013-05-27,71.9017
2013-05-28,71.4009
2013-05-29,72.1879
2013-05-30,71.9017
2013-05-31,70.4708
2013-06-03,69.6123
2013-06-04,68.8969
2013-06-05,75.7651
2013-06-06,75.9082
2013-06-07,77.196
2013-06-13,73.4041
2013-06-14,78.6984
2013-06-17,77.196
2013-06-18,73.4041
2013-06-19,70.8286
2013-06-20,66.8579
2013-06-21,64.3896
2013-06-24,59.6677
2013-06-25,57.736000000000004
2013-06-26,59.8823
2013-06-27,56.7702
2013-06-28,56.6628
2013-07-01,59.3457
2013-07-02,59.6677
2013-07-03,58.2726
2013-07-04,59.0238
2013-07-05,59.9896
2013-07-08,56.1263
2013-07-09,56.4482
2013-07-10,58.2726
2013-07-11,59.9896
2013-07-12,59.3457
2013-07-15,60.2043
2013-07-16,62.136
2013-07-17,62.136
2013-07-18,61.2774
2013-07-19,60.097
2013-07-22,59.775
2013-07-23,61.3848
2013-07-24,62.0286
2013-07-25,60.3116
2013-07-26,60.097
2013-07-29,57.6287
2013-07-30,58.058
2013-07-31,57.8433
2013-08-01,59.8823
2013-08-02,60.097
2013-08-05,61.3848
2013-08-06,61.9213
2013-08-07,60.4189
2013-08-08,60.4189
2013-08-09,60.8482
2013-08-12,62.2433
2013-08-13,68.4676
2013-08-14,67.1798
2013-08-15,66.6432
2013-08-16,64.3896
2013-08-19,67.1798
2013-08-20,65.7847
2013-08-21,66.1067
2013-08-22,67.2871
2013-08-23,65.5701
2013-08-26,66.8579
2013-08-27,66.7506
2013-08-28,65.4628
2013-08-29,65.6774
2013-08-30,65.0335
2013-09-02,65.0335
2013-09-03,67.6091
2013-09-04,67.1798
2013-09-05,66.8579
2013-09-06,66.4286
2013-09-09,66.9652
2013-09-10,67.1798
2013-09-11,69.4335
2013-09-12,67.8237
2013-09-13,67.3944
2013-09-16,67.1798
2013-09-17,66.6432
2013-09-18,67.1798
2013-09-23,68.4676
2013-09-24,67.7164
2013-09-25,67.6091
2013-09-26,66.6432
2013-09-27,65.4628
2013-09-30,66.4286
2013-10-08,68.253
2013-10-09,70.292
2013-10-10,72.009
2013-10-11,71.7944
2013-10-14,72.4383
2013-10-15,70.8286
2013-10-16,68.6822
2013-10-17,69.2188
2013-10-18,70.3993
2013-10-21,71.0432
2013-10-22,70.0773
2013-10-23,70.7212
2013-10-24,72.2237
2013-10-25,72.7602
2013-10-28,69.4335
2013-10-29,64.9262
2013-10-30,66.6432
2013-10-31,67.0725
2013-11-01,66.214
2013-11-04,66.9652
2013-11-05,67.8237
2013-11-06,65.7847
2013-11-07,64.6042
2013-11-08,62.4579
2013-11-11,65.1408
2013-11-12,65.0335
2013-11-13,64.8189
2013-11-14,65.9993
2013-11-15,67.6091
2013-11-18,68.3603
2013-11-19,69.2188
2013-11-20,69.7554
2013-11-21,68.5749
2013-11-22,68.8969
2013-11-25,69.8627
2013-11-26,69.6481
2013-11-27,70.292
2013-11-28,70.6139
2013-11-29,71.5798
2013-12-02,67.6091
2013-12-03,68.7896
2013-12-04,70.3993
2013-12-05,72.5456
2013-12-06,71.2578
2013-12-09,73.4041
2013-12-10,72.4383
2013-12-11,71.0432
2013-12-12,71.2578
2013-12-13,75.2285
2013-12-16,80.9163
2013-12-17,78.126
2013-12-18,81.0236
2013-12-19,80.1651
2013-12-20,76.1944
2013-12-23,74.9066
2013-12-24,76.8383
2013-12-25,78.126
2013-12-26,75.0139
2013-12-27,76.087
2013-12-30,78.7699
2013-12-31,80.2724
2014-01-02,82.0967
2014-01-03,81.6675
2014-01-06,77.5895
2014-01-07,79.8431
2014-01-08,78.5553
2014-01-09,78.3407
2014-01-10,86.1747
2014-01-13,90.8967
2014-01-14,92.2918
2014-01-15,93.2576
2014-01-16,93.9015
2014-01-17,88.8576
2014-01-20,91.3259
2014-01-21,91.5405
2014-01-22,92.1844
2014-01-23,97.2283
2014-01-24,97.6576
2014-01-27,96.1551
2014-01-28,95.7259
2014-01-29,95.6186
2014-01-30,92.2918
2014-02-07,95.7259
2014-02-10,99.9112
2014-02-11,97.5502
2014-02-12,98.4088
2014-02-13,94.4381
2014-02-14,95.9405
2014-02-17,98.5161
2014-02-18,96.5844
2014-02-19,93.1503
2014-02-20,88.8576
2014-02-21,89.2869
2014-02-24,91.00399999999999
2014-02-25,89.3942
2014-02-26,89.0723
2014-02-27,86.8186
2014-02-28,87.6772
2014-03-03,89.7162
2014-03-04,90.1454
2014-03-05,89.1796
2014-03-06,90.682
2014-03-07,90.2528
2014-03-10,83.9211
2014-03-11,83.5992
2014-03-12,82.9553
2014-03-13,83.9211
2014-03-14,83.4918
2014-03-17,85.4235
2014-03-18,85.8528
2014-03-19,83.8138
2014-03-20,80.8089
2014-03-21,82.9553
2014-03-24,84.7796
2014-03-25,83.9211
2014-03-26,84.2431
2014-03-27,82.3114
2014-03-28,81.0236
2014-03-31,81.5602
2014-04-01,82.0967
2014-04-02,82.6333
2014-04-03,82.7406
2014-04-04,82.848
2014-04-08,85.2089
2014-04-09,84.9943
2014-04-10,86.0674
2014-04-11,85.5309
2014-04-14,87.1406
2014-04-15,84.9943
2014-04-16,85.4235
2014-04-17,84.9943
2014-04-18,85.2089
2014-04-21,84.7796
2014-04-22,82.848
2014-04-23,82.3114
2014-04-24,82.0967
2014-04-25,78.126
2014-04-28,73.6188
2014-04-29,74.1554
2014-04-30,74.7993
2014-05-05,74.6919
2014-05-06,74.048
2014-05-07,69.7554
2014-05-08,70.7212
2014-05-09,70.3993
2014-05-12,72.5456
2014-05-13,72.009
2014-05-14,71.9017
2014-05-15,69.7554
2014-05-16,68.4676
2014-05-19,69.97
2014-05-20,70.292
2014-05-21,71.4725
2014-05-22,70.9359
2014-05-23,72.4383
2014-05-26,72.5456
2014-05-27,71.4725
2014-05-28,73.5115
2014-05-29,71.6871
2014-05-30,70.8286
2014-06-03,71.4725
2014-06-04,69.8627
2014-06-05,76.8383
2014-06-06,77.0529
2014-06-09,75.0139
2014-06-10,76.5163
2014-06-11,76.1944
2014-06-12,73.9407
2014-06-13,74.5846
2014-06-16,75.3358
2014-06-17,74.048
2014-06-18,74.5846
2014-06-19,73.9407
2014-06-20,74.2627
2014-06-23,74.2627
2014-06-24,74.9066
2014-06-25,73.9407
2014-06-26,75.3358
2014-06-27,76.5163
2014-06-30,77.0529
2014-07-01,76.5163
2014-07-02,77.1602
2014-07-03,76.6236
2014-07-04,76.5163
2014-07-07,75.7651
2014-07-08,76.1944
2014-07-09,77.8041
2014-07-10,78.2334
2014-07-11,79.1992
2014-07-14,79.7358
2014-07-15,78.7699
2014-07-16,77.4822
2014-07-17,78.0187
2014-07-18,78.6626
2014-07-21,78.5553
2014-07-22,79.0919
2014-07-23,76.9456
2014-07-24,76.9456
2014-07-25,77.4822
2014-07-28,78.44800000000001
2014-07-29,79.0919
2014-07-30,79.0919
2014-07-31,80.1651
2014-08-01,78.44800000000001
2014-08-04,80.2724
2014-08-05,81.2382
2014-08-06,81.3455
2014-08-07,79.8431
2014-08-08,81.2382
2014-08-11,82.7406
2014-08-12,83.3845
2014-08-13,82.7406
2014-08-14,81.5602
2014-08-15,82.9553
2014-08-18,83.7065
2014-08-19,83.5992
2014-08-20,84.1357
2014-08-21,83.3845
2014-08-22,83.8138
2014-08-25,82.9553
2014-08-26,80.487
2014-08-27,88.5357
2014-08-28,87.1406
2014-08-29,86.3894
2014-09-01,87.8918
2014-09-02,88.7503
2014-09-03,88.4284
2014-09-04,90.4674
2014-09-05,90.0381
2014-09-09,89.6089
2014-09-10,90.3601
2014-09-11,89.0723
2014-09-12,89.2869
2014-09-15,91.2186
2014-09-16,88.3211
2014-09-17,88.5357
2014-09-18,91.2186
2014-09-19,94.3308
2014-09-22,91.4332
2014-09-23,94.9747
2014-09-24,95.4039
2014-09-25,94.2234
2014-09-26,94.8673
2014-09-29,98.3015
2014-09-30,101.199
2014-10-08,100.87700000000001
2014-10-09,100.0185
2014-10-10,100.5551
2014-10-13,98.3015
2014-10-14,96.5844
2014-10-15,97.6576
2014-10-16,94.4381
2014-10-17,91.5405
2014-10-20,93.3649
2014-10-21,93.04299999999999
2014-10-22,90.3601
2014-10-23,89.7162
2014-10-24,90.0381
2014-10-27,91.4332
2014-10-28,93.3649
2014-10-29,94.4381
2014-10-30,94.8673
2014-10-31,94.4381
2014-11-03,95.7259
2014-11-04,97.12100000000001
2014-11-05,97.2283
2014-11-06,96.5844
2014-11-07,97.12100000000001
2014-11-10,101.9502
2014-11-11,98.4088
2014-11-12,97.7649
2014-11-13,94.9747
2014-11-14,95.4039
2014-11-17,97.0137
2014-11-18,95.1893
2014-11-19,94.76
2014-11-20,94.9747
2014-11-21,95.2966
2014-11-24,96.0478
2014-11-25,98.1941
2014-11-26,97.7649
2014-11-27,99.2673
2014-11-28,97.6576
2014-12-01,96.4771
2014-12-02,97.12100000000001
2014-12-03,98.9454
2014-12-04,99.8039
2014-12-05,97.0137
2014-12-08,97.0137
2014-12-09,88.5357
2014-12-10,91.5405
2014-12-11,93.1503
2014-12-12,94.4381
2014-12-15,95.08200000000001
2014-12-16,94.76
2014-12-17,92.3991
2014-12-18,91.2186
2014-12-19,89.5015
2014-12-22,85.7455
2014-12-23,86.8186
2014-12-24,88.4284
2014-12-25,88.1064
2014-12-26,89.0723
2014-12-29,87.8918
2014-12-30,86.8186
2014-12-31,87.6772
2015-01-05,88.8576
2015-01-06,91.6479
2015-01-07,90.8967
2015-01-08,91.7552
2015-01-09,89.9308
2015-01-12,87.6772
2015-01-13,87.9991
2015-01-14,93.9015
2015-01-15,92.6137
2015-01-16,94.6527
2015-01-19,91.1113
2015-01-20,94.0088
2015-01-21,96.0478
2015-01-22,96.5844
2015-01-23,97.5502
2015-01-26,98.5161
2015-01-27,97.8722
2015-01-28,96.0478
2015-01-29,96.5844
2015-01-30,95.5112
2015-02-02,94.3308
2015-02-03,96.3698
2015-02-04,98.5161
2015-02-05,97.9795
2015-02-06,96.79899999999999
2015-02-09,100.0185
2015-02-10,102.0575
2015-02-11,101.7356
2015-02-12,101.0917
2015-02-13,102.3795
2015-02-16,105.9209
2015-02-17,109.9989
2015-02-25,108.4965
2015-02-26,108.9257
2015-02-27,107.316
2015-03-02,108.9257
2015-03-03,110.6428
2015-03-04,112.4672
2015-03-05,110.5355
2015-03-06,106.4575
2015-03-09,108.0672
2015-03-10,110.3208
2015-03-11,108.1745
2015-03-12,107.2087
2015-03-13,110.5355
2015-03-16,116.2232
2015-03-17,116.3305
2015-03-18,118.0476
2015-03-19,117.6183
2015-03-20,119.3354
2015-03-23,126.9548
2015-03-24,139.6181
2015-03-25,142.1937
2015-03-26,149.1692
2015-03-27,149.1692
2015-03-30,149.1692
2015-03-31,149.1692
2015-04-01,149.1692
2015-04-02,149.1692
2015-04-03,149.1692
2015-04-07,149.1692
2015-04-08,149.1692
2015-04-09,149.1692
2015-04-10,149.1692
2015-04-13,149.1692
2015-04-14,149.1692
2015-04-15,149.1692
2015-04-16,149.1692
2015-04-17,149.1692
2015-04-20,149.1692
2015-04-21,149.1692
2015-04-22,149.1692
2015-04-23,149.1692
2015-04-24,149.1692
2015-04-27,164.0862
2015-04-28,160.5447
2015-04-29,159.3643
2015-04-30,157.6472
2015-05-04,157.2179
2015-05-05,157.5399
2015-05-06,158.0765
2015-05-07,159.1496
2015-05-08,158.0765
2015-05-11,166.8764
2015-05-12,179.2177
2015-05-13,172.5641
2015-05-14,165.9105
2015-05-15,161.2959
2015-05-18,163.4423
2015-05-19,165.4813
2015-05-20,168.4861
2015-05-21,185.3347
2015-05-22,190.5932
2015-05-25,202.8272
2015-05-26,202.7199
2015-05-27,201.7541
2015-05-28,189.7347
2015-05-29,196.3883
2015-06-01,216.0271
2015-06-02,237.5976
2015-06-03,237.7049
2015-06-04,256.4852
2015-06-05,257.77299999999997
2015-06-08,244.1439
2015-06-09,250.3682
2015-06-10,272.9046
2015-06-11,291.7922
2015-06-12,300.5921
2015-06-15,294.9044
2015-06-16,268.9339
2015-06-17,286.5337
2015-06-18,280.3094
2015-06-19,255.6267
2015-06-23,258.9535
2015-06-24,263.9974
2015-06-25,272.5826
2015-06-26,245.3244
2015-06-29,220.74900000000002
2015-06-30,220.74900000000002
2015-07-01,220.74900000000002
2015-07-02,220.74900000000002
2015-07-03,220.74900000000002
2015-07-06,220.74900000000002
2015-07-07,220.74900000000002
2015-07-08,220.74900000000002
2015-07-09,220.74900000000002
2015-07-10,220.74900000000002
2015-07-13,220.74900000000002
2015-07-14,220.74900000000002
2015-07-15,220.74900000000002
2015-07-16,220.74900000000002
2015-07-17,220.74900000000002
2015-07-20,242.8561
2015-07-21,267.1095
2015-07-22,293.8312
2015-07-23,301.8799
2015-07-24,332.0357
2015-07-27,304.7774
2015-07-28,335.2552
2015-07-29,340.8356
2015-07-30,317.6554
2015-07-31,291.5776
2015-08-03,262.3876
2015-08-04,288.68
2015-08-05,267.4315
2015-08-06,250.2609
2015-08-07,262.2803
2015-08-10,277.7338
2015-08-11,276.2314
2015-08-12,261.0998
2015-08-13,275.1582
2015-08-14,269.7924
2015-08-17,265.4998
2015-08-18,249.4024
2015-08-19,260.134
