day,market_cap
2017-04-28,1362.4097
2017-05-02,1341.9946
2017-05-03,1350.4008
2017-05-04,1349.8004
2017-05-05,1331.787
2017-05-08,1329.3853
2017-05-09,1361.8093
2017-05-10,1370.8159
2017-05-11,1361.8093
2017-05-12,1390.6306
2017-05-15,1391.8315
2017-05-16,1389.4297
2017-05-17,1399.0367
2017-05-18,1383.4253
2017-05-19,1378.6217
2017-05-22,1357.0057
2017-05-23,1369.615
2017-05-24,1355.8048
2017-05-25,1407.4431
2017-05-26,1414.0479999999998
2017-05-31,1435.0636
2017-06-01,1467.4875
2017-06-02,1484.9005
2017-06-05,1460.2822
2017-06-06,1473.4919
2017-06-07,1475.2935
2017-06-08,1500.5121
2017-06-09,1505.3156
2017-06-12,1475.2935
2017-06-13,1478.896
2017-06-14,1450.675
2017-06-15,1459.0813
2017-06-16,1454.2778
2017-06-19,1471.0902
2017-06-20,1464.4854
2017-06-21,1491.5054
2017-06-22,1520.9272
2017-06-23,1535.9384
2017-06-26,1528.1324
2017-06-27,1541.3423
2017-06-28,1523.329
2017-06-29,1538.9406
2017-06-30,1533.5365
2017-07-03,1527.5321
2017-07-04,1503.5143
2017-07-05,1524.5299
2017-07-06,1513.1215
2017-07-07,1514.9227
2017-07-10,1501.7129
2017-07-11,1520.9272
2017-07-12,1553.9517
2017-07-13,1568.3623
2017-07-14,1565.3601
2017-07-17,1579.7708
2017-07-18,1598.985
2017-07-19,1633.8108
2017-07-20,1596.283
2017-07-21,1557.2542
2017-07-24,1587.6967
2017-07-25,1556.4735
2017-07-26,1541.6425
2017-07-27,1545.5454
2017-07-28,1545.5454
2017-07-31,1541.6425
2017-08-01,1546.326
2017-08-02,1529.934
2017-08-03,1487.7826
2017-08-04,1484.6603
2017-08-07,1491.6855
2017-08-08,1482.3186
2017-08-09,1478.4156
2017-08-10,1487.0020000000002
2017-08-11,1429.2393
2017-08-14,1441.7285
2017-08-15,1449.5343
2017-08-16,1445.6313
2017-08-17,1447.1925
2017-08-18,1444.0702
2017-08-21,1444.0702
2017-08-22,1450.3149
2017-08-23,1469.0487
2017-08-24,1445.6313
2017-08-25,1468.2682
2017-08-28,1494.8077
2017-08-29,1485.4409
2017-08-30,1481.5379999999998
2017-08-31,1476.8545
2017-09-01,1475.2935
2017-09-04,1467.4875
2017-09-05,1476.8545
2017-09-06,1461.243
2017-09-07,1452.6566
2017-09-08,1448.7537
2017-09-11,1451.876
2017-09-12,1446.412
2017-09-13,1438.6062
2017-09-14,1435.4839
2017-09-15,1434.7032
2017-09-18,1438.6062
2017-09-19,1439.3868
2017-09-20,1440.1674
2017-09-21,1441.7285
2017-09-22,1429.2393
2017-09-25,1401.1384
2017-09-26,1395.6744
2017-09-27,1390.9908
2017-09-28,1387.088
2017-09-29,1394.1132
2017-10-09,1408.9442
2017-10-10,1409.7249
2017-10-11,1404.2607
2017-10-12,1399.5773
2017-10-13,1396.455
2017-10-16,1391.7715
2017-10-17,1396.455
2017-10-18,1383.1851
2017-10-19,1362.8901
2017-10-20,1368.3541
2017-10-23,1363.6707
2017-10-24,1354.3037
2017-10-25,1357.4260000000002
2017-10-26,1366.0125
2017-10-27,1377.7211
2017-10-30,1370.6958
2017-10-31,1375.3793
2017-11-01,1362.1095
2017-11-02,1361.3289
2017-11-03,1337.9115
2017-11-06,1335.5698
2017-11-07,1354.3037
2017-11-08,1357.4260000000002
2017-11-09,1350.4008
2017-11-10,1341.0339
2017-11-13,1369.9153
2017-11-14,1346.4979
2017-11-15,1336.3503
2017-11-16,1202.8715
2017-11-17,1177.1124
2017-11-20,1177.8929
2017-11-21,1221.6053
2017-11-22,1221.6053
2017-11-23,1192.7239
2017-11-24,1188.0405
2017-11-27,1177.8929
2017-11-28,1180.2347
2017-11-29,1186.4792
2017-11-30,1179.4541
2017-12-01,1184.1376
2017-12-04,1183.3571
2017-12-05,1182.5764
2017-12-06,1177.8929
2017-12-07,1151.3533
2017-12-08,1156.0367
2017-12-11,1162.2814
2017-12-12,1151.3533
2017-12-13,1156.0367
2017-12-14,1151.3533
2017-12-15,1129.4971
2017-12-18,1122.4719
2017-12-19,1131.0582
2017-12-20,1121.6913
2017-12-21,1122.4719
2017-12-22,1116.2273
2017-12-25,1104.5186
2017-12-26,1116.2273
2017-12-27,1109.9825
2017-12-28,1110.7632
2017-12-29,1106.8604
2018-01-02,1123.2524
2018-01-03,1136.5223
2018-01-04,1153.6949
2018-01-05,1159.9397
2018-01-08,1156.0367
2018-01-09,1152.1339
2018-01-10,1156.0367
2018-01-11,1155.2562
2018-01-12,1153.6949
2018-01-15,1166.1843
2018-01-16,1193.5045
2018-01-17,1206.7744
2018-01-18,1215.3607
2018-01-19,1253.6091
2018-01-22,1227.85
2018-01-23,1248.145
2018-01-24,1253.6091
2018-01-25,1228.6306
2018-01-26,1252.0479
2018-01-29,1279.3682
2018-01-30,1246.5839
2018-01-31,1245.8033
2018-02-01,1235.6558
2018-02-02,1264.5372
2018-02-05,1296.5409
2018-02-06,1239.5587
2018-02-07,1253.6091
2018-02-08,1238.7781
2018-02-09,1167.7454
2018-02-12,1181.0153
2018-02-13,1200.5297
2018-02-14,1209.1161
2018-02-22,1234.0946
2018-02-23,1241.9004
2018-02-26,1244.2421
2018-02-27,1214.5801
2018-02-28,1190.3822
2018-03-01,1188.0405
2018-03-02,1181.0153
2018-03-05,1178.6735
2018-03-06,1190.3822
2018-03-07,1184.9182
2018-03-08,1193.5045
2018-03-09,1197.4073
2018-03-12,1196.6268
2018-03-13,1191.1628
2018-03-14,1182.5764
2018-03-15,1178.6735
2018-03-16,1188.0405
2018-03-19,1185.6987
2018-03-20,1183.3571
2018-03-21,1182.5764
2018-03-22,1181.7958
2018-03-23,1166.9648
2018-03-26,1148.231
2018-03-27,1151.3533
2018-03-28,1150.5728
2018-03-29,1161.5009
2018-03-30,1155.2562
2018-04-02,1147.4504
2018-04-03,1131.0582
2018-04-04,1130.2777
2018-04-09,1127.1554
2018-04-10,1150.5728
2018-04-11,1172.4289999999999
2018-04-12,1150.5728
2018-04-13,1156.0367
2018-04-16,1137.3029
2018-04-17,1129.4971
2018-04-18,1142.7668
2018-04-19,1156.0367
2018-04-20,1148.231
2018-04-23,1164.623
2018-04-24,1177.8929
2018-04-25,1170.8677
2018-04-26,1172.4289999999999
2018-04-27,1184.9182
2018-05-02,1193.5045
2018-05-03,1190.3822
2018-05-04,1184.9182
2018-05-07,1198.188
2018-05-08,1210.6772
2018-05-09,1206.7744
2018-05-10,1211.4578
2018-05-11,1210.6772
2018-05-14,1223.1665
2018-05-15,1231.7529
2018-05-16,1218.483
2018-05-17,1214.5801
2018-05-18,1240.3392
2018-05-21,1243.4615
2018-05-22,1242.681
2018-05-23,1226.2888
2018-05-24,1223.9471
2018-05-25,1225.5082
2018-05-28,1222.3859
2018-05-29,1219.2635
2018-05-30,1190.3822
2018-05-31,1215.3607
2018-06-01,1206.7744
2018-06-04,1229.4111
2018-06-05,1230.1917
2018-06-06,1230.9723
2018-06-07,1239.5587
2018-06-08,1229.4111
2018-06-11,1243.4615
2018-06-12,1248.145
2018-06-13,1242.681
2018-06-14,1230.1917
2018-06-15,1238.7781
2018-06-19,1241.9004
2018-06-20,1219.2635
2018-06-21,1223.1665
2018-06-22,1223.1665
2018-06-25,1215.3607
2018-06-26,1206.7744
2018-06-27,1208.3354
2018-06-28,1214.5801
2018-06-29,1230.1917
2018-07-02,1195.8463
2018-07-03,1196.6268
2018-07-04,1177.1124
2018-07-05,1194.2852
2018-07-06,1173.2095
2018-07-09,1209.1161
2018-07-10,1217.7025
2018-07-11,1206.7744
2018-07-12,1227.85
2018-07-13,1226.2888
2018-07-16,1206.7744
2018-07-17,1156.1929
2018-07-18,1140.8936
2018-07-19,1121.223
2018-07-20,1154.0073
2018-07-23,1198.8125
2018-07-24,1235.968
2018-07-25,1232.6896
2018-07-26,1230.5039
2018-07-27,1231.5968
2018-07-30,1234.8752
2018-07-31,1234.8752
2018-08-01,1216.2974
2018-08-02,1204.2765
2018-08-03,1211.9261
2018-08-06,1229.4111
2018-08-07,1241.432
2018-08-08,1232.6896
2018-08-09,1255.6385
2018-08-10,1242.5249
2018-08-13,1229.4111
2018-08-14,1219.5758
2018-08-15,1196.6268
2018-08-16,1207.5549
2018-08-17,1199.9053
2018-08-20,1215.2046
2018-08-21,1225.0399
2018-08-22,1227.2255
2018-08-23,1229.4111
2018-08-24,1250.1746
2018-08-27,1258.917
2018-08-28,1258.917
2018-08-29,1266.5667
2018-08-30,1264.3811
2018-08-31,1279.6804
2018-09-03,1292.7941
2018-09-04,1300.4438
2018-09-05,1276.402
2018-09-06,1286.2373
2018-09-07,1276.402
2018-09-10,1282.9587
2018-09-11,1265.4739
2018-09-12,1281.866
2018-09-13,1298.2582
2018-09-14,1286.2373
2018-09-17,1269.8451
2018-09-18,1290.6085
2018-09-19,1289.5157
2018-09-20,1304.8149
2018-09-21,1326.6711
2018-09-25,1304.8149
2018-09-26,1312.4647
2018-09-27,1315.743
2018-09-28,1333.2281
2018-10-08,1299.351
2018-10-09,1270.9379
2018-10-10,1272.0306
2018-10-11,1230.5039
2018-10-12,1238.1536
2018-10-15,1208.6477
2018-10-16,1226.1327
2018-10-17,1255.6385
2018-10-18,1239.2465
2018-10-19,1273.1235
2018-10-22,1307.0006
2018-10-23,1278.5876
2018-10-24,1319.0215
2018-10-25,1334.3209
2018-10-26,1324.4856
2018-10-29,1325.5784
2018-10-30,1343.0634
2018-10-31,1334.3209
2018-11-01,1313.5575
2018-11-02,1347.4346
2018-11-05,1333.2281
2018-11-06,1319.0215
2018-11-07,1320.1144
2018-11-08,1324.4856
2018-11-09,1258.917
2018-11-12,1273.1235
2018-11-13,1294.9797
2018-11-14,1277.4948
2018-11-15,1286.2373
2018-11-16,1280.7732
2018-11-19,1288.4229
2018-11-20,1270.9379
2018-11-21,1269.8451
2018-11-22,1258.917
2018-11-23,1250.1746
2018-11-26,1247.9889
2018-11-27,1245.8033
2018-11-28,1258.917
2018-11-29,1238.1536
2018-11-30,1253.453
2018-12-03,1265.4739
2018-12-04,1278.5876
2018-12-05,1273.1235
2018-12-06,1258.917
2018-12-07,1262.1954
2018-12-10,1257.8242
2018-12-11,1264.3811
2018-12-12,1274.2163
2018-12-13,1281.866
2018-12-14,1276.402
2018-12-17,1292.7941
2018-12-18,1291.7013
2018-12-19,1281.866
2018-12-20,1245.8033
2018-12-21,1226.1327
2018-12-24,1205.3693
2018-12-25,1192.2556
2018-12-26,1169.3066
2018-12-27,1186.7916
2018-12-28,1222.8542
