day,market_cap
2016-11-01,220.2671
2016-11-02,217.6537
2016-11-03,217.6537
2016-11-04,216.1604
2016-11-07,221.2004
2016-11-08,218.9604
2016-11-09,224.7471
2016-11-10,232.9604
2016-11-11,256.2938
2016-11-14,263.0138
2016-11-15,251.8138
2016-11-16,246.5871
2016-11-17,246.5871
2016-11-18,241.9204
2016-11-21,241.5471
2016-11-22,255.5471
2016-11-23,252.1871
2016-11-24,246.4004
2016-11-25,243.6004
2016-11-28,248.6404
2016-11-29,238.3738
2016-11-30,230.3471
2016-12-01,234.0804
2016-12-02,227.3604
2016-12-05,231.4671
2016-12-06,230.3471
2016-12-07,236.6938
2016-12-08,236.1338
2016-12-09,230.5337
2016-12-12,222.5071
2016-12-13,225.8671
2016-12-14,218.9604
2016-12-15,221.3871
2016-12-16,225.1204
2016-12-19,226.6137
2016-12-20,223.0671
2016-12-21,226.4271
2016-12-22,224.9337
2016-12-23,221.3871
2016-12-26,223.2537
2016-12-27,223.8137
2016-12-28,223.8137
2016-12-29,226.9871
2016-12-30,228.4804
2017-01-03,228.6671
2017-01-04,230.7204
2017-01-05,228.4804
2017-01-06,228.2937
2017-01-09,230.1604
2017-01-10,234.8271
2017-01-11,233.3338
2017-01-12,228.6671
2017-01-13,224.7471
2017-01-16,218.4004
2017-01-17,217.0937
2017-01-18,215.0404
2017-01-19,210.5604
2017-01-20,212.987
2017-01-23,215.2271
2017-01-24,214.8537
2017-01-25,216.5337
2017-01-26,218.5871
2017-02-03,212.6137
2017-02-06,214.4804
2017-02-07,216.1604
2017-02-08,215.9737
2017-02-09,227.7249
2017-02-10,238.0849
2017-02-13,237.8895
2017-02-14,239.4532
2017-02-15,234.5664
2017-02-16,236.5212
2017-02-17,234.5664
2017-02-20,241.017
2017-02-21,247.6631
2017-02-22,245.9038
2017-02-23,270.1423
2017-02-24,250.9861
2017-02-27,250.2042
2017-02-28,249.2268
2017-03-01,248.2495
2017-03-02,243.5582
2017-03-03,239.8442
2017-03-06,242.9717
2017-03-07,243.1672
2017-03-08,242.5808
2017-03-09,240.6261
2017-03-10,240.2351
2017-03-13,242.3853
2017-03-14,243.9491
2017-03-15,247.2721
2017-03-16,247.6631
2017-03-17,241.7989
2017-03-20,240.6261
2017-03-21,238.2804
2017-03-22,233.5891
2017-03-23,232.2208
2017-03-24,234.9574
2017-03-27,231.4389
2017-03-28,229.8751
2017-03-29,229.6796
2017-03-30,222.8381
2017-03-31,226.1611
2017-04-05,229.6796
2017-04-06,230.0706
2017-04-07,229.2887
2017-04-10,224.7928
2017-04-11,233.1981
2017-04-12,235.7393
2017-04-13,234.37099999999998
2017-04-14,233.0027
2017-04-17,237.8895
2017-04-18,233.98
2017-04-19,226.3566
2017-04-20,221.6653
2017-04-21,221.6653
2017-04-24,205.6366
2017-04-25,203.6819
2017-04-26,205.4411
2017-04-27,213.0645
2017-04-28,211.6962
2017-05-02,208.7641
2017-05-03,209.3505
2017-05-04,207.2004
2017-05-05,218.3423
2017-05-08,217.3649
2017-05-09,220.4925
2017-05-10,218.1468
2017-05-11,215.9966
2017-05-12,210.1324
2017-05-15,213.0645
2017-05-16,222.8381
2017-05-17,218.9287
2017-05-18,218.7332
2017-05-19,218.7332
2017-05-22,215.9966
2017-05-23,204.0728
2017-05-24,206.6139
2017-05-25,208.7641
2017-05-26,208.1777
2017-05-31,208.9596
2017-06-01,200.1634
2017-06-02,201.9226
2017-06-05,203.0954
2017-06-06,203.6819
2017-06-07,206.6139
2017-06-08,206.8094
2017-06-09,207.0049
2017-06-12,203.4864
2017-06-13,206.0275
2017-06-14,205.6366
2017-06-15,210.1324
2017-06-16,208.5687
2017-06-19,208.3732
2017-06-20,208.5687
2017-06-21,207.2004
2017-06-22,203.6819
2017-06-23,201.7271
2017-06-26,204.0728
2017-06-27,207.0049
2017-06-28,207.3958
2017-06-29,207.5913
2017-06-30,206.4185
2017-07-03,211.5007
2017-07-04,209.546
2017-07-05,211.8917
2017-07-06,212.4781
2017-07-07,217.3649
2017-07-10,218.5377
2017-07-11,212.2826
2017-07-12,215.0192
2017-07-13,218.3423
2017-07-14,216.1921
2017-07-17,210.5234
2017-07-18,220.1015
2017-07-19,232.2208
2017-07-20,231.8298
2017-07-21,229.8751
2017-07-24,232.8072
2017-07-25,233.1981
2017-07-26,230.4615
2017-07-27,224.2064
2017-07-28,234.7619
2017-07-31,258.0231
2017-08-01,244.34
2017-08-02,243.9491
2017-08-03,241.017
2017-08-04,236.9121
2017-08-07,245.1219
2017-08-08,237.303
2017-08-09,242.3853
2017-08-10,235.7393
2017-08-11,221.2743
2017-08-14,223.0336
2017-08-15,221.6653
2017-08-16,220.4925
2017-08-17,222.4472
2017-08-18,227.334
2017-08-21,227.5294
2017-08-22,223.4245
2017-08-23,219.90599999999998
2017-08-24,219.1241
2017-08-25,222.0562
2017-08-28,223.0336
2017-08-29,222.4472
2017-08-30,225.3793
2017-08-31,229.6796
2017-09-01,233.5891
2017-09-04,232.4162
2017-09-05,229.0932
2017-09-06,238.6714
2017-09-07,235.7393
2017-09-08,236.9121
2017-09-11,242.7763
2017-09-12,250.0087
2017-09-13,270.1423
2017-09-14,254.7001
2017-09-15,249.6178
2017-09-18,250.9861
2017-09-19,242.3853
2017-09-20,247.0766
2017-09-21,239.4532
2017-09-22,237.303
2017-09-25,232.6117
2017-09-26,236.3257
2017-09-27,237.303
2017-09-28,234.7619
2017-09-29,236.7166
2017-10-09,237.8895
2017-10-10,235.7393
2017-10-11,237.69400000000002
2017-10-12,228.8977
2017-10-13,227.5294
2017-10-16,224.0109
2017-10-17,225.1838
2017-10-18,222.6426
2017-10-19,217.5604
2017-10-20,220.6879
2017-10-23,220.297
2017-10-24,220.297
2017-10-25,220.8834
2017-10-26,222.2517
2017-10-27,218.9287
2017-10-30,208.7641
2017-10-31,210.1324
2017-11-01,207.5913
2017-11-02,207.2004
2017-11-03,206.22299999999998
2017-11-06,210.7188
2017-11-07,211.8917
2017-11-08,212.2826
2017-11-09,212.2826
2017-11-10,210.3279
2017-11-13,208.5687
2017-11-14,208.1777
2017-11-15,209.1551
2017-11-16,205.4411
2017-11-17,193.1264
2017-11-20,188.826
2017-11-21,186.0894
2017-11-22,186.0894
2017-11-23,185.3075
2017-11-24,184.7211
2017-11-27,183.1573
2017-11-28,185.8939
2017-11-29,190.1943
2017-11-30,189.6079
2017-12-01,187.4577
2017-12-04,188.435
2017-12-05,169.8652
2017-12-06,171.03799999999998
2017-12-07,170.0607
2017-12-08,170.6471
2017-12-11,172.9927
2017-12-12,172.9927
2017-12-13,173.3837
2017-12-14,172.4063
2017-12-15,170.2561
2017-12-18,174.3611
2017-12-19,173.7746
2017-12-20,173.5792
2017-12-21,171.03799999999998
2017-12-22,170.2561
2017-12-25,166.1512
2017-12-26,170.6471
2017-12-27,172.2109
2017-12-28,176.1203
2017-12-29,172.9927
2018-01-02,175.5339
2018-01-03,176.3158
2018-01-04,176.1203
2018-01-05,175.5339
2018-01-08,179.2479
2018-01-09,179.4433
2018-01-10,176.3158
2018-01-11,178.075
2018-01-12,178.46599999999998
2018-01-15,171.429
2018-01-16,172.6018
2018-01-17,173.9701
2018-01-18,174.9475
2018-01-19,172.7973
2018-01-22,174.1656
2018-01-23,177.2931
2018-01-24,176.5112
2018-01-25,178.075
2018-01-26,176.5112
2018-01-29,179.0524
2018-01-30,173.1882
2018-01-31,169.0833
2018-02-01,155.2048
2018-02-02,154.4229
2018-02-05,155.7912
2018-02-06,142.4991
2018-02-07,143.281
2018-02-08,143.8674
2018-02-09,130.7708
2018-02-12,131.3572
2018-02-13,130.1844
2018-02-14,143.281
2018-02-22,148.1678
2018-02-23,143.6719
2018-02-26,146.0176
2018-02-27,144.8448
2018-02-28,143.8674
2018-03-01,145.2357
2018-03-02,144.6493
2018-03-05,145.2357
2018-03-06,146.60399999999998
2018-03-07,148.1678
2018-03-08,149.1452
2018-03-09,149.1452
2018-03-12,151.4908
2018-03-13,152.6637
2018-03-14,150.7089
2018-03-15,146.7995
2018-03-16,146.60399999999998
2018-03-19,144.2584
2018-03-20,142.8901
2018-03-21,143.6719
2018-03-22,143.281
2018-03-23,132.7255
2018-03-26,136.244
2018-03-27,138.1987
2018-03-28,140.3489
2018-03-29,142.8901
2018-03-30,144.6493
2018-04-02,143.281
2018-04-03,149.92700000000002
2018-04-04,147.5814
2018-04-09,162.4373
2018-04-10,154.6184
2018-04-11,152.6637
2018-04-12,154.6184
2018-04-13,150.31799999999998
2018-04-16,165.3693
2018-04-17,156.3776
2018-04-18,149.1452
2018-04-19,151.2954
2018-04-20,140.9353
2018-04-23,137.4168
2018-04-24,140.1534
2018-04-25,138.5897
2018-04-26,133.8983
2018-04-27,134.6802
2018-05-02,132.3346
2018-05-03,133.3119
2018-05-04,130.9663
2018-05-07,133.5074
2018-05-08,136.244
2018-05-09,134.8757
2018-05-10,136.0485
2018-05-11,135.4621
2018-05-14,132.3346
2018-05-15,133.3119
2018-05-16,133.7029
2018-05-17,131.7481
2018-05-18,134.0938
2018-05-21,138.0033
2018-05-22,136.6349
2018-05-23,138.7851
2018-05-24,145.4312
2018-05-25,142.3036
2018-05-28,137.2214
2018-05-29,134.2893
2018-05-30,129.4025
2018-05-31,130.9663
2018-06-01,129.207
2018-06-04,131.1617
2018-06-05,132.1391
2018-06-06,131.9436
2018-06-07,132.53
2018-06-08,130.1844
2018-06-11,129.207
2018-06-12,127.8387
2018-06-13,124.9066
2018-06-14,125.2976
2018-06-15,115.3285
2018-06-19,103.7956
2018-06-20,104.773
2018-06-21,104.3821
2018-06-22,105.7504
2018-06-25,105.9458
2018-06-26,106.3368
2018-06-27,105.3594
2018-06-28,104.1866
2018-06-29,107.1187
2018-07-02,105.7504
2018-07-03,107.5096
2018-07-04,106.5323
2018-07-05,102.2319
2018-07-06,103.2092
2018-07-09,104.773
2018-07-10,105.7504
2018-07-11,102.4273
2018-07-12,107.9006
2018-07-13,107.7051
2018-07-16,105.5549
2018-07-17,104.9685
2018-07-18,105.3594
2018-07-19,103.2092
2018-07-20,105.5549
2018-07-23,106.5323
2018-07-24,109.2689
2018-07-25,113.9602
2018-07-26,111.4191
2018-07-27,110.2462
2018-07-30,108.48700000000001
2018-07-31,109.2689
2018-08-01,105.9458
2018-08-02,102.8183
2018-08-03,103.6002
2018-08-06,103.9911
2018-08-07,106.3368
2018-08-08,106.1413
2018-08-09,107.9006
2018-08-10,107.7051
2018-08-13,106.7277
2018-08-14,107.1187
2018-08-15,104.5775
2018-08-16,103.7956
2018-08-17,102.4273
2018-08-20,101.8409
2018-08-21,103.0138
2018-08-22,101.6455
2018-08-23,101.45
2018-08-24,102.8183
2018-08-27,103.0138
2018-08-28,102.8183
2018-08-29,101.8409
2018-08-30,100.0817
2018-08-31,98.7134
2018-09-03,98.7134
2018-09-04,99.2998
2018-09-05,97.1496
2018-09-06,95.5858
2018-09-07,95.7813
2018-09-10,94.022
2018-09-11,94.022
2018-09-12,95.9768
2018-09-13,95.7813
2018-09-14,94.9994
2018-09-17,94.413
2018-09-18,95.7813
2018-09-19,96.9541
2018-09-20,95.9768
2018-09-21,96.9541
2018-09-25,96.5632
2018-09-26,95.9768
2018-09-27,96.1722
2018-09-28,95.5858
2018-10-08,94.9994
2018-10-09,95.5858
2018-10-10,93.8266
2018-10-11,84.4439
2018-10-12,81.5118
2018-10-15,79.3616
2018-10-16,77.4069
2018-10-17,79.9481
2018-10-18,77.016
2018-10-19,78.3843
2018-10-22,81.5118
2018-10-23,81.3164
2018-10-24,81.1209
2018-10-25,80.7299
2018-10-26,81.5118
2018-10-29,79.7526
2018-10-30,81.1209
2018-10-31,82.6847
2018-11-01,82.2937
2018-11-02,84.053
2018-11-05,84.2484
2018-11-06,83.662
2018-11-07,86.7896
2018-11-08,84.2484
2018-11-09,83.4666
2018-11-12,85.6167
2018-11-13,87.5715
2018-11-14,96.3677
2018-11-15,105.9458
2018-11-16,106.1413
2018-11-19,102.0364
2018-11-20,97.5405
2018-11-21,98.12700000000001
2018-11-22,95.9768
2018-11-23,91.2854
2018-11-26,89.3307
2018-11-27,91.09
2018-11-28,94.9994
2018-11-29,91.6764
2018-11-30,90.5036
2018-12-03,92.4583
2018-12-04,93.8266
2018-12-05,94.8039
2018-12-06,92.4583
2018-12-07,91.6764
2018-12-10,89.1352
2018-12-11,91.09
2018-12-12,93.6311
2018-12-13,98.12700000000001
2018-12-14,92.0673
2018-12-17,90.699
2018-12-18,90.8945
2018-12-19,88.5488
2018-12-20,88.3534
2018-12-21,89.1352
2018-12-24,91.6764
2018-12-25,91.09
2018-12-26,87.9624
2018-12-27,86.9851
2018-12-28,87.5715
