day,market_cap
2011-03-21,24.5047
2011-03-22,24.3659
2011-03-23,24.7206
2011-03-24,24.921
2011-03-25,25.0598
2011-03-28,25.7075
2011-03-29,24.7206
2011-03-30,25.2295
2011-03-31,25.3066
2011-04-01,25.7075
2011-04-06,25.6458
2011-04-07,26.0314
2011-04-08,25.8617
2011-04-11,24.8131
2011-04-12,24.9673
2011-04-13,25.2603
2011-04-14,24.8902
2011-04-15,24.5663
2011-04-18,24.443
2011-04-19,23.9032
2011-04-20,24.1808
2011-04-21,24.335
2011-04-22,24.3967
2011-04-25,23.4252
2011-04-26,22.9625
2011-04-27,22.9317
2011-04-28,21.9755
2011-04-29,22.2069
2011-05-03,22.5153
2011-05-04,21.8367
2011-05-05,22.9779
2011-05-06,22.9317
2011-05-09,22.9779
2011-05-10,23.0705
2011-05-11,23.0705
2011-05-12,22.7312
2011-05-13,22.7312
2011-05-16,22.8237
2011-05-17,22.469
2011-05-18,22.5616
2011-05-19,22.0526
2011-05-20,21.991
2011-05-23,20.3871
2011-05-24,21.189
2011-05-25,20.1712
2011-05-26,20.2021
2011-05-27,19.8936
2011-05-30,19.8936
2011-05-31,20.418
2011-06-01,20.4951
2011-06-02,19.8474
2011-06-03,20.5876
2011-06-07,20.6647
2011-06-08,20.6185
2011-06-09,20.0941
2011-06-10,20.0016
2011-06-13,20.0324
2011-06-14,20.2329
2011-06-15,20.0324
2011-06-16,19.2922
2011-06-17,18.7679
2011-06-20,18.8296
2011-06-21,18.9221
2011-06-22,18.7987
2011-06-23,19.2922
2011-06-24,19.5698
2011-06-27,19.8011
2011-06-28,20.0787
2011-06-29,19.9245
2011-06-30,19.9399
2011-07-01,20.1712
2011-07-04,20.5259
2011-07-05,20.8189
2011-07-06,20.8344
2011-07-07,20.7264
2011-07-08,20.6647
2011-07-11,20.7572
2011-07-12,20.31
2011-07-13,20.7572
2011-07-14,21.3433
2011-07-15,21.4975
2011-07-18,21.2662
2011-07-19,20.8344
2011-07-20,21.0503
2011-07-21,20.711
2011-07-22,20.711
2011-07-25,19.6932
2011-07-26,19.7549
2011-07-27,20.2021
2011-07-28,20.017
2011-07-29,22.0218
2011-08-01,22.2531
2011-08-02,21.8676
2011-08-03,22.2069
2011-08-04,21.7288
2011-08-05,20.6647
2011-08-08,19.1688
2011-08-09,19.137999999999998
2011-08-10,19.4002
2011-08-11,20.4488
2011-08-12,20.5413
2011-08-15,21.189
2011-08-16,20.7727
2011-08-17,21.2353
2011-08-18,20.3254
2011-08-19,20.2329
2011-08-22,20.7264
2011-08-23,21.3433
2011-08-24,21.1119
2011-08-25,21.4204
2011-08-26,22.0372
2011-08-29,21.8522
2011-08-30,21.2045
2011-08-31,21.0503
2011-09-01,21.2816
2011-09-02,21.1274
2011-09-05,20.2792
2011-09-06,20.1712
2011-09-07,20.7264
2011-09-08,20.5105
2011-09-09,20.2638
2011-09-13,19.7857
2011-09-14,20.1712
2011-09-15,20.0479
2011-09-16,20.0787
2011-09-19,19.4464
2011-09-20,19.6777
2011-09-21,20.2175
2011-09-22,19.7394
2011-09-23,19.9862
2011-09-26,20.0787
2011-09-27,20.3409
2011-09-28,19.6623
2011-09-29,18.7987
2011-09-30,18.9838
2011-10-10,18.845
2011-10-11,18.8758
2011-10-12,19.4927
2011-10-13,19.9862
2011-10-14,19.9399
2011-10-17,20.0324
2011-10-18,21.2507
2011-10-19,20.6647
2011-10-20,19.2151
2011-10-21,18.6599
2011-10-24,19.3539
2011-10-25,20.0479
2011-10-26,20.5722
2011-10-27,20.3563
2011-10-28,20.9577
2011-10-31,21.59
2011-11-01,21.5283
2011-11-02,22.8083
2011-11-03,22.6849
2011-11-04,23.163
2011-11-07,23.9495
2011-11-08,22.7775
2011-11-09,24.8285
2011-11-10,24.0574
2011-11-11,23.5948
2011-11-14,23.8415
2011-11-15,24.2271
2011-11-16,23.0088
2011-11-17,23.0242
2011-11-18,22.1143
2011-11-21,22.4073
2011-11-22,21.991
2011-11-23,22.1606
2011-11-24,21.991
2011-11-25,22.0218
2011-11-28,21.4821
2011-11-29,22.1452
2011-11-30,20.125
2011-12-01,20.603
2011-12-02,20.125
2011-12-05,19.137999999999998
2011-12-06,19.7394
2011-12-07,19.9399
2011-12-08,20.1095
2011-12-09,20.0324
2011-12-12,19.8782
2011-12-13,19.8474
2011-12-14,19.9553
2011-12-15,20.3717
2011-12-16,22.2994
2011-12-19,22.6541
2011-12-20,21.698
2011-12-21,21.3895
2011-12-22,21.8213
2011-12-23,22.176
2011-12-26,21.9293
2011-12-27,20.6339
2011-12-28,20.3254
2011-12-29,19.7394
2011-12-30,20.3254
2012-01-04,19.8628
2012-01-05,17.8734
2012-01-06,18.0431
2012-01-09,18.7062
2012-01-10,19.2768
2012-01-11,19.5081
2012-01-12,19.430999999999997
2012-01-13,18.0122
2012-01-16,17.4571
2012-01-17,18.6599
2012-01-18,18.259
2012-01-19,18.5674
2012-01-20,18.7833
2012-01-30,18.7216
2012-01-31,18.4749
2012-02-01,18.4286
2012-02-02,19.0146
2012-02-03,19.3539
2012-02-06,19.2459
2012-02-07,18.8758
2012-02-08,19.5544
2012-02-09,20.1095
2012-02-10,20.0633
2012-02-13,20.7572
2012-02-14,20.6185
2012-02-15,21.7596
2012-02-16,21.3124
2012-02-17,21.8984
2012-02-20,22.5307
2012-02-21,23.4252
2012-02-22,23.4868
2012-02-23,22.9779
2012-02-24,22.8083
2012-02-27,22.284000000000002
2012-02-28,22.4536
2012-02-29,21.6363
2012-03-01,21.9447
2012-03-02,22.4999
2012-03-05,22.7775
2012-03-06,22.0526
2012-03-07,21.8213
2012-03-08,22.1452
2012-03-09,22.9317
2012-03-12,23.749000000000002
2012-03-13,24.15
2012-03-14,22.8083
2012-03-15,24.7051
2012-03-16,25.506999999999998
2012-03-19,26.6791
2012-03-20,25.7229
2012-03-21,24.9981
2012-03-22,27.4501
2012-03-23,27.0029
2012-03-26,26.4169
2012-03-27,25.5996
2012-03-28,23.749000000000002
2012-03-29,24.1808
2012-03-30,24.4738
2012-04-05,26.1085
2012-04-06,26.3706
2012-04-09,25.5687
2012-04-10,26.0005
2012-04-11,25.8772
2012-04-12,26.0314
2012-04-13,26.3706
2012-04-16,26.0776
2012-04-17,25.1369
2012-04-18,25.7538
2012-04-19,25.4454
2012-04-20,25.3837
2012-04-23,23.7644
2012-04-24,23.0242
2012-04-25,23.0242
2012-04-26,23.3943
2012-04-27,23.5948
2012-05-02,23.5485
2012-05-03,23.8107
2012-05-04,24.628
2012-05-07,24.5972
2012-05-08,24.3504
2012-05-09,23.9032
2012-05-10,24.2425
2012-05-11,23.2401
2012-05-14,23.3635
2012-05-15,23.456
2012-05-16,23.1167
2012-05-17,23.5023
2012-05-18,22.7312
2012-05-21,22.9008
2012-05-22,23.1321
2012-05-23,23.0088
2012-05-24,23.1784
2012-05-25,22.5461
2012-05-28,22.3765
2012-05-29,22.6695
2012-05-30,22.9471
2012-05-31,23.8261
2012-06-01,23.5948
2012-06-04,22.4844
2012-06-05,22.5461
2012-06-06,22.1452
2012-06-07,22.176
2012-06-08,22.9317
2012-06-11,23.4252
2012-06-12,23.2864
2012-06-13,24.041999999999998
2012-06-14,23.8724
2012-06-15,24.3504
2012-06-18,24.6434
2012-06-19,23.9341
2012-06-20,24.6434
2012-06-21,24.041999999999998
2012-06-25,23.2093
2012-06-26,23.3635
2012-06-27,23.9649
2012-06-28,24.443
2012-06-29,25.1369
2012-07-02,25.3683
2012-07-03,25.0598
2012-07-04,24.8593
2012-07-05,25.4454
2012-07-06,25.029
2012-07-09,24.5663
2012-07-10,24.1962
2012-07-11,24.3813
2012-07-12,25.6304
2012-07-13,25.7538
2012-07-16,24.921
2012-07-17,25.5996
2012-07-18,26.1393
2012-07-19,26.0622
2012-07-20,25.6767
2012-07-23,26.1393
2012-07-24,25.9388
2012-07-25,25.908
2012-07-26,25.7538
2012-07-27,25.7384
2012-07-30,25.2911
2012-07-31,26.0468
2012-08-01,26.8487
2012-08-02,26.8024
2012-08-03,28.3137
2012-08-06,29.531999999999996
2012-08-07,29.0386
2012-08-08,29.2236
2012-08-09,29.1465
2012-08-10,28.9923
2012-08-13,29.1619
2012-08-14,28.761
2012-08-15,28.4525
2012-08-16,28.5605
2012-08-17,28.7301
2012-08-20,30.0718
2012-08-21,31.1821
2012-08-22,31.0896
2012-08-23,32.0766
2012-08-24,30.0409
2012-08-27,29.9176
2012-08-28,30.811999999999998
2012-08-29,31.1513
2012-08-30,28.8381
2012-08-31,30.0718
2012-09-03,30.8429
2012-09-04,31.1513
2012-09-05,30.9662
2012-09-06,30.9662
2012-09-07,31.6294
2012-09-10,33.4645
2012-09-11,33.4491
2012-09-12,33.264
2012-09-13,32.6934
2012-09-14,33.2332
2012-09-17,31.6756
2012-09-18,31.8298
2012-09-19,32.6626
2012-09-20,31.3363
2012-09-21,31.3518
2012-09-24,30.8891
2012-09-25,29.6863
2012-09-26,28.8381
2012-09-27,29.0848
2012-09-28,29.4549
2012-10-08,29.9947
2012-10-09,30.7966
2012-10-10,30.9662
2012-10-11,30.3648
2012-10-12,30.1335
2012-10-15,29.531999999999996
2012-10-16,28.9923
2012-10-17,29.346999999999998
2012-10-18,29.4241
2012-10-19,29.3316
2012-10-22,29.2853
2012-10-23,28.3292
2012-10-24,28.1595
2012-10-25,27.5118
2012-10-26,27.2959
2012-10-29,25.615
2012-10-30,25.6458
2012-10-31,26.9258
2012-11-01,26.9875
2012-11-02,27.0338
2012-11-05,26.2164
2012-11-06,26.1085
2012-11-07,26.1547
2012-11-08,26.1547
2012-11-09,25.7692
2012-11-12,26.1393
2012-11-13,25.5225
2012-11-14,24.921
2012-11-15,24.15
2012-11-16,23.8724
2012-11-19,24.2116
2012-11-20,24.3659
2012-11-21,25.2603
2012-11-22,24.8285
2012-11-23,24.9827
2012-11-26,24.3196
2012-11-27,22.9471
2012-11-28,22.8237
2012-11-29,22.2069
2012-11-30,22.2531
2012-12-03,21.2045
2012-12-04,21.991
2012-12-05,22.5924
2012-12-06,22.5153
2012-12-07,23.1784
2012-12-10,23.456
2012-12-11,23.0396
2012-12-12,22.87
2012-12-13,22.9625
2012-12-14,24.2888
2012-12-17,24.6743
2012-12-18,24.1037
2012-12-19,24.2579
2012-12-20,24.5201
2012-12-21,24.6897
2012-12-24,25.1061
2012-12-25,25.8617
2012-12-26,26.016
2012-12-27,26.3244
2012-12-28,26.3706
2012-12-31,26.0468
2013-01-04,24.6743
2013-01-07,24.8902
2013-01-08,26.1239
2013-01-09,27.6815
2013-01-10,27.3422
2013-01-11,26.3398
2013-01-14,28.1595
2013-01-15,28.7147
2013-01-16,28.5296
2013-01-17,28.0978
2013-01-18,28.6839
2013-01-21,29.9022
2013-01-22,29.4704
2013-01-23,30.92
2013-01-24,31.3518
2013-01-25,32.0766
2013-01-28,32.385
2013-01-29,32.1845
2013-01-30,31.5831
2013-01-31,31.5831
2013-02-01,31.9995
2013-02-04,30.3031
2013-02-05,30.3031
2013-02-06,31.2901
2013-02-07,31.4289
2013-02-08,31.9224
2013-02-18,32.5392
2013-02-19,31.6294
2013-02-20,33.8346
2013-02-21,33.8192
2013-02-22,33.85
2013-02-25,36.5334
2013-02-26,36.7338
2013-02-27,35.7006
2013-02-28,36.3946
2013-03-01,37.1811
2013-03-04,37.3199
2013-03-05,40.0957
2013-03-06,40.327
2013-03-07,38.5227
2013-03-08,36.8881
2013-03-11,36.6259
2013-03-12,36.9806
2013-03-13,38.5536
2013-03-14,38.6307
2013-03-15,39.6639
2013-03-18,40.62
2013-03-19,39.2784
2013-03-20,41.6379
2013-03-21,42.887
2013-03-22,44.5525
2013-03-25,46.0792
2013-03-26,45.5857
2013-03-27,45.2465
2013-03-28,46.0638
2013-03-29,46.033
2013-04-01,48.5679
2013-04-02,46.9325
2013-04-03,44.7417
2013-04-08,46.2537
2013-04-09,47.4108
2013-04-10,45.5748
2013-04-11,45.3126
2013-04-12,44.896
2013-04-15,43.4303
2013-04-16,44.8651
2013-04-17,48.1513
2013-04-18,48.1359
2013-04-19,49.0462
2013-04-22,53.0421
2013-04-23,52.1472
2013-04-24,54.1529
2013-04-25,52.9804
2013-04-26,51.0673
2013-05-02,52.3787
2013-05-03,51.2216
2013-05-06,56.3437
2013-05-07,55.4643
2013-05-08,55.742
2013-05-09,60.1545
2013-05-10,57.4854
2013-05-13,56.6214
2013-05-14,54.77
2013-05-15,57.8557
2013-05-16,56.0043
2013-05-17,55.6957
2013-05-20,57.5471
2013-05-21,57.8711
2013-05-22,52.2244
2013-05-23,52.0855
2013-05-24,54.5342
2013-05-27,58.9417
2013-05-28,57.7312
2013-05-29,57.4208
2013-05-30,56.412
2013-05-31,52.6564
2013-06-03,52.5633
2013-06-04,52.9202
2013-06-05,54.1928
2013-06-06,53.4479
2013-06-07,52.8737
2013-06-13,56.3344
2013-06-14,57.1104
2013-06-17,58.0415
2013-06-18,58.6157
2013-06-19,57.4208
2013-06-20,56.1016
2013-06-21,54.7825
2013-06-24,52.765
2013-06-25,54.7204
2013-06-26,60.1987
2013-06-27,62.4645
2013-06-28,60.478
2013-07-01,63.0485
2013-07-02,63.7162
2013-07-03,64.5859
2013-07-04,62.1944
2013-07-05,58.545
2013-07-08,57.3803
2013-07-09,63.1261
2013-07-10,66.2319
2013-07-11,69.4154
2013-07-12,71.9001
2013-07-15,79.0901
2013-07-16,79.6647
2013-07-17,83.2364
2013-07-18,81.8232
2013-07-19,81.3729
2013-07-22,81.5437
2013-07-23,86.0316
2013-07-24,87.1808
2013-07-25,81.6835
2013-07-26,80.4567
2013-07-29,75.7824
2013-07-30,73.3288
2013-07-31,80.6586
2013-08-01,87.274
2013-08-02,84.3234
2013-08-05,85.4415
2013-08-06,84.4787
2013-08-07,80.7517
2013-08-08,80.8294
2013-08-09,78.0807
2013-08-12,76.093
2013-08-13,79.5094
2013-08-14,81.1555
2013-08-15,81.8854
2013-08-16,79.9753
2013-08-19,86.8081
2013-08-20,90.5817
2013-08-21,89.1375
2013-08-22,91.9483
2013-08-23,89.6034
2013-08-26,89.9916
2013-08-27,93.7807
2013-08-28,90.0848
2013-08-29,87.1187
2013-08-30,83.6867
2013-09-02,84.1681
2013-09-03,87.8952
2013-09-04,86.1559
2013-09-05,86.9789
2013-09-06,86.74600000000001
2013-09-09,83.3296
2013-09-10,80.876
2013-09-11,79.3075
2013-09-12,78.7795
2013-09-13,81.8854
2013-09-16,84.4321
2013-09-17,83.7023
2013-09-18,80.5964
2013-09-23,87.6777
2013-09-24,87.802
2013-09-25,88.7803
2013-09-26,84.7893
2013-09-27,83.3917
2013-09-30,88.5163
2013-10-08,89.7587
2013-10-09,94.1068
2013-10-10,90.1158
2013-10-11,88.5008
2013-10-14,97.3524
2013-10-15,107.0892
2013-10-16,111.5771
2013-10-17,107.8501
2013-10-18,108.4713
2013-10-21,116.4688
2013-10-22,114.6985
2013-10-23,109.1701
2013-10-24,106.2041
2013-10-25,102.7876
2013-10-28,105.2723
2013-10-29,102.0267
2013-10-30,112.2294
2013-10-31,111.4995
2013-11-01,111.4995
2013-11-04,107.1513
2013-11-05,115.7234
2013-11-06,110.2727
2013-11-07,107.0271
2013-11-08,107.7104
2013-11-11,104.8841
2013-11-12,104.8996
2013-11-13,104.4182
2013-11-14,110.1019
2013-11-15,114.1395
2013-11-18,115.1023
2013-11-19,113.1767
2013-11-20,108.3937
2013-11-21,106.7942
2013-11-22,105.2878
2013-11-25,108.4403
2013-11-26,111.4995
2013-11-27,111.1889
2013-11-28,117.0745
2013-11-29,125.7863
2013-12-02,115.6924
2013-12-03,127.2616
2013-12-04,119.5747
2013-12-05,107.6172
2013-12-06,105.4276
2013-12-09,110.4435
2013-12-10,111.8411
2013-12-11,111.9964
2013-12-12,116.5931
2013-12-13,114.6364
2013-12-16,118.0218
2013-12-17,114.4966
2013-12-18,115.5216
2013-12-19,127.0597
2013-12-20,123.7676
2013-12-23,129.1872
2013-12-24,133.1316
2013-12-25,135.1039
2013-12-26,125.0565
2013-12-27,130.2898
2013-12-30,133.3646
2013-12-31,132.7748
2014-01-02,139.0765
2014-01-03,139.9857
2014-01-06,142.1176
2014-01-07,142.0706
2014-01-08,147.1652
2014-01-09,143.983
2014-01-10,141.8668
2014-01-13,145.8641
2014-01-14,149.7047
2014-01-15,148.529
2014-01-16,145.4409
2014-01-17,148.7955
2014-01-20,142.6506
2014-01-21,146.0993
2014-01-22,147.7452
2014-01-23,156.8843
2014-01-24,172.5758
2014-01-27,177.1375
2014-01-28,181.3073
2014-01-29,189.7096
2014-01-30,188.5496
2014-02-07,207.4077
2014-02-10,210.0726
2014-02-11,214.7283
2014-02-12,213.4742
2014-02-13,199.1621
2014-02-14,195.9016
2014-02-17,205.9028
2014-02-18,206.2947
2014-02-19,208.8969
2014-02-20,205.2757
2014-02-21,208.4893
2014-02-24,207.6898
2014-02-25,186.9193
2014-02-26,180.2727
2014-02-27,165.0671
2014-02-28,166.9482
2014-03-03,170.3969
2014-03-04,166.6347
2014-03-05,167.8887
2014-03-06,182.0284
2014-03-07,182.2322
2014-03-10,177.8743
2014-03-11,179.4889
2014-03-12,171.9331
2014-03-13,181.1819
2014-03-14,181.1819
2014-03-17,199.3032
2014-03-18,201.8114
2014-03-19,204.4763
2014-03-20,204.0687
2014-03-21,203.6141
2014-03-24,188.7847
2014-03-25,191.1831
2014-03-26,183.4079
2014-03-27,168.9861
2014-03-28,162.3708
2014-03-31,164.7222
2014-04-01,168.8293
2014-04-02,156.9156
2014-04-03,155.4421
2014-04-04,158.4989
2014-04-08,162.4022
2014-04-09,164.0638
2014-04-10,163.3427
2014-04-11,154.8778
2014-04-14,159.0632
2014-04-15,160.8346
2014-04-16,159.7059
2014-04-17,164.7065
2014-04-18,165.8666
2014-04-21,169.6915
2014-04-22,165.3806
2014-04-23,172.7796
2014-04-24,172.8423
2014-04-25,165.6941
2014-04-28,166.1644
2014-04-29,168.8293
2014-04-30,178.2348
2014-05-05,185.7593
2014-05-06,185.0852
2014-05-07,181.8403
2014-05-08,176.0402
2014-05-09,168.055
2014-05-12,170.5657
2014-05-13,171.821
2014-05-14,181.9419
2014-05-15,180.4042
2014-05-16,164.24200000000002
2014-05-19,167.0936
2014-05-20,162.1689
2014-05-21,162.1689
2014-05-22,165.0861
2014-05-23,171.5164
2014-05-26,176.1274
2014-05-27,171.0145
2014-05-28,185.0671
2014-05-29,181.3657
2014-05-30,184.7534
2014-06-03,176.9116
2014-06-04,176.2842
2014-06-05,176.9116
2014-06-06,172.7083
2014-06-09,163.3609
2014-06-10,168.3483
2014-06-11,166.7172
2014-06-12,162.5453
2014-06-13,167.9092
2014-06-16,172.6142
2014-06-17,169.3834
2014-06-18,172.8338
2014-06-19,164.4587
2014-06-20,165.0861
2014-06-23,171.485
2014-06-24,172.4574
2014-06-25,174.3394
2014-06-26,180.7697
2014-06-27,181.9303
2014-06-30,200.1273
2014-07-01,200.4096
2014-07-02,210.3533
2014-07-03,204.5188
2014-07-04,201.382
2014-07-07,207.9693
2014-07-08,213.8978
2014-07-09,212.9882
2014-07-10,200.8174
2014-07-11,199.9705
2014-07-14,197.5865
2014-07-15,178.7971
2014-07-16,180.9615
2014-07-17,171.5198
2014-07-18,172.8372
2014-07-21,174.4684
2014-07-22,179.3618
2014-07-23,170.2023
2014-07-24,165.3089
2014-07-25,169.3868
2014-07-28,172.5863
2014-07-29,174.0919
2014-07-30,175.033
2014-07-31,169.6377
2014-08-01,166.0304
2014-08-04,167.9752
2014-08-05,173.4019
2014-08-06,172.3667
2014-08-07,171.4257
2014-08-08,179.4245
2014-08-11,179.9891
2014-08-12,177.1033
2014-08-13,173.5587
2014-08-14,171.5825
2014-08-15,170.3278
2014-08-18,176.7896
2014-08-19,177.6052
2014-08-20,173.5587
2014-08-21,179.6441
2014-08-22,178.7971
2014-08-25,172.9
2014-08-26,173.1509
2014-08-27,172.8686
2014-08-28,167.3478
2014-08-29,169.3868
2014-09-01,172.0217
2014-09-02,173.1509
2014-09-03,174.782
2014-09-04,185.3844
2014-09-05,182.8436
2014-09-09,179.4872
2014-09-10,181.4948
2014-09-11,178.6403
2014-09-12,179.5813
2014-09-15,182.7495
2014-09-16,178.7658
2014-09-17,176.9151
2014-09-18,176.1309
2014-09-19,177.1346
2014-09-22,171.9589
2014-09-23,174.782
2014-09-24,175.4094
2014-09-25,172.053
2014-09-26,170.9238
2014-09-29,172.649
2014-09-30,175.4094
2014-10-08,179.4559
2014-10-09,176.5386
2014-10-10,172.8059
2014-10-13,178.358
2014-10-14,173.6528
2014-10-15,171.8962
2014-10-16,169.0731
2014-10-17,166.9087
2014-10-20,169.2613
2014-10-21,166.3754
2014-10-22,166.25
2014-10-23,167.6929
2014-10-24,153.546
2014-10-27,145.2648
2014-10-28,150.566
2014-10-29,150.5346
2014-10-30,149.8759
2014-10-31,147.6802
2014-11-03,150.2523
2014-11-04,151.3502
2014-11-05,148.9976
2014-11-06,150.9424
2014-11-07,147.8056
2014-11-10,146.7705
2014-11-11,137.0464
2014-11-12,138.8658
2014-11-13,132.749
2014-11-14,133.8469
2014-11-17,138.3953
2014-11-18,138.9599
2014-11-19,143.3514
2014-11-20,143.4141
2014-11-21,140.9047
2014-11-24,139.1167
2014-11-25,140.6851
2014-11-26,150.5033
2014-11-27,153.8596
2014-11-28,150.6601
2014-12-01,156.9964
2014-12-02,157.7806
2014-12-03,157.0592
2014-12-04,154.832
2014-12-05,147.2724
2014-12-08,140.8106
2014-12-09,139.8695
2014-12-10,148.0566
2014-12-11,146.7078
2014-12-12,150.817
2014-12-15,151.8207
2014-12-16,147.49200000000002
2014-12-17,144.5434
2014-12-18,143.2887
2014-12-19,138.5207
2014-12-22,135.8231
2014-12-23,139.6186
2014-12-24,146.8646
2014-12-25,146.1745
2014-12-26,145.4844
2014-12-29,146.049
2014-12-30,154.487
2014-12-31,152.9385
2015-01-05,151.9866
2015-01-06,167.1852
2015-01-07,170.6755
2015-01-08,185.9376
2015-01-09,184.1925
2015-01-12,189.8404
2015-01-13,185.3982
2015-01-14,184.5098
2015-01-15,189.7452
2015-01-16,204.0237
2015-01-19,199.2642
2015-01-20,215.7638
2015-01-21,213.7966
2015-01-22,214.4946
2015-01-23,204.34099999999998
2015-01-26,212.7495
2015-01-27,212.3052
2015-01-28,205.9592
2015-01-29,198.9469
2015-01-30,199.8671
2015-02-02,210.0524
2015-02-03,216.1446
2015-02-04,216.208
2015-02-05,220.7771
2015-02-06,217.033
2015-02-09,208.6246
2015-02-10,222.2685
2015-02-11,220.555
2015-02-12,217.5724
2015-02-13,223.3473
2015-02-16,234.7701
2015-02-17,230.6769
2015-02-25,224.3309
2015-02-26,233.7864
2015-02-27,257.1714
2015-03-02,266.4366
2015-03-03,253.6811
2015-03-04,261.7723
2015-03-05,250.6668
2015-03-06,243.6545
2015-03-09,253.7763
2015-03-10,253.8715
2015-03-11,251.0793
2015-03-12,253.8398
2015-03-13,260.2805
2015-03-16,269.7395
2015-03-17,273.4215
2015-03-18,285.9911
2015-03-19,282.5948
2015-03-20,282.1504
2015-03-23,289.4827
2015-03-24,291.7681
2015-03-25,282.1822
2015-03-26,273.2628
2015-03-27,283.2614
2015-03-30,285.0706
2015-03-31,283.7375
2015-04-01,287.6734
2015-04-02,312.4953
2015-04-03,308.3372
2015-04-07,313.2889
2015-04-08,298.6243
2015-04-09,299.3861
2015-04-10,329.3183
2015-04-13,339.6343
2015-04-14,326.6203
2015-04-15,320.6518
2015-04-16,330.1126
2015-04-17,306.9051
2015-04-20,286.3643
2015-04-21,315.0007
2015-04-22,319.7225
2015-04-23,351.7017
2015-04-24,369.01800000000003
2015-04-27,348.42
2015-04-28,332.9192
2015-04-29,355.2627
2015-04-30,341.5773
2015-05-04,333.6174
2015-05-05,327.3333
2015-05-06,332.0813
2015-05-07,328.1013
2015-05-08,360.9184
2015-05-11,378.3045
2015-05-12,381.3069
2015-05-13,381.3069
2015-05-14,381.3069
2015-05-15,381.3069
2015-05-18,381.3069
2015-05-19,381.3069
2015-05-20,381.3069
2015-05-21,381.3069
2015-05-22,381.3069
2015-05-25,381.3069
2015-05-26,381.3069
2015-05-27,381.3069
2015-05-28,381.3069
2015-05-29,381.3069
2015-06-01,381.3069
2015-06-02,381.3069
2015-06-03,381.3069
2015-06-04,381.3069
2015-06-05,381.3069
2015-06-08,381.3069
2015-06-09,381.3069
2015-06-10,381.3069
2015-06-11,381.3069
2015-06-12,381.3069
2015-06-15,419.4307
2015-06-16,461.3947
2015-06-17,447.1506
2015-06-18,402.4635
2015-06-19,369.2275
2015-06-23,402.8825
2015-06-24,402.9523
2015-06-25,363.7812
2015-06-26,327.4031
2015-06-29,294.6558
2015-06-30,324.6511
2015-07-01,331.2253
2015-07-02,335.7013
2015-07-03,363.6764
2015-07-06,342.6951
2015-07-07,308.4256
2015-07-08,308.4256
2015-07-09,308.4256
2015-07-10,308.4256
2015-07-13,339.2681
2015-07-14,373.18800000000005
2015-07-15,335.8412
2015-07-16,355.2839
2015-07-17,386.4761
2015-07-20,396.8969
2015-07-21,396.8969
2015-07-22,389.4135
2015-07-23,395.7079
2015-07-24,404.9397
2015-07-27,397.3864
2015-07-28,406.3385
2015-07-29,414.731
2015-07-30,387.0356
2015-07-31,376.2652
