day,market_cap
2018-05-09,267.9336
2018-05-10,268.9843
2018-05-11,263.7307
2018-05-14,261.6293
2018-05-15,264.4312
2018-05-16,260.9288
2018-05-17,259.5278
2018-05-18,263.7307
2018-05-21,266.8829
2018-05-22,266.5326
2018-05-23,261.279
2018-05-24,259.8781
2018-05-25,257.0762
2018-05-28,254.9747
2018-05-29,249.0206
2018-05-30,231.8589
2018-05-31,235.3613
2018-06-01,249.7211
2018-06-04,248.3202
2018-06-05,251.1221
2018-06-06,258.1269
2018-06-07,260.2283
2018-06-08,252.523
2018-06-11,255.325
2018-06-12,259.5278
2018-06-13,252.523
2018-06-14,259.1776
2018-06-15,259.1776
2018-06-19,236.412
2018-06-20,235.3613
2018-06-21,226.6053
2018-06-22,230.1077
2018-06-25,231.1584
2018-06-26,233.9603
2018-06-27,232.9096
2018-06-28,233.2598
2018-06-29,237.1125
2018-07-02,229.05700000000002
2018-07-03,232.9096
2018-07-04,224.1536
2018-07-05,218.1995
2018-07-06,220.6512
2018-07-09,224.1536
2018-07-10,223.4531
2018-07-11,213.6464
2018-07-12,219.2502
2018-07-13,217.49900000000002
2018-07-16,213.9966
2018-07-17,214.3469
2018-07-18,212.2454
2018-07-19,209.4435
2018-07-20,215.0474
2018-07-23,216.0981
2018-07-24,219.9507
2018-07-25,217.1488
2018-07-26,216.7986
2018-07-27,218.1995
2018-07-30,212.2454
2018-07-31,213.2962
2018-08-01,208.743
2018-08-02,196.1344
2018-08-03,191.5813
2018-08-06,185.27700000000002
2018-08-07,189.8301
2018-08-08,183.5258
2018-08-09,187.0282
2018-08-10,188.7794
2018-08-13,187.7286
2018-08-14,188.4291
2018-08-15,184.2262
2018-08-16,187.0282
2018-08-17,181.7746
2018-08-20,184.5765
2018-08-21,185.27700000000002
2018-08-22,182.1248
2018-08-23,183.5258
2018-08-24,183.1755
2018-08-27,189.1296
2018-08-28,188.0789
2018-08-29,186.6779
2018-08-30,182.475
2018-08-31,181.7746
2018-09-03,181.4243
2018-09-04,184.2262
2018-09-05,180.0234
2018-09-06,179.3229
2018-09-07,180.3736
2018-09-10,173.71900000000002
2018-09-11,174.7698
2018-09-12,175.4702
2018-09-13,177.5717
2018-09-14,175.8205
2018-09-17,175.4702
2018-09-18,177.9219
2018-09-19,178.6224
2018-09-20,181.0741
2018-09-21,184.5765
2018-09-25,182.1248
2018-09-26,184.9267
2018-09-27,180.7238
2018-09-28,183.1755
2018-10-08,175.12
2018-10-09,176.1707
2018-10-10,176.1707
2018-10-11,159.009
2018-10-12,155.5066
2018-10-15,153.0549
2018-10-16,150.253
2018-10-17,152.0042
2018-10-18,146.7506
2018-10-19,150.253
2018-10-22,165.3133
2018-10-23,162.5114
2018-10-24,169.8664
2018-10-25,186.6779
2018-10-26,177.9219
2018-10-29,176.521
2018-10-30,186.6779
2018-10-31,181.4243
2018-11-01,180.3736
2018-11-02,183.5258
2018-11-05,187.0282
2018-11-06,182.1248
2018-11-07,178.9726
2018-11-08,176.8712
2018-11-09,177.5717
2018-11-12,181.4243
2018-11-13,190.8808
2018-11-14,187.0282
2018-11-15,192.9822
2018-11-16,206.6416
2018-11-19,211.545
2018-11-20,200.3373
2018-11-21,200.6875
2018-11-22,198.5861
2018-11-23,190.5306
2018-11-26,190.1803
2018-11-27,191.9315
2018-11-28,198.9363
2018-11-29,187.7286
2018-11-30,190.8808
2018-12-03,195.0837
2018-12-04,199.6368
2018-12-05,194.7334
2018-12-06,188.7794
2018-12-07,189.1296
2018-12-10,184.9267
2018-12-11,187.3784
2018-12-12,194.7334
2018-12-13,202.78900000000002
2018-12-14,196.4846
2018-12-17,204.1899
2018-12-18,202.4387
2018-12-19,199.987
2018-12-20,208.0426
2018-12-21,205.5909
2018-12-24,198.9363
2018-12-25,192.9822
2018-12-26,189.4798
2018-12-27,185.27700000000002
2018-12-28,189.8301
