day,market_cap
2015-12-30,406.9152
2015-12-31,388.1712
2016-01-04,349.32
2016-01-05,327.8496
2016-01-06,339.096
2016-01-07,305.3568
2016-01-08,316.8304
2016-01-11,311.6048
2016-01-12,323.192
2016-01-13,309.3328
2016-01-14,315.9216
2016-01-15,297.5184
2016-01-18,293.5424
2016-01-19,301.8352
2016-01-20,311.264
2016-01-21,301.1536
2016-01-22,301.7216
2016-01-25,297.4048
2016-01-26,301.4944
2016-01-27,288.54400000000004
2016-01-28,265.9376
2016-01-29,274.2304
2016-02-01,270.8224
2016-02-02,279.9104
2016-02-03,282.1824
2016-02-04,291.384
2016-02-05,293.8832
2016-02-15,300.2448
2016-02-16,306.152
2016-02-17,304.1072
2016-02-18,298.0864
2016-02-19,294.9056
2016-02-22,301.7216
2016-02-23,296.8368
2016-02-24,294.9056
2016-02-25,265.824
2016-02-26,266.8464
2016-02-29,241.4
2016-03-01,246.9664
2016-03-02,256.736
2016-03-03,257.9856
2016-03-04,252.9872
2016-03-07,257.30400000000003
2016-03-08,253.328
2016-03-09,261.0528
2016-03-10,254.0096
2016-03-11,252.6464
2016-03-14,268.2096
2016-03-15,289.2256
2016-03-16,277.752
2016-03-17,283.5456
2016-03-18,288.4304
2016-03-21,291.7248
2016-03-22,286.272
2016-03-23,289.112
2016-03-24,296.3824
2016-03-25,295.5872
2016-03-28,291.952
2016-03-29,280.2512
2016-03-30,289.68
2016-03-31,288.9984
2016-04-01,294.9056
2016-04-05,303.0848
2016-04-06,301.9488
2016-04-07,292.0656
2016-04-08,290.816
2016-04-11,297.7456
2016-04-12,296.0416
2016-04-13,297.9728
2016-04-14,315.6944
2016-04-15,319.3296
2016-04-18,312.2864
2016-04-19,308.6512
2016-04-20,306.4928
2016-04-21,300.9264
2016-04-22,300.5856
2016-04-25,296.2688
2016-04-26,298.5408
2016-04-27,298.768
2016-04-28,304.2208
2016-04-29,304.1072
2016-05-03,314.8992
2016-05-04,336.9376
2016-05-05,362.1568
2016-05-06,354.6592
2016-05-09,333.6432
2016-05-10,383.534
2016-05-11,417.6773
2016-05-12,404.32800000000003
2016-05-13,397.9101
2016-05-16,399.9639
2016-05-17,384.94599999999997
2016-05-18,377.6295
2016-05-19,374.54900000000004
2016-05-20,379.0415
2016-05-23,379.8116
2016-05-24,368.2594
2016-05-25,335.0147
2016-05-26,331.6773
2016-05-27,331.4206
2016-05-30,324.1042
2016-05-31,342.5878
2016-06-01,344.3848
2016-06-02,354.14
2016-06-03,354.2684
2016-06-06,366.9758
2016-06-07,361.0714
2016-06-08,354.2684
2016-06-13,333.2176
2016-06-14,330.0087
2016-06-15,341.3042
2016-06-16,341.94599999999997
2016-06-17,345.4117
2016-06-20,345.0266
2016-06-21,337.8385
2016-06-22,343.9997
2016-06-23,346.5669
2016-06-24,341.6893
2016-06-27,343.1012
2016-06-28,341.0475
2016-06-29,340.0206
2016-06-30,336.94
2016-07-01,334.6296
2016-07-04,343.9997
2016-07-05,350.1609
2016-07-06,346.4385
2016-07-07,347.9788
2016-07-08,350.0326
2016-07-11,352.9848
2016-07-12,388.2833
2016-07-13,375.5758
2016-07-14,373.13699999999994
2016-07-15,374.2922
2016-07-18,370.3131
2016-07-19,367.4893
2016-07-20,372.1101
2016-07-21,368.7728
2016-07-22,360.3012
2016-07-25,357.6057
2016-07-26,366.5907
2016-07-27,355.55199999999996
2016-07-28,364.537
2016-07-29,370.8266
2016-08-01,359.0176
2016-08-02,361.8415
2016-08-03,369.9281
2016-08-04,366.5907
2016-08-05,358.8893
2016-08-08,357.6057
2016-08-09,357.9908
2016-08-10,359.0176
2016-08-11,352.4714
2016-08-12,355.8087
2016-08-15,375.5758
2016-08-16,372.7519
2016-08-17,374.934
2016-08-18,374.8057
2016-08-19,364.4087
2016-08-22,360.6863
2016-08-23,361.9699
2016-08-24,361.3281
2016-08-25,355.55199999999996
2016-08-26,355.55199999999996
2016-08-29,354.3967
2016-08-30,354.2684
2016-08-31,352.2146
2016-09-01,354.14
2016-09-02,353.3699
2016-09-05,349.2624
2016-09-06,348.2355
2016-09-07,347.337
2016-09-08,347.0803
2016-09-09,341.8176
2016-09-12,328.5968
2016-09-13,328.5968
2016-09-14,330.3938
2016-09-19,332.9609
2016-09-20,329.8803
2016-09-21,330.13699999999994
2016-09-22,332.4475
2016-09-23,336.94
2016-09-26,330.13699999999994
2016-09-27,330.2654
2016-09-28,332.5759
2016-09-29,330.9072
2016-09-30,331.6773
2016-10-10,335.0147
2016-10-11,336.555
2016-10-12,332.9609
2016-10-13,331.8057
2016-10-14,333.346
2016-10-17,328.8535
2016-10-18,331.4206
2016-10-19,333.9878
2016-10-20,331.8057
2016-10-21,329.8803
2016-10-24,333.0893
2016-10-25,328.7251
2016-10-26,325.0027
2016-10-27,325.9012
2016-10-28,325.5162
2016-10-31,326.543
2016-11-01,326.9281
2016-11-02,326.1579
2016-11-03,328.5968
2016-11-04,326.4147
2016-11-07,325.3878
2016-11-08,326.1579
2016-11-09,321.5371
2016-11-10,323.4624
2016-11-11,323.7191
2016-11-14,336.0415
2016-11-15,335.14300000000003
2016-11-16,334.7579
2016-11-17,337.3251
2016-11-18,331.9341
2016-11-21,328.9818
2016-11-22,328.5968
2016-11-23,326.0296
2016-11-24,328.5968
2016-11-25,325.7729
2016-11-28,325.5162
2016-11-29,324.6176
2016-11-30,323.9759
2016-12-01,323.0774
2016-12-02,317.6863
2016-12-05,317.0445
2016-12-06,317.1729
2016-12-07,317.558
2016-12-08,316.14599999999996
2016-12-09,315.7609
2016-12-12,306.7759
2016-12-13,303.0535
2016-12-14,296.6356
2016-12-15,299.0744
2016-12-16,306.2624
2016-12-19,318.3281
2016-12-20,319.0983
2016-12-21,326.9281
2016-12-22,321.152
2016-12-23,310.4983
2016-12-26,309.0863
2016-12-27,310.1132
2016-12-28,304.3371
2016-12-29,299.3311
2016-12-30,299.0744
2017-01-03,299.9729
2017-01-04,304.8505
2017-01-05,306.0057
2017-01-06,301.8983
2017-01-09,301.6415
2017-01-10,307.1609
2017-01-11,297.9192
2017-01-12,296.5072
2017-01-13,298.94599999999997
2017-01-16,305.2356
2017-01-17,304.0804
2017-01-18,299.4595
2017-01-19,299.0744
2017-01-20,302.9251
2017-01-23,307.2893
2017-01-24,305.1072
2017-01-25,304.7221
2017-01-26,306.5192
2017-02-03,302.6684
2017-02-06,309.8565
2017-02-07,307.546
2017-02-08,308.3162
2017-02-09,308.5729
2017-02-10,308.4445
2017-02-13,307.6744
2017-02-14,306.0057
2017-02-15,308.95799999999997
2017-02-16,307.4177
2017-02-17,305.2356
2017-02-20,305.4923
2017-02-21,308.0595
2017-02-22,308.7012
2017-02-23,308.7012
2017-02-24,319.0983
2017-02-27,311.9102
2017-02-28,311.2684
2017-03-01,314.7341
2017-03-02,315.8893
2017-03-03,318.4565
2017-03-06,317.3012
2017-03-07,317.3012
2017-03-08,314.0923
2017-03-09,311.0117
2017-03-10,312.1669
2017-03-13,314.4774
2017-03-14,312.1669
2017-03-15,311.2684
2017-03-16,312.0386
2017-03-17,307.0326
2017-03-20,304.0804
2017-03-21,306.7759
2017-03-22,306.3908
2017-03-23,308.3162
2017-03-24,308.1878
2017-03-27,304.8505
2017-03-28,304.8505
2017-03-29,306.2624
2017-03-30,295.7371
2017-03-31,298.3042
2017-04-05,300.2296
2017-04-06,300.8714
2017-04-07,301.6415
2017-04-10,301.8983
2017-04-11,300.9998
2017-04-12,298.0475
2017-04-13,298.8177
2017-04-14,294.7102
2017-04-17,290.4744
2017-04-18,287.5222
2017-04-19,289.4475
2017-04-20,286.3669
2017-04-21,293.8117
2017-04-24,288.1639
2017-04-25,289.1908
2017-04-26,286.4953
2017-04-27,286.4953
2017-04-28,287.0087
2017-05-02,286.2386
2017-05-03,286.8804
2017-05-04,285.5968
2017-05-05,288.9341
2017-05-08,283.9281
2017-05-09,276.6117
2017-05-10,271.8625
2017-05-11,265.8296
2017-05-12,264.4177
2017-05-15,265.5729
2017-05-16,268.6535
2017-05-17,269.8087
2017-05-18,268.5252
2017-05-19,267.3699
2017-05-22,264.9311
2017-05-23,256.8446
2017-05-24,257.4864
2017-05-25,264.5461
2017-05-26,277.1251
2017-05-31,278.5371
2017-06-01,282.3878
2017-06-02,280.7192
2017-06-05,283.0296
2017-06-06,284.0565
2017-06-07,286.3669
2017-06-08,293.6833
2017-06-09,290.346
2017-06-12,285.2117
2017-06-13,290.9365
2017-06-14,285.5454
2017-06-15,287.5222
2017-06-16,282.8499
2017-06-19,286.0845
2017-06-20,280.8732
2017-06-21,281.0529
2017-06-22,279.795
2017-06-23,275.8416
2017-06-26,274.7634
2017-06-27,276.0213
2017-06-28,272.9663
2017-06-29,275.8416
2017-06-30,272.7866
2017-07-03,272.9663
2017-07-04,271.7084
2017-07-05,273.3257
2017-07-06,272.6069
2017-07-07,270.8099
2017-07-10,267.2159
2017-07-11,263.9813
2017-07-12,262.1843
2017-07-13,266.8565
2017-07-14,265.95799999999997
2017-07-17,257.6917
2017-07-18,254.6368
2017-07-19,256.9729
2017-07-20,255.715
2017-07-21,254.4571
2017-07-24,255.5353
2017-07-25,255.5353
2017-07-26,253.7383
2017-07-27,258.7699
2017-07-28,255.3556
2017-07-31,254.6368
2017-08-01,255.1759
2017-08-02,253.5586
2017-08-03,253.918
2017-08-04,253.1992
2017-08-07,253.0195
2017-08-08,253.1992
2017-08-09,254.8165
2017-08-10,263.8016
2017-08-11,256.9729
2017-08-14,259.4887
2017-08-15,260.567
2017-08-16,262.1843
2017-08-17,268.2941
2017-08-18,272.4272
2017-08-21,269.9114
2017-08-22,268.8332
2017-08-23,263.8016
2017-08-24,264.8798
2017-08-25,264.8798
2017-08-28,267.3956
2017-08-29,268.8332
2017-08-30,274.7634
2017-08-31,274.404
2017-09-01,269.1926
2017-09-04,270.0911
2017-09-05,272.4272
2017-09-06,269.3723
2017-09-07,267.755
2017-09-08,271.8881
2017-09-11,269.0129
2017-09-12,272.4272
2017-09-13,272.2475
2017-09-14,275.4822
2017-09-15,274.2243
2017-09-18,272.2475
2017-09-19,271.5287
2017-09-20,270.6302
2017-09-21,266.4971
2017-09-22,261.4655
2017-09-25,261.8249
2017-09-26,258.9496
2017-09-27,260.3873
2017-09-28,258.7699
2017-09-29,259.6684
2017-10-09,261.1061
2017-10-10,264.3407
2017-10-11,263.0828
2017-10-12,259.309
2017-10-13,257.1526
2017-10-16,254.2774
2017-10-17,253.7383
2017-10-18,254.6368
2017-10-19,253.3789
2017-10-20,256.9729
2017-10-23,257.3323
2017-10-24,256.7932
2017-10-25,257.3323
2017-10-26,253.918
2017-10-27,254.0977
2017-10-30,247.0894
2017-10-31,255.8947
2017-11-01,257.6917
2017-11-02,253.5586
2017-11-03,252.4804
2017-11-06,248.7067
2017-11-07,245.8314
2017-11-08,246.1908
2017-11-09,251.0428
2017-11-10,251.7616
2017-11-13,251.2225
2017-11-14,254.2774
2017-11-15,258.5902
2017-11-16,259.6684
2017-11-17,258.5902
2017-11-20,265.95799999999997
2017-11-21,266.3174
2017-11-22,269.7317
2017-11-23,251.9413
2017-11-24,257.6917
2017-11-27,247.0894
2017-11-28,246.0111
2017-11-29,247.9879
2017-11-30,241.3389
2017-12-01,236.6667
2017-12-04,247.2691
2017-12-05,242.4171
2017-12-06,241.6983
2017-12-07,244.2141
2017-12-08,243.1359
2017-12-11,247.8082
2017-12-12,248.52700000000002
2017-12-13,262.0046
2017-12-14,263.2625
2017-12-15,261.1061
2017-12-18,256.4338
2017-12-19,260.567
2017-12-20,260.9264
2017-12-21,265.2392
2017-12-22,268.1144
2017-12-25,261.4655
2017-12-26,267.2159
2017-12-27,262.36400000000003
2017-12-28,266.1377
2017-12-29,274.7634
2018-01-02,277.2792
2018-01-03,291.1162
2018-01-04,287.3425
2018-01-05,290.5771
2018-01-08,282.1311
2018-01-09,283.389
2018-01-10,274.0446
2018-01-11,274.7634
2018-01-12,277.6386
2018-01-15,273.14599999999996
2018-01-16,269.7317
2018-01-17,268.8332
2018-01-18,266.6768
2018-01-19,269.7317
2018-01-22,278.5371
2018-01-23,277.2792
2018-01-24,280.5138
2018-01-25,288.241
2018-01-26,288.0613
2018-01-29,287.1628
2018-01-30,284.2875
2018-01-31,285.3657
2018-02-01,284.8266
2018-02-02,285.3657
2018-02-05,291.6553
2018-02-06,288.4207
2018-02-07,283.389
2018-02-08,279.2559
2018-02-09,252.8398
2018-02-12,264.7001
2018-02-13,271.8881
2018-02-14,267.9347
2018-02-22,283.9281
2018-02-23,282.1311
2018-02-26,289.6786
2018-02-27,285.5454
2018-02-28,282.6702
2018-03-01,279.2559
2018-03-02,289.8583
2018-03-05,291.1162
2018-03-06,287.8816
2018-03-07,284.6469
2018-03-08,282.1311
2018-03-09,283.7484
2018-03-12,288.6004
2018-03-13,281.0529
2018-03-14,281.0529
2018-03-15,282.8499
2018-03-16,280.1544
2018-03-19,269.9114
2018-03-20,269.552
2018-03-21,265.2392
2018-03-22,267.3956
2018-03-23,256.4338
2018-03-26,256.6135
2018-03-27,263.9813
2018-03-28,259.4887
2018-03-29,265.2392
2018-03-30,266.8565
2018-04-02,262.36400000000003
2018-04-03,259.309
2018-04-04,256.7932
2018-04-09,254.9962
2018-04-10,270.6302
2018-04-11,267.2159
2018-04-12,265.0595
2018-04-13,264.8798
2018-04-16,269.552
2018-04-17,262.9031
2018-04-18,263.9813
2018-04-19,262.7234
2018-04-20,255.8947
2018-04-23,256.7932
2018-04-24,268.4738
2018-04-25,269.3723
2018-04-26,269.552
2018-04-27,274.9431
2018-05-02,276.7401
2018-05-03,281.4123
2018-05-04,285.5454
2018-05-07,287.3425
2018-05-08,286.2642
2018-05-09,283.0296
2018-05-10,285.186
2018-05-11,272.7866
2018-05-14,292.3741
2018-05-15,286.2642
2018-05-16,285.0063
2018-05-17,280.1544
2018-05-18,282.4905
2018-05-21,290.7568
2018-05-22,291.1162
2018-05-23,289.6786
2018-05-24,290.2177
2018-05-25,286.9831
2018-05-28,292.7335
2018-05-29,292.9132
2018-05-30,281.7717
2018-05-31,283.2093
2018-06-01,299.9215
2018-06-04,305.3126
2018-06-05,314.4774
2018-06-06,315.3759
2018-06-07,317.1729
2018-06-08,311.9615
2018-06-11,316.6338
2018-06-12,325.4391
2018-06-13,321.6654
2018-06-14,315.1962
2018-06-15,317.712
2018-06-19,308.1878
2018-06-20,298.8433
2018-06-21,291.2959
2018-06-22,301.1795
2018-06-25,285.9048
2018-06-26,284.2875
2018-06-27,270.6302
2018-06-28,269.552
2018-06-29,276.9198
2018-07-02,271.5287
2018-07-03,261.6452
2018-07-04,276.9198
2018-07-05,269.9114
2018-07-06,275.6619
2018-07-09,287.3425
2018-07-10,289.1395
2018-07-11,293.0929
2018-07-12,294.3508
2018-07-13,290.9365
2018-07-16,279.9747
2018-07-17,282.1311
2018-07-18,270.6302
2018-07-19,265.7783
2018-07-20,272.4272
2018-07-23,280.3341
2018-07-24,283.5687
2018-07-25,274.5837
2018-07-26,271.7084
2018-07-27,268.2941
2018-07-30,250.5037
2018-07-31,255.3556
2018-08-01,250.5037
2018-08-02,240.081
2018-08-03,235.4088
2018-08-06,226.9628
2018-08-07,229.1192
2018-08-08,224.8064
2018-08-09,234.1509
2018-08-10,235.0494
2018-08-13,234.8697
2018-08-14,225.7049
2018-08-15,223.1891
2018-08-16,224.447
2018-08-17,216.8995
2018-08-20,216.7198
2018-08-21,232.8929
2018-08-22,229.1192
2018-08-23,227.3222
2018-08-24,230.9162
2018-08-27,238.1043
2018-08-28,245.2923
2018-08-29,240.081
2018-08-30,235.4088
2018-08-31,226.4237
2018-09-03,224.9861
2018-09-04,226.4237
2018-09-05,226.7831
2018-09-06,216.7198
2018-09-07,233.2523
2018-09-10,218.8762
2018-09-11,216.1807
2018-09-12,216.7198
2018-09-13,218.1574
2018-09-14,221.5718
2018-09-17,221.0327
2018-09-18,224.0876
2018-09-19,227.8613
2018-09-20,229.6583
2018-09-21,243.4953
2018-09-25,235.5885
2018-09-26,238.1043
2018-09-27,234.1509
2018-09-28,238.28400000000002
2018-10-08,230.5568
2018-10-09,226.6034
2018-10-10,223.7282
2018-10-11,212.0476
2018-10-12,216.1807
2018-10-15,212.407
2018-10-16,197.6715
2018-10-17,196.2339
2018-10-18,196.4136
2018-10-19,207.016
2018-10-22,223.5485
2018-10-23,222.4703
2018-10-24,225.1658
2018-10-25,224.6267
2018-10-26,224.6267
2018-10-29,217.798
2018-10-30,219.7747
2018-10-31,223.9079
2018-11-01,226.4237
2018-11-02,248.7067
2018-11-05,242.7765
2018-11-06,246.73
2018-11-07,246.5502
2018-11-08,245.2923
2018-11-09,241.5186
2018-11-12,248.8864
2018-11-13,262.9031
2018-11-14,267.2159
2018-11-15,264.161
2018-11-16,254.8165
2018-11-19,248.3473
2018-11-20,241.5186
2018-11-21,244.2141
2018-11-22,243.675
2018-11-23,236.6667
2018-11-26,237.2058
2018-11-27,237.5652
2018-11-28,238.6434
2018-11-29,235.9479
2018-11-30,238.6434
2018-12-03,245.6517
2018-12-04,249.7849
2018-12-05,245.1126
2018-12-06,235.7682
2018-12-07,236.6667
2018-12-10,227.1425
2018-12-11,227.8613
2018-12-12,229.6583
2018-12-13,232.7132
2018-12-14,224.8064
2018-12-17,216.7198
2018-12-18,215.4619
2018-12-19,213.1258
2018-12-20,214.9228
2018-12-21,217.9777
2018-12-24,219.2356
2018-12-25,223.7282
2018-12-26,224.6267
2018-12-27,224.9861
2018-12-28,225.1658
