day,market_cap
2011-10-13,441.4399
2011-10-14,440.2338
2011-10-17,439.2287
2011-10-18,419.9308
2011-10-19,414.1012
2011-10-20,398.4216
2011-10-21,393.9992
2011-10-24,397.4165
2011-10-25,404.4522
2011-10-26,405.6584
2011-10-27,401.839
2011-10-28,409.4777
2011-10-31,415.9104
2011-11-01,423.1471
2011-11-02,421.74
2011-11-03,426.3634
2011-11-04,436.8165
2011-11-07,429.1777
2011-11-08,420.7349
2011-11-09,426.5644
2011-11-10,429.9818
2011-11-11,424.5542
2011-11-14,435.8114
2011-11-15,437.2185
2011-11-16,428.9767
2011-11-17,426.1624
2011-11-18,406.0604
2011-11-21,408.6737
2011-11-22,403.4471
2011-11-23,413.2971
2011-11-24,415.7094
2011-11-25,421.1369
2011-11-28,425.7604
2011-11-29,430.9869
2011-11-30,405.0553
2011-12-01,434.2032
2011-12-02,445.0583
2011-12-05,444.0532
2011-12-06,443.2491
2011-12-07,447.2695
2011-12-08,432.19300000000004
2011-12-09,410.8849
2011-12-12,407.6686
2011-12-13,402.6431
2011-12-14,383.5462
2011-12-15,349.3728
2011-12-16,354.1972
2011-12-19,350.3779
2011-12-20,348.7697
2011-12-21,338.5177
2011-12-22,329.6728
2011-12-23,332.6881
2011-12-26,328.6677
2011-12-27,322.2351
2011-12-28,312.1841
2011-12-29,308.3647
2011-12-30,314.3953
2012-01-04,311.58099999999996
2012-01-05,306.5555
2012-01-06,315.1994
2012-01-09,326.8585
2012-01-10,338.3167
2012-01-11,330.4769
2012-01-12,325.6524
2012-01-13,315.8024
2012-01-16,301.53
2012-01-17,317.2096
2012-01-18,307.1586
2012-01-19,310.5759
2012-01-20,312.1841
2012-01-30,312.1841
2012-01-31,308.9677
2012-02-01,306.5555
2012-02-02,309.9728
2012-02-03,317.6116
2012-02-06,318.0136
2012-02-07,310.3749
2012-02-08,320.6269
2012-02-09,324.2453
2012-02-10,326.2555
2012-02-13,333.0901
2012-02-14,329.2708
2012-02-15,337.3116
2012-02-16,334.8993
2012-02-17,331.0799
2012-02-20,330.4769
2012-02-21,335.5024
2012-02-22,342.3371
2012-02-23,346.1564
2012-02-24,353.7952
2012-02-27,361.0319
2012-02-28,359.2227
2012-02-29,351.785
2012-03-01,351.38300000000004
2012-03-02,357.8156
2012-03-05,352.5891
2012-03-06,344.1462
2012-03-07,345.3524
2012-03-08,348.7697
2012-03-09,352.18699999999995
2012-03-12,353.9962
2012-03-13,362.8411
2012-03-14,341.533
2012-03-15,333.0901
2012-03-16,339.3218
2012-03-19,340.5279
2012-03-20,334.4973
2012-03-21,337.1105
2012-03-22,335.7034
2012-03-23,329.2708
2012-03-26,327.6626
2012-03-27,325.4514
2012-03-28,306.7565
2012-03-29,302.5351
2012-03-30,303.1382
2012-04-05,309.5708
2012-04-06,309.7718
2012-04-09,303.7412
2012-04-10,304.9473
2012-04-11,323.6422
2012-04-12,322.8381
2012-04-13,322.2351
2012-04-16,323.6422
2012-04-17,320.6269
2012-04-18,327.0595
2012-04-19,333.6932
2012-04-20,333.8942
2012-04-23,324.8483
2012-04-24,318.8177
2012-04-25,321.0289
2012-04-26,317.4106
2012-04-27,323.4412
2012-05-02,323.2402
2012-05-03,321.23
2012-05-04,328.0646
2012-05-07,328.0646
2012-05-08,339.1207
2012-05-09,331.0799
2012-05-10,334.6983
2012-05-11,330.8789
2012-05-14,324.0442
2012-05-15,316.8075
2012-05-16,306.7565
2012-05-17,311.17900000000003
2012-05-18,308.5657
2012-05-21,309.1688
2012-05-22,312.1841
2012-05-23,308.9677
2012-05-24,311.983
2012-05-25,306.1535
2012-05-28,308.7667
2012-05-29,312.9881
2012-05-30,321.632
2012-05-31,319.2198
2012-06-01,315.6014
2012-06-04,307.1586
2012-06-05,307.5606
2012-06-06,303.1382
2012-06-07,302.7361
2012-06-08,302.1331
2012-06-11,306.7565
2012-06-12,302.9371
2012-06-13,306.7565
2012-06-14,306.3545
2012-06-15,307.9626
2012-06-18,311.17900000000003
2012-06-19,319.4208
2012-06-20,318.2147
2012-06-21,318.0136
2012-06-25,309.9728
2012-06-26,301.53
2012-06-27,289.0668
2012-06-28,279.0158
2012-06-29,281.83
2012-07-02,287.0566
2012-07-03,281.428
2012-07-04,278.2117
2012-07-05,269.7688
2012-07-06,275.3974
2012-07-09,266.5525
2012-07-10,264.5423
2012-07-11,265.3464
2012-07-12,265.7484
2012-07-13,273.3872
2012-07-16,260.5219
2012-07-17,260.92400000000004
2012-07-18,262.1301
2012-07-19,264.5423
2012-07-20,263.3362
2012-07-23,258.5117
2012-07-24,259.7178
2012-07-25,257.7076
2012-07-26,254.4913
2012-07-27,255.6974
2012-07-30,250.0689
2012-07-31,240.822
2012-08-01,243.6362
2012-08-02,241.22400000000002
2012-08-03,244.0383
2012-08-06,250.0689
2012-08-07,252.0791
2012-08-08,248.8628
2012-08-09,250.873
2012-08-10,254.4913
2012-08-13,248.0587
2012-08-14,248.4607
2012-08-15,245.6464
2012-08-16,244.8424
2012-08-17,244.4403
2012-08-20,243.6362
2012-08-21,245.6464
2012-08-22,242.0281
2012-08-23,246.0485
2012-08-24,243.2342
2012-08-27,239.2138
2012-08-28,238.4097
2012-08-29,234.7914
2012-08-30,232.3791
2012-08-31,231.9771
2012-09-03,233.5852
2012-09-04,231.173
2012-09-05,232.3791
2012-09-06,233.9873
2012-09-07,257.3056
2012-09-10,261.728
2012-09-11,262.9342
2012-09-12,261.728
2012-09-13,257.3056
2012-09-14,255.6974
2012-09-17,246.8526
2012-09-18,248.0587
2012-09-19,246.0485
2012-09-20,234.3893
2012-09-21,232.7812
2012-09-24,235.1934
2012-09-25,231.575
2012-09-26,223.5342
2012-09-27,229.1628
2012-09-28,232.7812
2012-10-08,231.575
2012-10-09,238.0077
2012-10-10,238.0077
2012-10-11,232.7812
2012-10-12,231.173
2012-10-15,226.7506
2012-10-16,226.7506
2012-10-17,229.1628
2012-10-18,235.1934
2012-10-19,232.7812
2012-10-22,234.3893
2012-10-23,233.5852
2012-10-24,235.1934
2012-10-25,234.7914
2012-10-26,226.3485
2012-10-29,223.1322
2012-10-30,222.7302
2012-10-31,222.7302
2012-11-01,225.9465
2012-11-02,226.3485
2012-11-05,225.5444
2012-11-06,224.7404
2012-11-07,225.9465
2012-11-08,219.1118
2012-11-09,218.7098
2012-11-12,219.5138
2012-11-13,214.2873
2012-11-14,217.1016
2012-11-15,211.8751
2012-11-16,208.6588
2012-11-19,212.6792
2012-11-20,209.4628
2012-11-21,211.8751
2012-11-22,209.4628
2012-11-23,209.4628
2012-11-26,203.0302
2012-11-27,195.7935
2012-11-28,194.5874
2012-11-29,193.7833
2012-11-30,192.9792
2012-12-03,185.3404
2012-12-04,186.9486
2012-12-05,192.9792
2012-12-06,193.3812
2012-12-07,196.1955
2012-12-10,199.0098
2012-12-11,196.1955
2012-12-12,196.1955
2012-12-13,192.5772
2012-12-14,202.2261
2012-12-17,203.8343
2012-12-18,204.2363
2012-12-19,212.6792
2012-12-20,207.0506
2012-12-21,210.2669
2012-12-24,207.0506
2012-12-25,209.0608
2012-12-26,213.4832
2012-12-27,210.669
2012-12-28,211.071
2012-12-31,211.47299999999998
2013-01-04,214.2873
2013-01-07,215.0914
2013-01-08,219.5138
2013-01-09,215.8955
2013-01-10,237.6056
2013-01-11,261.32599999999996
2013-01-14,271.377
2013-01-15,264.5423
2013-01-16,256.9036
2013-01-17,250.4709
2013-01-18,252.8832
2013-01-21,251.67700000000002
2013-01-22,249.6668
2013-01-23,249.2648
2013-01-24,243.2342
2013-01-25,244.4403
2013-01-28,250.0689
2013-01-29,248.0587
2013-01-30,248.0587
2013-01-31,240.4199
2013-02-01,238.4097
2013-02-04,240.0179
2013-02-05,246.4505
2013-02-06,243.6362
2013-02-07,244.4403
2013-02-08,246.0485
2013-02-18,248.0587
2013-02-19,241.62599999999998
2013-02-20,248.0587
2013-02-21,246.0485
2013-02-22,245.6464
2013-02-25,244.0383
2013-02-26,239.6158
2013-02-27,237.2036
2013-02-28,248.8628
2013-03-01,250.873
2013-03-04,250.873
2013-03-05,250.873
2013-03-06,250.873
2013-03-07,243.2342
2013-03-08,238.4097
2013-03-11,233.1832
2013-03-12,225.9465
2013-03-13,227.1526
2013-03-14,225.1424
2013-03-15,224.3383
2013-03-18,223.1322
2013-03-19,230.3689
2013-03-20,234.3893
2013-03-21,233.1832
2013-03-22,233.1832
2013-03-25,232.3791
2013-03-26,226.3485
2013-03-27,223.5342
2013-03-28,212.6792
2013-03-29,213.0812
2013-04-01,211.071
2013-04-02,212.6792
2013-04-03,213.0812
2013-04-08,216.6996
2013-04-09,217.1016
2013-04-10,217.1016
2013-04-11,213.4832
2013-04-12,211.47299999999998
2013-04-15,203.4322
2013-04-16,205.0404
2013-04-17,204.2363
2013-04-18,204.2363
2013-04-19,217.5036
2013-04-22,209.0608
2013-04-23,203.0302
2013-04-24,206.6486
2013-04-25,204.6384
2013-04-26,201.422
2013-05-02,194.1853
2013-05-03,196.5976
2013-05-06,199.0098
2013-05-07,199.0098
2013-05-08,203.0302
2013-05-09,201.8241
2013-05-10,221.9261
2013-05-13,228.7608
2013-05-14,223.1322
2013-05-15,221.524
2013-05-16,219.5138
2013-05-17,221.524
2013-05-20,231.173
2013-05-21,229.5648
2013-05-22,233.5852
2013-05-23,234.3893
2013-05-24,233.1832
2013-05-27,231.575
2013-05-28,231.9771
2013-05-29,231.575
2013-05-30,224.3383
2013-05-31,219.5138
2013-06-03,215.8955
2013-06-04,210.669
2013-06-05,209.0608
2013-06-06,208.6588
2013-06-07,205.4424
2013-06-13,197.4016
2013-06-14,198.2057
2013-06-17,200.2159
2013-06-18,194.9894
2013-06-19,192.1751
2013-06-20,188.1547
2013-06-21,184.9384
2013-06-24,172.0731
2013-06-25,168.0527
2013-06-26,167.6507
2013-06-27,161.218
2013-06-28,153.1772
2013-07-01,153.1772
2013-07-02,153.9813
2013-07-03,156.7956
2013-07-04,156.7956
2013-07-05,165.2384
2013-07-08,156.3936
2013-07-09,156.3936
2013-07-10,160.0119
2013-07-11,165.6405
2013-07-12,163.2282
2013-07-15,164.0323
2013-07-16,166.4446
2013-07-17,164.0323
2013-07-18,162.8262
2013-07-19,158.8058
2013-07-22,159.2078
2013-07-23,162.8262
2013-07-24,162.0221
2013-07-25,160.414
2013-07-26,156.3936
2013-07-29,155.9915
2013-07-30,156.3936
2013-07-31,161.6201
2013-08-01,164.0323
2013-08-02,162.8262
2013-08-05,163.2282
2013-08-06,164.0323
2013-08-07,165.2384
2013-08-08,165.2384
2013-08-09,164.8364
2013-08-12,169.2588
2013-08-13,177.2996
2013-08-14,173.2792
2013-08-15,170.465
2013-08-16,166.0425
2013-08-19,167.2486
2013-08-20,165.2384
2013-08-21,166.4446
2013-08-22,166.4446
2013-08-23,164.0323
2013-08-26,167.2486
2013-08-27,169.6609
2013-08-28,174.4854
2013-08-29,174.4854
2013-08-30,173.6813
2013-09-02,171.6711
2013-09-03,175.2894
2013-09-04,172.8772
2013-09-05,172.4752
2013-09-06,173.2792
2013-09-09,176.4956
2013-09-10,179.3098
2013-09-11,184.1343
2013-09-12,184.5364
2013-09-13,183.3302
2013-09-16,182.1241
2013-09-17,176.4956
2013-09-18,177.2996
2013-09-23,194.9894
2013-09-24,194.5874
2013-09-25,191.7731
2013-09-26,183.3302
2013-09-27,187.3506
2013-09-30,184.9384
2013-10-08,188.9588
2013-10-09,189.3608
2013-10-10,192.9792
2013-10-11,205.4424
2013-10-14,202.2261
2013-10-15,197.4016
2013-10-16,196.5976
2013-10-17,205.0404
2013-10-18,201.02
2013-10-21,204.6384
2013-10-22,207.4526
2013-10-23,199.0098
2013-10-24,198.2057
2013-10-25,187.3506
2013-10-28,183.7323
2013-10-29,178.9078
2013-10-30,181.7221
2013-10-31,179.3098
2013-11-01,180.1139
2013-11-04,182.1241
2013-11-05,182.9282
2013-11-06,182.1241
2013-11-07,181.7221
2013-11-08,175.6915
2013-11-11,176.4956
2013-11-12,177.7017
2013-11-13,172.0731
2013-11-14,173.2792
2013-11-15,175.2894
2013-11-18,178.1037
2013-11-19,179.3098
2013-11-20,179.7119
2013-11-21,188.5568
2013-11-22,184.9384
2013-11-25,184.9384
2013-11-26,182.1241
2013-11-27,184.9384
2013-11-28,184.9384
2013-11-29,184.9384
2013-12-02,178.9078
2013-12-03,180.1139
2013-12-04,181.32
2013-12-05,181.7221
2013-12-06,182.5262
2013-12-09,182.9282
2013-12-10,182.5262
2013-12-11,180.918
2013-12-12,179.3098
2013-12-13,179.3098
2013-12-16,176.4956
2013-12-17,177.2996
2013-12-18,177.7017
2013-12-19,176.4956
2013-12-20,171.269
2013-12-23,169.2588
2013-12-24,168.4548
2013-12-25,169.6609
2013-12-26,168.4548
2013-12-27,169.6609
2013-12-30,164.0323
2013-12-31,165.2384
2014-01-02,164.8364
2014-01-03,163.6303
2014-01-06,157.1976
2014-01-07,158.0017
2014-01-08,158.0017
2014-01-09,158.0017
2014-01-10,158.0017
2014-01-13,142.3222
2014-01-14,139.9099
2014-01-15,145.9405
2014-01-16,143.5283
2014-01-17,140.312
2014-01-20,141.116
2014-01-21,141.116
2014-01-22,143.9303
2014-01-23,148.3528
2014-01-24,148.7548
2014-01-27,145.9405
2014-01-28,145.1364
2014-01-29,146.3426
2014-01-30,137.0956
2014-02-07,137.4977
2014-02-10,142.7242
2014-02-11,143.5283
2014-02-12,150.363
2014-02-13,146.7446
2014-02-14,150.363
2014-02-17,156.3936
2014-02-18,172.0731
2014-02-19,179.3098
2014-02-20,172.4752
2014-02-21,166.0425
2014-02-24,164.8364
2014-02-25,160.816
2014-02-26,165.6405
2014-02-27,168.0527
2014-02-28,164.4344
2014-03-03,166.4446
2014-03-04,163.6303
2014-03-05,165.6405
2014-03-06,164.4344
2014-03-07,162.0221
2014-03-10,151.9711
2014-03-11,147.9507
2014-03-12,145.1364
2014-03-13,147.1466
2014-03-14,144.3324
2014-03-17,146.7446
2014-03-18,148.7548
2014-03-19,150.765
2014-03-20,145.9405
2014-03-21,149.5589
2014-03-24,153.5793
2014-03-25,151.5691
2014-03-26,151.9711
2014-03-27,147.5487
2014-03-28,144.3324
2014-03-31,142.7242
2014-04-01,145.5385
2014-04-02,145.1364
2014-04-03,144.3324
2014-04-04,145.9405
2014-04-08,146.7446
2014-04-09,147.9507
2014-04-10,147.5487
2014-04-11,145.9405
2014-04-14,148.3528
2014-04-15,146.3426
2014-04-16,145.1364
2014-04-17,144.7344
2014-04-18,145.5385
2014-04-21,143.5283
2014-04-22,140.714
2014-04-23,141.116
2014-04-24,139.5079
2014-04-25,137.0956
2014-04-28,133.0752
2014-04-29,134.2814
2014-04-30,134.2814
2014-05-05,127.4467
2014-05-06,125.0344
2014-05-07,123.0242
2014-05-08,123.4263
2014-05-09,123.0242
2014-05-12,124.6324
2014-05-13,123.8283
2014-05-14,123.4263
2014-05-15,119.8079
2014-05-16,117.7977
2014-05-19,116.9936
2014-05-20,117.3957
2014-05-21,117.3957
2014-05-22,116.9936
2014-05-23,117.3957
2014-05-26,117.7977
2014-05-27,117.3957
2014-05-28,117.7977
2014-05-29,116.5916
2014-05-30,116.1896
2014-06-03,114.9834
2014-06-04,112.5712
2014-06-05,117.3957
2014-06-06,114.9834
2014-06-09,114.1794
2014-06-10,115.3855
2014-06-11,116.1896
2014-06-12,116.1896
2014-06-13,116.9936
2014-06-16,119.0038
2014-06-17,117.7977
2014-06-18,117.7977
2014-06-19,113.7773
2014-06-20,114.9834
2014-06-23,115.3855
2014-06-24,118.1998
2014-06-25,117.7977
2014-06-26,118.6018
2014-06-27,119.0038
2014-06-30,118.6018
2014-07-01,119.4059
2014-07-02,121.4161
2014-07-03,121.8181
2014-07-04,121.014
2014-07-07,118.6018
2014-07-08,119.0038
2014-07-09,116.5916
2014-07-10,117.3957
2014-07-11,119.0038
2014-07-14,121.014
2014-07-15,120.21
2014-07-16,120.61200000000001
2014-07-17,119.0038
2014-07-18,119.8079
2014-07-21,118.1998
2014-07-22,119.0038
2014-07-23,118.6018
2014-07-24,119.0038
2014-07-25,120.61200000000001
2014-07-28,122.6222
2014-07-29,123.8283
2014-07-30,123.0242
2014-07-31,124.6324
2014-08-01,123.8283
2014-08-04,125.8385
2014-08-05,126.6426
2014-08-06,130.66299999999998
2014-08-07,128.6528
2014-08-08,129.8589
2014-08-11,131.065
2014-08-12,130.66299999999998
2014-08-13,129.0548
2014-08-14,129.8589
2014-08-15,130.66299999999998
2014-08-18,132.6732
2014-08-19,133.4773
2014-08-20,137.8997
2014-08-21,140.312
2014-08-22,138.7038
2014-08-25,140.714
2014-08-26,134.6834
2014-08-27,135.4875
2014-08-28,137.8997
2014-08-29,137.4977
2014-09-01,136.2916
2014-09-02,138.7038
2014-09-03,139.9099
2014-09-04,139.9099
2014-09-05,140.714
2014-09-09,144.3324
2014-09-10,145.1364
2014-09-11,147.9507
2014-09-12,155.1874
2014-09-15,157.1976
2014-09-16,156.7956
2014-09-17,156.7956
2014-09-18,152.7752
2014-09-19,154.3834
2014-09-22,147.1466
2014-09-23,148.7548
2014-09-24,153.5793
2014-09-25,154.3834
2014-09-26,156.7956
2014-09-29,164.8364
2014-09-30,163.6303
2014-10-08,164.4344
2014-10-09,172.4752
2014-10-10,171.6711
2014-10-13,169.6609
2014-10-14,167.6507
2014-10-15,166.4446
2014-10-16,163.2282
2014-10-17,161.218
2014-10-20,160.816
2014-10-21,160.414
2014-10-22,158.4038
2014-10-23,153.1772
2014-10-24,152.3732
2014-10-27,152.3732
2014-10-28,160.0119
2014-10-29,162.8262
2014-10-30,162.8262
2014-10-31,162.8262
2014-11-03,160.0119
2014-11-04,158.0017
2014-11-05,156.7956
2014-11-06,157.5997
2014-11-07,155.5895
2014-11-10,157.5997
2014-11-11,153.9813
2014-11-12,155.9915
2014-11-13,154.7854
2014-11-14,153.5793
2014-11-17,153.1772
2014-11-18,153.5793
2014-11-19,151.9711
2014-11-20,150.765
2014-11-21,151.9711
2014-11-24,153.9813
2014-11-25,154.3834
2014-11-26,161.218
2014-11-27,161.218
2014-11-28,161.218
2014-12-01,161.218
2014-12-02,161.218
2014-12-03,161.218
2014-12-04,161.218
2014-12-05,161.218
2014-12-08,161.218
2014-12-09,161.218
2014-12-10,161.218
2014-12-11,161.218
2014-12-12,161.218
2014-12-15,161.218
2014-12-16,169.2588
2014-12-17,162.8262
2014-12-18,166.0425
2014-12-19,162.8262
2014-12-22,154.7854
2014-12-23,162.4242
2014-12-24,167.2486
2014-12-25,167.2486
2014-12-26,167.2486
2014-12-29,175.6915
2014-12-30,178.1037
2014-12-31,186.9486
2015-01-05,186.3455
2015-01-06,185.1394
2015-01-07,186.3455
2015-01-08,195.3914
2015-01-09,197.8037
2015-01-12,189.3608
2015-01-13,195.3914
2015-01-14,198.4067
2015-01-15,199.0098
2015-01-16,194.1853
2015-01-19,185.7425
2015-01-20,189.3608
2015-01-21,192.3761
2015-01-22,195.3914
2015-01-23,203.2312
2015-01-26,204.4373
2015-01-27,203.2312
2015-01-28,209.2618
2015-01-29,217.7047
2015-01-30,228.5597
2015-02-02,217.1016
2015-02-03,213.4832
2015-02-04,224.3383
2015-02-05,226.7506
2015-02-06,220.1169
2015-02-09,222.5291
2015-02-10,221.32299999999998
2015-02-11,226.1475
2015-02-12,229.7659
2015-02-13,240.0179
2015-02-16,244.2393
2015-02-17,256.3005
2015-02-25,255.0944
2015-02-26,256.9036
2015-02-27,261.728
2015-03-02,274.9954
2015-03-03,288.8657
2015-03-04,303.3392
2015-03-05,318.4157
2015-03-06,334.0952
2015-03-09,350.9809
2015-03-10,333.4922
2015-03-11,316.6065
2015-03-12,302.1331
2015-03-13,307.5606
2015-03-16,323.2402
2015-03-17,333.4922
2015-03-18,335.9044
2015-03-19,352.7901
2015-03-20,370.2788
2015-03-23,388.9737
2015-03-24,408.2716
2015-03-25,404.0502
2015-03-26,384.1492
2015-03-27,403.4471
2015-03-30,396.2104
2015-03-31,382.9431
2015-04-01,386.5615
2015-04-02,387.7676
2015-04-03,397.4165
2015-04-07,395.6074
2015-04-08,392.5921
2015-04-09,378.1186
2015-04-10,396.8135
2015-04-13,402.8441
2015-04-14,393.7982
2015-04-15,375.1033
2015-04-16,376.9125
2015-04-17,380.5309
2015-04-20,366.6605
2015-04-21,384.7523
2015-04-22,404.0502
2015-04-23,424.5542
2015-04-24,437.8216
2015-04-27,447.4705
2015-04-28,425.1573
2015-04-29,426.9665
2015-04-30,426.9665
2015-05-04,469.7837
2015-05-05,516.8224
2015-05-06,488.4786
2015-05-07,439.6307
2015-05-08,445.6613
2015-05-11,490.2878
2015-05-12,539.1356
2015-05-13,539.7387
2015-05-14,525.8683
2015-05-15,504.7612
2015-05-18,528.8836
2015-05-19,526.4714
2015-05-20,520.4408
2015-05-21,531.2959
2015-05-22,539.1356
2015-05-25,553.6091
2015-05-26,560.2427
2015-05-27,616.3273
2015-05-28,566.2733
2015-05-29,557.2274
2015-06-01,591.6019
2015-06-02,612.7090000000001
2015-06-03,587.9835
2015-06-04,574.1131
2015-06-05,587.9835
2015-06-08,610.2967
2015-06-09,600.0447
2015-06-10,595.2202
2015-06-11,613.9151
2015-06-12,625.9763
2015-06-15,602.4569
2015-06-16,568.0825
2015-06-17,581.9529
2015-06-18,553.6091
2015-06-19,498.1276
2015-06-23,492.097
2015-06-24,541.5479
2015-06-25,581.3498
2015-06-26,523.4561
2015-06-29,542.754
2015-06-30,591.6019
2015-07-01,578.9376
2015-07-02,521.0438
2015-07-03,469.1807
2015-07-06,422.142
2015-07-07,379.9278
2015-07-08,341.935
2015-07-09,376.3094
2015-07-10,413.6992
2015-07-13,455.3103
2015-07-14,426.3634
2015-07-15,383.5462
2015-07-16,379.3247
2015-07-17,399.2257
2015-07-20,401.63800000000003
2015-07-21,405.8594
2015-07-22,405.2563
2015-07-23,416.1114
2015-07-24,425.1573
2015-07-27,382.9431
2015-07-28,356.4085
2015-07-29,374.5003
2015-07-30,357.6146
2015-07-31,341.935
2015-08-03,352.7901
2015-08-04,370.8819
2015-08-05,366.0574
2015-08-06,358.2176
2015-08-07,368.4697
2015-08-10,384.7523
2015-08-11,390.7829
2015-08-12,380.5309
2015-08-13,391.3859
2015-08-14,397.4165
2015-08-17,403.4471
2015-08-18,363.0421
2015-08-19,367.8666
2015-08-20,356.4085
2015-08-21,324.4463
2015-08-24,291.881
2015-08-25,262.9342
2015-08-26,243.6362
2015-08-27,247.2546
2015-08-28,262.3311
2015-08-31,240.0179
2015-09-01,217.1016
2015-09-02,207.4526
2015-09-07,227.9567
2015-09-08,235.1934
2015-09-09,243.6362
2015-09-10,232.1781
2015-09-11,239.4148
2015-09-14,215.2924
2015-09-15,209.8649
2015-09-16,229.7659
2015-09-17,221.9261
2015-09-18,223.1322
2015-09-21,227.9567
2015-09-22,232.7812
2015-09-23,225.5444
2015-09-24,229.1628
2015-09-25,218.9108
2015-09-28,220.1169
2015-09-29,210.4679
2015-09-30,214.6894
2015-10-08,223.7353
2015-10-09,227.9567
2015-10-12,250.873
2015-10-13,259.9189
2015-10-14,256.9036
2015-10-15,262.3311
2015-10-16,288.8657
2015-10-19,281.026
2015-10-20,282.2321
2015-10-21,253.8883
2015-10-22,261.728
2015-10-23,275.5984
2015-10-26,273.1862
2015-10-27,267.7586
2015-10-28,258.7127
2015-10-29,261.728
2015-10-30,256.3005
2015-11-02,258.1097
2015-11-03,255.6974
2015-11-04,264.7433
2015-11-05,269.5678
2015-11-06,271.9801
