day,market_cap
2018-06-21,545.4
2018-06-22,547.2
2018-06-25,550.8
2018-06-26,552.6
2018-06-27,541.8
2018-06-28,536.4
2018-06-29,547.2
2018-07-02,538.2
2018-07-03,541.8
2018-07-04,536.4
2018-07-05,520.2
2018-07-06,514.8
2018-07-09,523.8
2018-07-10,523.8
2018-07-11,507.6
2018-07-12,522.0
2018-07-13,522.0
2018-07-16,518.4
2018-07-17,516.6
2018-07-18,547.2
2018-07-19,531.0
2018-07-20,541.8
2018-07-23,549.0
2018-07-24,561.6
2018-07-25,552.6
2018-07-26,561.6
2018-07-27,556.2
2018-07-30,550.8
2018-07-31,554.4
2018-08-01,545.4
2018-08-02,532.8
2018-08-03,531.0
2018-08-06,522.0
2018-08-07,532.8
2018-08-08,531.0
2018-08-09,540.0
2018-08-10,538.2
2018-08-13,531.0
2018-08-14,531.0
2018-08-15,522.0
2018-08-16,518.4
2018-08-17,513.0
2018-08-20,514.8
2018-08-21,520.2
2018-08-22,513.0
2018-08-23,514.8
2018-08-24,516.6
2018-08-27,520.2
2018-08-28,520.2
2018-08-29,518.4
2018-08-30,514.8
2018-08-31,509.4
2018-09-03,502.2
2018-09-04,505.8
2018-09-05,500.4
2018-09-06,505.8
2018-09-07,505.8
2018-09-10,507.6
2018-09-11,505.8
2018-09-12,509.4
2018-09-13,509.4
2018-09-14,505.8
2018-09-17,500.4
2018-09-18,505.8
2018-09-19,509.4
2018-09-20,505.8
2018-09-21,511.2
2018-09-25,507.6
2018-09-26,509.4
2018-09-27,504.0
2018-09-28,507.6
2018-10-08,495.0
2018-10-09,496.8
2018-10-10,496.8
2018-10-11,457.2
2018-10-12,451.8
2018-10-15,444.6
2018-10-16,439.2
2018-10-17,433.8
2018-10-18,415.8
2018-10-19,421.2
2018-10-22,455.4
2018-10-23,455.4
2018-10-24,473.4
2018-10-25,502.2
2018-10-26,509.4
2018-10-29,507.6
2018-10-30,540.0
2018-10-31,540.0
2018-11-01,538.2
2018-11-02,540.0
2018-11-05,559.8
2018-11-06,556.2
2018-11-07,541.8
2018-11-08,547.2
2018-11-09,540.0
2018-11-12,550.8
2018-11-13,550.8
2018-11-14,554.4
2018-11-15,559.8
2018-11-16,558.0
2018-11-19,567.0
2018-11-20,549.0
2018-11-21,545.4
2018-11-22,552.6
2018-11-23,529.2
2018-11-26,532.8
2018-11-27,536.4
2018-11-28,538.2
2018-11-29,522.0
2018-11-30,523.8
2018-12-03,536.4
2018-12-04,540.0
2018-12-05,534.6
2018-12-06,532.8
2018-12-07,529.2
2018-12-10,536.4
2018-12-11,532.8
2018-12-12,536.4
2018-12-13,543.6
2018-12-14,534.6
2018-12-17,545.4
2018-12-18,549.0
2018-12-19,561.6
2018-12-20,563.4
2018-12-21,559.8
2018-12-24,549.0
2018-12-25,552.6
2018-12-26,550.8
2018-12-27,558.0
2018-12-28,567.0
