day,market_cap
2012-07-02,84.4114
2012-07-03,83.4478
2012-07-04,78.0516
2012-07-05,76.6062
2012-07-06,80.9424
2012-07-09,77.8589
2012-07-10,76.9916
2012-07-11,79.1116
2012-07-12,80.0752
2012-07-13,78.437
2012-07-16,74.0045
2012-07-17,74.1972
2012-07-18,74.8717
2012-07-19,75.9317
2012-07-20,74.679
2012-07-23,73.7154
2012-07-24,74.9681
2012-07-25,74.2936
2012-07-26,73.619
2012-07-27,73.8118
2012-07-30,72.0773
2012-07-31,70.7282
2012-08-01,71.6918
2012-08-02,70.6319
2012-08-03,72.1736
2012-08-06,73.8118
2012-08-07,79.6897
2012-08-08,87.6876
2012-08-09,89.133
2012-08-10,89.3257
2012-08-13,85.375
2012-08-14,85.4713
2012-08-15,85.4713
2012-08-16,82.3878
2012-08-17,83.3514
2012-08-20,85.9531
2012-08-21,85.0859
2012-08-22,81.906
2012-08-23,82.4842
2012-08-24,80.4606
2012-08-27,73.4263
2012-08-28,74.9681
2012-08-29,74.8717
2012-08-30,72.9445
2012-08-31,73.1372
2012-09-03,74.679
2012-09-04,73.0409
2012-09-05,73.2336
2012-09-06,75.0644
2012-09-07,77.6662
2012-09-10,78.148
2012-09-11,77.4734
2012-09-12,80.9424
2012-09-13,78.5334
2012-09-14,78.2443
2012-09-17,75.3535
2012-09-18,74.8717
2012-09-19,75.5462
2012-09-20,73.0409
2012-09-21,73.1372
2012-09-24,73.8118
2012-09-25,73.7154
2012-09-26,72.1736
2012-09-27,73.619
2012-09-28,75.0644
2012-10-08,74.679
2012-10-09,76.2208
2012-10-10,77.3771
2012-10-11,75.3535
2012-10-12,78.148
2012-10-15,75.73899999999999
2012-10-16,75.1608
2012-10-17,74.679
2012-10-18,75.73899999999999
2012-10-19,76.3171
2012-10-22,76.1244
2012-10-23,74.679
2012-10-24,74.3899
2012-10-25,72.4627
2012-10-26,70.6319
2012-10-29,69.2828
2012-10-30,69.4756
2012-10-31,69.7646
2012-11-01,71.1137
2012-11-02,71.1137
2012-11-05,70.6319
2012-11-06,69.7646
2012-11-07,70.2464
2012-11-08,68.512
2012-11-09,67.6447
2012-11-12,67.6447
2012-11-13,65.9102
2012-11-14,66.5848
2012-11-15,65.043
2012-11-16,65.7175
2012-11-19,65.5248
2012-11-20,65.1394
2012-11-21,66.0066
2012-11-22,64.8503
2012-11-23,64.8503
2012-11-26,64.5612
2012-11-27,62.8267
2012-11-28,61.574
2012-11-29,61.9595
2012-11-30,58.9723
2012-12-03,57.5269
2012-12-04,57.4306
2012-12-05,59.165
2012-12-06,58.876000000000005
2012-12-07,61.1886
2012-12-10,65.7175
2012-12-11,64.2721
2012-12-12,66.2957
2012-12-13,66.392
2012-12-14,68.0302
2012-12-17,66.7775
2012-12-18,65.5248
2012-12-19,66.10300000000001
2012-12-20,65.8139
2012-12-21,65.4284
2012-12-24,65.3321
2012-12-25,67.5484
2012-12-26,69.0901
2012-12-27,67.6447
2012-12-28,68.2229
2012-12-31,69.2828
2013-01-04,69.9574
2013-01-07,75.73899999999999
2013-01-08,79.0152
2013-01-09,76.7026
2013-01-10,76.9916
2013-01-11,74.1972
2013-01-14,77.3771
2013-01-15,79.497
2013-01-16,78.9188
2013-01-17,80.1715
2013-01-18,81.2315
2013-01-21,79.8824
2013-01-22,76.9916
2013-01-23,76.7026
2013-01-24,76.9916
2013-01-25,78.0516
2013-01-28,79.0152
2013-01-29,83.0623
2013-01-30,83.7368
2013-01-31,83.255
2013-02-01,82.6769
2013-02-04,82.0987
2013-02-05,82.5805
2013-02-06,83.7368
2013-02-07,83.5441
2013-02-08,84.6041
2013-02-18,86.6276
2013-02-19,84.1223
2013-02-20,84.7004
2013-02-21,81.4242
2013-02-22,79.497
2013-02-25,80.846
2013-02-26,78.3407
2013-02-27,78.6298
2013-02-28,80.0752
2013-03-01,79.4006
2013-03-04,73.5227
2013-03-05,73.2336
2013-03-06,73.4263
2013-03-07,73.8118
2013-03-08,73.0409
2013-03-11,72.1736
2013-03-12,71.9809
2013-03-13,72.3664
2013-03-14,69.2828
2013-03-15,70.2464
2013-03-18,69.5719
2013-03-19,69.861
2013-03-20,71.5955
2013-03-21,72.27
2013-03-22,72.3664
2013-03-25,72.0773
2013-03-26,70.4392
2013-03-27,70.1501
2013-03-28,69.5719
2013-03-29,70.0537
2013-04-01,69.861
2013-04-02,69.6683
2013-04-03,69.4756
2013-04-08,68.9938
2013-04-09,69.3792
2013-04-10,68.8974
2013-04-11,68.9938
2013-04-12,67.8374
2013-04-15,66.7775
2013-04-16,67.2593
2013-04-17,66.7775
2013-04-18,67.0666
2013-04-19,67.452
2013-04-22,66.1993
2013-04-23,63.2122
2013-04-24,63.693999999999996
2013-04-25,62.5376
2013-04-26,60.6104
2013-05-02,59.8396
2013-05-03,60.6104
2013-05-06,62.1522
2013-05-07,61.285
2013-05-08,60.9959
2013-05-09,60.7068
2013-05-10,63.2122
2013-05-13,63.2122
2013-05-14,61.574
2013-05-15,61.4777
2013-05-16,62.0558
2013-05-17,64.0794
2013-05-20,65.1394
2013-05-21,65.8139
2013-05-22,65.4284
2013-05-23,64.6576
2013-05-24,65.7175
2013-05-27,65.5248
2013-05-28,65.8139
2013-05-29,66.4884
2013-05-30,69.5719
2013-05-31,68.1265
2013-06-03,68.2229
2013-06-04,68.512
2013-06-05,69.3792
2013-06-06,69.4756
2013-06-07,66.392
2013-06-13,61.574
2013-06-14,61.4777
2013-06-17,61.1886
2013-06-18,60.3214
2013-06-19,58.9723
2013-06-20,56.756
2013-06-21,56.2742
2013-06-24,51.4562
2013-06-25,50.2036
2013-06-26,50.0108
2013-06-27,49.6254
2013-06-28,48.7582
2013-07-01,48.9509
2013-07-02,49.4327
2013-07-03,48.7582
2013-07-04,49.3363
2013-07-05,49.3363
2013-07-08,46.7346
2013-07-09,47.0237
2013-07-10,48.8545
2013-07-11,50.3963
2013-07-12,49.528999999999996
2013-07-15,50.0108
2013-07-16,54.347
2013-07-17,53.3834
2013-07-18,52.6126
2013-07-19,51.3599
2013-07-22,50.4926
2013-07-23,51.7453
2013-07-24,51.0708
2013-07-25,50.2999
2013-07-26,49.7218
2013-07-29,48.2764
2013-07-30,48.5654
2013-07-31,48.4691
2013-08-01,49.7218
2013-08-02,50.2036
2013-08-05,50.9744
2013-08-06,52.0344
2013-08-07,52.0344
2013-08-08,51.648999999999994
2013-08-09,52.3235
2013-08-12,53.5762
2013-08-13,57.6233
2013-08-14,57.1415
2013-08-15,58.5869
2013-08-16,64.4648
2013-08-19,67.8374
2013-08-20,65.1394
2013-08-21,64.7539
2013-08-22,62.8267
2013-08-23,62.5376
2013-08-26,63.693999999999996
2013-08-27,62.8267
2013-08-28,62.2486
2013-08-29,60.8995
2013-08-30,61.1886
2013-09-02,63.1158
2013-09-03,62.9231
2013-09-04,62.3449
2013-09-05,61.3813
2013-09-06,61.3813
2013-09-09,62.0558
2013-09-10,63.3085
2013-09-11,62.2486
2013-09-12,62.8267
2013-09-13,61.8631
2013-09-16,61.8631
2013-09-17,60.8032
2013-09-18,61.4777
2013-09-23,62.0558
2013-09-24,61.285
2013-09-25,59.8396
2013-09-26,58.6832
2013-09-27,60.6104
2013-09-30,62.1522
2013-10-08,63.7903
2013-10-09,65.7175
2013-10-10,63.4049
2013-10-11,63.983000000000004
2013-10-14,63.4049
2013-10-15,61.4777
2013-10-16,55.6961
2013-10-17,55.1179
2013-10-18,55.0216
2013-10-21,55.5997
2013-10-22,56.2742
2013-10-23,55.1179
2013-10-24,54.347
2013-10-25,53.0944
2013-10-28,54.5398
2013-10-29,56.2742
2013-10-30,56.467
2013-10-31,55.5034
2013-11-01,54.6361
2013-11-04,55.407
2013-11-05,56.3706
2013-11-06,55.6961
2013-11-07,54.9252
2013-11-08,54.2507
2013-11-11,55.3106
2013-11-12,55.5034
2013-11-13,53.9616
2013-11-14,54.4434
2013-11-15,55.2143
2013-11-18,56.0815
2013-11-19,56.0815
2013-11-20,56.6597
2013-11-21,56.756
2013-11-22,59.0687
2013-11-25,58.5869
2013-11-26,58.7796
2013-11-27,58.9723
2013-11-28,59.2614
2013-11-29,58.876000000000005
2013-12-02,54.9252
2013-12-03,56.6597
2013-12-04,57.7196
2013-12-05,58.2014
2013-12-06,59.0687
2013-12-09,58.876000000000005
2013-12-10,58.876000000000005
2013-12-11,57.816
2013-12-12,57.6233
2013-12-13,57.5269
2013-12-16,56.5633
2013-12-17,57.3342
2013-12-18,56.5633
2013-12-19,56.0815
2013-12-20,55.0216
2013-12-23,55.407
2013-12-24,55.6961
2013-12-25,56.6597
2013-12-26,55.6961
2013-12-27,57.3342
2013-12-30,57.1415
2013-12-31,57.9124
2014-01-02,59.4541
2014-01-03,57.4306
2014-01-06,55.1179
2014-01-07,55.1179
2014-01-08,54.7325
2014-01-09,53.6725
2014-01-10,54.5398
2014-01-13,53.4798
2014-01-14,54.4434
2014-01-15,54.347
2014-01-16,53.8652
2014-01-17,53.1907
2014-01-20,53.1907
2014-01-21,53.6725
2014-01-22,55.2143
2014-01-23,55.0216
2014-01-24,56.756
2014-01-27,55.6961
2014-01-28,55.7924
2014-01-29,55.5034
2014-01-30,54.347
2014-02-07,53.8652
2014-02-10,55.1179
2014-02-11,56.6597
2014-02-12,56.8524
2014-02-13,57.5269
2014-02-14,57.9124
2014-02-17,59.3578
2014-02-18,58.5869
2014-02-19,58.6832
2014-02-20,58.4905
2014-02-21,57.4306
2014-02-24,56.9488
2014-02-25,55.7924
2014-02-26,55.9852
2014-02-27,56.0815
2014-02-28,55.2143
2014-03-03,55.8888
2014-03-04,55.5034
2014-03-05,55.3106
2014-03-06,55.8888
2014-03-07,55.8888
2014-03-10,53.8652
2014-03-11,54.347
2014-03-12,54.1543
2014-03-13,54.4434
2014-03-14,54.5398
2014-03-17,55.1179
2014-03-18,55.3106
2014-03-19,57.1415
2014-03-20,55.1179
2014-03-21,56.1779
2014-03-24,57.0451
2014-03-25,56.5633
2014-03-26,57.4306
2014-03-27,56.2742
2014-03-28,56.2742
2014-03-31,55.3106
2014-04-01,55.5997
2014-04-02,57.1415
2014-04-03,56.9488
2014-04-04,57.0451
2014-04-08,57.0451
2014-04-09,58.1051
2014-04-10,57.2378
2014-04-11,57.3342
2014-04-14,57.2378
2014-04-15,57.7196
2014-04-16,57.1415
2014-04-17,57.816
2014-04-18,58.5869
2014-04-21,59.4541
2014-04-22,63.5976
2014-04-23,63.3085
2014-04-24,65.3321
2014-04-25,61.7668
2014-04-28,59.5505
2014-04-29,55.9852
2014-04-30,55.5034
2014-05-05,56.2742
2014-05-06,55.3106
2014-05-07,54.6361
2014-05-08,53.6725
2014-05-09,51.938
2014-05-12,53.3834
2014-05-13,54.1543
2014-05-14,53.3834
2014-05-15,51.7453
2014-05-16,52.1308
2014-05-19,51.0708
2014-05-20,51.3599
2014-05-21,52.4198
2014-05-22,52.0344
2014-05-23,52.2271
2014-05-26,52.6126
2014-05-27,52.6126
2014-05-28,52.5162
2014-05-29,52.0344
2014-05-30,52.1308
2014-06-03,57.3342
2014-06-04,55.8888
2014-06-05,54.1543
2014-06-06,53.1907
2014-06-09,52.9016
2014-06-10,53.3834
2014-06-11,52.7089
2014-06-12,52.6126
2014-06-13,57.9124
2014-06-16,61.7668
2014-06-17,59.5505
2014-06-18,59.7432
2014-06-19,57.816
2014-06-20,58.9723
2014-06-23,59.3578
2014-06-24,58.9723
2014-06-25,58.7796
2014-06-26,60.1286
2014-06-27,59.5505
2014-06-30,59.0687
2014-07-01,59.3578
2014-07-02,60.3214
2014-07-03,59.2614
2014-07-04,58.2978
2014-07-07,57.4306
2014-07-08,60.0323
2014-07-09,58.1051
2014-07-10,58.5869
2014-07-11,58.6832
2014-07-14,59.4541
2014-07-15,59.3578
2014-07-16,59.0687
2014-07-17,60.1286
2014-07-18,60.8995
2014-07-21,59.3578
2014-07-22,61.285
2014-07-23,62.4413
2014-07-24,61.574
2014-07-25,61.6704
2014-07-28,63.2122
2014-07-29,62.8267
2014-07-30,62.0558
2014-07-31,62.3449
2014-08-01,60.8032
2014-08-04,61.8631
2014-08-05,62.8267
2014-08-06,64.2721
2014-08-07,65.6212
2014-08-08,64.2721
2014-08-11,68.1265
2014-08-12,68.8974
2014-08-13,67.7411
2014-08-14,66.4884
2014-08-15,67.0666
2014-08-18,68.8974
2014-08-19,68.3192
2014-08-20,67.5484
2014-08-21,66.2957
2014-08-22,66.5848
2014-08-25,64.0794
2014-08-26,62.9231
2014-08-27,64.2721
2014-08-28,63.3085
2014-08-29,63.5976
2014-09-01,65.043
2014-09-02,66.10300000000001
2014-09-03,66.2957
2014-09-04,66.392
2014-09-05,66.5848
2014-09-09,67.1629
2014-09-10,67.5484
2014-09-11,66.5848
2014-09-12,67.452
2014-09-15,68.4156
2014-09-16,65.2357
2014-09-17,67.6447
2014-09-18,68.2229
2014-09-19,68.9938
2014-09-22,67.5484
2014-09-23,68.3192
2014-09-24,71.4028
2014-09-25,70.3428
2014-09-26,70.5355
2014-09-29,71.0173
2014-09-30,70.4392
2014-10-08,71.4028
2014-10-09,71.5955
2014-10-10,70.4392
2014-10-13,68.512
2014-10-14,68.6083
2014-10-15,68.3192
2014-10-16,67.7411
2014-10-17,66.7775
2014-10-20,67.0666
2014-10-21,66.5848
2014-10-22,65.8139
2014-10-23,64.2721
2014-10-24,66.4884
2014-10-27,64.1758
2014-10-28,65.1394
2014-10-29,67.5484
2014-10-30,67.1629
2014-10-31,67.1629
2014-11-03,67.6447
2014-11-04,72.5591
2014-11-05,73.33
2014-11-06,74.3899
2014-11-07,74.2936
2014-11-10,81.7133
2014-11-11,83.7368
2014-11-12,83.4478
2014-11-13,82.8696
2014-11-14,76.3171
2014-11-17,76.8953
2014-11-18,76.8953
2014-11-19,74.8717
2014-11-20,73.5227
2014-11-21,73.33
2014-11-24,75.2572
2014-11-25,76.028
2014-11-26,75.2572
2014-11-27,76.3171
2014-11-28,77.6662
2014-12-01,75.2572
2014-12-02,76.028
2014-12-03,78.3407
2014-12-04,80.7497
2014-12-05,76.9916
2014-12-08,76.7026
2014-12-09,74.8717
2014-12-10,76.7026
2014-12-11,79.7861
2014-12-12,80.7497
2014-12-15,83.8332
2014-12-16,82.6769
2014-12-17,81.0388
2014-12-18,81.4242
2014-12-19,87.1094
2014-12-22,94.2401
2014-12-23,97.0345
2014-12-24,100.4071
2014-12-25,98.8654
2014-12-26,101.7562
2014-12-29,111.9703
2014-12-30,105.3215
2014-12-31,102.1416
2015-01-05,106.0924
2015-01-06,103.1052
2015-01-07,100.5998
2015-01-08,98.5763
2015-01-09,96.4564
2015-01-12,97.3236
2015-01-13,101.9489
2015-01-14,99.829
2015-01-15,99.9253
2015-01-16,102.4307
2015-01-19,94.1437
2015-01-20,99.5399
2015-01-21,98.6726
2015-01-22,97.0345
2015-01-23,98.0945
2015-01-26,96.8418
2015-01-27,104.647
2015-01-28,104.936
2015-01-29,104.936
2015-01-30,100.2144
2015-02-02,104.936
2015-02-03,115.1502
2015-02-04,117.6556
2015-02-05,115.632
2015-02-06,110.4286
2015-02-09,110.0431
2015-02-10,109.5613
2015-02-11,107.6341
2015-02-12,114.7648
2015-02-13,113.7048
2015-02-16,112.9339
2015-02-17,115.7284
2015-02-25,117.5592
2015-02-26,117.3665
2015-02-27,118.7155
2015-03-02,125.5571
2015-03-03,127.7734
2015-03-04,128.2552
2015-03-05,122.9554
2015-03-06,122.4736
2015-03-09,120.45
2015-03-10,121.9918
2015-03-11,116.69200000000001
2015-03-12,114.572
2015-03-13,117.0774
2015-03-16,119.5828
2015-03-17,119.8718
2015-03-18,122.3772
2015-03-19,126.7134
2015-03-20,122.6663
2015-03-23,121.79899999999999
2015-03-24,117.4628
2015-03-25,117.9446
2015-03-26,116.4992
2015-03-27,119.7755
2015-03-30,117.7519
2015-03-31,119.9682
2015-04-01,125.1716
2015-04-02,135.0004
2015-04-03,135.6749
2015-04-07,149.2616
2015-04-08,156.6814
2015-04-09,149.8398
2015-04-10,163.1375
2015-04-13,169.8827
2015-04-14,159.7649
2015-04-15,156.1032
2015-04-16,158.6086
2015-04-17,156.1996
2015-04-20,146.3708
2015-04-21,151.0925
2015-04-22,161.7884
2015-04-23,161.2103
2015-04-24,156.7777
2015-04-27,159.4758
2015-04-28,167.9555
2015-04-29,177.1097
2015-04-30,177.1097
2015-05-04,177.1097
2015-05-05,177.1097
2015-05-06,177.1097
2015-05-07,177.1097
2015-05-08,177.1097
2015-05-11,177.1097
2015-05-12,194.8399
2015-05-13,208.1376
2015-05-14,201.1033
2015-05-15,190.1183
2015-05-18,186.842
2015-05-19,198.1162
2015-05-20,192.1418
2015-05-21,194.7436
2015-05-22,202.0669
2015-05-25,211.8956
2015-05-26,229.0477
2015-05-27,221.628
2015-05-28,208.3303
2015-05-29,201.6815
2015-06-01,208.3303
2015-06-02,226.6387
2015-06-03,218.0627
2015-06-04,209.2939
2015-06-05,215.3646
2015-06-08,224.037
2015-06-09,238.6837
2015-06-10,235.8893
2015-06-11,233.0948
2015-06-12,253.7159
2015-06-15,250.7287
2015-06-16,241.6709
2015-06-17,247.067
2015-06-18,245.4289
2015-06-19,234.8293
2015-06-23,225.1933
2015-06-24,227.3132
2015-06-25,218.7372
2015-06-26,196.8635
2015-06-29,178.9405
2015-06-30,192.3346
2015-07-01,173.1589
2015-07-02,155.8141
2015-07-03,142.2274
2015-07-06,130.5678
2015-07-07,117.5592
2015-07-08,108.1159
2015-07-09,118.9082
2015-07-10,130.7605
2015-07-13,143.8655
2015-07-14,156.0068
2015-07-15,140.3965
2015-07-16,147.1417
2015-07-17,158.0304
2015-07-20,164.1974
2015-07-21,161.7884
2015-07-22,167.9555
2015-07-23,173.7371
2015-07-24,167.7628
2015-07-27,152.5379
2015-07-28,157.5486
2015-07-29,165.0647
2015-07-30,155.6214
2015-07-31,145.6963
2015-08-03,132.1096
2015-08-04,140.8783
2015-08-05,137.0239
2015-08-06,135.5785
2015-08-07,142.7092
2015-08-10,156.9704
2015-08-11,159.9576
2015-08-12,155.3323
2015-08-13,160.1503
2015-08-14,162.0775
2015-08-17,161.1139
2015-08-18,145.0218
2015-08-19,146.1781
2015-08-20,137.8912
2015-08-21,133.7477
2015-08-24,120.3536
2015-08-25,108.3086
2015-08-26,102.9125
2015-08-27,112.7412
2015-08-28,121.1245
2015-08-31,120.45
2015-09-01,110.0431
2015-09-02,114.3793
2015-09-07,113.7048
2015-09-08,117.5592
2015-09-09,120.1609
2015-09-10,114.6684
2015-09-11,113.9939
2015-09-14,102.6234
2015-09-15,92.4092
2015-09-16,101.4671
2015-09-17,96.8418
2015-09-18,96.9382
2015-09-21,101.4671
2015-09-22,101.3707
2015-09-23,103.1052
2015-09-24,103.3943
2015-09-25,97.1309
2015-09-28,97.9981
2015-09-29,95.1073
2015-09-30,95.7818
2015-10-08,102.6234
2015-10-09,110.5249
2015-10-12,118.041
2015-10-13,117.4628
2015-10-14,114.9575
2015-10-15,119.1973
2015-10-16,118.5228
2015-10-19,115.5356
2015-10-20,118.041
2015-10-21,107.2487
2015-10-22,112.6448
2015-10-23,119.39
2015-10-26,121.8954
2015-10-27,125.0753
2015-10-28,117.5592
2015-10-29,117.5592
2015-10-30,114.0902
2015-11-02,112.163
2015-11-03,110.4286
2015-11-04,118.3301
2015-11-05,117.1738
2015-11-06,120.45
2015-11-09,122.1845
2015-11-10,123.6299
2015-11-11,124.0153
2015-11-12,130.1824
2015-11-13,124.1117
2015-11-16,125.7498
2015-11-17,125.7498
2015-11-18,121.2209
2015-11-19,122.859
2015-11-20,122.4736
2015-11-23,125.1716
2015-11-24,133.1695
2015-11-25,143.5764
2015-11-26,140.782
2015-11-27,132.5914
2015-11-30,139.6256
2015-12-01,136.5421
2015-12-02,139.3366
2015-12-03,144.3473
2015-12-04,140.6856
2015-12-07,143.6728
2015-12-08,137.7948
2015-12-09,134.4222
2015-12-10,132.2059
2015-12-11,127.0025
2015-12-14,130.2787
2015-12-15,131.0496
2015-12-16,129.7969
2015-12-17,132.3986
2015-12-18,128.5442
2015-12-21,129.4115
2015-12-22,132.5914
2015-12-23,131.435
2015-12-24,137.6984
2015-12-25,138.9511
2015-12-28,130.7605
2015-12-29,128.9297
2015-12-30,129.3151
2015-12-31,126.7134
2016-01-04,115.0538
2016-01-05,116.4992
2016-01-06,119.1973
2016-01-07,107.5378
2016-01-08,108.6941
2016-01-11,101.0816
2016-01-12,101.4671
2016-01-13,96.0709
2016-01-14,99.7326
2016-01-15,91.3493
2016-01-18,92.1202
2016-01-19,97.6127
2016-01-20,96.6491
2016-01-21,91.3493
2016-01-22,94.1437
2016-01-25,103.587
2016-01-26,93.3728
2016-01-27,98.2872
2016-01-28,96.7454
2016-01-29,100.6962
2016-02-01,100.7926
2016-02-02,103.4906
2016-02-03,99.9253
2016-02-04,104.647
2016-02-05,105.6106
2016-02-15,107.1523
2016-02-16,112.5485
2016-02-17,111.4885
2016-02-18,114.9575
2016-02-19,115.2466
2016-02-22,117.2701
2016-02-23,123.2444
2016-02-24,126.617
2016-02-25,113.9939
2016-02-26,122.1845
2016-02-29,125.6534
2016-03-01,124.8826
2016-03-02,129.7969
2016-03-03,127.3879
2016-03-04,120.3536
2016-03-07,124.5935
2016-03-08,129.026
2016-03-09,117.4628
2016-03-10,110.814
