day,market_cap
2011-06-14,24.84
2011-06-15,24.708000000000002
2011-06-16,24.6
2011-06-17,24.72
2011-06-20,24.144000000000002
2011-06-21,24.0
2011-06-22,23.88
2011-06-23,24.264
2011-06-24,24.66
2011-06-27,24.708000000000002
2011-06-28,24.3
2011-06-29,24.06
2011-06-30,24.612
2011-07-01,24.528000000000002
2011-07-04,24.804000000000002
2011-07-05,24.96
2011-07-06,25.02
2011-07-07,25.535999999999998
2011-07-08,25.368000000000002
2011-07-11,25.296
2011-07-12,24.708000000000002
2011-07-13,25.224
2011-07-14,25.704
2011-07-15,26.256
2011-07-18,26.291999999999998
2011-07-19,26.124000000000002
2011-07-20,26.412
2011-07-21,25.884
2011-07-22,26.4
2011-07-25,26.28
2011-07-26,27.324
2011-07-27,27.456
2011-07-28,27.48
2011-07-29,26.052
2011-08-01,25.811999999999998
2011-08-02,25.416
2011-08-03,25.416
2011-08-04,25.836
2011-08-05,25.188000000000002
2011-08-08,24.168000000000003
2011-08-09,24.18
2011-08-10,24.264
2011-08-11,24.54
2011-08-12,25.224
2011-08-15,25.608
2011-08-16,25.896
2011-08-17,25.956
2011-08-18,25.691999999999997
2011-08-19,26.112
2011-08-22,26.064
2011-08-23,26.351999999999997
2011-08-24,26.76
2011-08-25,26.796
2011-08-26,27.011999999999997
2011-08-29,26.82
2011-08-30,26.4
2011-08-31,26.232
2011-09-01,26.268
2011-09-02,26.496
2011-09-05,25.932
2011-09-06,25.8
2011-09-07,26.34
2011-09-08,26.28
2011-09-09,26.34
2011-09-13,26.628
2011-09-14,26.736
2011-09-15,26.604
2011-09-16,26.7
2011-09-19,26.16
2011-09-20,26.616
2011-09-21,27.324
2011-09-22,27.0
2011-09-23,27.24
2011-09-26,27.311999999999998
2011-09-27,28.008000000000003
2011-09-28,27.851999999999997
2011-09-29,27.072
2011-09-30,27.18
2011-10-10,27.18
2011-10-11,27.12
2011-10-12,28.644000000000002
2011-10-13,29.004
2011-10-14,28.811999999999998
2011-10-17,28.968000000000004
2011-10-18,28.56
2011-10-19,28.224
2011-10-20,28.14
2011-10-21,29.4
2011-10-24,29.52
2011-10-25,29.916
2011-10-26,29.436
2011-10-27,28.896
2011-10-28,29.64
2011-10-31,30.24
2011-11-01,30.072
2011-11-02,30.695999999999998
2011-11-03,30.36
2011-11-04,30.18
2011-11-07,30.288
2011-11-08,30.024
2011-11-09,30.695999999999998
2011-11-10,30.24
2011-11-11,30.024
2011-11-14,30.72
2011-11-15,31.344
2011-11-16,31.116
2011-11-17,32.4
2011-11-18,32.172
2011-11-21,31.535999999999998
2011-11-22,31.151999999999997
2011-11-23,31.368000000000002
2011-11-24,31.56
2011-11-25,31.176
2011-11-28,30.924
2011-11-29,31.188000000000002
2011-11-30,30.228
2011-12-01,31.188000000000002
2011-12-02,30.432
2011-12-05,29.304000000000002
2011-12-06,30.0
2011-12-07,29.88
2011-12-08,30.36
2011-12-09,30.276
2011-12-12,30.144000000000002
2011-12-13,29.76
2011-12-14,29.64
2011-12-15,28.8
2011-12-16,29.592
2011-12-19,30.324
2011-12-20,30.24
2011-12-21,29.64
2011-12-22,29.471999999999998
2011-12-23,29.855999999999998
2011-12-26,30.6
2011-12-27,29.4
2011-12-28,29.64
2011-12-29,29.268
2011-12-30,29.28
2012-01-04,29.448
2012-01-05,26.784000000000002
2012-01-06,26.424
2012-01-09,27.024
2012-01-10,27.396
2012-01-11,27.6
2012-01-12,26.976
2012-01-13,25.416
2012-01-16,23.904
2012-01-17,24.6
2012-01-18,23.052
2012-01-19,23.208000000000002
2012-01-20,23.1
2012-01-30,23.604
2012-01-31,22.896
2012-02-01,22.68
2012-02-02,22.92
2012-02-03,24.096
2012-02-06,24.72
2012-02-07,24.42
2012-02-08,24.971999999999998
2012-02-09,25.272
2012-02-10,24.924
2012-02-13,25.74
2012-02-14,25.715999999999998
2012-02-15,26.904
2012-02-16,27.311999999999998
2012-02-17,26.988000000000003
2012-02-20,26.388
2012-02-21,26.736
2012-02-22,26.94
2012-02-23,28.308000000000003
2012-02-24,27.348000000000003
2012-02-27,27.108
2012-02-28,26.592
2012-02-29,26.424
2012-03-01,26.772
2012-03-02,26.904
2012-03-05,26.592
2012-03-06,26.58
2012-03-07,26.736
2012-03-08,27.144000000000002
2012-03-09,27.671999999999997
2012-03-12,27.744
2012-03-13,27.888
2012-03-14,26.976
2012-03-15,27.408
2012-03-16,28.055999999999997
2012-03-19,27.252
2012-03-20,26.4
2012-03-21,26.28
2012-03-22,25.92
2012-03-23,25.764
2012-03-26,25.524
2012-03-27,25.44
2012-03-28,25.176
2012-03-29,24.695999999999998
2012-03-30,24.0
2012-04-05,25.176
2012-04-06,24.9
2012-04-09,25.08
2012-04-10,25.176
2012-04-11,25.116
2012-04-12,25.535999999999998
2012-04-13,26.076
2012-04-16,26.64
2012-04-17,26.4
2012-04-18,26.4
2012-04-19,26.34
2012-04-20,26.375999999999998
2012-04-23,25.14
2012-04-24,25.08
2012-04-25,24.215999999999998
2012-04-26,23.52
2012-04-27,24.0
2012-05-02,24.468000000000004
2012-05-03,24.48
2012-05-04,24.84
2012-05-07,24.816
2012-05-08,25.656
2012-05-09,25.248
2012-05-10,26.052
2012-05-11,26.04
2012-05-14,26.04
2012-05-15,25.68
2012-05-16,26.16
2012-05-17,26.04
2012-05-18,26.064
2012-05-21,26.424
2012-05-22,26.34
2012-05-23,26.4
2012-05-24,26.64
2012-05-25,26.555999999999997
2012-05-28,26.64
2012-05-29,27.0
2012-05-30,27.336
2012-05-31,27.336
2012-06-01,27.372
2012-06-04,27.072
2012-06-05,26.76
2012-06-06,27.191999999999997
2012-06-07,27.024
2012-06-08,26.988000000000003
2012-06-11,27.624000000000002
2012-06-12,27.491999999999997
2012-06-13,27.624000000000002
2012-06-14,27.48
2012-06-15,27.6
2012-06-18,28.331999999999997
2012-06-19,27.96
2012-06-20,27.936
2012-06-21,27.864
2012-06-25,27.24
2012-06-26,26.88
2012-06-27,27.984
2012-06-28,28.644000000000002
2012-06-29,28.788
2012-07-02,30.048000000000002
2012-07-03,29.916
2012-07-04,29.208000000000002
2012-07-05,29.22
2012-07-06,29.64
2012-07-09,29.7
2012-07-10,29.016
2012-07-11,28.872
2012-07-12,29.7
2012-07-13,29.112
2012-07-16,28.8
2012-07-17,28.656
2012-07-18,28.656
2012-07-19,28.788
2012-07-20,28.908
2012-07-23,29.988000000000003
2012-07-24,30.456
2012-07-25,30.215999999999998
2012-07-26,30.54
2012-07-27,30.18
2012-07-30,29.904
2012-07-31,29.16
2012-08-01,30.96
2012-08-02,31.331999999999997
2012-08-03,31.32
2012-08-06,32.04
2012-08-07,32.148
2012-08-08,31.991999999999997
2012-08-09,32.16
2012-08-10,32.16
2012-08-13,32.376
2012-08-14,31.944000000000003
2012-08-15,31.968000000000004
2012-08-16,32.88
2012-08-17,33.216
2012-08-20,33.708
2012-08-21,34.656
2012-08-22,34.92
2012-08-23,34.68
2012-08-24,33.216
2012-08-27,33.264
2012-08-28,33.66
2012-08-29,34.596
2012-08-30,33.108000000000004
2012-08-31,32.928000000000004
2012-09-03,33.6
2012-09-04,33.024
2012-09-05,33.984
2012-09-06,34.2
2012-09-07,35.484
2012-09-10,35.052
2012-09-11,34.56
2012-09-12,34.56
2012-09-13,33.816
2012-09-14,33.24
2012-09-17,32.808
2012-09-18,33.552
2012-09-19,34.044000000000004
2012-09-20,33.024
2012-09-21,32.82
2012-09-24,33.348
2012-09-25,32.268
2012-09-26,31.511999999999997
2012-09-27,32.16
2012-09-28,33.12
2012-10-08,33.408
2012-10-09,33.768
2012-10-10,34.536
2012-10-11,34.488
2012-10-12,34.704
2012-10-15,34.272
2012-10-16,33.84
2012-10-17,33.936
2012-10-18,34.56
2012-10-19,34.44
2012-10-22,34.464
2012-10-23,33.936
2012-10-24,33.12
2012-10-25,31.584
2012-10-26,32.208
2012-10-29,32.28
2012-10-30,31.872
2012-10-31,33.096
2012-11-01,34.272
2012-11-02,34.128
2012-11-05,33.6
2012-11-06,32.64
2012-11-07,34.44
2012-11-08,34.176
2012-11-09,34.032
2012-11-12,33.36
2012-11-13,33.576
2012-11-14,33.431999999999995
2012-11-15,33.12
2012-11-16,33.0
2012-11-19,33.744
2012-11-20,33.12
2012-11-21,32.376
2012-11-22,31.511999999999997
2012-11-23,31.176
2012-11-26,29.256
2012-11-27,29.736
2012-11-28,29.471999999999998
2012-11-29,29.496
2012-11-30,29.904
2012-12-03,30.24
2012-12-04,30.384
2012-12-05,31.488000000000003
2012-12-06,33.071999999999996
2012-12-07,33.504
2012-12-10,33.24
2012-12-11,33.504
2012-12-12,32.88
2012-12-13,32.472
2012-12-14,33.6
2012-12-17,33.552
2012-12-18,33.096
2012-12-19,33.24
2012-12-20,33.864000000000004
2012-12-21,35.4
2012-12-24,36.336
2012-12-25,36.431999999999995
2012-12-26,36.696
2012-12-27,35.352
2012-12-28,35.711999999999996
2012-12-31,36.72
2013-01-04,35.832
2013-01-07,36.168
2013-01-08,38.784
2013-01-09,40.32
2013-01-10,39.528
2013-01-11,40.032
2013-01-14,42.12
2013-01-15,43.224
2013-01-16,43.68
2013-01-17,42.623999999999995
2013-01-18,44.4
2013-01-21,43.608000000000004
2013-01-22,43.2
2013-01-23,42.72
2013-01-24,42.48
2013-01-25,42.648
2013-01-28,45.72
2013-01-29,45.648
2013-01-30,45.431999999999995
2013-01-31,43.872
2013-02-01,43.56
2013-02-04,41.832
2013-02-05,42.768
2013-02-06,43.152
2013-02-07,43.992
2013-02-08,44.16
2013-02-18,45.623999999999995
2013-02-19,45.576
2013-02-20,47.808
2013-02-21,47.28
2013-02-22,46.8
2013-02-25,47.496
2013-02-26,47.184
2013-02-27,47.088
2013-02-28,47.52
2013-03-01,48.48
2013-03-04,47.711999999999996
2013-03-05,49.872
2013-03-06,51.431999999999995
2013-03-07,49.536
2013-03-08,47.976000000000006
2013-03-11,47.64
2013-03-12,45.672
2013-03-13,45.648
2013-03-14,47.61600000000001
2013-03-15,48.263999999999996
2013-03-18,48.192
2013-03-19,47.76
2013-03-20,48.48
2013-03-21,48.672
2013-03-22,46.824
2013-03-25,46.32
2013-03-26,45.983999999999995
2013-03-27,46.824
2013-03-28,47.61600000000001
2013-03-29,48.24
2013-04-01,52.1457
2013-04-02,52.5349
2013-04-03,51.489
2013-04-08,55.4535
2013-04-09,56.9128
2013-04-10,55.113
2013-04-11,54.967
2013-04-12,57.763999999999996
2013-04-15,56.2318
2013-04-16,56.7669
2013-04-17,59.2963
2013-04-18,58.8828
2013-04-19,59.9044
2013-04-22,54.967
2013-04-23,54.1644
2013-04-24,55.9156
2013-04-25,54.4076
2013-04-26,53.2645
2013-05-02,53.2645
2013-05-03,54.358999999999995
2013-05-06,54.6022
2013-05-07,52.1701
2013-05-08,54.9427
2013-05-09,56.9128
2013-05-10,56.4993
2013-05-13,57.0587
2013-05-14,57.6668
2013-05-15,60.1232
2013-05-16,59.4666
2013-05-17,60.8529
2013-05-20,64.866
2013-05-21,71.3112
2013-05-22,65.6686
2013-05-23,68.5872
2013-05-24,71.2626
2013-05-27,73.4515
2013-05-28,71.4572
2013-05-29,70.3627
2013-05-30,70.5329
2013-05-31,68.1008
2013-06-03,64.9633
2013-06-04,61.5339
2013-06-05,63.2364
2013-06-06,62.5068
2013-06-07,64.6228
2013-06-13,65.4254
2013-06-14,68.7088
2013-06-17,68.0035
2013-06-18,65.8875
2013-06-19,64.2336
2013-06-20,62.4338
2013-06-21,63.4796
2013-06-24,60.0503
2013-06-25,63.358000000000004
2013-06-26,69.4871
2013-06-27,68.1008
2013-06-28,65.6443
2013-07-01,68.9752
2013-07-02,69.3158
2013-07-03,69.9727
2013-07-04,66.9072
2013-07-05,65.4474
2013-07-08,63.7686
2013-07-09,63.5253
2013-07-10,65.1797
2013-07-11,67.8074
2013-07-12,69.9971
2013-07-15,77.0041
2013-07-16,77.734
2013-07-17,76.8824
2013-07-18,78.2206
2013-07-19,79.0478
2013-07-22,83.4758
2013-07-23,84.7653
2013-07-24,88.3174
2013-07-25,80.6292
2013-07-26,82.6486
2013-07-29,79.0234
2013-07-30,76.1525
2013-07-31,81.0185
2013-08-01,87.5876
2013-08-02,85.6412
2013-08-05,87.8309
2013-08-06,89.169
2013-08-07,86.3224
2013-08-08,85.6898
2013-08-09,82.7216
2013-08-12,80.2156
2013-08-13,80.2399
2013-08-14,82.4783
2013-08-15,84.595
2013-08-16,82.8919
2013-08-19,88.5364
2013-08-20,86.0061
2013-08-21,85.5438
2013-08-22,88.5607
2013-08-23,88.0255
2013-08-26,89.0473
2013-08-27,88.1958
2013-08-28,87.9525
2013-08-29,89.6799
2013-08-30,88.3174
2013-09-02,92.1859
2013-09-03,94.8865
2013-09-04,93.67
2013-09-05,92.0886
2013-09-06,91.0667
2013-09-09,93.5484
2013-09-10,94.7649
2013-09-11,89.8016
2013-09-12,84.4247
2013-09-13,88.0742
2013-09-16,88.5851
2013-09-17,85.8601
2013-09-18,85.2519
2013-09-23,88.0742
2013-09-24,90.9937
2013-09-25,89.0473
2013-09-26,87.4659
2013-09-27,85.6412
2013-09-30,85.5682
2013-10-08,88.5121
2013-10-09,97.3682
2013-10-10,94.3999
2013-10-11,92.1859
2013-10-14,91.1884
2013-10-15,90.0205
2013-10-16,84.5463
2013-10-17,82.7216
2013-10-18,82.8088
2013-10-21,86.7057
2013-10-22,84.0509
2013-10-23,81.59100000000001
2013-10-24,80.2758
2013-10-25,75.1855
2013-10-28,74.2843
2013-10-29,74.8202
2013-10-30,76.8417
2013-10-31,75.7944
2013-11-01,79.9835
2013-11-04,77.9377
2013-11-05,78.6683
2013-11-06,76.111
2013-11-07,79.6182
2013-11-08,75.8187
2013-11-11,74.9663
2013-11-12,75.5265
2013-11-13,74.7227
2013-11-14,78.7901
2013-11-15,79.6426
2013-11-18,82.8818
2013-11-19,83.4177
2013-11-20,83.9048
2013-11-21,82.3217
2013-11-22,78.64399999999999
2013-11-25,76.5981
2013-11-26,76.525
2013-11-27,76.2328
2013-11-28,78.0594
2013-11-29,79.5208
2013-12-02,71.5809
2013-12-03,69.535
2013-12-04,67.7571
2013-12-05,63.982
2013-12-06,63.0321
2013-12-09,65.6868
2013-12-10,65.906
2013-12-11,64.81
2013-12-12,66.6854
2013-12-13,66.2957
2013-12-16,65.9791
2013-12-17,65.5163
2013-12-18,64.9562
2013-12-19,64.5421
2013-12-20,62.3745
2013-12-23,60.693999999999996
2013-12-24,63.1295
2013-12-25,66.1739
2013-12-26,66.6367
2013-12-27,66.929
2013-12-30,67.1725
2013-12-31,68.1467
2014-01-02,67.2456
2014-01-03,67.7083
2014-01-06,66.0522
2014-01-07,65.4676
2014-01-08,70.7528
2014-01-09,68.1955
2014-01-10,67.2212
2014-01-13,67.9032
2014-01-14,70.8989
2014-01-15,71.1181
2014-01-16,71.1181
2014-01-17,71.1181
2014-01-20,71.1181
2014-01-21,75.5265
2014-01-22,77.5723
2014-01-23,79.4721
2014-01-24,81.4936
2014-01-27,83.0523
2014-01-28,82.0294
2014-01-29,85.2687
2014-01-30,90.8461
2014-02-07,97.4221
2014-02-10,98.3963
2014-02-11,95.0352
2014-02-12,94.2802
2014-02-13,94.4994
2014-02-14,93.8905
2014-02-17,97.4221
2014-02-18,96.6914
2014-02-19,94.1828
2014-02-20,90.4808
2014-02-21,89.9936
2014-02-24,95.839
2014-02-25,98.8834
2014-02-26,102.0496
2014-02-27,102.2688
2014-02-28,105.0941
2014-03-03,104.1442
2014-03-04,103.243
2014-03-05,99.9307
2014-03-06,100.296
2014-03-07,97.6656
2014-03-10,94.8648
2014-03-11,92.551
2014-03-12,92.8432
2014-03-13,92.7458
2014-03-14,92.0395
2014-03-17,96.2043
2014-03-18,100.5396
2014-03-19,100.1012
2014-03-20,99.12700000000001
2014-03-21,98.6399
2014-03-24,93.5252
2014-03-25,92.8432
2014-03-26,95.4493
2014-03-27,95.4493
2014-03-28,95.4493
2014-03-31,95.454
2014-04-01,95.454
2014-04-02,95.454
2014-04-03,95.454
2014-04-04,95.454
2014-04-08,95.454
2014-04-09,95.454
2014-04-10,95.454
2014-04-11,95.454
2014-04-14,95.454
2014-04-15,95.454
2014-04-16,95.454
2014-04-17,95.454
2014-04-18,95.454
2014-04-21,95.454
2014-04-22,95.454
2014-04-23,95.454
2014-04-24,95.454
2014-04-25,95.454
2014-04-28,95.454
2014-04-29,95.454
2014-04-30,95.454
2014-05-05,95.454
2014-05-06,95.454
2014-05-07,95.454
2014-05-08,95.454
2014-05-09,95.454
2014-05-12,95.454
2014-05-13,95.454
2014-05-14,95.454
2014-05-15,95.454
2014-05-16,95.454
2014-05-19,95.454
2014-05-20,95.2348
2014-05-21,95.2348
2014-05-22,95.2348
2014-05-23,95.2348
2014-05-26,95.2348
2014-05-27,95.2348
2014-05-28,95.2348
2014-05-29,95.2348
2014-05-30,95.2348
2014-06-03,95.2348
2014-06-04,95.2348
2014-06-05,95.2348
2014-06-06,95.2348
2014-06-09,95.2348
2014-06-10,95.2348
2014-06-11,95.2348
2014-06-12,95.2348
2014-06-13,95.2348
2014-06-16,95.2348
2014-06-17,95.2348
2014-06-18,95.2348
2014-06-19,95.2348
2014-06-20,95.2348
2014-06-23,95.2348
2014-06-24,95.2348
2014-06-25,88.6097
2014-06-26,87.6842
2014-06-27,88.1226
2014-06-30,89.3892
2014-07-01,87.9278
2014-07-02,87.7816
2014-07-03,87.4893
2014-07-04,86.7586
2014-07-07,85.7357
2014-07-08,86.1741
2014-07-09,84.0307
2014-07-10,79.7926
2014-07-11,76.5775
2014-07-14,76.7237
2014-07-15,75.7007
2014-07-16,72.7292
2014-07-17,73.5573
2014-07-18,73.8009
2014-07-21,75.8468
2014-07-22,78.3312
2014-07-23,76.7724
2014-07-24,75.6033
2014-07-25,76.3827
2014-07-28,80.8156
2014-07-29,83.7871
2014-07-30,92.1658
2014-07-31,91.5813
2014-08-01,90.4121
2014-08-04,86.8561
2014-08-05,89.6327
2014-08-06,89.8763
2014-08-07,89.6327
2014-08-08,91.5813
2014-08-11,92.5555
2014-08-12,91.5813
2014-08-13,88.9507
2014-08-14,88.3662
2014-08-15,92.2145
2014-08-18,96.7936
2014-08-19,98.255
2014-08-20,95.4783
2014-08-21,96.8423
2014-08-22,98.9857
2014-08-25,99.1319
2014-08-26,96.4526
2014-08-27,96.3065
2014-08-28,96.9885
2014-08-29,101.1778
2014-09-01,107.4131
2014-09-02,109.3617
2014-09-03,113.9407
2014-09-04,115.4509
2014-09-05,114.4279
2014-09-09,111.3102
2014-09-10,118.8608
2014-09-11,129.3342
2014-09-12,129.5778
2014-09-15,127.9215
2014-09-16,121.1503
2014-09-17,121.54
2014-09-18,128.6035
2014-09-19,127.1421
2014-09-22,126.6549
2014-09-23,136.3489
2014-09-24,137.9077
2014-09-25,137.5668
2014-09-26,136.2515
2014-09-29,133.9132
2014-09-30,134.4491
2014-10-08,135.6669
2014-10-09,132.7441
2014-10-10,133.4261
2014-10-13,128.1651
2014-10-14,124.7064
2014-10-15,131.0879
2014-10-16,137.9565
2014-10-17,136.3002
2014-10-20,148.4786
2014-10-21,141.3177
2014-10-22,142.63299999999998
2014-10-23,142.9252
2014-10-24,146.871
2014-10-27,148.1863
2014-10-28,153.496
2014-10-29,163.0926
2014-10-30,159.6827
2014-10-31,159.6827
2014-11-03,168.0614
2014-11-04,169.5228
2014-11-05,154.4216
2014-11-06,157.588
2014-11-07,161.1928
2014-11-10,157.4418
2014-11-11,146.7249
2014-11-12,149.5503
2014-11-13,153.9832
2014-11-14,151.8398
2014-11-17,156.7598
2014-11-18,157.9777
2014-11-19,158.8058
2014-11-20,152.5218
2014-11-21,151.8398
2014-11-24,152.7166
2014-11-25,159.2929
2014-11-26,174.6864
2014-11-27,173.8096
2014-11-28,183.5522
2014-12-01,190.3234
2014-12-02,190.9567
2014-12-03,189.3004
2014-12-04,189.4466
2014-12-05,182.6754
2014-12-08,174.3941
2014-12-09,161.2415
2014-12-10,176.5375
2014-12-11,184.1368
2014-12-12,192.1745
2014-12-15,211.4163
2014-12-16,218.1875
2014-12-17,240.0111
2014-12-18,243.5185
2014-12-19,245.7106
2014-12-22,227.4431
2014-12-23,237.2345
2014-12-24,233.8245
2014-12-25,233.7758
2014-12-26,227.4918
2014-12-29,214.0469
2014-12-30,225.0561
2014-12-31,227.68099999999998
2015-01-05,227.68099999999998
2015-01-06,227.68099999999998
2015-01-07,227.68099999999998
2015-01-08,240.1492
2015-01-09,259.4183
2015-01-12,260.9461
2015-01-13,253.8002
2015-01-14,256.6586
2015-01-15,246.408
2015-01-16,271.0488
2015-01-19,265.0857
2015-01-20,288.7902
2015-01-21,288.7902
2015-01-22,288.7902
2015-01-23,288.7902
2015-01-26,289.6772
2015-01-27,282.3836
2015-01-28,275.97700000000003
2015-01-29,266.6135
2015-01-30,261.1432
2015-02-02,273.0693
2015-02-03,289.2337
2015-02-04,287.0653
2015-02-05,282.3836
2015-02-06,272.0837
2015-02-09,273.6607
2015-02-10,291.0078
2015-02-11,301.9484
2015-02-12,304.51099999999997
2015-02-13,301.2091
2015-02-16,330.4372
2015-02-17,330.4372
2015-02-25,330.4372
2015-02-26,330.4372
2015-02-27,330.4372
2015-03-02,330.4372
2015-03-03,330.4372
2015-03-04,330.4372
2015-03-05,330.4372
2015-03-06,330.4372
2015-03-09,330.4372
2015-03-10,330.4372
2015-03-11,330.4372
2015-03-12,330.4372
2015-03-13,330.4372
2015-03-16,330.4372
2015-03-17,330.4372
2015-03-18,330.4372
2015-03-19,330.4372
2015-03-20,330.4372
2015-03-23,330.4372
2015-03-24,330.4372
2015-03-25,330.4372
2015-03-26,330.4372
2015-03-27,330.4372
2015-03-30,330.4372
2015-03-31,330.4372
2015-04-01,363.4909
2015-04-02,399.85
2015-04-03,439.815
2015-04-07,483.7864
2015-04-08,490.5474
2015-04-09,539.6272
2015-04-10,560.9118
2015-04-13,543.3833
2015-04-14,510.2795
2015-04-15,459.2465
2015-04-16,475.8235
2015-04-17,451.4839
2015-04-20,440.7164
2015-04-21,468.8622
2015-04-22,463.2531
2015-04-23,470.7653
2015-04-24,464.2547
2015-04-27,473.7702
2015-04-28,445.7246
2015-04-29,479.7799
2015-04-30,527.7579
2015-05-04,510.8304
2015-05-05,481.7832
2015-05-06,503.218
2015-05-07,495.8561
2015-05-08,545.4367
2015-05-11,599.9753
2015-05-12,659.9728
2015-05-13,608.8397
2015-05-14,563.3157
2015-05-15,580.9945
2015-05-18,635.9839
2015-05-19,600.9269
2015-05-20,597.2709
2015-05-21,626.0177
2015-05-22,584.4
2015-05-25,566.4709
2015-05-26,591.0107
2015-05-27,591.4615
2015-05-28,638.9387
2015-05-29,702.8425
2015-06-01,717.6666
2015-06-02,731.1385
2015-06-03,775.2603
2015-06-04,732.0901
2015-06-05,701.1398
2015-06-08,715.7135
2015-06-09,701.1398
2015-06-10,691.1736
2015-06-11,716.1642
2015-06-12,706.3482
2015-06-15,676.5999
2015-06-16,656.1667
2015-06-17,712.2578
2015-06-18,671.0909
2015-06-19,611.1936
2015-06-23,610.7929
2015-06-24,599.9753
2015-06-25,552.0975
2015-06-26,496.9078
2015-06-29,447.227
2015-06-30,491.9998
2015-07-01,513.4346
2015-07-02,540.8793
2015-07-03,566.2204
2015-07-06,510.9306
2015-07-07,510.9306
2015-07-08,510.9306
2015-07-09,510.9306
2015-07-10,562.0136
2015-07-13,631.5609
2015-07-14,607.2071
2015-07-15,546.5274
2015-07-16,514.6014
2015-07-17,542.6389
2015-07-20,520.434
2015-07-21,526.5736
2015-07-22,526.9829
2015-07-23,532.0993
2015-07-24,526.6759999999999
2015-07-27,473.9777
2015-07-28,426.6004
2015-07-29,429.5678
2015-07-30,386.5906
2015-07-31,365.4089
2015-08-03,328.8783
2015-08-04,361.7252
2015-08-05,345.7622
2015-08-06,332.1527
2015-08-07,365.4089
2015-08-10,401.9396
2015-08-11,399.0745
2015-08-12,380.9626
2015-08-13,397.9489
2015-08-14,386.7952
2015-08-17,369.9113
2015-08-18,342.7947
2015-08-19,377.0742
2015-08-20,379.0184
2015-08-21,341.2598
2015-08-24,307.185
2015-08-25,276.487
2015-08-26,248.8587
2015-08-27,248.6541
2015-08-28,267.0729
2015-08-31,240.3656
2015-09-01,216.3188
2015-09-02,194.7279
2015-09-07,214.17
2015-09-08,235.5563
2015-09-09,256.8402
2015-09-10,253.7704
2015-09-11,259.91
2015-09-14,233.919
2015-09-15,210.7932
2015-09-16,231.8725
2015-09-17,255.1007
2015-09-18,280.58
2015-09-21,288.0499
2015-09-22,285.3894
2015-09-23,296.7477
2015-09-24,292.5523
2015-09-25,290.3011
2015-09-28,319.3619
2015-09-29,311.5851
2015-09-30,311.5851
2015-10-08,311.5851
2015-10-09,311.5851
2015-10-12,311.5851
2015-10-13,311.5851
2015-10-14,311.5851
2015-10-15,311.5851
2015-10-16,311.5851
2015-10-19,311.5851
2015-10-20,311.5851
2015-10-21,311.5851
2015-10-22,311.5851
2015-10-23,311.5851
2015-10-26,311.5851
2015-10-27,311.5851
2015-10-28,311.5851
2015-10-29,311.5851
2015-10-30,311.5851
2015-11-02,311.5851
2015-11-03,311.5851
2015-11-04,311.5851
2015-11-05,311.5851
2015-11-06,311.5851
2015-11-09,311.5851
2015-11-10,311.5851
2015-11-11,311.5851
2015-11-12,311.5851
2015-11-13,311.5851
2015-11-16,311.5851
2015-11-17,311.5851
2015-11-18,311.5851
2015-11-19,311.5851
2015-11-20,311.5851
2015-11-23,311.5851
2015-11-24,311.5851
2015-11-25,311.5851
2015-11-26,311.5851
2015-11-27,311.5851
