day,market_cap
2017-10-11,731.7096
2017-10-12,746.3699
2017-10-13,775.4289
2017-10-16,779.6176
2017-10-17,806.8439999999999
2017-10-18,831.7142
2017-10-19,819.1482
2017-10-20,798.4666
2017-10-23,804.4878
2017-10-24,798.4666
2017-10-25,824.9076
2017-10-26,832.4996
2017-10-27,859.2024
2017-10-30,863.6529
2017-10-31,870.7213
2017-11-01,863.9147
2017-11-02,849.2543
2017-11-03,868.1034
2017-11-06,876.7425
2017-11-07,873.0774
2017-11-08,866.5326
2017-11-09,945.0703
2017-11-10,997.6906
2017-11-13,999.5231
2017-11-14,968.6316
2017-11-15,914.4406
2017-11-16,994.8109
2017-11-17,1020.4665
2017-11-20,1070.2072
2017-11-21,1045.8604
2017-11-22,1020.4665
2017-11-23,961.3014
2017-11-24,885.9053
2017-11-27,879.6222
2017-11-28,889.8321
2017-11-29,870.9831
2017-11-30,897.9477
2017-12-01,906.3251
2017-12-04,934.5986
2017-12-05,918.8911
2017-12-06,912.0845
2017-12-07,892.4501
2017-12-08,911.2991
2017-12-11,924.9123
2017-12-12,924.1269
2017-12-13,884.5963
2017-12-14,832.4996
2017-12-15,805.0114
2017-12-18,787.4713
2017-12-19,813.9124
2017-12-20,804.7496
2017-12-21,823.0751
2017-12-22,812.8652
2017-12-25,744.2756
2017-12-26,764.6954
2017-12-27,762.1560000000001
2017-12-28,776.0898
2017-12-29,784.7656
2018-01-02,759.7898
2018-01-03,814.9995
2018-01-04,818.943
2018-01-05,805.535
2018-01-08,783.7139999999999
2018-01-09,802.3801
2018-01-10,814.9995
2018-01-11,796.0705
2018-01-12,775.8269
2018-01-15,759.5269
2018-01-16,704.3173
2018-01-17,708.7866
2018-01-18,701.6883
2018-01-19,704.0544
2018-01-22,698.7963
2018-01-23,688.5431
2018-01-24,713.5189
2018-01-25,713.7818
2018-01-26,730.8705
2018-01-29,707.2092
2018-01-30,712.4673
2018-01-31,704.5802
2018-02-01,652.7883
2018-02-02,669.3512
2018-02-05,650.4222
2018-02-06,607.3061
2018-02-07,613.8786
2018-02-08,620.4512
2018-02-09,607.3061
2018-02-12,623.869
2018-02-13,646.7415
2018-02-14,667.248
2018-02-22,672.5060000000001
2018-02-23,659.6238
2018-02-26,706.9463
2018-02-27,730.0818
2018-02-28,739.8092
2018-03-01,741.3866
2018-03-02,717.7253
2018-03-05,738.4947
2018-03-06,738.7576
2018-03-07,733.7624
2018-03-08,731.9221
2018-03-09,772.4092
2018-03-12,790.8124
2018-03-13,785.2914
2018-03-14,757.4237
2018-03-15,745.3302
2018-03-16,724.5608
2018-03-19,710.3641
2018-03-20,711.9415
2018-03-21,697.4818
2018-03-22,687.7544
2018-03-23,633.5964
2018-03-26,646.7415
2018-03-27,671.7173
2018-03-28,658.8351
2018-03-29,669.3512
2018-03-30,675.1351
2018-04-02,655.6802
2018-04-03,635.1738
2018-04-04,623.869
2018-04-09,613.6157
2018-04-10,552.3593
2018-04-11,581.0158
2018-04-12,592.8464
2018-04-13,589.4287
2018-04-16,581.8045
2018-04-17,564.4529
2018-04-18,559.9835
2018-04-19,566.2932
2018-04-20,555.7771
2018-04-23,515.8158
2018-04-24,554.1996
2018-04-25,572.8658
2018-04-26,554.9884
2018-04-27,554.9884
2018-05-02,559.1948
2018-05-03,576.5464
2018-05-04,556.04
2018-05-07,553.4109
2018-05-08,608.8835
2018-05-09,618.8738
2018-05-10,620.1883
2018-05-11,588.6399
2018-05-14,597.5786
2018-05-15,585.748
2018-05-16,582.8561
2018-05-17,566.0303
2018-05-18,563.9271
2018-05-21,597.0528
2018-05-22,600.6966
2018-05-23,604.377
2018-05-24,598.8564
2018-05-25,601.2224
2018-05-28,618.5729
2018-05-29,621.9904
2018-05-30,603.3255
2018-05-31,615.4183
2018-06-01,599.1193
2018-06-04,605.4285
2018-06-05,657.4802
2018-06-06,665.8925
2018-06-07,660.8977
2018-06-08,648.8728
2018-06-11,644.6661
2018-06-12,634.6754
2018-06-13,623.1071
2018-06-14,615.7455
2018-06-15,583.1455
2018-06-19,524.7787
2018-06-20,518.7317
2018-06-21,483.7641
2018-06-22,502.4312
2018-06-25,505.0603
2018-06-26,518.9949
2018-06-27,506.11199999999997
2018-06-28,506.9007
2018-06-29,551.5964
2018-07-02,534.7505
2018-07-03,540.2721
2018-07-04,539.4834
2018-07-05,529.6246
2018-07-06,495.3154
2018-07-09,517.3996
2018-07-10,524.4981
2018-07-11,511.8787
2018-07-12,534.3572
2018-07-13,554.4696
2018-07-16,539.0896
2018-07-17,549.7374
2018-07-18,535.5405
2018-07-19,524.1041
2018-07-20,535.5406
2018-07-23,541.8504
2018-07-24,548.1602
2018-07-25,541.8505
2018-07-26,521.7383
2018-07-27,517.4003
2018-07-30,497.288
2018-07-31,496.8936
2018-08-01,496.8936
2018-08-02,489.0065
2018-08-03,483.8799
2018-08-06,455.8804
2018-08-07,470.0773
2018-08-08,458.6409
2018-08-09,476.3871
2018-08-10,476.3871
2018-08-13,477.9646
2018-08-14,469.2887
2018-08-15,454.6974
2018-08-16,455.8807
2018-08-17,449.9654
2018-08-20,453.1204
2018-08-21,455.4867
2018-08-22,445.6279
2018-08-23,450.3602
2018-08-24,449.1772
2018-08-27,465.7404
2018-08-28,471.2615
2018-08-29,471.2615
2018-08-30,454.6984
2018-08-31,464.1631
2018-09-03,467.3179
2018-09-04,453.9098
2018-09-05,449.5718
2018-09-06,446.8113
2018-09-07,448.7831
2018-09-10,418.4173
2018-09-11,416.4455
2018-09-12,411.3188
2018-09-13,416.4455
2018-09-14,396.3331
2018-09-17,364.7842
2018-09-18,369.1222
2018-09-19,379.3756
2018-09-20,380.5589
2018-09-21,394.7559
2018-09-25,394.3616
2018-09-26,396.7277
2018-09-27,382.5307
2018-09-28,389.715
2018-10-08,356.1869
2018-10-09,368.4148
2018-10-10,366.8371
2018-10-11,340.4091
2018-10-12,325.8146
2018-10-15,319.5034
2018-10-16,311.6145
2018-10-17,307.67
2018-10-18,298.5977
2018-10-19,308.8533
2018-10-22,325.4202
2018-10-23,312.009
2018-10-24,304.9089
2018-10-25,299.3866
2018-10-26,302.1478
2018-10-29,295.8366
2018-10-30,302.1478
2018-10-31,305.3034
2018-11-01,316.7424
2018-11-02,348.2983
2018-11-05,338.8315
2018-11-06,331.337
2018-11-07,327.787
2018-11-08,325.0258
2018-11-09,328.5759
2018-11-12,338.0426
2018-11-13,337.6482
2018-11-14,333.3092
2018-11-15,339.2262
2018-11-16,343.5652
2018-11-19,339.2262
2018-11-20,322.6594
2018-11-21,319.5038
2018-11-22,316.7426
2018-11-23,299.7813
2018-11-26,304.5147
2018-11-27,309.6425
2018-11-28,310.4314
2018-11-29,304.1203
2018-11-30,311.6148
2018-12-03,326.2094
2018-12-04,321.476
2018-12-05,314.3759
2018-12-06,301.7536
2018-12-07,302.14799999999997
2018-12-10,299.7813
2018-12-11,297.8091
2018-12-12,295.0479
2018-12-13,298.598
2018-12-14,289.9201
2018-12-17,284.7923
2018-12-18,278.8755
2018-12-19,277.2977
2018-12-20,277.2977
2018-12-21,276.9033
2018-12-24,282.4256
2018-12-25,277.6922
2018-12-26,277.2977
2018-12-27,266.6478
2018-12-28,255.6344
