day,market_cap
2012-01-19,277.55
2012-01-20,273.89
2012-01-30,265.35
2012-01-31,270.23
2012-02-01,262.91
2012-02-02,270.84
2012-02-03,270.84
2012-02-06,269.62
2012-02-07,259.86
2012-02-08,270.23
2012-02-09,268.4
2012-02-10,269.62
2012-02-13,268.4
2012-02-14,270.23
2012-02-15,275.72
2012-02-16,273.89
2012-02-17,275.11
2012-02-20,273.89
2012-02-21,275.11
2012-02-22,294.02
2012-02-23,290.97
2012-02-24,300.73
2012-02-27,304.39
2012-02-28,300.73
2012-02-29,293.41
2012-03-01,295.85
2012-03-02,305.0
2012-03-05,302.56
2012-03-06,299.51
2012-03-07,296.46
2012-03-08,308.05
2012-03-09,311.1
2012-03-12,308.05
2012-03-13,310.49
2012-03-14,296.46
2012-03-15,289.75
2012-03-16,295.85
2012-03-19,297.68
2012-03-20,285.48
2012-03-21,284.26
2012-03-22,285.48
2012-03-23,276.94
2012-03-26,274.5
2012-03-27,272.06
2012-03-28,258.64
2012-03-29,253.15
2012-03-30,254.98
2012-04-05,266.57
2012-04-06,265.96
2012-04-09,260.47
2012-04-10,267.18
2012-04-11,265.96
2012-04-12,275.11
2012-04-13,277.55
2012-04-16,284.26
2012-04-17,275.11
2012-04-18,297.68
2012-04-19,300.12
2012-04-20,330.01
2012-04-23,331.23
2012-04-24,325.13
2012-04-25,319.03
2012-04-26,319.03
2012-04-27,321.47
2012-05-02,325.13
2012-05-03,335.5
2012-05-04,330.01
2012-05-07,324.52
2012-05-08,315.37
2012-05-09,314.76
2012-05-10,317.81
2012-05-11,311.71
2012-05-14,314.76
2012-05-15,317.81
2012-05-16,314.15
2012-05-17,331.23
2012-05-18,320.86
2012-05-21,310.49
2012-05-22,315.37
2012-05-23,322.69
2012-05-24,314.76
2012-05-25,311.71
2012-05-28,311.1
2012-05-29,320.25
2012-05-30,318.42
2012-05-31,318.42
2012-06-01,324.52
2012-06-04,327.57
2012-06-05,317.81
2012-06-06,319.64
2012-06-07,316.59
2012-06-08,320.25
2012-06-11,324.52
2012-06-12,319.64
2012-06-13,331.23
2012-06-14,326.96
2012-06-15,329.4
2012-06-18,335.5
2012-06-19,326.35
2012-06-20,320.86
2012-06-21,311.1
2012-06-25,308.66
2012-06-26,309.88
2012-06-27,303.78
2012-06-28,295.85
2012-06-29,309.88
2012-07-02,307.44
2012-07-03,306.22
2012-07-04,303.78
2012-07-05,292.19
2012-07-06,301.95
2012-07-09,292.8
2012-07-10,287.31
2012-07-11,284.87
2012-07-12,287.31
2012-07-13,281.82
2012-07-16,271.45
2012-07-17,276.94
2012-07-18,280.6
2012-07-19,288.53
2012-07-20,287.92
2012-07-23,287.31
2012-07-24,294.02
2012-07-25,284.26
2012-07-26,284.87
2012-07-27,283.65
2012-07-30,276.94
2012-07-31,272.67
2012-08-01,276.33
2012-08-02,270.84
2012-08-03,276.94
2012-08-06,282.43
2012-08-07,279.38
2012-08-08,280.6
2012-08-09,278.77
2012-08-10,277.55
2012-08-13,262.91
2012-08-14,261.08
2012-08-15,258.03
2012-08-16,256.81
2012-08-17,256.81
2012-08-20,256.81
2012-08-21,259.25
2012-08-22,256.81
2012-08-23,259.86
2012-08-24,254.98
2012-08-27,244.61
2012-08-28,249.49
2012-08-29,245.22
2012-08-30,251.32
2012-08-31,248.27
2012-09-03,252.54
2012-09-04,248.88
2012-09-05,248.88
2012-09-06,251.32
2012-09-07,270.84
2012-09-10,272.67
2012-09-11,269.01
2012-09-12,271.45
2012-09-13,269.01
2012-09-14,270.23
2012-09-17,258.03
2012-09-18,254.37
2012-09-19,257.42
2012-09-20,248.88
2012-09-21,249.49
2012-09-24,251.93
2012-09-25,250.1
2012-09-26,248.27
2012-09-27,261.69
2012-09-28,263.52
2012-10-08,259.25
2012-10-09,272.67
2012-10-10,272.67
2012-10-11,269.62
2012-10-12,270.84
2012-10-15,273.28
2012-10-16,270.23
2012-10-17,272.06
2012-10-18,275.72
2012-10-19,273.89
2012-10-22,274.5
2012-10-23,268.4
2012-10-24,266.57
2012-10-25,265.35
2012-10-26,258.64
2012-10-29,256.81
2012-10-30,258.03
2012-10-31,259.25
2012-11-01,264.74
2012-11-02,266.57
2012-11-05,263.52
2012-11-06,265.35
2012-11-07,259.25
2012-11-08,251.32
2012-11-09,248.88
2012-11-12,251.32
2012-11-13,245.83
2012-11-14,248.88
2012-11-15,245.22
2012-11-16,247.05
2012-11-19,250.1
2012-11-20,247.05
2012-11-21,251.93
2012-11-22,248.27
2012-11-23,248.88
2012-11-26,247.05
2012-11-27,244.61
2012-11-28,237.9
2012-11-29,228.14
2012-11-30,228.14
2012-12-03,223.26
2012-12-04,227.53
2012-12-05,237.9
2012-12-06,234.85
2012-12-07,239.73
2012-12-10,242.17
2012-12-11,238.51
2012-12-12,239.12
2012-12-13,233.02
2012-12-14,250.1
2012-12-17,251.93
2012-12-18,256.2
2012-12-19,253.76
2012-12-20,257.42
2012-12-21,252.54
2012-12-24,254.37
2012-12-25,260.47
2012-12-26,262.3
2012-12-27,259.25
2012-12-28,267.18
2012-12-31,269.01
2013-01-04,266.57
2013-01-07,281.21
2013-01-08,281.21
2013-01-09,281.21
2013-01-10,281.21
2013-01-11,281.21
2013-01-14,281.21
2013-01-15,309.27
2013-01-16,324.52
2013-01-17,318.42
2013-01-18,319.03
2013-01-21,319.03
2013-01-22,314.15
2013-01-23,309.88
2013-01-24,314.76
2013-01-25,314.76
2013-01-28,331.23
2013-01-29,350.75
2013-01-30,348.31
2013-01-31,353.19
2013-02-01,388.57
2013-02-04,381.25
2013-02-05,387.96
2013-02-06,393.45
2013-02-07,389.79
2013-02-08,381.86
2013-02-18,370.27
2013-02-19,361.73
2013-02-20,366.0
2013-02-21,345.87
2013-02-22,342.82
2013-02-25,362.95
2013-02-26,355.63
2013-02-27,375.15
2013-02-28,412.97
2013-03-01,422.12
2013-03-04,417.24
2013-03-05,458.72
2013-03-06,459.33
2013-03-07,447.74
2013-03-08,425.17
2013-03-11,434.32
2013-03-12,437.98
2013-03-13,425.78
2013-03-14,432.49
2013-03-15,439.81
2013-03-18,434.93
2013-03-19,441.64
2013-03-20,485.56
2013-03-21,486.17
2013-03-22,481.9
2013-03-25,475.19
2013-03-26,461.16
2013-03-27,475.19
2013-03-28,453.23
2013-03-29,434.32
2013-04-01,439.2
2013-04-02,456.89
2013-04-03,447.13
2013-04-08,437.98
2013-04-09,452.01
2013-04-10,440.42
2013-04-11,431.27
2013-04-12,401.99
2013-04-15,397.72
2013-04-16,407.48
2013-04-17,398.94
2013-04-18,405.65
2013-04-19,441.64
2013-04-22,445.3
2013-04-23,417.85
2013-04-24,444.08
2013-04-25,450.18
2013-04-26,438.59
2013-05-02,453.84
2013-05-03,468.48
2013-05-06,473.97
2013-05-07,462.99
2013-05-08,451.4
2013-05-09,445.91
2013-05-10,442.25
2013-05-13,440.42
2013-05-14,444.69
2013-05-15,439.81
2013-05-16,455.06
2013-05-17,455.06
2013-05-20,456.89
2013-05-21,453.23
2013-05-22,454.45
2013-05-23,444.69
2013-05-24,445.3
2013-05-27,448.35
2013-05-28,480.07
2013-05-29,472.14
2013-05-30,470.31
2013-05-31,461.16
2013-06-03,467.87
2013-06-04,454.45
2013-06-05,455.06
2013-06-06,450.79
2013-06-07,429.44
2013-06-13,405.04
2013-06-14,408.09
2013-06-17,404.43
2013-06-18,409.92
2013-06-19,410.53
2013-06-20,399.55
2013-06-21,398.94
2013-06-24,359.29
2013-06-25,348.92
2013-06-26,344.65
2013-06-27,326.35
2013-06-28,337.33
2013-07-01,334.28
2013-07-02,346.48
2013-07-03,341.6
2013-07-04,344.65
2013-07-05,343.43
2013-07-08,325.74
2013-07-09,312.32
2013-07-10,339.16
2013-07-11,369.05
2013-07-12,352.58
2013-07-15,375.15
2013-07-16,376.37
2013-07-17,369.05
2013-07-18,359.29
2013-07-19,345.87
2013-07-22,356.85
2013-07-23,377.59
2013-07-24,376.98
2013-07-25,373.32
2013-07-26,369.05
2013-07-29,358.68
2013-07-30,367.22
2013-07-31,363.56
2013-08-01,375.15
2013-08-02,372.1
2013-08-05,375.15
2013-08-06,374.54
2013-08-07,373.32
2013-08-08,370.27
2013-08-09,372.1
2013-08-12,385.52
2013-08-13,382.47
2013-08-14,376.37
2013-08-15,371.49
2013-08-16,366.0
2013-08-19,355.63
2013-08-20,356.24
2013-08-21,359.9
2013-08-22,362.95
2013-08-23,360.51
2013-08-26,360.51
2013-08-27,360.51
2013-08-28,360.51
2013-08-29,360.51
2013-08-30,360.51
2013-09-02,360.51
2013-09-03,360.51
2013-09-04,360.51
2013-09-05,360.51
2013-09-06,360.51
2013-09-09,360.51
2013-09-10,360.51
2013-09-11,360.51
2013-09-12,360.51
2013-09-13,360.51
2013-09-16,360.51
2013-09-17,360.51
2013-09-18,360.51
2013-09-23,360.51
2013-09-24,360.51
2013-09-25,360.51
2013-09-26,360.51
2013-09-27,360.51
2013-09-30,360.51
2013-10-08,360.51
2013-10-09,360.51
2013-10-10,360.51
2013-10-11,360.51
2013-10-14,360.51
2013-10-15,360.51
2013-10-16,360.51
2013-10-17,360.51
2013-10-18,360.51
2013-10-21,360.51
2013-10-22,360.51
2013-10-23,360.51
2013-10-24,360.51
2013-10-25,360.51
2013-10-28,360.51
2013-10-29,360.51
2013-10-30,360.51
2013-10-31,360.51
2013-11-01,360.51
2013-11-04,360.51
2013-11-05,360.51
2013-11-06,360.51
2013-11-07,360.51
2013-11-08,360.51
2013-11-11,360.51
2013-11-12,360.51
2013-11-13,360.51
2013-11-14,360.51
2013-11-15,360.51
2013-11-18,360.51
2013-11-19,360.51
2013-11-20,360.51
2013-11-21,360.51
2013-11-22,360.51
2013-11-25,360.51
2013-11-26,360.51
2013-11-27,360.51
2013-11-28,360.51
2013-11-29,360.51
2013-12-02,360.51
2013-12-03,360.51
2013-12-04,360.51
2013-12-05,360.51
2013-12-06,360.51
2013-12-09,360.51
2013-12-10,360.51
2013-12-11,360.51
2013-12-12,360.51
2013-12-13,360.51
2013-12-16,360.51
2013-12-17,360.51
2013-12-18,360.51
2013-12-19,360.51
2013-12-20,360.51
2013-12-23,360.51
2013-12-24,360.51
2013-12-25,360.51
2013-12-26,360.51
2013-12-27,360.51
2013-12-30,360.51
2013-12-31,360.51
2014-01-02,360.51
2014-01-03,360.51
2014-01-06,360.51
2014-01-07,360.51
2014-01-08,360.51
2014-01-09,360.51
2014-01-10,360.51
2014-01-13,366.61
2014-01-14,349.53
2014-01-15,341.6
2014-01-16,343.43
2014-01-17,332.45
2014-01-20,325.13
2014-01-21,340.38
2014-01-22,347.7
2014-01-23,345.87
2014-01-24,358.07
2014-01-27,354.41
2014-01-28,354.41
2014-01-29,353.8
2014-01-30,343.43
2014-02-07,345.87
2014-02-10,353.19
2014-02-11,359.29
2014-02-12,359.9
2014-02-13,353.8
2014-02-14,356.24
2014-02-17,358.07
2014-02-18,345.87
2014-02-19,348.31
2014-02-20,338.55
2014-02-21,331.23
2014-02-24,324.52
2014-02-25,313.54
2014-02-26,310.49
2014-02-27,316.59
2014-02-28,348.31
2014-03-03,355.63
2014-03-04,357.46
2014-03-05,347.09
2014-03-06,349.53
2014-03-07,343.43
2014-03-10,339.16
2014-03-11,338.55
2014-03-12,329.4
2014-03-13,341.6
2014-03-14,335.5
2014-03-17,337.33
2014-03-18,333.06
2014-03-19,329.4
2014-03-20,320.25
2014-03-21,341.6
2014-03-24,348.92
2014-03-25,346.48
2014-03-26,342.82
2014-03-27,337.33
2014-03-28,333.06
2014-03-31,329.4
2014-04-01,333.67
2014-04-02,335.5
2014-04-03,336.11
2014-04-04,340.99
2014-04-08,352.58
2014-04-09,350.14
2014-04-10,363.56
2014-04-11,358.68
2014-04-14,360.51
2014-04-15,350.75
2014-04-16,361.12
2014-04-17,362.95
2014-04-18,368.44
2014-04-21,361.73
2014-04-22,362.95
2014-04-23,357.46
2014-04-24,358.07
2014-04-25,355.63
2014-04-28,340.38
2014-04-29,347.09
2014-04-30,347.7
2014-05-05,350.75
2014-05-06,350.14
2014-05-07,349.53
2014-05-08,351.97
2014-05-09,355.02
2014-05-12,366.61
2014-05-13,364.17
2014-05-14,365.39
2014-05-15,353.19
2014-05-16,350.75
2014-05-19,346.48
2014-05-20,346.48
2014-05-21,351.97
2014-05-22,350.14
2014-05-23,355.02
2014-05-26,353.19
2014-05-27,347.7
2014-05-28,353.19
2014-05-29,344.04
2014-05-30,343.43
2014-06-03,340.38
2014-06-04,337.94
2014-06-05,342.21
2014-06-06,337.94
2014-06-09,336.11
2014-06-10,342.82
2014-06-11,340.38
2014-06-12,337.33
2014-06-13,340.99
2014-06-16,343.43
2014-06-17,338.55
2014-06-18,333.67
2014-06-19,322.69
2014-06-20,325.74
2014-06-23,325.13
2014-06-24,326.35
2014-06-25,324.52
2014-06-26,326.96
2014-06-27,327.57
2014-06-30,331.23
2014-07-01,330.62
2014-07-02,332.45
2014-07-03,331.84
2014-07-04,329.4
2014-07-07,328.18
2014-07-08,328.18
2014-07-09,325.13
2014-07-10,327.57
2014-07-11,327.57
2014-07-14,327.57
2014-07-15,327.57
2014-07-16,327.57
2014-07-17,327.57
2014-07-18,327.57
2014-07-21,331.84
2014-07-22,336.72
2014-07-23,334.89
2014-07-24,344.04
2014-07-25,346.48
2014-07-28,371.49
2014-07-29,370.88
2014-07-30,372.1
2014-07-31,373.93
2014-08-01,366.0
2014-08-04,383.08
2014-08-05,379.42
2014-08-06,375.76
2014-08-07,366.0
2014-08-08,493.9261
2014-08-11,501.335
2014-08-12,499.6886
2014-08-13,500.5118
2014-08-14,490.6332
2014-08-15,499.6886
2014-08-18,499.6886
2014-08-19,499.6886
2014-08-20,498.0421
2014-08-21,489.81
2014-08-22,491.4565
2014-08-25,484.8708
2014-08-26,475.8155
2014-08-27,477.4619
2014-08-28,478.2851
2014-08-29,485.694
2014-09-01,488.1636
2014-09-02,495.5725
2014-09-03,495.5725
2014-09-04,500.5118
2014-09-05,502.9814
2014-09-09,498.0421
2014-09-10,496.3957
2014-09-11,496.3957
2014-09-12,497.2189
2014-09-15,495.5725
2014-09-16,484.0476
2014-09-17,484.8708
2014-09-18,489.81
2014-09-19,489.81
2014-09-22,480.7547
2014-09-23,487.3404
2014-09-24,505.45099999999996
2014-09-25,498.8653
2014-09-26,502.1582
2014-09-29,506.2742
2014-09-30,505.45099999999996
2014-10-08,511.2135
2014-10-09,507.0974
2014-10-10,506.2742
2014-10-13,500.5118
2014-10-14,498.8653
2014-10-15,518.6224
2014-10-16,512.0367
2014-10-17,520.2688
2014-10-20,530.9705
2014-10-21,522.7384
2014-10-22,512.0367
2014-10-23,508.7439
2014-10-24,501.335
2014-10-27,483.2244
2014-10-28,496.3957
2014-10-29,507.0974
2014-10-30,509.5671
2014-10-31,524.3849
2014-11-03,523.5616
2014-11-04,512.8599
2014-11-05,526.0313
2014-11-06,541.6723
2014-11-07,557.3133
2014-11-10,557.3133
2014-11-11,596.0041
2014-11-12,613.2916
2014-11-13,593.5345
2014-11-14,585.3024
2014-11-17,572.131
2014-11-18,570.4846
2014-11-19,566.3686
2014-11-20,572.131
2014-11-21,608.3523
2014-11-24,669.2698
2014-11-25,691.4965
2014-11-26,728.541
2014-11-27,801.8067
2014-11-28,814.1548
2014-12-01,814.1548
2014-12-02,895.6526
2014-12-03,963.9791
2014-12-04,1060.2947
2014-12-05,1166.4888
2014-12-08,1283.3846
2014-12-09,1244.6937
2014-12-10,1247.9866
2014-12-11,1122.8586
2014-12-12,1135.2068
2014-12-15,1147.5549
2014-12-16,1261.9811
2014-12-17,1275.1525
2014-12-18,1167.312
2014-12-19,1142.6157
2014-12-22,1123.6818
2014-12-23,1137.6764
2014-12-24,1040.5376
2014-12-25,1085.8142
2014-12-26,1192.8315
2014-12-29,1138.4996
2014-12-30,1141.7925
2014-12-31,1159.9031
2015-01-05,1112.9801
2015-01-06,1078.4053
2015-01-07,1084.991
2015-01-08,1026.5430000000001
2015-01-09,1058.6482
2015-01-12,1063.5875
2015-01-13,1046.3
2015-01-14,1062.7643
2015-01-15,1110.5105
2015-01-16,1124.5051
2015-01-19,1011.7253
2015-01-20,968.9183
2015-01-21,1040.5376
2015-01-22,1041.3608
2015-01-23,1043.8304
2015-01-26,1035.5984
2015-01-27,1057.0018
2015-01-28,1047.1233
2015-01-29,1015.0181
2015-01-30,992.7914
2015-02-02,954.1006
2015-02-03,979.6201
2015-02-04,954.9238
2015-02-05,945.8685
2015-02-06,957.3934
2015-02-09,1013.3717
2015-02-10,1079.2285
2015-02-11,1079.2285
2015-02-12,1073.4659
2015-02-13,1065.2339
2015-02-16,1066.8802
2015-02-17,1083.3445
2015-02-25,1062.7643
2015-02-26,1104.748
2015-02-27,1087.4606
2015-03-02,1102.2784
2015-03-03,1056.1786
2015-03-04,1059.4714
2015-03-05,1069.35
2015-03-06,1058.6482
2015-03-09,1030.6591
2015-03-10,1033.9519
2015-03-11,1037.2448
2015-03-12,1055.3553
2015-03-13,1057.825
2015-03-16,1074.2892
2015-03-17,1101.4552
2015-03-18,1114.6265
2015-03-19,1106.3944
2015-03-20,1165.6656
2015-03-23,1173.8977
2015-03-24,1146.7317
2015-03-25,1127.7979
2015-03-26,1135.2068
2015-03-27,1141.7925
2015-03-30,1165.6656
2015-03-31,1159.9031
2015-04-01,1187.069
2015-04-02,1177.1906
2015-04-03,1202.71
2015-04-07,1215.8813
2015-04-08,1274.3293
2015-04-09,1322.8987
2015-04-10,1322.0754
2015-04-13,1306.4344
2015-04-14,1317.9594
2015-04-15,1266.0972
2015-04-16,1281.7382
2015-04-17,1298.2024
2015-04-20,1225.7599
2015-04-21,1282.5614
2015-04-22,1355.8271
2015-04-23,1334.4236
2015-04-24,1286.6774
2015-04-27,1299.0256
2015-04-28,1287.5007
2015-04-29,1288.3239
2015-04-30,1242.2241
2015-05-04,1223.2903
2015-05-05,1181.3066
2015-05-06,1185.4226
2015-05-07,1186.2458
2015-05-08,1197.7708
2015-05-11,1215.8813
2015-05-12,1242.2241
2015-05-13,1202.71
2015-05-14,1193.6547
2015-05-15,1185.4226
2015-05-18,1138.4996
2015-05-19,1204.3564
2015-05-20,1183.7762
2015-05-21,1177.1906
2015-05-22,1210.1189
2015-05-25,1239.7545
2015-05-26,1277.6221
2015-05-27,1268.5668
2015-05-28,1141.7925
2015-05-29,1133.5604
2015-06-01,1192.0083
2015-06-02,1193.6547
2015-06-03,1188.7155
2015-06-04,1211.7653
2015-06-05,1215.0582
2015-06-08,1269.39
2015-06-09,1243.8705
2015-06-10,1243.8705
2015-06-11,1228.2295
2015-06-12,1239.7545
2015-06-15,1215.0582
2015-06-16,1202.71
2015-06-17,1204.3564
2015-06-18,1136.8531
2015-06-19,1063.5875
2015-06-23,1094.8695
2015-06-24,1099.8087
2015-06-25,1076.7589
2015-06-26,968.9183
2015-06-29,893.183
2015-06-30,978.7969
2015-07-01,919.5257
2015-07-02,920.3489
2015-07-03,880.0116
2015-07-06,948.3381
2015-07-07,887.4205
2015-07-08,798.5138
2015-07-09,878.3652
2015-07-10,963.9791
2015-07-13,969.7415
2015-07-14,907.1776
2015-07-15,847.9064
2015-07-16,838.8511
2015-07-17,871.7795
2015-07-20,849.5529
2015-07-21,855.3153
2015-07-22,840.4976
2015-07-23,859.4314
2015-07-24,840.4976
2015-07-27,756.5301
2015-07-28,772.9943
2015-07-29,764.7622
2015-07-30,716.1928
2015-07-31,715.3696
2015-08-03,721.9553
2015-08-04,745.8284
2015-08-05,722.7785
2015-08-06,714.5464
2015-08-07,728.541
2015-08-10,782.8728
2015-08-11,772.9943
2015-08-12,772.9943
2015-08-13,786.1657
2015-08-14,786.1657
2015-08-17,786.1657
2015-08-18,786.1657
2015-08-19,786.1657
2015-08-20,726.0713
2015-08-21,663.5074
2015-08-24,596.8274
2015-08-25,537.5562
2015-08-26,515.3295
2015-08-27,553.1972
2015-08-28,577.0703
2015-08-31,576.2471
2015-09-01,593.5345
2015-09-02,600.1202
2015-09-07,575.4239
2015-09-08,590.2417
2015-09-09,604.2362
2015-09-10,579.5399
2015-09-11,572.9543
2015-09-14,522.7384
2015-09-15,493.1029
2015-09-16,533.4402
2015-09-17,519.4456
2015-09-18,524.3849
2015-09-21,539.2026
2015-09-22,561.4293
2015-09-23,540.0259
2015-09-24,549.9044
2015-09-25,526.0313
2015-09-28,530.1473
2015-09-29,522.7384
2015-09-30,522.7384
2015-10-08,544.9651
2015-10-09,560.6061
2015-10-12,591.0649
2015-10-13,594.3577
2015-10-14,582.8328
2015-10-15,598.4738
2015-10-16,608.3523
2015-10-19,618.2308
2015-10-20,622.3469
2015-10-21,577.8935
2015-10-22,591.8881
2015-10-23,603.413
2015-10-26,612.4683
2015-10-27,605.0595
2015-10-28,591.0649
2015-10-29,594.3577
2015-10-30,606.7059
2015-11-02,593.5345
2015-11-03,606.7059
2015-11-04,667.6234
2015-11-05,734.3034
2015-11-06,807.5691
2015-11-09,886.5973
2015-11-10,928.581
2015-11-11,945.0452
2015-11-12,913.7633
2015-11-13,952.4541
2015-11-16,919.5257
2015-11-17,902.2383
2015-11-18,840.4976
2015-11-19,865.1939
2015-11-20,852.8457
2015-11-23,822.3869
2015-11-24,857.785
2015-11-25,856.1385
2015-11-26,839.6743
2015-11-27,755.7069
2015-11-30,780.4032
2015-12-01,772.9943
2015-12-02,812.5084
2015-12-03,805.9227
2015-12-04,780.4032
2015-12-07,766.4086
2015-12-08,762.2926
2015-12-09,763.939
2015-12-10,764.7622
2015-12-11,764.7622
2015-12-14,841.3208
2015-12-15,812.5084
2015-12-16,815.8012
2015-12-17,825.6798
2015-12-18,816.6245
2015-12-21,828.1494
2015-12-22,839.6743
2015-12-23,845.4368
2015-12-24,808.3924
2015-12-25,814.1548
2015-12-28,789.4585
2015-12-29,802.6299
2015-12-30,800.1603
2015-12-31,790.2817
2016-01-04,711.2536
2016-01-05,709.6071
2016-01-06,725.2481
2016-01-07,653.6289
2016-01-08,678.3252
2016-01-11,619.054
2016-01-12,633.8718
2016-01-13,628.1093
2016-01-14,643.7503
2016-01-15,615.7612
2016-01-18,620.7004
2016-01-19,644.5735
2016-01-20,633.8718
2016-01-21,606.7059
2016-01-22,614.1148
2016-01-25,618.2308
2016-01-26,557.3133
2016-01-27,549.9044
2016-01-28,527.6777
2016-01-29,557.3133
2016-02-01,547.4347
2016-02-02,563.8989
2016-02-03,561.4293
2016-02-04,572.131
2016-02-05,557.3133
2016-02-15,550.7276
2016-02-16,577.8935
2016-02-17,583.656
2016-02-18,581.1864
2016-02-19,582.0096
2016-02-22,600.9434
2016-02-23,589.4185
2016-02-24,596.0041
2016-02-25,542.4955
2016-02-26,549.0812
2016-02-29,524.3849
2016-03-01,543.3187
2016-03-02,576.2471
2016-03-03,577.8935
2016-03-04,584.4792
2016-03-07,590.2417
2016-03-08,590.2417
2016-03-09,584.4792
2016-03-10,561.4293
2016-03-11,568.015
2016-03-14,584.4792
2016-03-15,582.8328
2016-03-16,586.1256
2016-03-17,598.4738
2016-03-18,616.5844
2016-03-21,678.3252
2016-03-22,669.2698
2016-03-23,675.0323
2016-03-24,643.7503
2016-03-25,650.336
2016-03-28,632.2254
2016-03-29,632.2254
2016-03-30,654.4521
2016-03-31,651.9824
2016-04-01,646.22
2016-04-05,661.0377
2016-04-06,656.9217
2016-04-07,641.2807
2016-04-08,626.4629
2016-04-11,647.8664
2016-04-12,647.0432
2016-04-13,661.0377
2016-04-14,663.5074
2016-04-15,658.5681
2016-04-18,639.6343
2016-04-19,646.22
2016-04-20,635.5182
2016-04-21,623.9933
2016-04-22,625.6397
2016-04-25,618.2308
2016-04-26,624.8165
2016-04-27,616.5844
2016-04-28,614.938
2016-04-29,618.2308
2016-05-03,631.4022
2016-05-04,627.2861
2016-05-05,624.8165
2016-05-06,596.8274
2016-05-09,571.3078
2016-05-10,569.6614
2016-05-11,564.7222
2016-05-12,566.3686
2016-05-13,563.8989
2016-05-16,568.8382
2016-05-17,570.4846
2016-05-18,570.4846
2016-05-19,567.1918
2016-05-20,575.4239
2016-05-23,575.4239
2016-05-24,563.0757
2016-05-25,563.0757
2016-05-26,563.8989
2016-05-27,559.7829
2016-05-30,557.3133
2016-05-31,608.3523
2016-06-01,595.1809
2016-06-02,598.4738
2016-06-03,599.297
2016-06-06,591.8881
2016-06-07,611.6451
2016-06-08,605.0595
2016-06-13,572.9543
2016-06-14,576.2471
2016-06-15,590.2417
2016-06-16,579.5399
2016-06-17,583.656
2016-06-20,587.7719999999999
2016-06-21,591.8881
2016-06-22,604.2362
2016-06-23,600.1202
2016-06-24,595.1809
2016-06-27,622.3469
2016-06-28,635.5182
2016-06-29,628.1093
2016-06-30,630.5790000000001
2016-07-01,626.4629
2016-07-04,647.8664
2016-07-05,643.7503
2016-07-06,646.22
2016-07-07,645.3967
2016-07-08,646.22
2016-07-11,636.3414
2016-07-12,648.6896
2016-07-13,647.8664
2016-07-14,647.8664
2016-07-15,639.6343
2016-07-18,620.7004
2016-07-19,626.4629
2016-07-20,615.7612
2016-07-21,621.5237
2016-07-22,615.7612
2016-07-25,615.7612
2016-07-26,623.9933
2016-07-27,609.1755
2016-07-28,596.8274
2016-07-29,591.0649
2016-08-01,583.656
2016-08-02,586.9488
2016-08-03,586.1256
2016-08-04,588.5952
2016-08-05,590.2417
2016-08-08,595.1809
2016-08-09,599.297
2016-08-10,595.1809
2016-08-11,594.3577
