day,market_cap
2018-02-08,208.1252
2018-02-09,207.4452
2018-02-12,210.4053
2018-02-13,210.9253
2018-02-14,211.5253
2018-02-22,209.3652
2018-02-23,209.8852
2018-02-26,212.2453
2018-02-27,211.6053
2018-02-28,211.6853
2018-03-01,227.2057
2018-03-02,226.8057
2018-03-05,232.0058
2018-03-06,232.5658
2018-03-07,229.9657
2018-03-08,226.8057
2018-03-09,229.2057
2018-03-12,231.5658
2018-03-13,228.8457
2018-03-14,223.1256
2018-03-15,223.1656
2018-03-16,223.2056
2018-03-19,223.8456
2018-03-20,220.0455
2018-03-21,218.5255
2018-03-22,217.2054
2018-03-23,209.8852
2018-03-26,211.0853
2018-03-27,210.4053
2018-03-28,212.3653
2018-03-29,210.0853
2018-03-30,213.6053
2018-04-02,210.9253
2018-04-03,207.4452
2018-04-04,211.0053
2018-04-09,207.5252
2018-04-10,207.7652
2018-04-11,206.4052
2018-04-12,206.3652
2018-04-13,208.0852
2018-04-16,205.8051
2018-04-17,201.605
2018-04-18,200.765
2018-04-19,202.2451
2018-04-20,183.1246
2018-04-23,184.0046
2018-04-24,185.2046
2018-04-25,187.2047
2018-04-26,183.4446
2018-04-27,183.4846
2018-05-02,183.5646
2018-05-03,192.4048
2018-05-04,189.2447
2018-05-07,189.2447
2018-05-08,189.2047
2018-05-09,189.2047
2018-05-10,186.3647
2018-05-11,184.8046
2018-05-14,184.5246
2018-05-15,185.6046
2018-05-16,186.6447
2018-05-17,187.8847
2018-05-18,187.7247
2018-05-21,186.4847
2018-05-22,187.1647
2018-05-23,190.2048
2018-05-24,185.6846
2018-05-25,183.7646
2018-05-28,184.0046
2018-05-29,181.6045
2018-05-30,188.0047
2018-05-31,200.565
2018-06-01,197.6049
2018-06-04,205.5651
2018-06-05,205.7651
2018-06-06,207.1252
2018-06-07,202.9251
2018-06-08,202.9251
2018-06-11,207.9652
2018-06-12,207.6852
2018-06-13,203.2451
2018-06-14,202.6451
2018-06-15,207.9652
2018-06-19,202.7251
2018-06-20,198.405
2018-06-21,199.325
2018-06-22,202.0851
2018-06-25,204.0451
2018-06-26,202.5651
2018-06-27,198.565
2018-06-28,196.0049
2018-06-29,200.005
2018-07-02,199.485
2018-07-03,198.125
2018-07-04,208.0052
2018-07-05,212.6453
2018-07-06,213.9653
2018-07-09,212.3653
2018-07-10,214.2054
2018-07-11,217.1254
2018-07-12,215.6054
2018-07-13,221.6855
2018-07-16,220.8055
2018-07-17,214.0454
2018-07-18,210.6053
2018-07-19,211.6453
2018-07-20,216.0054
2018-07-23,219.3255
2018-07-24,213.6453
2018-07-25,212.3653
2018-07-26,207.7252
2018-07-27,213.2053
2018-07-30,212.7653
2018-07-31,205.6051
2018-08-01,202.4051
2018-08-02,184.2446
2018-08-03,192.4048
2018-08-06,184.7646
2018-08-07,190.8048
2018-08-08,187.2047
2018-08-09,190.2048
2018-08-10,190.6048
2018-08-13,187.8847
2018-08-14,187.0847
2018-08-15,187.0047
2018-08-16,187.5647
2018-08-17,188.6047
2018-08-20,192.3648
2018-08-21,191.1248
2018-08-22,187.2447
2018-08-23,195.1249
2018-08-24,192.8848
2018-08-27,194.9649
2018-08-28,197.4049
2018-08-29,194.6049
2018-08-30,193.0048
2018-08-31,194.4049
2018-09-03,193.0448
2018-09-04,194.8049
2018-09-05,191.0848
2018-09-06,190.6048
2018-09-07,188.1647
2018-09-10,179.2045
2018-09-11,179.2845
2018-09-12,183.3246
2018-09-13,184.4846
2018-09-14,184.7646
2018-09-17,184.0846
2018-09-18,183.5246
2018-09-19,186.3247
2018-09-20,189.2047
2018-09-21,188.8047
2018-09-25,187.4447
2018-09-26,188.6847
2018-09-27,190.6048
2018-09-28,198.045
2018-10-08,197.9649
2018-10-09,192.6448
2018-10-10,192.8848
2018-10-11,185.0046
2018-10-12,187.8447
2018-10-15,184.0846
2018-10-16,166.0042
2018-10-17,169.0042
2018-10-18,167.5242
2018-10-19,176.0444
2018-10-22,185.8046
2018-10-23,184.8046
2018-10-24,186.7647
2018-10-25,182.6446
2018-10-26,177.8044
2018-10-29,171.1243
2018-10-30,182.8046
2018-10-31,183.4046
2018-11-01,189.4447
2018-11-02,196.0049
2018-11-05,186.4447
2018-11-06,185.7246
2018-11-07,184.7246
2018-11-08,184.1246
2018-11-09,188.4047
2018-11-12,192.0848
2018-11-13,193.6048
2018-11-14,189.2047
2018-11-15,191.6048
2018-11-16,191.4048
2018-11-19,189.8847
2018-11-20,185.4446
2018-11-21,180.5645
2018-11-22,180.6045
2018-11-23,177.6444
2018-11-26,172.3243
2018-11-27,171.8843
2018-11-28,173.3643
2018-11-29,170.5643
2018-11-30,172.6443
2018-12-03,176.0044
2018-12-04,174.4844
2018-12-05,172.1243
2018-12-06,169.6042
2018-12-07,165.0041
2018-12-10,162.8041
2018-12-11,162.5641
2018-12-12,162.5641
2018-12-13,165.0441
2018-12-14,158.764
2018-12-17,164.2041
2018-12-18,159.964
2018-12-19,159.32399999999998
2018-12-20,159.364
2018-12-21,159.484
2018-12-24,163.4841
2018-12-25,163.4841
2018-12-26,165.3641
2018-12-27,162.8441
2018-12-28,160.244
