day,market_cap
2015-06-25,195.2373
2015-06-26,175.7029
2015-06-29,158.1486
2015-06-30,142.3605
2015-07-01,128.1245
2015-07-02,115.3334
2015-07-03,103.8269
2015-07-06,93.4442
2015-07-07,84.0783
2015-07-08,83.5432
2015-07-09,83.5432
2015-07-10,83.5432
2015-07-13,91.8921
2015-07-14,101.0974
2015-07-15,90.9823
2015-07-16,87.6641
2015-07-17,96.0131
2015-07-20,100.6692
2015-07-21,107.5732
2015-07-22,104.2015
2015-07-23,110.3027
2015-07-24,108.6971
2015-07-27,97.8327
2015-07-28,89.7514
2015-07-29,97.7257
2015-07-30,93.1231
2015-07-31,91.0358
2015-08-03,84.7206
2015-08-04,93.1766
2015-08-05,94.6216
2015-08-06,104.0945
2015-08-07,106.6098
2015-08-10,111.2125
2015-08-11,122.3444
2015-08-12,125.7696
2015-08-13,126.7865
2015-08-14,122.7726
2015-08-17,119.615
2015-08-18,107.6802
2015-08-19,108.4295
2015-08-20,104.4691
2015-08-21,96.5483
2015-08-24,86.9149
2015-08-25,78.2448
2015-08-26,78.1913
2015-08-27,84.1319
2015-08-28,89.2697
2015-08-31,80.332
2015-09-01,72.3042
2015-09-02,65.2932
2015-09-07,66.5776
2015-09-08,71.2338
2015-09-09,78.3518
2015-09-10,77.2814
2015-09-11,76.8533
2015-09-14,69.1465
2015-09-15,63.5806
2015-09-16,69.9493
2015-09-17,72.5182
2015-09-18,76.1575
2015-09-21,80.7602
2015-09-22,79.6898
2015-09-23,77.7631
2015-09-24,78.6194
2015-09-25,72.4647
2015-09-28,73.9097
2015-09-29,72.1971
2015-09-30,73.214
2015-10-08,77.6025
2015-10-09,85.3628
2015-10-12,93.9258
2015-10-13,98.689
2015-10-14,94.4075
2015-10-15,97.7257
2015-10-16,97.0299
2015-10-19,96.0131
2015-10-20,98.0468
2015-10-21,88.2528
2015-10-22,95.3173
2015-10-23,101.2579
2015-10-26,102.5424
2015-10-27,100.3481
2015-10-28,96.5483
2015-10-29,96.7624
2015-10-30,95.0497
2015-11-02,91.8386
2015-11-03,94.354
2015-11-04,99.9735
2015-11-05,101.1509
2015-11-06,111.266
2015-11-09,119.0263
2015-11-10,124.0035
2015-11-11,121.06
2015-11-12,125.0739
2015-11-13,114.9588
2015-11-16,115.9222
2015-11-17,116.0827
2015-11-18,111.6942
2015-11-19,122.8796
2015-11-20,135.189
2015-11-23,136.2059
2015-11-24,142.30700000000002
2015-11-25,156.5431
2015-11-26,158.6838
2015-11-27,148.3011
2015-11-30,153.4925
2015-12-01,145.5717
2015-12-02,139.524
2015-12-03,141.2902
2015-12-04,143.5915
2015-12-07,155.5262
2015-12-08,148.1406
2015-12-09,149.3715
2015-12-10,144.5013
2015-12-11,146.9632
2015-12-14,154.1882
2015-12-15,156.9177
2015-12-16,157.3994
2015-12-17,159.4331
2015-12-18,155.0981
2015-12-21,154.1882
2015-12-22,156.9177
2015-12-23,153.7066
2015-12-24,149.425
2015-12-25,148.4082
2015-12-28,139.8451
2015-12-29,143.4309
2015-12-30,142.9492
2015-12-31,140.0057
2016-01-04,126.3048
2016-01-05,118.7051
2016-01-06,126.7865
2016-01-07,114.1025
2016-01-08,118.3305
2016-01-11,110.4097
2016-01-12,110.8378
2016-01-13,112.8181
2016-01-14,117.2066
2016-01-15,110.4097
2016-01-18,104.8972
2016-01-19,108.1084
2016-01-20,102.917
2016-01-21,92.7484
2016-01-22,91.4105
2016-01-25,92.9625
2016-01-26,83.6502
2016-01-27,80.1715
2016-01-28,79.2081
2016-01-29,82.5798
2016-02-01,77.2814
2016-02-02,80.4391
2016-02-03,83.4896
2016-02-04,91.8386
2016-02-05,87.236
2016-02-15,89.7514
2016-02-16,91.8921
2016-02-17,91.464
2016-02-18,92.3203
2016-02-19,91.464
2016-02-22,92.6949
2016-02-23,96.7624
2016-02-24,94.6216
2016-02-25,85.1487
2016-02-26,83.3826
2016-02-29,75.5688
2016-03-01,83.115
2016-03-02,90.8217
2016-03-03,92.4273
2016-03-04,101.6861
2016-03-07,106.931
2016-03-08,102.917
2016-03-09,94.7286
2016-03-10,96.9229
2016-03-11,96.6018
2016-03-14,99.8129
2016-03-15,96.2807
2016-03-16,94.9427
2016-03-17,99.9735
2016-03-18,109.9815
2016-03-21,118.4375
2016-03-22,117.6348
2016-03-23,115.2799
2016-03-24,111.4266
2016-03-25,109.5534
2016-03-28,112.0688
2016-03-29,107.0915
2016-03-30,115.0123
2016-03-31,112.9251
2016-04-01,114.9588
2016-04-05,122.2909
2016-04-06,119.2403
2016-04-07,115.1194
2016-04-08,115.1194
2016-04-11,115.1729
2016-04-12,113.6744
2016-04-13,122.2374
2016-04-14,119.2939
2016-04-15,117.3136
2016-04-18,112.3899
2016-04-19,113.2462
2016-04-20,105.9676
2016-04-21,106.6634
2016-04-22,104.0409
2016-04-25,104.2015
2016-04-26,105.1113
2016-04-27,105.3789
2016-04-28,102.5959
2016-04-29,104.255
2016-05-03,110.0886
2016-05-04,115.2264
2016-05-05,124.5387
2016-05-06,125.0204
2016-05-09,129.8371
2016-05-10,132.0314
2016-05-11,129.8906
2016-05-12,137.1157
2016-05-13,150.8165
2016-05-16,165.9089
2016-05-17,167.0328
2016-05-18,164.1428
2016-05-19,178.4323
2016-05-20,170.7791
2016-05-23,173.5621
2016-05-24,182.9815
2016-05-25,180.0914
2016-05-26,178.4323
2016-05-27,165.8019
2016-05-30,158.5768
2016-05-31,167.9426
2016-06-01,175.6494
2016-06-02,175.1677
2016-06-03,157.774
2016-06-06,162.002
2016-06-07,166.8187
2016-06-08,168.5313
2016-06-13,180.4661
2016-06-14,183.3026
2016-06-15,201.6596
2016-06-16,221.8363
2016-06-17,225.422
2016-06-20,221.19400000000002
2016-06-21,200.054
2016-06-22,207.1185
2016-06-23,198.0738
2016-06-24,201.6061
2016-06-27,204.4426
2016-06-28,199.8935
2016-06-29,207.3861
2016-06-30,199.0907
2016-07-01,198.9836
2016-07-04,204.0144
2016-07-05,206.6369
2016-07-06,221.8363
2016-07-07,244.0466
2016-07-08,230.2923
2016-07-11,233.2893
2016-07-12,230.0247
2016-07-13,232.0049
2016-07-14,225.9037
2016-07-15,224.1376
2016-07-18,211.1325
2016-07-19,214.183
2016-07-20,228.8472
2016-07-21,232.7541
2016-07-22,218.0364
2016-07-25,200.054
2016-07-26,201.8737
2016-07-27,183.9448
2016-07-28,186.5672
2016-07-29,188.9221
2016-08-01,190.9558
2016-08-02,191.59799999999998
2016-08-03,190.6347
2016-08-04,198.1273
2016-08-05,206.3693
2016-08-08,204.8707
2016-08-09,205.0313
2016-08-10,208.7776
2016-08-11,200.7498
2016-08-12,202.83700000000002
2016-08-15,206.5298
2016-08-16,214.183
2016-08-17,212.4704
2016-08-18,211.1325
2016-08-19,206.4228
2016-08-22,199.8935
2016-08-23,198.3414
2016-08-24,197.5386
2016-08-25,191.9727
2016-08-26,192.1332
2016-08-29,190.153
2016-08-30,183.3561
2016-08-31,190.4741
2016-09-01,184.6405
2016-09-02,181.0013
2016-09-05,182.4998
2016-09-06,188.8686
2016-09-07,186.8348
2016-09-08,187.4771
2016-09-09,189.2967
2016-09-12,176.0775
2016-09-13,173.2945
2016-09-14,169.6017
2016-09-19,170.458
2016-09-20,167.675
2016-09-21,168.6919
2016-09-22,166.7117
2016-09-23,154.7769
2016-09-26,150.3884
2016-09-27,151.8869
2016-09-28,149.6926
2016-09-29,147.4984
2016-09-30,146.7491
2016-10-10,152.3686
2016-10-11,151.0841
2016-10-12,159.1655
2016-10-13,159.5937
2016-10-14,157.4529
2016-10-17,159.5937
2016-10-18,162.7513
2016-10-19,162.0555
2016-10-20,161.1992
2016-10-21,156.4896
2016-10-24,156.9712
2016-10-25,160.1824
2016-10-26,157.9346
2016-10-27,157.774
2016-10-28,153.439
2016-10-31,168.7989
2016-11-01,176.024
2016-11-02,177.8436
2016-11-03,181.8576
2016-11-04,179.7703
2016-11-07,190.2065
2016-11-08,186.9419
2016-11-09,184.9081
2016-11-10,183.6237
2016-11-11,186.2996
2016-11-14,180.7337
2016-11-15,179.9309
2016-11-16,180.5196
2016-11-17,177.2549
2016-11-18,179.6633
2016-11-21,179.2351
2016-11-22,188.2263
2016-11-23,185.7109
2016-11-24,185.2828
2016-11-25,181.0013
2016-11-28,184.7476
2016-11-29,179.1816
2016-11-30,180.0914
2016-12-01,180.5731
2016-12-02,175.7564
2016-12-05,176.024
2016-12-06,180.8407
2016-12-07,192.3473
2016-12-08,193.2036
2016-12-09,189.5108
2016-12-12,182.6603
2016-12-13,186.6208
2016-12-14,188.9756
2016-12-15,199.2512
2016-12-16,197.271
2016-12-19,195.9331
2016-12-20,205.7806
2016-12-21,227.5286
2016-12-22,221.2462
2016-12-23,225.5727
2016-12-26,228.4768
2016-12-27,224.2688
2016-12-28,216.2677
2016-12-29,207.7332
2016-12-30,208.4444
2017-01-03,213.5414
2017-01-04,218.7569
2017-01-05,217.1567
2017-01-06,210.578
2017-01-09,216.9789
2017-01-10,222.2537
2017-01-11,223.0242
2017-01-12,232.27
2017-01-13,228.2398
2017-01-16,219.5274
2017-01-17,231.618
2017-01-18,232.1514
2017-01-19,222.8464
2017-01-20,223.5576
2017-01-23,228.5954
2017-01-24,221.7203
2017-01-25,222.4908
2017-01-26,228.2398
2017-02-03,231.1439
2017-02-06,231.2032
2017-02-07,243.9457
2017-02-08,245.9015
2017-02-09,244.24200000000002
2017-02-10,245.1311
2017-02-13,254.7324
2017-02-14,250.8208
2017-02-15,242.8196
2017-02-16,267.1194
2017-02-17,257.9329
2017-02-20,268.1862
2017-02-21,295.0344
2017-02-22,304.8136
2017-02-23,335.2772
2017-02-24,323.4829
2017-02-27,330.8914
2017-02-28,347.0122
2017-03-01,343.871
2017-03-02,354.4799
2017-03-03,336.6403
2017-03-06,333.025
2017-03-07,313.9408
2017-03-08,316.1337
2017-03-09,318.1488
2017-03-10,322.6532
2017-03-13,327.9872
2017-03-14,321.9419
2017-03-15,337.4701
2017-03-16,335.8698
2017-03-17,329.4689
2017-03-20,308.7845
2017-03-21,307.2436
2017-03-22,310.0291
2017-03-23,314.0001
2017-03-24,296.7532
2017-03-27,297.9978
2017-03-28,299.2424
2017-03-29,295.5086
2017-03-30,296.4569
2017-03-31,307.0065
2017-04-05,329.70599999999996
2017-04-06,330.358
2017-04-07,322.7717
2017-04-10,295.9827
2017-04-11,292.5452
2017-04-12,315.0669
2017-04-13,312.222
2017-04-14,317.3191
2017-04-17,326.6834
2017-04-18,323.957
2017-04-19,303.5097
2017-04-20,306.3546
2017-04-21,290.6486
2017-04-24,262.7928
2017-04-25,264.6894
2017-04-26,277.66900000000004
2017-04-27,282.7068
2017-04-28,280.5138
2017-05-02,294.501
2017-05-03,294.3232
2017-05-04,288.2186
2017-05-05,266.4081
2017-05-08,260.1258
2017-05-09,257.6958
2017-05-10,254.0212
2017-05-11,258.1107
2017-05-12,257.2217
2017-05-15,252.8951
2017-05-16,271.8608
2017-05-17,262.7336
2017-05-18,265.4599
2017-05-19,268.0084
2017-05-22,254.7917
2017-05-23,250.5244
2017-05-24,255.6214
2017-05-25,258.7626
2017-05-26,255.977
2017-05-31,252.5988
2017-06-01,238.0189
2017-06-02,245.4867
2017-06-05,245.3681
2017-06-06,250.6429
2017-06-07,256.8661
2017-06-08,255.7992
2017-06-09,266.4674
2017-06-12,271.7422
2017-06-13,298.9461
2017-06-14,315.2447
2017-06-15,314.1779
2017-06-16,328.2243
2017-06-19,334.80300000000005
2017-06-20,331.7804
2017-06-21,337.1145
2017-06-22,322.0012
2017-06-23,333.8547
2017-06-26,345.3527
2017-06-27,354.717
2017-06-28,343.8117
2017-06-29,338.7147
2017-06-30,360.2289
2017-07-03,364.6147
2017-07-04,343.5154
2017-07-05,370.9563
2017-07-06,370.9563
2017-07-07,385.714
2017-07-10,383.284
2017-07-11,360.1103
2017-07-12,372.43800000000005
2017-07-13,378.0684
2017-07-14,379.4908
2017-07-17,360.7623
2017-07-18,361.4142
2017-07-19,380.3799
2017-07-20,390.5146
2017-07-21,399.8197
2017-07-24,378.0092
2017-07-25,374.5124
2017-07-26,367.57800000000003
2017-07-27,352.2277
2017-07-28,369.0005
2017-07-31,379.5501
2017-08-01,391.4629
2017-08-02,391.5815
2017-08-03,403.6721
2017-08-04,387.0771
2017-08-07,402.8423
2017-08-08,394.1892
2017-08-09,397.8638
2017-08-10,374.6309
2017-08-11,368.4078
2017-08-14,396.6192
2017-08-15,397.8046
2017-08-16,385.5954
2017-08-17,389.2107
2017-08-18,375.5199
2017-08-21,378.8389
2017-08-22,416.7109
2017-08-23,411.199
2017-08-24,419.0224
2017-08-25,443.0851
2017-08-28,456.361
2017-08-29,454.8793
2017-08-30,469.6962
2017-08-31,486.3504
2017-09-01,508.5758
2017-09-04,500.3376
2017-09-05,509.287
2017-09-06,540.4618
2017-09-07,521.3184
2017-09-08,511.3021
2017-09-11,556.879
2017-09-12,511.3614
2017-09-13,520.8442
2017-09-14,527.4822
2017-09-15,509.8204
2017-09-18,530.8605
2017-09-19,525.4671
2017-09-20,539.4543
2017-09-21,526.9488
2017-09-22,508.8129
2017-09-25,488.0099
2017-09-26,499.2708
2017-09-27,528.2527
2017-09-28,537.9133
2017-09-29,542.1213
2017-10-09,527.1266
2017-10-10,516.0435
2017-10-11,496.6037
2017-10-12,489.788
2017-10-13,490.3214
2017-10-16,498.0854
2017-10-17,492.8106
2017-10-18,477.401
2017-10-19,482.0239
2017-10-20,517.2289
2017-10-23,512.3689
2017-10-24,518.2957
2017-10-25,510.2353
2017-10-26,531.3346
2017-10-27,536.1945
2017-10-30,519.6589
2017-10-31,562.865
2017-11-01,582.0085
2017-11-02,571.3995
2017-11-03,574.7185
2017-11-06,549.8854
2017-11-07,545.6181
2017-11-08,553.4414
2017-11-09,542.4769
2017-11-10,544.0179
2017-11-13,526.4154
2017-11-14,495.774
2017-11-15,458.9688
2017-11-16,460.7468
2017-11-17,451.9752
2017-11-20,481.6683
2017-11-21,487.0024
2017-11-22,494.8257
2017-11-23,503.301
2017-11-24,514.1469999999999
2017-11-27,465.6068
2017-11-28,495.4184
2017-11-29,490.6177
2017-11-30,502.2342
2017-12-01,510.8873
2017-12-04,517.2289
2017-12-05,494.7072
2017-12-06,493.4626
2017-12-07,473.6079
2017-12-08,480.0681
2017-12-11,508.3387
2017-12-12,538.2096
2017-12-13,519.7181
2017-12-14,526.8303
2017-12-15,503.1232
2017-12-18,474.9711
2017-12-19,475.0896
2017-12-20,469.3999
2017-12-21,487.0024
2017-12-22,484.3946
2017-12-25,488.1877
2017-12-26,482.0832
2017-12-27,484.8688
2017-12-28,480.8386
2017-12-29,475.5045
2018-01-02,479.8903
2018-01-03,516.6362
2018-01-04,532.1643
2018-01-05,539.0394
2018-01-08,558.1829
2018-01-09,550.9522
2018-01-10,547.0998
2018-01-11,558.4792
2018-01-12,543.0103
2018-01-15,511.0058
2018-01-16,523.8669
2018-01-17,495.8333
2018-01-18,496.3074
2018-01-19,509.6426
2018-01-22,516.4584
2018-01-23,548.5222
2018-01-24,553.9748
2018-01-25,556.0492
2018-01-26,574.6
2018-01-29,604.4116
2018-01-30,551.3078
2018-01-31,592.6766
2018-02-01,579.7563
2018-02-02,596.4105
2018-02-05,563.1613
2018-02-06,525.5856
2018-02-07,520.9628
2018-02-08,544.1364
2018-02-09,515.6879
2018-02-12,564.4652
2018-02-13,568.614
2018-02-14,592.6174
2018-02-22,651.885
2018-02-23,675.1772
2018-02-26,678.7925
2018-02-27,665.9315
2018-02-28,717.198
2018-03-01,711.6861
2018-03-02,729.3479
2018-03-05,740.7273
2018-03-06,713.8197
2018-03-07,716.1904
2018-03-08,704.1591
2018-03-09,709.4339
2018-03-12,761.8265
2018-03-13,761.8265
2018-03-14,761.8265
2018-03-15,782.8666
2018-03-16,763.6638
2018-03-19,777.1769
2018-03-20,755.8998
2018-03-21,727.3919999999999
2018-03-22,749.3211
2018-03-23,688.5124
2018-03-26,725.0806
2018-03-27,743.7499
2018-03-28,706.9447
2018-03-29,682.1708
2018-03-30,702.5589
2018-04-02,658.7008
2018-04-03,667.7688
2018-04-04,662.5532
2018-04-09,667.4132
2018-04-10,700.9587
2018-04-11,705.2852
2018-04-12,665.3388
2018-04-13,660.8344
2018-04-16,639.8537
2018-04-17,586.5721
2018-04-18,595.1659
2018-04-19,592.6174
2018-04-20,606.8416
2018-04-23,611.7608
2018-04-24,650.9367
2018-04-25,652.0036
2018-04-26,624.3848
2018-04-27,645.9583
2018-05-02,650.6404
2018-05-03,614.7835
2018-05-04,591.6098
2018-05-07,607.1972
2018-05-08,611.8794
2018-05-09,599.3146
2018-05-10,595.3437
2018-05-11,654.9077
2018-05-14,687.1493
2018-05-15,695.5060000000001
2018-05-16,686.9715
2018-05-17,675.6514
2018-05-18,682.8227
2018-05-21,686.7937
2018-05-22,695.0912
2018-05-23,665.3388
2018-05-24,665.8722
2018-05-25,632.0304
2018-05-28,633.3935
2018-05-29,636.2384
2018-05-30,612.9462
2018-05-31,619.4656
2018-06-01,616.2652
2018-06-04,575.0741
2018-06-05,600.0258
2018-06-06,619.1693
2018-06-07,620.9473
2018-06-08,600.4407
2018-06-11,624.3256
2018-06-12,620.4139
2018-06-13,605.2414
2018-06-14,587.0462
2018-06-15,581.5343
2018-06-19,523.3927
2018-06-20,547.2776
2018-06-21,528.6676
2018-06-22,558.1829
2018-06-25,563.6355
2018-06-26,573.7702
2018-06-27,571.5181
2018-06-28,548.4630000000001
2018-06-29,577.6819
2018-07-02,570.8661
2018-07-03,567.4879
2018-07-04,544.1364
2018-07-05,533.5275
2018-07-06,542.4769
2018-07-09,557.5902
2018-07-10,594.7629
2018-07-11,604.8028
2018-07-12,608.4537
2018-07-13,644.1328
2018-07-16,631.2717
2018-07-17,634.0099
2018-07-18,613.1832
2018-07-19,611.4408
2018-07-20,617.415
2018-07-23,636.997
2018-07-24,639.5692
2018-07-25,615.1746
2018-07-26,597.501
2018-07-27,587.793
2018-07-30,590.1992
2018-07-31,572.1108
2018-08-01,546.9694
2018-08-02,542.9036
2018-08-03,519.5048
2018-08-06,467.5626
2018-08-07,450.6358
2018-08-08,409.6462
2018-08-09,429.3112
2018-08-10,432.9621
2018-08-13,444.6616
2018-08-14,437.0279
2018-08-15,419.9351
2018-08-16,399.6893
2018-08-17,398.1957
2018-08-20,421.6776
2018-08-21,429.7261
2018-08-22,427.5688
2018-08-23,430.6388
2018-08-24,414.9566
2018-08-27,431.8005
2018-08-28,437.2768
2018-08-29,427.9007
2018-08-30,426.905
2018-08-31,414.0439
2018-09-03,430.224
2018-09-04,428.4815
2018-09-05,413.795
2018-09-06,405.5805
2018-09-07,400.3531
2018-09-10,382.6794
2018-09-11,390.1472
2018-09-12,397.8638
2018-09-13,405.7464
2018-09-14,413.4631
2018-09-17,398.9425
2018-09-18,412.1355
2018-09-19,409.5633
2018-09-20,422.0095
2018-09-21,443.6659
2018-09-25,448.7273
2018-09-26,449.3082
2018-09-27,437.1109
2018-09-28,442.1723
2018-10-08,398.7765
2018-10-09,396.6192
2018-10-10,384.173
2018-10-11,345.7557
2018-10-12,331.9819
2018-10-15,325.4269
2018-10-16,321.776
2018-10-17,289.7478
2018-10-18,282.1141
2018-10-19,288.5031
2018-10-22,306.0938
2018-10-23,282.1141
2018-10-24,290.8264
2018-10-25,285.1841
2018-10-26,286.5117
2018-10-29,264.7724
2018-10-30,273.3188
2018-10-31,280.0397
2018-11-01,280.6205
2018-11-02,308.666
2018-11-05,314.5572
2018-11-06,304.9321
2018-11-07,323.6014
2018-11-08,310.5744
2018-11-09,308.0852
2018-11-12,304.4343
2018-11-13,306.9235
2018-11-14,300.5345
2018-11-15,305.43
2018-11-16,309.2468
2018-11-19,306.1767
2018-11-20,301.945
2018-11-21,295.9709
2018-11-22,291.0753
2018-11-23,271.6593
2018-11-26,266.4319
2018-11-27,269.6679
2018-11-28,275.89099999999996
2018-11-29,267.9254
2018-11-30,282.1971
2018-12-03,290.5775
2018-12-04,290.1626
2018-12-05,299.9536
2018-12-06,300.7004
2018-12-07,294.5603
2018-12-10,280.9524
2018-12-11,281.3673
2018-12-12,283.0268
2018-12-13,286.2628
2018-12-14,277.1356
2018-12-17,283.2757
2018-12-18,285.4331
2018-12-19,280.4546
2018-12-20,279.5419
2018-12-21,267.8424
2018-12-24,268.3403
2018-12-25,257.3876
2018-12-26,251.9943
2018-12-27,247.0158
2018-12-28,249.8369
