day,market_cap
2013-03-25,508.6323
2013-03-26,487.82
2013-03-27,496.4495
2013-03-28,463.962
2013-03-29,464.4696
2013-04-01,468.0229
2013-04-02,453.30199999999996
2013-04-03,455.8401
2013-04-08,456.8553
2013-04-09,465.4848
2013-04-10,460.9163
2013-04-11,457.8706
2013-04-12,444.1649
2013-04-15,421.8298
2013-04-16,426.3983
2013-04-17,424.3679
2013-04-18,422.3374
2013-04-19,439.0888
2013-04-22,435.0278
2013-04-23,437.0583
2013-04-24,448.7335
2013-04-25,447.2106
2013-04-26,436.043
2013-05-02,416.246
2013-05-03,422.3374
2013-05-06,435.5354
2013-05-07,441.6268
2013-05-08,441.6268
2013-05-09,447.7182
2013-05-10,448.2259
2013-05-13,441.1192
2013-05-14,426.3983
2013-05-15,428.9364
2013-05-16,431.9821
2013-05-17,440.6116
2013-05-20,446.1954
2013-05-21,459.901
2013-05-22,455.3325
2013-05-23,447.7182
2013-05-24,463.962
2013-05-27,470.561
2013-05-28,476.6524
2013-05-29,468.5305
2013-05-30,466.5001
2013-05-31,461.9315
2013-06-03,456.3477
2013-06-04,451.2716
2013-06-05,460.4087
2013-06-06,442.1345
2013-06-07,428.4288
2013-06-13,414.7231
2013-06-14,422.845
2013-06-17,430.4593
2013-06-18,430.9669
2013-06-19,422.845
2013-06-20,404.0632
2013-06-21,397.9718
2013-06-24,359.3929
2013-06-25,348.7329
2013-06-26,355.3319
2013-06-27,338.5806
2013-06-28,340.1034
2013-07-01,346.7024
2013-07-02,348.2253
2013-07-03,339.0882
2013-07-04,369.0376
2013-07-05,360.4081
2013-07-08,336.5501
2013-07-09,341.1187
2013-07-10,361.931
2013-07-11,372.5909
2013-07-12,374.1138
2013-07-15,374.6214
2013-07-16,375.6366
2013-07-17,365.4843
2013-07-18,359.3929
2013-07-19,343.1491
2013-07-22,349.7481
2013-07-23,364.469
2013-07-24,364.469
2013-07-25,370.0528
2013-07-26,370.0528
2013-07-29,370.0528
2013-07-30,370.0528
2013-07-31,377.6671
2013-08-01,381.728
2013-08-02,373.0985
2013-08-05,375.6366
2013-08-06,377.1595
2013-08-07,371.0681
2013-08-08,372.0833
2013-08-09,384.7737
2013-08-12,406.6013
2013-08-13,400.5099
2013-08-14,393.9108
2013-08-15,387.8194
2013-08-16,380.7128
2013-08-19,387.8194
2013-08-20,380.7128
2013-08-21,383.7585
2013-08-22,377.6671
2013-08-23,372.0833
2013-08-26,383.7585
2013-08-27,389.3423
2013-08-28,398.4794
2013-08-29,393.4032
2013-08-30,384.7737
2013-09-02,395.4337
2013-09-03,396.4489
2013-09-04,391.8804
2013-09-05,398.4794
2013-09-06,392.8956
2013-09-09,398.98699999999997
2013-09-10,403.0479
2013-09-11,404.0632
2013-09-12,398.98699999999997
2013-09-13,393.4032
2013-09-16,392.38800000000003
2013-09-17,377.6671
2013-09-18,381.2204
2013-09-23,384.7737
2013-09-24,375.6366
2013-09-25,365.4843
2013-09-26,357.87
2013-09-27,359.3929
2013-09-30,361.4233
2013-10-08,367.5147
2013-10-09,360.4081
2013-10-10,359.9005
2013-10-11,361.4233
2013-10-14,360.9157
2013-10-15,363.9614
2013-10-16,351.27099999999996
2013-10-17,352.7939
2013-10-18,349.7481
2013-10-21,352.7939
2013-10-22,348.7329
2013-10-23,352.7939
2013-10-24,344.67199999999997
2013-10-25,333.5044
2013-10-28,332.9968
2013-10-29,326.9054
2013-10-30,331.4739
2013-10-31,330.9663
2013-11-01,334.5196
2013-11-04,336.0425
2013-11-05,337.0577
2013-11-06,332.4892
2013-11-07,329.9511
2013-11-08,324.3673
2013-11-11,322.8444
2013-11-12,327.413
2013-11-13,323.3521
2013-11-14,325.3825
2013-11-15,332.9968
2013-11-18,338.5806
2013-11-19,335.5349
2013-11-20,341.1187
2013-11-21,337.0577
2013-11-22,339.5958
2013-11-25,338.5806
2013-11-26,337.5653
2013-11-27,336.0425
2013-11-28,355.3319
2013-11-29,347.7177
2013-12-02,347.2101
2013-12-03,351.7786
2013-12-04,352.7939
2013-12-05,349.7481
2013-12-06,348.7329
2013-12-09,346.7024
2013-12-10,345.1796
2013-12-11,347.2101
2013-12-12,343.6567
2013-12-13,340.611
2013-12-16,334.01199999999994
2013-12-17,328.9359
2013-12-18,330.4587
2013-12-19,329.9511
2013-12-20,322.3368
2013-12-23,324.8749
2013-12-24,325.3825
2013-12-25,324.8749
2013-12-26,326.9054
2013-12-27,327.9206
2013-12-30,327.413
2013-12-31,329.4435
2014-01-02,322.8444
2014-01-03,317.7683
2014-01-06,305.5855
2014-01-07,305.5855
2014-01-08,301.0169
2014-01-09,292.3874
2014-01-10,291.8798
2014-01-13,302.0321
2014-01-14,302.5398
2014-01-15,297.4636
2014-01-16,303.555
2014-01-17,296.4484
2014-01-20,290.8646
2014-01-21,295.4331
2014-01-22,302.5398
2014-01-23,300.5093
2014-01-24,306.0931
2014-01-27,302.5398
2014-01-28,303.0474
2014-01-29,303.555
2014-01-30,298.9864
2014-02-07,301.0169
2014-02-10,309.6464
2014-02-11,310.154
2014-02-12,310.6616
2014-02-13,308.6312
2014-02-14,312.6921
2014-02-17,315.2302
2014-02-18,310.6616
2014-02-19,310.6616
2014-02-20,308.1236
2014-02-21,306.6007
2014-02-24,297.9712
2014-02-25,285.7884
2014-02-26,292.895
2014-02-27,285.2808
2014-02-28,291.3722
2014-03-03,302.0321
2014-03-04,300.5093
2014-03-05,295.9407
2014-03-06,293.4027
2014-03-07,295.4331
2014-03-10,279.1894
2014-03-11,277.1589
2014-03-12,284.2655
2014-03-13,283.7579
2014-03-14,284.2655
2014-03-17,286.8036
2014-03-18,282.7427
2014-03-19,280.7122
2014-03-20,276.1437
2014-03-21,283.7579
2014-03-24,285.7884
2014-03-25,287.8189
2014-03-26,288.3265
2014-03-27,284.7732
2014-03-28,281.7275
2014-03-31,282.2351
2014-04-01,284.2655
2014-04-02,286.296
2014-04-03,282.2351
2014-04-04,287.3113
2014-04-08,290.357
2014-04-09,289.8493
2014-04-10,292.3874
2014-04-11,287.3113
2014-04-14,289.3417
2014-04-15,289.3417
2014-04-16,287.3113
2014-04-17,284.2655
2014-04-18,283.2503
2014-04-21,280.2046
2014-04-22,276.6513
2014-04-23,278.6818
2014-04-24,278.6818
2014-04-25,278.6818
2014-04-28,279.1894
2014-04-29,275.1284
2014-04-30,279.697
2014-05-05,289.3417
2014-05-06,287.3113
2014-05-07,291.8798
2014-05-08,300.5093
2014-05-09,330.4587
2014-05-12,363.4538
2014-05-13,363.4538
2014-05-14,343.6567
2014-05-15,323.3521
2014-05-16,324.8749
2014-05-19,320.814
2014-05-20,312.6921
2014-05-21,317.2607
2014-05-22,306.0931
2014-05-23,309.1388
2014-05-26,314.7226
2014-05-27,308.1236
2014-05-28,309.1388
2014-05-29,306.0931
2014-05-30,319.2911
2014-06-03,325.3825
2014-06-04,308.6312
2014-06-05,311.1693
2014-06-06,309.6464
2014-06-09,305.0778
2014-06-10,303.555
2014-06-11,306.6007
2014-06-12,305.0778
2014-06-13,317.2607
2014-06-16,319.2911
2014-06-17,314.215
2014-06-18,345.6872
2014-06-19,342.1339
2014-06-20,334.01199999999994
2014-06-23,345.1796
2014-06-24,343.6567
2014-06-25,334.01199999999994
2014-06-26,336.5501
2014-06-27,337.0577
2014-06-30,340.1034
2014-07-01,344.1644
2014-07-02,350.7634
2014-07-03,348.2253
2014-07-04,339.5958
2014-07-07,342.6415
2014-07-08,344.1644
2014-07-09,338.5806
2014-07-10,333.5044
2014-07-11,336.0425
2014-07-14,345.1796
2014-07-15,340.611
2014-07-16,347.7177
2014-07-17,368.0224
2014-07-18,358.3776
2014-07-21,351.7786
2014-07-22,354.8243
2014-07-23,351.7786
2014-07-24,345.6872
2014-07-25,368.0224
2014-07-28,384.2661
2014-07-29,386.2966
2014-07-30,376.6519
2014-07-31,382.7433
2014-08-01,368.53
2014-08-04,376.1442
2014-08-05,377.1595
2014-08-06,384.2661
2014-08-07,373.6062
2014-08-08,375.129
2014-08-11,378.1747
2014-08-12,382.7433
2014-08-13,393.4032
2014-08-14,381.728
2014-08-15,382.7433
2014-08-18,388.327
2014-08-19,384.7737
2014-08-20,381.728
2014-08-21,379.6976
2014-08-22,380.2052
2014-08-25,373.0985
2014-08-26,362.9462
2014-08-27,367.5147
2014-08-28,365.4843
2014-08-29,373.0985
2014-09-01,375.129
2014-09-02,379.1899
2014-09-03,380.7128
2014-09-04,382.7433
2014-09-05,385.2813
2014-09-09,378.6823
2014-09-10,380.2052
2014-09-11,376.1442
2014-09-12,377.6671
2014-09-15,380.2052
2014-09-16,367.0071
2014-09-17,369.0376
2014-09-18,369.5452
2014-09-19,370.5604
2014-09-22,359.3929
2014-09-23,359.9005
2014-09-24,364.469
2014-09-25,363.4538
2014-09-26,379.1899
2014-09-29,378.6823
2014-09-30,379.6976
2014-10-08,375.6366
2014-10-09,382.7433
2014-10-10,376.6519
2014-10-13,376.6519
2014-10-14,370.0528
2014-10-15,369.0376
2014-10-16,364.469
2014-10-17,353.8091
2014-10-20,360.4081
2014-10-21,354.8243
2014-10-22,354.8243
2014-10-23,350.7634
2014-10-24,346.1948
2014-10-27,346.7024
2014-10-28,353.8091
2014-10-29,358.3776
2014-10-30,359.9005
2014-10-31,367.0071
2014-11-03,365.4843
2014-11-04,370.5604
2014-11-05,365.4843
2014-11-06,368.53
2014-11-07,367.0071
2014-11-10,370.5604
2014-11-11,380.2052
2014-11-12,381.728
2014-11-13,391.8804
2014-11-14,383.7585
2014-11-17,383.2509
2014-11-18,389.3423
2014-11-19,382.2356
2014-11-20,378.1747
2014-11-21,377.6671
2014-11-24,387.8194
2014-11-25,426.3983
2014-11-26,456.8553
2014-11-27,448.2259
2014-11-28,455.8401
2014-12-01,467.0077
2014-12-02,457.8706
2014-12-03,493.4038
2014-12-04,501.5256
2014-12-05,470.561
2014-12-08,471.5762
2014-12-09,439.5964
2014-12-10,452.2868
2014-12-11,457.8706
2014-12-12,469.0382
2014-12-15,462.9468
2014-12-16,472.0839
2014-12-17,460.4087
2014-12-18,470.0534
2014-12-19,477.16
2014-12-22,502.0333
2014-12-23,451.7792
2014-12-24,433.505
2014-12-25,443.6573
2014-12-26,458.3782
2014-12-29,450.2563
2014-12-30,444.6725
2014-12-31,444.1649
2015-01-05,488.8352
2015-01-06,503.0485
2015-01-07,520.3075
2015-01-08,506.0942
2015-01-09,502.5409
2015-01-12,492.8962
2015-01-13,478.6829
2015-01-14,465.4848
2015-01-15,471.0686
2015-01-16,487.3124
2015-01-19,452.2868
2015-01-20,461.9315
2015-01-21,492.3885
2015-01-22,541.6274
2015-01-23,554.8254
2015-01-26,567.0082
2015-01-27,594.9272
2015-01-28,572.0844
2015-01-29,559.394
2015-01-30,559.9016
2015-02-02,567.5159
2015-02-03,569.0387
2015-02-04,595.9424
2015-02-05,576.1454
2015-02-06,546.7036
2015-02-09,544.1655
2015-02-10,558.8864
2015-02-11,554.8254
2015-02-12,545.6883
2015-02-13,572.592
2015-02-16,583.252
2015-02-17,576.653
2015-02-25,561.9321
2015-02-26,618.2776
2015-02-27,638.5823
2015-03-02,649.2422
2015-03-03,640.1051
2015-03-04,635.0289
2015-03-05,655.3336
2015-03-06,665.4860000000001
2015-03-09,657.8717
2015-03-10,655.3336
2015-03-11,646.7041
2015-03-12,649.2422
2015-03-13,667.0088
2015-03-16,694.4201
2015-03-17,687.3135
2015-03-18,695.4354
2015-03-19,690.3592
2015-03-20,686.2983
2015-03-23,690.8668
2015-03-24,682.7449
2015-03-25,657.8717
2015-03-26,672.5926
2015-03-27,675.1307
2015-03-30,686.8059
2015-03-31,689.8516
2015-04-01,700.5115
2015-04-02,728.4305
2015-04-03,724.3695
2015-04-07,733.5066
2015-04-08,701.0191
2015-04-09,668.0239999999999
2015-04-10,680.2069
2015-04-13,710.1563
2015-04-14,693.4049
2015-04-15,670.0545
2015-04-16,677.6688
2015-04-17,718.2781
2015-04-20,693.4049
2015-04-21,712.6943
2015-04-22,767.0094
2015-04-23,843.6595
2015-04-24,858.8881
2015-04-27,830.4615
2015-04-28,766.5017
2015-04-29,843.1519
2015-04-30,838.0758
2015-05-04,799.4969
2015-05-05,750.7656
2015-05-06,750.7656
2015-05-07,757.8723
2015-05-08,778.6846
2015-05-11,800.0045
2015-05-12,815.7406
2015-05-13,809.6492
2015-05-14,826.9082
2015-05-15,806.0959
2015-05-18,771.5779
2015-05-19,790.3598
2015-05-20,786.8064
2015-05-21,793.4055
2015-05-22,837.5681
2015-05-25,851.7814
2015-05-26,875.6394
2015-05-27,888.8375
2015-05-28,801.0197
2015-05-29,772.5932
2015-06-01,821.832
2015-06-02,847.2129
2015-06-03,824.8777
2015-06-04,907.6193
2015-06-05,947.2134
2015-06-08,918.7869
2015-06-09,928.4316
2015-06-10,918.2792
2015-06-11,907.1117
2015-06-12,913.7107
2015-06-15,935.0306
2015-06-16,842.1367
2015-06-17,858.3804
2015-06-18,822.3396
2015-06-19,764.4713
2015-06-23,771.5779
2015-06-24,798.9892
2015-06-25,733.5066
2015-06-26,660.4098
2015-06-29,594.4196
2015-06-30,635.8883
2015-07-01,574.6661
2015-07-02,517.0451
2015-07-03,569.0069
2015-07-06,658.086
2015-07-07,613.2042
2015-07-08,552.1001
2015-07-09,632.1441
2015-07-10,695.1897
2015-07-13,764.9901
2015-07-14,841.5454
2015-07-15,757.6723
2015-07-16,833.6647
2015-07-17,884.8892
2015-07-20,888.8296
2015-07-21,977.7688
2015-07-22,951.3122
2015-07-23,951.3122
2015-07-24,977.2059
2015-07-27,879.2601
2015-07-28,896.7103
2015-07-29,935.5508
2015-07-30,861.81
2015-07-31,868.002
2015-08-03,782.4402
2015-08-04,844.3599
2015-08-05,807.7710000000001
2015-08-06,785.2547
2015-08-07,817.3404
2015-08-10,882.6376
2015-08-11,886.5779
2015-08-12,849.9889999999999
2015-08-13,934.9879
2015-08-14,911.3458
2015-08-17,918.1007
2015-08-18,826.3469
2015-08-19,829.1615
2015-08-20,810.0226
2015-08-21,756.5465
2015-08-24,681.117
2015-08-25,613.0053
2015-08-26,610.7537
2015-08-27,655.2233
2015-08-28,719.9576
2015-08-31,693.5010000000001
2015-09-01,678.3025
2015-09-02,688.9977
2015-09-07,683.3686
2015-09-08,705.322
2015-09-09,726.7125
2015-09-10,696.8784
2015-09-11,700.2558
2015-09-14,630.4554
2015-09-15,567.4099
2015-09-16,618.6344
2015-09-17,600.6214
2015-09-18,611.3166
2015-09-21,639.4619
2015-09-22,636.0845
2015-09-23,637.7732
2015-09-24,646.7797
2015-09-25,597.2439
2015-09-28,610.1908
2015-09-29,584.86
2015-09-30,587.6745
2015-10-08,606.2504
2015-10-09,631.5812
2015-10-12,675.4879
2015-10-13,669.296
2015-10-14,674.3621
2015-10-15,689.5606
2015-10-16,688.4348
2015-10-19,704.1962
2015-10-20,705.322
2015-10-21,635.5216
2015-10-22,663.6669
2015-10-23,683.3686
2015-10-26,699.6929
2015-10-27,769.4934
2015-10-28,729.5269999999999
2015-10-29,741.9109
2015-10-30,761.6127
2015-11-02,722.7721
2015-11-03,734.5931
2015-11-04,775.1224
2015-11-05,781.8773
2015-11-06,805.5194
2015-11-09,799.3274
2015-11-10,807.7710000000001
2015-11-11,802.1419
2015-11-12,806.0823
2015-11-13,839.2938
2015-11-16,785.2547
2015-11-17,768.3675
2015-11-18,778.4999
2015-11-19,788.6322
2015-11-20,868.002
2015-11-23,954.1267
2015-11-24,916.9749
2015-11-25,942.3057
2015-11-26,935.5508
2015-11-27,873.0682
2015-11-30,859.5584
2015-12-01,847.7374
2015-12-02,842.6712
2015-12-03,857.8697
2015-12-04,847.7374
2015-12-07,842.6712
2015-12-08,810.5855
2015-12-09,788.6322
2015-12-10,793.6983
2015-12-11,802.1419
2015-12-14,820.7179
2015-12-15,807.2081
2015-12-16,803.8307
2015-12-17,812.2743
2015-12-18,797.0758
2015-12-21,797.0758
2015-12-22,797.0758
2015-12-23,781.8773
2015-12-24,778.4999
2015-12-25,785.2547
2015-12-28,768.3675
2015-12-29,763.3014
2015-12-30,756.5465
2015-12-31,753.1691
2016-01-04,678.8654
2016-01-05,665.3556
2016-01-06,731.2157
2016-01-07,658.6007
2016-01-08,690.6864
2016-01-11,648.4684
2016-01-12,692.3751
2016-01-13,665.3556
2016-01-14,678.8654
2016-01-15,646.7797
2016-01-18,645.091
2016-01-19,658.6007
2016-01-20,648.4684
2016-01-21,623.1376
2016-01-22,629.8925
2016-01-25,631.5812
2016-01-26,574.1648
2016-01-27,553.9001
2016-01-28,516.7483
2016-01-29,540.3904
2016-02-01,523.5032
2016-02-02,535.3242
2016-02-03,540.3904
2016-02-04,567.4099
2016-02-05,552.2114
2016-02-15,574.1648
2016-02-16,582.6084
2016-02-17,579.2309
2016-02-18,606.2504
2016-02-19,592.7407
2016-02-22,611.3166
2016-02-23,611.3166
2016-02-24,604.5617
2016-02-25,550.5227
2016-02-26,560.655
2016-02-29,543.7678
2016-03-01,562.3437
2016-03-02,596.1181
2016-03-03,601.1843
2016-03-04,591.052
2016-03-07,624.8264
2016-03-08,611.3166
2016-03-09,579.2309
2016-03-10,570.7873
2016-03-11,570.7873
2016-03-14,582.6084
2016-03-15,570.7873
2016-03-16,564.0324
2016-03-17,574.1648
2016-03-18,592.7407
2016-03-21,601.1843
2016-03-22,591.052
2016-03-23,606.2504
2016-03-24,585.9858
2016-03-25,584.2971
2016-03-28,587.6745
2016-03-29,582.6084
2016-03-30,592.7407
2016-03-31,604.5617
2016-04-01,597.8068
2016-04-05,607.9392
2016-04-06,606.2504
2016-04-07,592.7407
2016-04-08,582.6084
2016-04-11,592.7407
2016-04-12,585.9858
2016-04-13,607.9392
2016-04-14,602.873
2016-04-15,597.8068
2016-04-18,589.3632
2016-04-19,589.3632
2016-04-20,565.7212
2016-04-21,572.476
2016-04-22,565.7212
2016-04-25,565.7212
2016-04-26,565.7212
2016-04-27,569.0986
2016-04-28,569.0986
2016-04-29,569.0986
2016-05-03,569.0986
2016-05-04,569.0986
2016-05-05,569.0986
2016-05-06,569.0986
2016-05-09,569.0986
2016-05-10,569.0986
2016-05-11,569.0986
2016-05-12,569.0986
2016-05-13,569.0986
2016-05-16,569.0986
2016-05-17,569.0986
2016-05-18,569.0986
2016-05-19,569.0986
2016-05-20,569.0986
2016-05-23,569.0986
2016-05-24,569.0986
2016-05-25,569.0986
2016-05-26,626.5151
2016-05-27,648.4684
2016-05-30,623.1376
2016-05-31,651.8459
2016-06-01,717.7059
2016-06-02,764.9901
2016-06-03,751.4803
2016-06-06,753.1691
2016-06-07,758.2352
2016-06-08,739.6593
2016-06-13,716.0172
2016-06-14,709.2623
2016-06-15,749.7916
2016-06-16,783.566
2016-06-17,759.9239
2016-06-20,748.1029
2016-06-21,726.1495
2016-06-22,736.2819
2016-06-23,717.7059
2016-06-24,699.13
2016-06-27,710.9511
2016-06-28,709.2623
2016-06-29,716.0172
2016-06-30,700.8187
2016-07-01,700.8187
2016-07-04,722.7721
2016-07-05,726.1495
2016-07-06,756.5465
2016-07-07,802.1419
2016-07-08,763.3014
2016-07-11,768.3675
2016-07-12,771.745
2016-07-13,773.4337
2016-07-14,751.4803
2016-07-15,743.0367
2016-07-18,741.3480000000001
2016-07-19,734.5931
2016-07-20,734.5931
2016-07-21,731.2157
2016-07-22,716.0172
2016-07-25,710.9511
2016-07-26,721.0834
2016-07-27,688.9977
2016-07-28,692.3751
2016-07-29,683.9315
2016-08-01,673.7992
2016-08-02,675.4879
2016-08-03,673.7992
2016-08-04,685.6203
2016-08-05,678.8654
2016-08-08,683.9315
2016-08-09,687.309
2016-08-10,705.8849
2016-08-11,690.6864
2016-08-12,692.3751
2016-08-15,700.8187
2016-08-16,702.5075
2016-08-17,694.0639
2016-08-18,692.3751
2016-08-19,690.6864
2016-08-22,685.6203
2016-08-23,685.6203
2016-08-24,683.9315
2016-08-25,677.1767
2016-08-26,677.1767
2016-08-29,675.4879
2016-08-30,673.7992
2016-08-31,682.2428
2016-09-01,675.4879
2016-09-02,675.4879
2016-09-05,677.1767
2016-09-06,678.8654
2016-09-07,678.8654
2016-09-08,673.7992
2016-09-09,672.1105
2016-09-12,653.5346
2016-09-13,650.1571
2016-09-14,641.7136
2016-09-19,646.7797
2016-09-20,646.7797
2016-09-21,646.7797
2016-09-22,648.4684
2016-09-23,645.091
2016-09-26,624.8264
2016-09-27,623.1376
2016-09-28,626.5151
2016-09-29,626.5151
2016-09-30,626.5151
2016-10-10,638.3361
2016-10-11,640.0248
2016-10-12,634.9587
2016-10-13,633.27
2016-10-14,628.2038
2016-10-17,629.8925
2016-10-18,634.9587
2016-10-19,665.3556
2016-10-20,656.9119999999999
2016-10-21,651.8459
2016-10-24,655.2233
2016-10-25,656.9119999999999
2016-10-26,651.8459
2016-10-27,646.7797
2016-10-28,645.091
2016-10-31,648.4684
2016-11-01,648.4684
2016-11-02,650.1571
2016-11-03,648.4684
2016-11-04,643.4023
2016-11-07,656.9119999999999
2016-11-08,650.1571
2016-11-09,655.2233
2016-11-10,665.3556
2016-11-11,731.2157
2016-11-14,744.7255
2016-11-15,717.7059
2016-11-16,704.1962
2016-11-17,709.2623
2016-11-18,702.5075
2016-11-21,700.8187
2016-11-22,712.6398
2016-11-23,697.4413
2016-11-24,721.0834
2016-11-25,712.6398
2016-11-28,727.8383
2016-11-29,704.1962
2016-11-30,687.309
2016-12-01,692.3751
2016-12-02,675.4879
2016-12-05,673.7992
2016-12-06,672.1105
2016-12-07,688.9977
2016-12-08,683.9315
2016-12-09,685.6203
2016-12-12,658.6007
2016-12-13,663.6669
2016-12-14,656.9119999999999
2016-12-15,661.9782
2016-12-16,660.2895
2016-12-19,650.1571
2016-12-20,650.1571
2016-12-21,651.8459
2016-12-22,648.4684
2016-12-23,651.8459
2016-12-26,646.7797
2016-12-27,641.7136
2016-12-28,638.3361
2016-12-29,631.5812
2016-12-30,628.2038
2017-01-03,633.27
2017-01-04,641.7136
2017-01-05,641.7136
2017-01-06,636.6474
2017-01-09,640.0248
2017-01-10,646.7797
2017-01-11,670.4218
2017-01-12,656.9119999999999
2017-01-13,661.9782
2017-01-16,673.7992
2017-01-17,675.4879
2017-01-18,660.2895
2017-01-19,663.6669
2017-01-20,661.9782
2017-01-23,678.8654
2017-01-24,682.2428
2017-01-25,683.9315
2017-01-26,697.4413
2017-02-03,685.6203
2017-02-06,685.6203
2017-02-07,692.3751
2017-02-08,694.0639
2017-02-09,692.3751
2017-02-10,700.8187
2017-02-13,749.7916
2017-02-14,761.6127
2017-02-15,729.5269999999999
2017-02-16,802.1419
2017-02-17,793.6983
2017-02-20,798.7645
2017-02-21,844.3599
2017-02-22,844.3599
2017-02-23,928.7959
2017-02-24,886.5779
2017-02-27,874.7569
2017-02-28,893.3328
2017-03-01,878.1343
2017-03-02,881.5118
2017-03-03,834.2276
2017-03-06,842.6712
2017-03-07,819.0291
2017-03-08,824.0953
2017-03-09,829.1615
2017-03-10,820.7179
2017-03-13,829.1615
2017-03-14,832.5389
2017-03-15,835.9163
2017-03-16,842.6712
2017-03-17,813.9630000000001
2017-03-20,790.3209
2017-03-21,783.566
2017-03-22,780.1886
2017-03-23,778.4999
2017-03-24,766.6788
2017-03-27,770.0563
2017-03-28,783.566
2017-03-29,768.3675
2017-03-30,756.5465
2017-03-31,795.3871
2017-04-05,874.7569
2017-04-06,868.002
2017-04-07,861.2471
2017-04-10,829.1615
2017-04-11,840.9825
2017-04-12,849.4261
2017-04-13,842.6712
2017-04-14,835.9163
2017-04-17,852.8035
2017-04-18,830.8502
2017-04-19,780.1886
2017-04-20,776.8111
2017-04-21,758.2352
2017-04-24,710.9511
2017-04-25,714.3285
2017-04-26,721.0834
2017-04-27,739.6593
2017-04-28,743.0367
2017-05-02,763.3014
2017-05-03,754.8578
2017-05-04,736.2819
2017-05-05,721.0834
2017-05-08,724.4608
2017-05-09,724.4608
2017-05-10,699.13
2017-05-11,704.1962
2017-05-12,695.7526
2017-05-15,705.8849
2017-05-16,739.6593
2017-05-17,734.5931
2017-05-18,727.8383
2017-05-19,729.5269999999999
2017-05-22,716.0172
2017-05-23,719.3947
2017-05-24,724.4608
2017-05-25,724.4608
2017-05-26,714.3285
2017-05-31,710.9511
2017-06-01,687.309
2017-06-02,682.2428
2017-06-05,687.309
2017-06-06,690.6864
2017-06-07,702.5075
2017-06-08,704.1962
2017-06-09,709.2623
2017-06-12,712.6398
2017-06-13,759.9239
2017-06-14,768.3675
2017-06-15,780.1886
2017-06-16,851.1148
2017-06-19,835.9163
2017-06-20,839.2938
2017-06-21,840.9825
2017-06-22,820.7179
2017-06-23,815.6517
2017-06-26,822.4066
2017-06-27,830.8502
2017-06-28,817.3404
2017-06-29,839.2938
2017-06-30,854.4923
2017-07-03,856.181
2017-07-04,819.0291
2017-07-05,876.4456
2017-07-06,964.2589999999999
2017-07-07,1008.1658
2017-07-10,1099.3566
2017-07-11,1028.4304
2017-07-12,1040.2513
2017-07-13,1008.1658
2017-07-14,1063.8936
2017-07-17,1085.8469
2017-07-18,1116.2438
2017-07-19,1209.1234
2017-07-20,1207.4347
