day,market_cap
2011-08-04,17.0765
2011-08-05,16.1364
2011-08-08,14.9702
2011-08-09,15.0178
2011-08-10,15.2439
2011-08-11,15.6485
2011-08-12,15.8151
2011-08-15,16.1304
2011-08-16,16.0531
2011-08-17,16.0055
2011-08-18,16.1721
2011-08-19,16.0174
2011-08-22,16.4993
2011-08-23,17.0943
2011-08-24,16.9516
2011-08-25,16.9456
2011-08-26,17.3621
2011-08-29,17.499000000000002
2011-08-30,17.136
2011-08-31,17.1062
2011-09-01,17.3442
2011-09-02,16.8266
2011-09-05,16.6481
2011-09-06,16.5113
2011-09-07,17.0765
2011-09-08,16.8028
2011-09-09,17.0943
2011-09-13,16.7076
2011-09-14,16.4815
2011-09-15,16.3328
2011-09-16,16.2852
2011-09-19,15.8389
2011-09-20,16.0412
2011-09-21,16.3625
2011-09-22,15.8984
2011-09-23,15.6901
2011-09-26,15.6783
2011-09-27,15.7378
2011-09-28,15.3034
2011-09-29,14.7858
2011-09-30,14.9642
2011-10-10,14.9642
2011-10-11,14.9167
2011-10-12,15.2796
2011-10-13,15.4878
2011-10-14,15.3391
2011-10-17,15.3569
2011-10-18,15.3451
2011-10-19,15.0535
2011-10-20,13.8635
2011-10-21,13.8218
2011-10-24,14.048
2011-10-25,14.5001
2011-10-26,14.6013
2011-10-27,14.6013
2011-10-28,14.8572
2011-10-31,14.9047
2011-11-01,15.1189
2011-11-02,15.5116
2011-11-03,15.7675
2011-11-04,15.9341
2011-11-07,15.94
2011-11-08,15.821
2011-11-09,16.1066
2011-11-10,15.9282
2011-11-11,15.9757
2011-11-14,16.6064
2011-11-15,16.4696
2011-11-16,15.94
2011-11-17,16.0293
2011-11-18,15.7675
2011-11-21,15.9757
2011-11-22,15.9877
2011-11-23,16.0709
2011-11-24,16.0293
2011-11-25,16.1543
2011-11-28,16.4398
2011-11-29,16.4755
2011-11-30,15.7497
2011-12-01,15.9103
2011-12-02,15.4581
2011-12-05,14.875
2011-12-06,14.7738
2011-12-07,14.8631
2011-12-08,14.8928
2011-12-09,14.755999999999998
2011-12-12,14.3574
2011-12-13,13.9825
2011-12-14,13.8159
2011-12-15,13.7326
2011-12-16,14.1907
2011-12-19,14.4466
2011-12-20,14.3514
2011-12-21,14.042
2011-12-22,13.8338
2011-12-23,13.9408
2011-12-26,14.0122
2011-12-27,13.565999999999999
2011-12-28,13.3577
2011-12-29,13.3816
2011-12-30,13.7683
2012-01-04,13.447000000000001
2012-01-05,13.0067
2012-01-06,12.8818
2012-01-09,13.2685
2012-01-10,13.8397
2012-01-11,13.8754
2012-01-12,13.7861
2012-01-13,13.2744
2012-01-16,12.8877
2012-01-17,13.5065
2012-01-18,13.2685
2012-01-19,13.3221
2012-01-20,13.3875
2012-01-30,13.3994
2012-01-31,13.3161
2012-02-01,13.5065
2012-02-02,13.7861
2012-02-03,13.8754
2012-02-06,14.0182
2012-02-07,13.685
2012-02-08,14.042
2012-02-09,14.0777
2012-02-10,14.042
2012-02-13,14.28
2012-02-14,14.1848
2012-02-15,14.3692
2012-02-16,14.2562
2012-02-17,14.5001
2012-02-20,14.4347
2012-02-21,14.4883
2012-02-22,14.8333
2012-02-23,14.8155
2012-02-24,14.875
2012-02-27,14.9523
2012-02-28,14.8095
2012-02-29,14.7084
2012-03-01,14.8453
2012-03-02,15.1309
2012-03-05,14.9583
2012-03-06,14.8155
2012-03-07,14.7917
2012-03-08,14.9762
2012-03-09,15.2677
2012-03-12,16.1543
2012-03-13,16.9158
2012-03-14,16.4458
2012-03-15,16.178
2012-03-16,16.6541
2012-03-19,16.898
2012-03-20,16.7017
2012-03-21,16.2257
2012-03-22,16.065
2012-03-23,14.6965
2012-03-26,14.6727
2012-03-27,14.517999999999999
2012-03-28,14.0837
2012-03-29,13.9111
2012-03-30,13.9765
2012-04-05,14.2205
2012-04-06,14.2562
2012-04-09,14.0955
2012-04-10,14.1669
2012-04-11,14.1729
2012-04-12,14.4526
2012-04-13,14.7858
2012-04-16,14.7858
2012-04-17,14.399000000000001
2012-04-18,14.7025
2012-04-19,14.762
2012-04-20,14.8155
2012-04-23,14.4288
2012-04-24,13.9825
2012-04-25,14.0122
2012-04-26,13.804
2012-04-27,13.5898
2012-05-02,13.7148
2012-05-03,13.690999999999999
2012-05-04,13.8397
2012-05-07,14.1312
2012-05-08,14.3692
2012-05-09,14.0658
2012-05-10,14.1312
2012-05-11,13.6374
2012-05-14,13.7386
2012-05-15,13.6017
2012-05-16,13.4054
2012-05-17,13.5779
2012-05-18,13.3934
2012-05-21,13.3697
2012-05-22,13.5065
2012-05-23,13.2387
2012-05-24,12.977
2012-05-25,12.8758
2012-05-28,12.9055
2012-05-29,13.0305
2012-05-30,13.5124
2012-05-31,13.4054
2012-06-01,13.2685
2012-06-04,12.9472
2012-06-05,13.1019
2012-06-06,13.0543
2012-06-07,13.0008
2012-06-08,13.203
2012-06-11,13.328
2012-06-12,13.3399
2012-06-13,13.5541
2012-06-14,13.4411
2012-06-15,13.6731
2012-06-18,13.6731
2012-06-19,13.5958
2012-06-20,13.7743
2012-06-21,13.6314
2012-06-25,13.4113
2012-06-26,13.2269
2012-06-27,13.2864
2012-06-28,13.2982
2012-06-29,13.4827
2012-07-02,13.804
2012-07-03,13.923
2012-07-04,13.8338
2012-07-05,13.5363
2012-07-06,13.8933
2012-07-09,13.9706
2012-07-10,13.929
2012-07-11,13.8159
2012-07-12,14.1491
2012-07-13,13.9527
2012-07-16,13.4232
2012-07-17,13.3875
2012-07-18,13.328
2012-07-19,13.4172
2012-07-20,13.8695
2012-07-23,13.6969
2012-07-24,13.8278
2012-07-25,13.5898
2012-07-26,13.3875
2012-07-27,13.5363
2012-07-30,13.3637
2012-07-31,13.1078
2012-08-01,13.1495
2012-08-02,13.0245
2012-08-03,13.2744
2012-08-06,13.4291
2012-08-07,13.6791
2012-08-08,13.685
2012-08-09,13.7921
2012-08-10,13.8218
2012-08-13,13.8218
2012-08-14,14.0301
2012-08-15,13.8338
2012-08-16,13.8278
2012-08-17,13.6612
2012-08-20,13.8397
2012-08-21,14.0896
2012-08-22,14.0539
2012-08-23,14.2205
2012-08-24,13.929
2012-08-27,13.7623
2012-08-28,13.7743
2012-08-29,13.8516
2012-08-30,13.5481
2012-08-31,14.2384
2012-09-03,14.6965
2012-09-04,14.6251
2012-09-05,14.5478
2012-09-06,14.6965
2012-09-07,14.7084
2012-09-10,14.6608
2012-09-11,14.7798
2012-09-12,14.8928
2012-09-13,14.7263
2012-09-14,14.5299
2012-09-17,14.3871
2012-09-18,14.3931
2012-09-19,14.5001
2012-09-20,13.9885
2012-09-21,13.81
2012-09-24,13.8338
2012-09-25,13.6017
2012-09-26,13.4529
2012-09-27,13.565999999999999
2012-09-28,13.6612
2012-10-08,13.6314
2012-10-09,13.8338
2012-10-10,13.7802
2012-10-11,13.4351
2012-10-12,13.4113
2012-10-15,13.4886
2012-10-16,13.4827
2012-10-17,13.5006
2012-10-18,13.6553
2012-10-19,13.6374
2012-10-22,13.7802
2012-10-23,13.9706
2012-10-24,14.0301
2012-10-25,13.9587
2012-10-26,13.7326
2012-10-29,13.7445
2012-10-30,13.7386
2012-10-31,13.7921
2012-11-01,13.9765
2012-11-02,14.2205
2012-11-05,14.3871
2012-11-06,14.4644
2012-11-07,14.2324
2012-11-08,13.7683
2012-11-09,13.5601
2012-11-12,13.5958
2012-11-13,13.3339
2012-11-14,13.3459
2012-11-15,13.0305
2012-11-16,12.9888
2012-11-19,13.0781
2012-11-20,12.8044
2012-11-21,12.732999999999999
2012-11-22,12.5069
2012-11-23,12.5724
2012-11-26,12.5009
2012-11-27,12.3403
2012-11-28,12.257
2012-11-29,12.0368
2012-11-30,12.1558
2012-12-03,11.8524
2012-12-04,11.8583
2012-12-05,12.3522
2012-12-06,12.251
2012-12-07,12.3462
2012-12-10,12.4355
2012-12-11,12.4534
2012-12-12,12.4831
2012-12-13,12.4057
2012-12-14,12.732999999999999
2012-12-17,12.6794
2012-12-18,12.6794
2012-12-19,12.7211
2012-12-20,12.7925
2012-12-21,13.1555
2012-12-24,13.2328
2012-12-25,13.5065
2012-12-26,13.9825
2012-12-27,13.5481
2012-12-28,14.2859
2012-12-31,14.2681
2013-01-04,14.042
2013-01-07,14.1015
2013-01-08,14.2502
2013-01-09,13.8873
2013-01-10,14.036
2013-01-11,14.2681
2013-01-14,14.6251
2013-01-15,14.637
2013-01-16,14.4288
2013-01-17,14.1015
2013-01-18,14.3216
2013-01-21,14.5596
2013-01-22,14.1312
2013-01-23,14.1967
2013-01-24,13.6255
2013-01-25,13.7445
2013-01-28,14.1848
2013-01-29,14.2919
2013-01-30,14.1669
2013-01-31,14.1432
2013-02-01,14.9821
2013-02-04,15.1189
2013-02-05,15.1011
2013-02-06,14.994000000000002
2013-02-07,14.755999999999998
2013-02-08,14.988
2013-02-18,15.113
2013-02-19,14.9523
2013-02-20,15.0475
2013-02-21,15.0475
2013-02-22,15.350999999999999
2013-02-25,15.5711
2013-02-26,14.875
2013-02-27,14.6073
2013-02-28,14.9345
2013-03-01,14.8095
2013-03-04,14.1907
2013-03-05,14.4764
2013-03-06,14.6727
2013-03-07,14.7203
2013-03-08,14.642999999999999
2013-03-11,14.6668
2013-03-12,14.2502
2013-03-13,14.036
2013-03-14,13.9468
2013-03-15,13.8754
2013-03-18,13.9468
2013-03-19,14.0777
2013-03-20,14.6132
2013-03-21,14.637
2013-03-22,14.7738
2013-03-25,14.7263
2013-03-26,14.5537
2013-03-27,14.762
2013-03-28,14.28
2013-03-29,14.5001
2013-04-01,14.6668
2013-04-02,14.9345
2013-04-03,14.8333
2013-04-08,14.6668
2013-04-09,13.5719
2013-04-10,13.4172
2013-04-11,13.4113
2013-04-12,13.3875
2013-04-15,13.0305
2013-04-16,13.2447
2013-04-17,13.1555
2013-04-18,13.1614
2013-04-19,13.4291
2013-04-22,13.2507
2013-04-23,12.970999999999998
2013-04-24,13.1495
2013-04-25,12.977
2013-04-26,12.7985
2013-05-02,12.7925
2013-05-03,13.0008
2013-05-06,13.1435
2013-05-07,13.447000000000001
2013-05-08,13.6136
2013-05-09,13.8992
2013-05-10,13.7743
2013-05-13,13.685
2013-05-14,13.5244
2013-05-15,13.8754
2013-05-16,13.9825
2013-05-17,13.8754
2013-05-20,14.1015
2013-05-21,14.1372
2013-05-22,13.9944
2013-05-23,14.0122
2013-05-24,14.1669
2013-05-27,14.517999999999999
2013-05-28,14.3692
2013-05-29,14.5418
2013-05-30,14.5596
2013-05-31,14.4942
2013-06-03,14.5596
2013-06-04,14.4228
2013-06-05,14.6727
2013-06-06,14.6668
2013-06-07,15.1487
2013-06-13,13.9527
2013-06-14,14.3692
2013-06-17,14.6489
2013-06-18,14.762
2013-06-19,15.5831
2013-06-20,15.3629
2013-06-21,15.5414
2013-06-24,14.9642
2013-06-25,14.4585
2013-06-26,14.8393
2013-06-27,14.0896
2013-06-28,13.6671
2013-07-01,13.8873
2013-07-02,14.0717
2013-07-03,14.3692
2013-07-04,14.2979
2013-07-05,14.1134
2013-07-08,13.6731
2013-07-09,13.7445
2013-07-10,13.9706
2013-07-11,14.2622
2013-07-12,14.2681
2013-07-15,13.8516
2013-07-16,13.8456
2013-07-17,13.6791
2013-07-18,13.5838
2013-07-19,13.5838
2013-07-22,13.6791
2013-07-23,13.9706
2013-07-24,14.0658
2013-07-25,13.7207
2013-07-26,13.6671
2013-07-29,13.685
2013-07-30,13.690999999999999
2013-07-31,13.7743
2013-08-01,13.9527
2013-08-02,13.929
2013-08-05,14.0301
2013-08-06,14.3336
2013-08-07,14.161
2013-08-08,14.0539
2013-08-09,14.1372
2013-08-12,14.2205
2013-08-13,14.1789
2013-08-14,14.1312
2013-08-15,14.0003
2013-08-16,13.5124
2013-08-19,13.6017
2013-08-20,13.4767
2013-08-21,13.565999999999999
2013-08-22,13.6374
2013-08-23,13.447000000000001
2013-08-26,13.7148
2013-08-27,13.7326
2013-08-28,13.5958
2013-08-29,13.923
2013-08-30,13.6374
2013-09-02,13.4708
2013-09-03,13.6076
2013-09-04,13.6017
2013-09-05,13.6314
2013-09-06,13.7861
2013-09-09,13.8278
2013-09-10,13.8397
2013-09-11,13.8218
2013-09-12,13.804
2013-09-13,13.9885
2013-09-16,14.1432
2013-09-17,13.804
2013-09-18,13.9468
2013-09-23,14.0063
2013-09-24,14.1194
2013-09-25,13.8516
2013-09-26,14.1789
2013-09-27,14.2027
2013-09-30,14.517999999999999
2013-10-08,14.3514
2013-10-09,14.2741
2013-10-10,14.1312
2013-10-11,14.2681
2013-10-14,14.4644
2013-10-15,14.7917
2013-10-16,14.6965
2013-10-17,14.6905
2013-10-18,14.5834
2013-10-21,14.7143
2013-10-22,14.5656
2013-10-23,14.399000000000001
2013-10-24,14.2502
2013-10-25,14.1075
2013-10-28,14.155
2013-10-29,13.6255
2013-10-30,13.8218
2013-10-31,14.4466
2013-11-01,14.161
2013-11-04,14.7679
2013-11-05,14.7679
2013-11-06,14.4883
2013-11-07,14.3811
2013-11-08,14.042
2013-11-11,15.4462
2013-11-12,15.350999999999999
2013-11-13,15.3629
2013-11-14,15.946
2013-11-15,16.0055
2013-11-18,15.8567
2013-11-19,15.946
2013-11-20,15.9103
2013-11-21,15.9698
2013-11-22,16.4518
2013-11-25,17.017
2013-11-26,16.8385
2013-11-27,16.541
2013-11-28,17.017
2013-11-29,18.0404
2013-12-02,16.2375
2013-12-03,15.714
2013-12-04,16.0709
2013-12-05,16.0234
2013-12-06,16.8563
2013-12-09,17.9035
2013-12-10,17.612000000000002
2013-12-11,17.7905
2013-12-12,17.5227
2013-12-13,17.1598
2013-12-16,16.4993
2013-12-17,16.6005
2013-12-18,16.422
2013-12-19,16.2197
2013-12-20,15.9579
2013-12-23,16.303
2013-12-24,16.6778
2013-12-25,17.2312
2013-12-26,16.4696
2013-12-27,16.6659
2013-12-30,16.8623
2013-12-31,16.4339
2014-01-02,16.8802
2014-01-03,16.6541
2014-01-06,15.9162
2014-01-07,15.827
2014-01-08,15.9639
2014-01-09,15.1309
2014-01-10,14.6846
2014-01-13,14.4883
2014-01-14,14.9642
2014-01-15,14.9762
2014-01-16,14.9345
2014-01-17,14.7025
2014-01-20,14.755999999999998
2014-01-21,15.1427
2014-01-22,15.3867
2014-01-23,15.5295
2014-01-24,15.4284
2014-01-27,15.3451
2014-01-28,15.4581
2014-01-29,15.4878
2014-01-30,15.3272
2014-02-07,15.4581
2014-02-10,15.8627
2014-02-11,15.6961
2014-02-12,16.779
2014-02-13,16.3149
2014-02-14,16.6005
2014-02-17,16.6541
2014-02-18,16.297
2014-02-19,16.6422
2014-02-20,16.2614
2014-02-21,16.1066
2014-02-24,16.297
2014-02-25,15.7556
2014-02-26,15.4462
2014-02-27,15.1427
2014-02-28,15.3689
2014-03-03,15.5593
2014-03-04,15.350999999999999
2014-03-05,15.4343
2014-03-06,15.4819
2014-03-07,15.3986
2014-03-10,14.9345
2014-03-11,14.9821
2014-03-12,14.9642
2014-03-13,15.0119
2014-03-14,15.1189
2014-03-17,15.3272
2014-03-18,15.3689
2014-03-19,15.5711
2014-03-20,15.0119
2014-03-21,15.350999999999999
2014-03-24,15.6961
2014-03-25,15.4224
2014-03-26,15.4462
2014-03-27,15.5295
2014-03-28,14.988
2014-03-31,14.875
2014-04-01,15.1427
2014-04-02,14.9405
2014-04-03,15.0178
2014-04-04,15.1368
2014-04-08,15.2022
2014-04-09,15.3926
2014-04-10,15.3212
2014-04-11,15.2379
2014-04-14,15.3986
2014-04-15,15.2856
2014-04-16,15.2379
2014-04-17,15.3094
2014-04-18,15.4046
2014-04-21,15.4343
2014-04-22,15.0892
2014-04-23,15.9936
2014-04-24,15.4105
2014-04-25,14.9345
2014-04-28,14.161
2014-04-29,14.0242
2014-04-30,14.3633
2014-05-05,14.5239
2014-05-06,14.4347
2014-05-07,14.4169
2014-05-08,14.4942
2014-05-09,14.3811
2014-05-12,14.6251
2014-05-13,14.6251
2014-05-14,14.75
2014-05-15,14.4466
2014-05-16,14.2443
2014-05-19,14.1491
2014-05-20,14.0896
2014-05-21,14.1015
2014-05-22,13.9825
2014-05-23,14.1075
2014-05-26,14.3157
2014-05-27,14.2741
2014-05-28,14.3871
2014-05-29,14.2622
2014-05-30,14.3276
2014-06-03,14.2741
2014-06-04,13.9825
2014-06-05,14.28
2014-06-06,14.2919
2014-06-09,14.3276
2014-06-10,14.4644
2014-06-11,14.5656
2014-06-12,14.5478
2014-06-13,14.637
2014-06-16,14.8631
2014-06-17,14.875
2014-06-18,14.9167
2014-06-19,14.399000000000001
2014-06-20,14.5596
2014-06-23,15.1725
2014-06-24,14.994000000000002
2014-06-25,14.8869
2014-06-26,15.0654
2014-06-27,15.2379
2014-06-30,15.2439
2014-07-01,15.6068
2014-07-02,15.702
2014-07-03,15.708
2014-07-04,15.8865
2014-07-07,15.7675
2014-07-08,15.7615
2014-07-09,15.4998
2014-07-10,16.1245
2014-07-11,16.4339
2014-07-14,16.297
2014-07-15,16.1721
2014-07-16,15.7015
2014-07-17,15.8389
2014-07-18,15.8389
2014-07-21,15.5575
2014-07-22,15.6622
2014-07-23,15.4789
2014-07-24,15.6687
2014-07-25,15.7538
2014-07-28,15.9436
2014-07-29,16.0549
2014-07-30,16.212
2014-07-31,16.1989
2014-08-01,16.1858
2014-08-04,16.2054
2014-08-05,16.441
2014-08-06,16.3232
2014-08-07,16.0418
2014-08-08,16.0942
2014-08-11,16.1531
2014-08-12,16.2512
2014-08-13,16.2512
2014-08-14,16.2316
2014-08-15,16.512999999999998
2014-08-18,17.1283
2014-08-19,16.9123
2014-08-20,16.8207
2014-08-21,16.873
2014-08-22,17.1872
2014-08-25,16.9516
2014-08-26,16.7159
2014-08-27,16.8534
2014-08-28,16.5261
2014-08-29,16.7617
2014-09-01,17.6322
2014-09-02,17.7042
2014-09-03,17.8482
2014-09-04,17.8286
2014-09-05,17.9006
2014-09-09,18.0577
2014-09-10,18.2409
2014-09-11,18.5878
2014-09-12,19.0132
2014-09-15,19.491
2014-09-16,19.4059
2014-09-17,19.6023
2014-09-18,19.9361
2014-09-19,19.7528
2014-09-22,19.1245
2014-09-23,19.4583
2014-09-24,19.9295
2014-09-25,20.5317
2014-09-26,20.9375
2014-09-29,21.1927
2014-09-30,22.2792
2014-10-08,22.1417
2014-10-09,21.5985
2014-10-10,21.677
2014-10-13,22.4101
2014-10-14,21.7425
2014-10-15,22.0567
2014-10-16,22.1679
2014-10-17,22.4559
2014-10-20,22.6326
2014-10-21,21.5985
2014-10-22,20.8851
2014-10-23,20.6298
2014-10-24,20.7149
2014-10-27,20.7149
2014-10-28,20.7149
2014-10-29,20.7149
2014-10-30,20.7149
2014-10-31,20.7149
2014-11-03,20.7149
2014-11-04,20.7149
2014-11-05,20.7149
2014-11-06,20.7149
2014-11-07,20.7149
2014-11-10,20.7149
2014-11-11,20.7149
2014-11-12,20.7149
2014-11-13,20.7149
2014-11-14,20.7149
2014-11-17,20.7149
2014-11-18,20.7149
2014-11-19,20.7149
2014-11-20,20.7149
2014-11-21,20.7149
2014-11-24,20.7149
2014-11-25,20.7149
2014-11-26,20.7149
2014-11-27,20.7149
2014-11-28,20.7149
2014-12-01,20.7149
2014-12-02,20.7149
2014-12-03,20.7149
2014-12-04,20.7149
2014-12-05,20.7149
2014-12-08,20.7149
2014-12-09,20.7149
2014-12-10,20.7149
2014-12-11,20.7149
2014-12-12,20.7149
2014-12-15,20.7149
2014-12-16,20.7149
2014-12-17,20.7149
2014-12-18,20.7149
2014-12-19,20.7149
2014-12-22,20.7149
2014-12-23,20.7149
2014-12-24,20.7149
2014-12-25,20.7149
2014-12-26,20.7149
2014-12-29,20.7149
2014-12-30,20.7149
2014-12-31,20.7149
2015-01-05,20.7149
2015-01-06,20.7149
2015-01-07,20.7149
2015-01-08,20.7149
2015-01-09,20.7149
2015-01-12,20.7149
2015-01-13,20.7149
2015-01-14,20.7149
2015-01-15,20.7149
2015-01-16,20.7149
2015-01-19,20.7149
2015-01-20,20.7149
2015-01-21,20.7149
2015-01-22,20.7149
2015-01-23,20.7149
2015-01-26,20.7149
2015-01-27,20.7149
2015-01-28,20.7149
2015-01-29,20.7149
2015-01-30,20.7149
2015-02-02,20.7149
2015-02-03,20.7149
2015-02-04,20.7149
2015-02-05,20.7149
2015-02-06,20.7149
2015-02-09,20.7149
2015-02-10,20.7149
2015-02-11,20.7149
2015-02-12,20.7149
2015-02-13,20.7149
2015-02-16,20.7149
2015-02-17,20.7149
2015-02-25,20.7149
2015-02-26,20.7149
2015-02-27,20.7149
2015-03-02,20.7149
2015-03-03,20.7149
2015-03-04,20.7149
2015-03-05,20.7149
2015-03-06,20.7149
2015-03-09,20.7149
2015-03-10,20.7149
2015-03-11,20.7149
2015-03-12,20.7149
2015-03-13,20.7149
2015-03-16,20.7149
2015-03-17,20.7149
2015-03-18,20.7149
2015-03-19,20.7149
2015-03-20,20.7149
2015-03-23,20.7149
2015-03-24,20.7149
2015-03-25,20.7149
2015-03-26,20.7149
2015-03-27,20.7149
2015-03-30,20.7149
2015-03-31,20.7149
2015-04-01,20.7149
2015-04-02,20.7149
2015-04-03,20.7149
2015-04-07,20.7149
2015-04-08,20.7149
2015-04-09,20.7149
2015-04-10,20.7149
2015-04-13,20.7149
2015-04-14,20.7149
2015-04-15,20.7149
2015-04-16,20.7149
2015-04-17,20.7149
2015-04-20,20.7149
2015-04-21,20.7149
2015-04-22,20.7149
2015-04-23,20.7149
2015-04-24,20.7149
2015-04-27,20.7149
2015-04-28,20.7149
2015-04-29,20.7149
2015-04-30,20.7149
2015-05-04,20.7149
2015-05-05,20.7149
2015-05-06,20.7149
2015-05-07,20.7149
2015-05-08,20.7149
2015-05-11,20.7149
2015-05-12,20.7149
2015-05-13,20.7149
2015-05-14,20.7149
2015-05-15,20.7149
2015-05-18,20.7149
2015-05-19,20.7149
2015-05-20,20.7149
2015-05-21,20.7149
2015-05-22,20.7149
2015-05-25,20.7149
2015-05-26,20.7149
2015-05-27,20.7149
2015-05-28,20.7149
2015-05-29,20.7149
2015-06-01,20.7149
2015-06-02,20.7149
2015-06-03,20.7149
2015-06-04,20.7149
2015-06-05,20.7149
2015-06-08,20.7149
2015-06-09,20.7149
2015-06-10,20.7149
2015-06-11,20.7149
2015-06-12,20.7149
2015-06-15,20.7149
2015-06-16,20.7149
2015-06-17,20.7149
2015-06-18,20.7149
2015-06-19,20.7149
2015-06-23,20.7149
2015-06-24,20.7149
2015-06-25,20.7149
2015-06-26,20.7149
2015-06-29,20.7149
2015-06-30,20.7149
2015-07-01,20.7149
2015-07-02,20.7149
2015-07-03,20.7149
2015-07-06,20.7149
2015-07-07,20.7149
2015-07-08,20.7149
2015-07-09,20.7149
2015-07-10,20.7149
2015-07-13,20.7149
2015-07-14,20.7149
2015-07-15,20.7149
2015-07-16,20.7149
2015-07-17,20.7149
2015-07-20,20.7149
2015-07-21,20.7149
2015-07-22,20.7149
2015-07-23,20.7149
2015-07-24,20.7149
2015-07-27,20.7149
2015-07-28,20.7149
2015-07-29,20.7149
2015-07-30,20.7149
2015-07-31,20.7149
2015-08-03,20.7149
2015-08-04,20.7149
2015-08-05,20.7149
2015-08-06,20.7149
2015-08-07,20.7149
2015-08-10,20.7149
2015-08-11,20.7149
2015-08-12,20.7149
2015-08-13,20.7149
2015-08-14,20.7149
2015-08-17,20.7149
2015-08-18,20.7149
2015-08-19,20.7149
2015-08-20,20.7149
2015-08-21,20.7149
2015-08-24,20.7149
2015-08-25,20.7149
2015-08-26,20.7149
2015-08-27,20.7149
2015-08-28,20.7149
2015-08-31,20.7149
2015-09-01,20.7149
2015-09-02,20.7149
2015-09-07,20.7149
2015-09-08,20.7149
2015-09-09,20.7149
2015-09-10,20.7149
2015-09-11,20.7149
2015-09-14,20.7149
2015-09-15,20.7149
2015-09-16,20.7149
2015-09-17,20.7149
2015-09-18,20.7149
2015-09-21,20.7149
2015-09-22,20.7149
2015-09-23,20.7149
2015-09-24,20.7149
2015-09-25,20.7149
2015-09-28,20.7149
2015-09-29,20.7149
2015-09-30,20.7149
2015-10-08,20.7149
2015-10-09,20.7149
2015-10-12,20.7149
2015-10-13,20.7149
2015-10-14,20.7149
2015-10-15,20.7149
2015-10-16,20.7149
2015-10-19,20.7149
2015-10-20,20.7149
2015-10-21,20.7149
2015-10-22,20.7149
2015-10-23,20.7149
2015-10-26,20.7149
2015-10-27,20.7149
2015-10-28,20.7149
2015-10-29,20.7149
2015-10-30,20.7149
2015-11-02,20.7149
2015-11-03,20.7149
2015-11-04,20.7149
2015-11-05,20.7149
2015-11-06,20.7149
2015-11-09,20.7149
2015-11-10,20.7149
2015-11-11,22.7897
2015-11-12,25.0674
2015-11-13,27.5741
2015-11-16,30.3295
2015-11-17,33.3599
2015-11-18,36.6978
2015-11-19,40.3696
2015-11-20,44.4078
2015-11-23,48.8519
2015-11-24,53.7345
2015-11-25,59.1079
2015-11-26,65.018
2015-11-27,71.5172
2015-11-30,78.6709
2015-12-01,86.538
2015-12-02,95.1905
2015-12-03,104.7069
2015-12-04,115.1789
2015-12-07,126.6981
2015-12-08,139.3692
2015-12-09,139.3692
2015-12-10,139.3692
2015-12-11,139.3692
