day,market_cap
2017-07-14,298.6803
2017-07-17,278.1209
2017-07-18,275.4799
2017-07-19,275.9674
2017-07-20,274.9517
2017-07-21,267.3536
2017-07-24,266.541
2017-07-25,270.1572
2017-07-26,264.1031
2017-07-27,272.1887
2017-07-28,274.0984
2017-07-31,271.9856
2017-08-01,277.3489
2017-08-02,270.8885
2017-08-03,276.3738
2017-08-04,271.1323
2017-08-07,268.5726
2017-08-08,269.9947
2017-08-09,264.3063
2017-08-10,263.6155
2017-08-11,259.3086
2017-08-14,266.6223
2017-08-15,269.629
2017-08-16,277.5521
2017-08-17,274.2609
2017-08-18,271.173
2017-08-21,290.3509
2017-08-22,287.4255
2017-08-23,286.8566
2017-08-24,278.44599999999997
2017-08-25,284.4187
2017-08-28,291.4073
2017-08-29,290.5134
2017-08-30,289.3758
2017-08-31,298.6803
2017-09-01,297.0957
2017-09-04,304.3687
2017-09-05,302.4184
2017-09-06,299.0866
2017-09-07,297.8271
2017-09-08,293.3576
2017-09-11,296.9738
2017-09-12,288.4819
2017-09-13,294.8204
2017-09-14,292.9919
2017-09-15,295.2673
2017-09-18,295.7955
2017-09-19,295.7955
2017-09-20,296.3643
2017-09-21,301.0776
2017-09-22,300.3868
2017-09-25,294.6985
2017-09-26,289.5383
2017-09-27,291.1635
2017-09-28,291.5698
2017-09-29,304.5312
2017-10-09,311.9261
2017-10-10,314.8922
2017-10-11,310.6259
2017-10-12,317.4113
2017-10-13,316.3955
2017-10-16,302.3778
2017-10-17,320.9056
2017-10-18,312.8606
2017-10-19,310.504
2017-10-20,305.1407
2017-10-23,308.3912
2017-10-24,304.2468
2017-10-25,317.6145
2017-10-26,320.5806
2017-10-27,316.1111
2017-10-30,301.8902
2017-10-31,303.3935
2017-11-01,311.4792
2017-11-02,310.8291
2017-11-03,301.0369
2017-11-06,302.906
2017-11-07,301.9308
2017-11-08,303.3123
2017-11-09,303.1091
2017-11-10,316.7206
2017-11-13,348.0067
2017-11-14,339.7585
2017-11-15,332.4043
2017-11-16,339.2709
2017-11-17,324.3593
2017-11-20,320.418
2017-11-21,329.0725
2017-11-22,319.32099999999997
2017-11-23,306.8066
2017-11-24,307.1316
2017-11-27,296.5675
2017-11-28,302.2152
2017-11-29,294.6985
2017-11-30,296.405
2017-12-01,298.1521
2017-12-04,294.3328
2017-12-05,292.8294
2017-12-06,297.8271
2017-12-07,293.3576
2017-12-08,295.0641
2017-12-11,298.9647
2017-12-12,301.9308
2017-12-13,300.59
2017-12-14,299.818
2017-12-15,293.6827
2017-12-18,284.9876
2017-12-19,292.8294
2017-12-20,291.7324
2017-12-21,294.089
2017-12-22,295.7549
2017-12-25,293.9265
2017-12-26,294.0077
2017-12-27,293.7233
2017-12-28,293.6827
2017-12-29,294.5766
2018-01-02,295.9987
2018-01-03,299.2085
2018-01-04,297.0144
2018-01-05,293.5202
2018-01-08,288.685
2018-01-09,290.676
2018-01-10,290.1478
2018-01-11,292.3418
2018-01-12,288.685
2018-01-15,281.4527
2018-01-16,276.6175
2018-01-17,276.4957
2018-01-18,276.4144
2018-01-19,274.2609
2018-01-22,284.0124
2018-01-23,280.7619
2018-01-24,280.0306
2018-01-25,284.5
2018-01-26,279.9899
2018-01-29,278.3241
2018-01-30,281.1276
2018-01-31,275.4799
2018-02-01,251.9137
2018-02-02,259.4712
2018-02-05,254.6767
2018-02-06,250.1666
2018-02-07,249.0696
2018-02-08,258.5773
2018-02-09,255.5706
2018-02-12,263.0873
2018-02-13,267.8006
2018-02-14,269.5883
2018-02-22,270.0759
2018-02-23,264.9158
2018-02-26,274.911
2018-02-27,282.9154
2018-02-28,297.4614
2018-03-01,294.6172
2018-03-02,294.6985
2018-03-05,305.8314
2018-03-06,305.9533
2018-03-07,304.6838
2018-03-08,300.5346
2018-03-09,319.6129
2018-03-12,321.5655
2018-03-13,319.97900000000004
2018-03-14,327.2605
2018-03-15,324.1283
2018-03-16,319.97900000000004
2018-03-19,320.7113
2018-03-20,324.5351
2018-03-21,324.9419
2018-03-22,320.5079
2018-03-23,322.0537
2018-03-26,325.552
2018-03-27,335.559
2018-03-28,338.6913
2018-03-29,334.2166
2018-03-30,344.54900000000004
2018-04-02,356.6713
2018-04-03,354.8001
2018-04-04,346.9491
2018-04-09,349.2677
2018-04-10,337.6336
2018-04-11,347.6406
2018-04-12,354.8001
2018-04-13,353.3763
2018-04-16,355.2068
2018-04-17,335.8031
2018-04-18,339.2608
2018-04-19,346.9084
2018-04-20,337.6336
2018-04-23,321.1181
2018-04-24,353.2136
2018-04-25,356.7526
2018-04-26,355.7763
2018-04-27,348.2101
2018-05-02,346.827
2018-05-03,342.5151
2018-05-04,344.3456
2018-05-07,350.5695
2018-05-08,375.6683
2018-05-09,365.6206
2018-05-10,367.5325
2018-05-11,366.1494
2018-05-14,362.0816
2018-05-15,372.9428
2018-05-16,373.4309
2018-05-17,373.7157
2018-05-18,386.0413
2018-05-21,376.8479
2018-05-22,390.51599999999996
2018-05-23,382.3152
2018-05-24,384.6583
2018-05-25,382.6406
2018-05-28,379.1259
2018-05-29,373.0079
2018-05-30,371.1855
2018-05-31,365.1325
2018-06-01,368.6471
2018-06-04,372.0967
2018-06-05,384.7233
2018-06-06,376.5225
2018-06-07,366.2389
2018-06-08,357.7777
2018-06-11,363.8307
2018-06-12,364.5467
2018-06-13,366.9549
2018-06-14,367.7359
2018-06-15,363.0497
2018-06-19,353.6773
2018-06-20,359.3398
2018-06-21,352.2454
2018-06-22,352.3756
2018-06-25,344.3049
2018-06-26,344.4351
2018-06-27,338.4472
2018-06-28,326.4063
2018-06-29,347.6243
2018-07-02,347.1687
2018-07-03,351.5946
2018-07-04,345.8019
2018-07-05,337.8614
2018-07-06,338.7726
2018-07-09,341.8968
2018-07-10,351.139
2018-07-11,360.5764
2018-07-12,369.6885
2018-07-13,366.6294
2018-07-16,384.0074
2018-07-17,396.4388
2018-07-18,387.2617
2018-07-19,384.9186
2018-07-20,396.1134
2018-07-23,397.0246
2018-07-24,393.0544
2018-07-25,394.4862
2018-07-26,392.5337
2018-07-27,385.3091
2018-07-30,378.8005
2018-07-31,384.9186
2018-08-01,375.4811
2018-08-02,374.3096
2018-08-03,362.8544
2018-08-06,361.8131
2018-08-07,376.1971
2018-08-08,357.6476
2018-08-09,368.7773
2018-08-10,372.8777
2018-08-13,385.4393
2018-08-14,385.3742
2018-08-15,369.8837
2018-08-16,367.5406
2018-08-17,359.2747
2018-08-20,368.3217
2018-08-21,365.4579
2018-08-22,359.47
2018-08-23,360.7717
2018-08-24,361.5527
2018-08-27,377.4988
2018-08-28,376.8479
2018-08-29,383.6169
2018-08-30,396.6341
2018-08-31,393.1194
2018-09-03,399.7582
2018-09-04,399.62800000000004
2018-09-05,397.0246
2018-09-06,394.4212
2018-09-07,404.8349
2018-09-10,391.2319
2018-09-11,397.0246
2018-09-12,386.6108
2018-09-13,390.4509
2018-09-14,382.2501
2018-09-17,372.2919
2018-09-18,389.2143
2018-09-19,385.5044
2018-09-20,401.2552
2018-09-21,400.0471
2018-09-25,385.4296
2018-09-26,389.4281
2018-09-27,384.7085
2018-09-28,394.6065
2018-10-08,389.1003
2018-10-09,378.6125
2018-10-10,370.3533
2018-10-11,349.7052
2018-10-12,361.7663
2018-10-15,363.6017
2018-10-16,363.7983
2018-10-17,351.1473
2018-10-18,343.4781
2018-10-19,360.5209
2018-10-22,380.1201
2018-10-23,375.1384
2018-10-24,369.6909
2018-10-25,363.2017
2018-10-26,350.0265
2018-10-29,357.1712
2018-10-30,363.3983
2018-10-31,379.6542
2018-11-01,393.2882
2018-11-02,406.0701
2018-11-05,408.0365
2018-11-06,408.7575
2018-11-07,407.7088
2018-11-08,416.1645
2018-11-09,406.3978
2018-11-12,430.3228
2018-11-13,427.3732
2018-11-14,416.6233
2018-11-15,422.9815
2018-11-16,437.5331
2018-11-19,419.4419
2018-11-20,403.4481
2018-11-21,404.8247
2018-11-22,410.1996
2018-11-23,398.7287
2018-11-26,402.3994
2018-11-27,386.6023
2018-11-28,390.273
2018-11-29,383.45599999999996
2018-11-30,385.4224
2018-12-03,398.4665
2018-12-04,388.4376
2018-12-05,393.8126
2018-12-06,380.3752
2018-12-07,376.9012
2018-12-10,374.9348
2018-12-11,381.1618
2018-12-12,378.8676
2018-12-13,386.7334
2018-12-14,387.3889
2018-12-17,371.0019
2018-12-18,368.2489
2018-12-19,364.3815
2018-12-20,363.6605
2018-12-21,367.069
2018-12-24,372.3128
2018-12-25,375.4591
2018-12-26,376.5735
2018-12-27,376.5735
2018-12-28,372.9683
