day,market_cap
2012-09-25,60.882
2012-09-26,60.326
2012-09-27,61.021
2012-09-28,61.994
2012-10-08,61.716
2012-10-09,63.662
2012-10-10,63.801
2012-10-11,70.195
2012-10-12,68.944
2012-10-15,66.164
2012-10-16,65.88600000000001
2012-10-17,65.191
2012-10-18,66.025
2012-10-19,66.164
2012-10-22,66.025
2012-10-23,64.913
2012-10-24,64.49600000000001
2012-10-25,64.49600000000001
2012-10-26,61.855
2012-10-29,61.438
2012-10-30,61.577
2012-10-31,61.994
2012-11-01,63.106
2012-11-02,63.106
2012-11-05,64.357
2012-11-06,63.245
2012-11-07,62.55
2012-11-08,60.882
2012-11-09,60.882
2012-11-12,61.021
2012-11-13,60.604
2012-11-14,60.604
2012-11-15,59.492
2012-11-16,57.129
2012-11-19,57.824
2012-11-20,57.963
2012-11-21,58.519
2012-11-22,57.54600000000001
2012-11-23,57.54600000000001
2012-11-26,56.99
2012-11-27,54.626999999999995
2012-11-28,52.958999999999996
2012-11-29,52.82
2012-11-30,53.098
2012-12-03,52.542
2012-12-04,53.236999999999995
2012-12-05,55.461000000000006
2012-12-06,54.905
2012-12-07,55.878
2012-12-10,56.99
2012-12-11,56.851000000000006
2012-12-12,56.851000000000006
2012-12-13,55.739
2012-12-14,58.658
2012-12-17,58.797
2012-12-18,58.797
2012-12-19,58.797
2012-12-20,58.519
2012-12-21,58.38
2012-12-24,58.38
2012-12-25,60.048
2012-12-26,61.021
2012-12-27,60.465
2012-12-28,61.299
2012-12-31,61.577
2013-01-04,61.16
2013-01-07,61.855
2013-01-08,62.133
2013-01-09,61.994
2013-01-10,63.38399999999999
2013-01-11,60.882
2013-01-14,62.68899999999999
2013-01-15,63.94
2013-01-16,63.38399999999999
2013-01-17,63.106
2013-01-18,63.523
2013-01-21,63.523
2013-01-22,62.55
2013-01-23,62.133
2013-01-24,61.577
2013-01-25,61.716
2013-01-28,62.133
2013-01-29,62.272
2013-01-30,68.527
2013-01-31,68.666
2013-02-01,69.5
2013-02-04,68.249
2013-02-05,68.249
2013-02-06,68.388
2013-02-07,66.72
2013-02-08,67.415
2013-02-18,66.859
2013-02-19,64.774
2013-02-20,65.747
2013-02-21,64.079
2013-02-22,64.357
2013-02-25,65.05199999999999
2013-02-26,63.94
2013-02-27,63.523
2013-02-28,66.025
2013-03-01,66.442
2013-03-04,63.523
2013-03-05,64.774
2013-03-06,71.307
2013-03-07,73.253
2013-03-08,70.056
2013-03-11,69.778
2013-03-12,67.27600000000001
2013-03-13,65.608
2013-03-14,66.303
2013-03-15,66.442
2013-03-18,64.49600000000001
2013-03-19,64.218
2013-03-20,66.581
2013-03-21,68.388
2013-03-22,68.11
2013-03-25,68.388
2013-03-26,66.998
2013-03-27,66.581
2013-03-28,66.72
2013-03-29,66.442
2013-04-01,68.11
2013-04-02,67.415
2013-04-03,69.222
2013-04-08,70.751
2013-04-09,70.195
2013-04-10,68.388
2013-04-11,68.249
2013-04-12,66.303
2013-04-15,66.303
2013-04-16,67.137
2013-04-17,68.805
2013-04-18,68.527
2013-04-19,69.778
2013-04-22,69.222
2013-04-23,66.859
2013-04-24,68.249
2013-04-25,66.164
2013-04-26,64.913
2013-05-02,63.662
2013-05-03,65.05199999999999
2013-05-06,69.361
2013-05-07,68.805
2013-05-08,68.527
2013-05-09,69.5
2013-05-10,71.307
2013-05-13,69.778
2013-05-14,72.419
2013-05-15,73.67
2013-05-16,73.531
2013-05-17,72.975
2013-05-20,75.89399999999999
2013-05-21,79.786
2013-05-22,78.118
2013-05-23,77.562
2013-05-24,83.12200000000001
2013-05-27,83.4
2013-05-28,82.149
2013-05-29,83.12200000000001
2013-05-30,81.03699999999999
2013-05-31,77.979
2013-06-03,78.257
2013-06-04,75.616
2013-06-05,75.199
2013-06-06,74.087
2013-06-07,72.836
2013-06-13,69.917
2013-06-14,72.697
2013-06-17,73.531
2013-06-18,73.809
2013-06-19,72.836
2013-06-20,71.0151
2013-06-21,69.0274
2013-06-24,63.4257
2013-06-25,62.8836
2013-06-26,65.9555
2013-06-27,63.6064
2013-06-28,66.1362
2013-07-01,67.7625
2013-07-02,74.6291
2013-07-03,82.0378
2013-07-04,88.0009
2013-07-05,83.12200000000001
2013-07-08,80.4115
2013-07-09,88.54299999999999
2013-07-10,97.3973
2013-07-11,100.1078
2013-07-12,98.6622
2013-07-15,101.0113
2013-07-16,97.9394
2013-07-17,96.6745
2013-07-18,101.19200000000001
2013-07-19,104.4446
2013-07-22,104.6253
2013-07-23,103.7218
2013-07-24,100.8306
2013-07-25,92.15700000000001
2013-07-26,92.8798
2013-07-29,85.8325
2013-07-30,85.6518
2013-07-31,84.2062
2013-08-01,90.7114
2013-08-02,89.0851
2013-08-05,89.8079
2013-08-06,91.9763
2013-08-07,88.9044
2013-08-08,89.6272
2013-08-09,87.6395
2013-08-12,88.54299999999999
2013-08-13,88.7237
2013-08-14,97.57799999999999
2013-08-15,101.19200000000001
2013-08-16,95.0482
2013-08-19,101.0113
2013-08-20,103.1797
2013-08-21,105.5288
2013-08-22,103.9025
2013-08-23,101.0113
2013-08-26,106.2516
2013-08-27,106.9744
2013-08-28,102.6376
2013-08-29,100.4692
2013-08-30,99.5657
2013-09-02,100.2885
2013-09-03,101.5534
2013-09-04,98.6622
2013-09-05,101.5534
2013-09-06,102.999
2013-09-09,113.2989
2013-09-10,116.7322
2013-09-11,113.2989
2013-09-12,119.0813
2013-09-13,122.876
2013-09-16,129.9233
2013-09-17,126.8514
2013-09-18,131.0075
2013-09-23,144.1986
2013-09-24,146.5477
2013-09-25,140.7653
2013-09-26,137.332
2013-09-27,135.1636
2013-09-30,144.7407
2013-10-08,148.8968
2013-10-09,152.3301
2013-10-10,156.6669
2013-10-11,161.5458
2013-10-14,159.016
2013-10-15,156.4862
2013-10-16,144.9214
2013-10-17,139.139
2013-10-18,142.3916
2013-10-21,148.8968
2013-10-22,141.1267
2013-10-23,131.7303
2013-10-24,139.3197
2013-10-25,137.1513
2013-10-28,134.9829
2013-10-29,129.2005
2013-10-30,129.0198
2013-10-31,124.68299999999999
2013-11-01,122.1532
2013-11-04,123.9602
2013-11-05,129.0198
2013-11-06,127.0321
2013-11-07,124.5023
2013-11-08,116.1901
2013-11-11,113.84100000000001
2013-11-12,114.5638
2013-11-13,112.03399999999999
2013-11-14,117.2743
2013-11-15,120.3462
2013-11-18,129.9233
2013-11-19,128.6584
2013-11-20,131.1882
2013-11-21,129.2005
2013-11-22,123.2374
2013-11-25,121.069
2013-11-26,121.7918
2013-11-27,124.68299999999999
2013-11-28,124.1409
2013-11-29,126.8514
2013-12-02,126.49
2013-12-03,128.297
2013-12-04,133.1759
2013-12-05,131.0075
2013-12-06,131.7303
2013-12-09,135.7057
2013-12-10,139.5004
2013-12-11,132.6338
2013-12-12,128.4777
2013-12-13,122.3339
2013-12-16,123.2374
2013-12-17,121.2497
2013-12-18,118.9006
2013-12-19,115.648
2013-12-20,114.9252
2013-12-23,109.8656
2013-12-24,110.0463
2013-12-25,112.9375
2013-12-26,110.5884
2013-12-27,115.4673
2013-12-30,117.455
2013-12-31,120.7076
2014-01-02,111.1305
2014-01-03,111.4919
2014-01-06,106.9744
2014-01-07,108.0586
2014-01-08,110.7691
2014-01-09,108.0586
2014-01-10,102.6376
2014-01-13,104.0832
2014-01-14,104.9867
2014-01-15,107.1551
2014-01-16,107.5165
2014-01-17,106.9744
2014-01-20,109.1428
2014-01-21,119.9848
2014-01-22,119.9848
2014-01-23,118.7199
2014-01-24,124.5023
2014-01-27,124.5023
2014-01-28,127.5742
2014-01-29,131.7303
2014-01-30,144.9214
2014-02-07,159.3774
2014-02-10,161.5458
2014-02-11,159.016
2014-02-12,158.8353
2014-02-13,145.6442
2014-02-14,147.8126
2014-02-17,153.2336
2014-02-18,149.0775
2014-02-19,147.8126
2014-02-20,149.981
2014-02-21,146.9091
2014-02-24,148.5354
2014-02-25,140.946
2014-02-26,135.525
2014-02-27,134.9829
2014-02-28,132.9952
2014-03-03,135.8864
2014-03-04,144.1986
2014-03-05,148.8968
2014-03-06,147.4512
2014-03-07,144.0179
2014-03-10,136.2478
2014-03-11,135.1636
2014-03-12,131.911
2014-03-13,135.3443
2014-03-14,132.2724
2014-03-17,129.3812
2014-03-18,130.10399999999998
2014-03-19,132.8145
2014-03-20,127.9356
2014-03-21,132.9952
2014-03-24,134.2601
2014-03-25,133.718
2014-03-26,132.4531
2014-03-27,129.0198
2014-03-28,123.7795
2014-03-31,123.0567
2014-04-01,129.3812
2014-04-02,127.2128
2014-04-03,133.1759
2014-04-04,135.525
2014-04-08,136.2478
2014-04-09,137.6934
2014-04-10,142.3916
2014-04-11,144.9214
2014-04-14,142.753
2014-04-15,151.6073
2014-04-16,153.595
2014-04-17,144.0179
2014-04-18,144.3793
2014-04-21,142.2109
2014-04-22,147.6319
2014-04-23,142.0302
2014-04-24,131.911
2014-04-25,127.9356
2014-04-28,131.0075
2014-04-29,132.2724
2014-04-30,135.7599
2014-05-05,139.3378
2014-05-06,141.1267
2014-05-07,134.3685
2014-05-08,136.9525
2014-05-09,134.1697
2014-05-12,139.9341
2014-05-13,143.9095
2014-05-14,142.1206
2014-05-15,139.5365
2014-05-16,138.3439
2014-05-19,140.1328
2014-05-20,141.72299999999998
2014-05-21,142.7169
2014-05-22,138.9402
2014-05-23,144.5058
2014-05-26,144.30700000000002
2014-05-27,143.5119
2014-05-28,147.4873
2014-05-29,141.3255
2014-05-30,142.9156
2014-06-03,140.1328
2014-06-04,139.5365
2014-06-05,142.1206
2014-06-06,140.7292
2014-06-09,138.1452
2014-06-10,138.5427
2014-06-11,130.3931
2014-06-12,126.8153
2014-06-13,126.6165
2014-06-16,126.6165
2014-06-17,123.2374
2014-06-18,123.0386
2014-06-19,117.4731
2014-06-20,118.8645
2014-06-23,120.4546
2014-06-24,119.262
2014-06-25,117.4731
2014-06-26,118.6657
2014-06-27,116.8768
2014-06-30,116.678
2014-07-01,124.8276
2014-07-02,123.0386
2014-07-03,122.6411
2014-07-04,121.4485
2014-07-07,120.6534
2014-07-08,120.6534
2014-07-09,117.0755
2014-07-10,119.0632
2014-07-11,120.6534
2014-07-14,121.2497
2014-07-15,120.6534
2014-07-16,119.6595
2014-07-17,118.6657
2014-07-18,118.8645
2014-07-21,118.8645
2014-07-22,118.8645
2014-07-23,118.8645
2014-07-24,118.8645
2014-07-25,118.8645
2014-07-28,118.8645
2014-07-29,118.8645
2014-07-30,118.8645
2014-07-31,118.8645
2014-08-01,118.8645
2014-08-04,118.8645
2014-08-05,118.8645
2014-08-06,118.8645
2014-08-07,118.8645
2014-08-08,118.8645
2014-08-11,118.8645
2014-08-12,118.8645
2014-08-13,118.8645
2014-08-14,118.8645
2014-08-15,118.8645
2014-08-18,118.8645
2014-08-19,118.8645
2014-08-20,118.8645
2014-08-21,118.8645
2014-08-22,118.8645
2014-08-25,118.8645
2014-08-26,118.8645
2014-08-27,118.8645
2014-08-28,118.8645
2014-08-29,118.8645
2014-09-01,118.8645
2014-09-02,118.8645
2014-09-03,118.8645
2014-09-04,118.8645
2014-09-05,118.8645
2014-09-09,118.8645
2014-09-10,118.8645
2014-09-11,118.8645
2014-09-12,118.8645
2014-09-15,118.8645
2014-09-16,118.8645
2014-09-17,118.8645
2014-09-18,118.8645
2014-09-19,118.8645
2014-09-22,118.8645
2014-09-23,118.8645
2014-09-24,118.8645
2014-09-25,118.8645
2014-09-26,118.8645
2014-09-29,118.8645
2014-09-30,118.8645
2014-10-08,118.8645
2014-10-09,118.8645
2014-10-10,118.8645
2014-10-13,118.8645
2014-10-14,118.8645
2014-10-15,118.8645
2014-10-16,118.8645
2014-10-17,118.8645
2014-10-20,118.8645
2014-10-21,118.8645
2014-10-22,118.8645
2014-10-23,118.8645
2014-10-24,118.8645
2014-10-27,118.8645
2014-10-28,118.8645
2014-10-29,118.8645
2014-10-30,118.8645
2014-10-31,118.8645
2014-11-03,118.8645
2014-11-04,118.8645
2014-11-05,118.8645
2014-11-06,118.8645
2014-11-07,118.8645
2014-11-10,118.8645
2014-11-11,118.8645
2014-11-12,118.8645
2014-11-13,118.8645
2014-11-14,118.8645
2014-11-17,118.8645
2014-11-18,118.8645
2014-11-19,118.8645
2014-11-20,118.8645
2014-11-21,118.8645
2014-11-24,118.8645
2014-11-25,118.8645
2014-11-26,118.8645
2014-11-27,118.8645
2014-11-28,118.8645
2014-12-01,118.8645
2014-12-02,118.8645
2014-12-03,118.8645
2014-12-04,118.8645
2014-12-05,118.8645
2014-12-08,118.8645
2014-12-09,118.8645
2014-12-10,118.8645
2014-12-11,118.8645
2014-12-12,118.8645
2014-12-15,118.8645
2014-12-16,118.8645
2014-12-17,118.8645
2014-12-18,118.8645
2014-12-19,118.8645
2014-12-22,118.8645
2014-12-23,118.8645
2014-12-24,118.8645
2014-12-25,118.8645
2014-12-26,118.8645
2014-12-29,118.8645
2014-12-30,118.8645
2014-12-31,118.8645
2015-01-05,118.8645
2015-01-06,118.8645
2015-01-07,118.8645
2015-01-08,118.8645
2015-01-09,118.8645
2015-01-12,118.8645
2015-01-13,118.8645
2015-01-14,118.8645
2015-01-15,118.8645
2015-01-16,118.8645
2015-01-19,118.8645
2015-01-20,118.8645
2015-01-21,118.8645
2015-01-22,118.8645
2015-01-23,130.7907
2015-01-26,143.9095
2015-01-27,158.2209
2015-01-28,174.1225
2015-01-29,191.6143
2015-01-30,210.6962
2015-02-02,231.7658
2015-02-03,255.0219
2015-02-04,280.4645
2015-02-05,308.491
2015-02-06,339.3004
2015-02-09,373.2901
2015-02-10,389.5892
2015-02-11,428.5481
2015-02-12,456.5747
2015-02-13,460.7489
2015-02-16,461.3452
2015-02-17,461.7427
2015-02-25,447.2325
2015-02-26,452.9968
2015-02-27,459.1587
2015-03-02,505.0746
2015-03-03,528.5294
2015-03-04,512.2303
2015-03-05,501.0992
2015-03-06,481.0234
2015-03-09,493.5459
2015-03-10,494.5398
2015-03-11,494.341
2015-03-12,493.5459
2015-03-13,489.9681
2015-03-16,512.4291
2015-03-17,512.2303
2015-03-18,524.1565
2015-03-19,549.0027
2015-03-20,549.7978
2015-03-23,575.2404
2015-03-24,568.8797
2015-03-25,625.7280000000001
2015-03-26,626.3243
2015-03-27,606.0497
2015-03-30,580.0109
2015-03-31,587.5641
2015-04-01,589.9494
2015-04-02,583.1912
2015-04-03,576.8305
2015-04-07,612.2116
2015-04-08,590.3469
2015-04-09,590.3469
2015-04-10,590.3469
2015-04-13,590.3469
2015-04-14,590.3469
2015-04-15,590.3469
2015-04-16,590.3469
2015-04-17,590.3469
2015-04-20,649.3816
2015-04-21,666.6746
2015-04-22,665.6807
2015-04-23,645.2074
2015-04-24,638.648
2015-04-27,640.2382
2015-04-28,593.5272
2015-04-29,605.0559
2015-04-30,665.482
2015-05-04,598.894
2015-05-05,539.0642
2015-05-06,537.8716
2015-05-07,485.3963
2015-05-08,513.2241
2015-05-11,513.2241
2015-05-12,564.5068
2015-05-13,570.0724
2015-05-14,538.2692
2015-05-15,530.1196
2015-05-18,521.5725
2015-05-19,530.7159
2015-05-20,536.0827
2015-05-21,526.9393
2015-05-22,550.3941
2015-05-25,544.8286
2015-05-26,599.2916
2015-05-27,630.6972
2015-05-28,567.6871
2015-05-29,550.3941
2015-06-01,567.6871
2015-06-02,598.894
2015-06-03,614.1993
2015-06-04,594.7198
2015-06-05,590.9432
2015-06-08,569.2773
2015-06-09,574.0478
2015-06-10,573.4515
2015-06-11,560.5314
2015-06-12,553.3757
2015-06-15,524.3553
2015-06-16,498.3164
2015-06-17,521.5725
2015-06-18,477.048
2015-06-19,429.3432
2015-06-23,421.7899
2015-06-24,431.5297
2015-06-25,432.9211
2015-06-26,389.5892
2015-06-29,350.6303
2015-06-30,371.8987
2015-07-01,334.7287
2015-07-02,301.3353
2015-07-03,271.1223
2015-07-06,246.27599999999998
2015-07-07,221.6285
2015-07-08,199.5651
2015-07-09,219.4421
2015-07-10,241.3068
2015-07-13,265.358
2015-07-14,291.9931
2015-07-15,262.9727
2015-07-16,278.278
2015-07-17,301.7329
2015-07-20,317.6345
2015-07-21,311.6714
2015-07-22,317.2369
2015-07-23,349.0401
2015-07-24,337.3127
2015-07-27,303.5218
2015-07-28,278.278
2015-07-29,306.1058
2015-07-30,296.7636
2015-07-31,282.6509
2015-08-03,256.6121
2015-08-04,282.2534
2015-08-05,271.9174
2015-08-06,268.5383
2015-08-07,283.44599999999997
2015-08-10,311.8701
2015-08-11,314.2554
2015-08-12,303.1243
2015-08-13,315.6468
2015-08-14,312.6652
2015-08-17,305.5095
2015-08-18,280.2657
2015-08-19,288.4153
2015-08-20,270.7247
2015-08-21,249.4563
2015-08-24,224.6101
2015-08-25,202.1491
2015-08-26,181.8745
2015-08-27,193.602
2015-08-28,212.4851
2015-08-31,197.1798
2015-09-01,177.5016
2015-09-02,172.1348
2015-09-07,177.7004
2015-09-08,192.8069
2015-09-09,204.7331
2015-09-10,195.9872
2015-09-11,201.354
2015-09-14,181.2782
2015-09-15,163.1902
2015-09-16,179.4893
2015-09-17,174.7188
2015-09-18,192.2106
2015-09-21,205.1306
2015-09-22,200.3602
2015-09-23,198.77
2015-09-24,203.3417
2015-09-25,191.018
2015-09-28,198.5712
2015-09-29,190.6204
2015-09-30,190.6204
2015-10-08,202.7454
2015-10-09,204.5343
2015-10-12,225.0076
2015-10-13,237.7289
2015-10-14,230.5732
2015-10-15,251.0465
2015-10-16,276.0915
2015-10-19,276.4891
2015-10-20,285.6325
2015-10-21,257.0096
2015-10-22,273.7063
2015-10-23,277.6817
2015-10-26,272.9112
2015-10-27,300.1427
2015-10-28,283.8436
2015-10-29,287.4214
2015-10-30,278.6755
2015-11-02,278.6755
2015-11-03,278.6755
2015-11-04,278.6755
2015-11-05,278.6755
2015-11-06,278.6755
2015-11-09,306.5033
2015-11-10,320.2185
2015-11-11,313.2615
2015-11-12,304.1181
2015-11-13,289.2104
2015-11-16,298.9501
2015-11-17,296.1673
2015-11-18,283.44599999999997
2015-11-19,289.2104
2015-11-20,286.6263
2015-11-23,285.8313
2015-11-24,288.8128
2015-11-25,302.7267
2015-11-26,292.1919
2015-11-27,263.7678
2015-11-30,260.985
2015-12-01,263.569
2015-12-02,261.9789
2015-12-03,269.5321
2015-12-04,262.7739
