day,market_cap
2017-11-02,330.6344
2017-11-03,330.6344
2017-11-06,330.6344
2017-11-07,330.6344
2017-11-08,330.6344
2017-11-09,330.6344
2017-11-10,330.6344
2017-11-13,330.6344
2017-11-14,330.6344
2017-11-15,330.6344
2017-11-16,330.6344
2017-11-17,330.6344
2017-11-20,330.6344
2017-11-21,330.6344
2017-11-22,330.6344
2017-11-23,330.6344
2017-11-24,330.6344
2017-11-27,330.6344
2017-11-28,330.6344
2017-11-29,330.6344
2017-11-30,330.6344
2017-12-01,330.6344
2017-12-04,330.6344
2017-12-05,330.6344
2017-12-06,330.6112
2017-12-07,330.6112
2017-12-08,330.6112
2017-12-11,330.6112
2017-12-12,330.6112
2017-12-13,330.6112
2017-12-14,330.6112
2017-12-15,330.6112
2017-12-18,330.6112
2017-12-19,330.6112
2017-12-20,330.6112
2017-12-21,330.6112
2017-12-22,330.6112
2017-12-25,330.6112
2017-12-26,330.6112
2017-12-27,330.6112
2017-12-28,330.6112
2017-12-29,330.6112
2018-01-02,330.6112
2018-01-03,330.6112
2018-01-04,330.6112
2018-01-05,330.6112
2018-01-08,330.6112
2018-01-09,330.6112
2018-01-10,330.6112
2018-01-11,330.6112
2018-01-12,330.6112
2018-01-15,330.6112
2018-01-16,330.6112
2018-01-17,330.6112
2018-01-18,330.6112
2018-01-19,330.6112
2018-01-22,330.6112
2018-01-23,330.6112
2018-01-24,330.6112
2018-01-25,330.6112
2018-01-26,330.6112
2018-01-29,330.6112
2018-01-30,330.6112
2018-01-31,330.6112
2018-02-01,330.6112
2018-02-02,330.6112
2018-02-05,330.6112
2018-02-06,330.6112
2018-02-07,330.6112
2018-02-08,330.6112
2018-02-09,330.6112
2018-02-12,330.6112
2018-02-13,330.6112
2018-02-14,330.6112
2018-02-22,330.6112
2018-02-23,330.6112
2018-02-26,330.6112
2018-02-27,330.6112
2018-02-28,330.6112
2018-03-01,330.6112
2018-03-02,307.4246
2018-03-05,338.1711
2018-03-06,358.9863
2018-03-07,355.6624
2018-03-08,350.2306
2018-03-09,355.25699999999995
2018-03-12,390.7868
2018-03-13,398.9953
2018-03-14,390.5638
2018-03-15,404.6704
2018-03-16,385.1118
2018-03-19,414.6422
2018-03-20,410.6494
2018-03-21,392.3069
2018-03-22,369.1203
2018-03-23,358.9863
2018-03-26,382.9431
2018-03-27,397.0496
2018-03-28,394.9012
2018-03-29,386.8953
2018-03-30,398.8737
2018-04-02,421.4522
2018-04-03,423.2358
2018-04-04,405.0554
2018-04-09,395.793
2018-04-10,387.5034
2018-04-11,387.9898
2018-04-12,366.8503
2018-04-13,378.8692
2018-04-16,380.4299
2018-04-17,361.1145
2018-04-18,397.23199999999997
2018-04-19,399.0359
2018-04-20,416.2434
2018-04-23,392.6109
2018-04-24,403.6367
2018-04-25,384.1997
2018-04-26,367.3165
2018-04-27,353.8585
2018-05-02,353.6356
2018-05-03,340.7249
2018-05-04,351.0008
2018-05-07,350.8589
2018-05-08,350.6157
2018-05-09,350.0684
2018-05-10,338.2927
2018-05-11,334.5634
2018-05-14,327.7534
2018-05-15,332.1718
2018-05-16,343.1165
2018-05-17,345.6703
2018-05-18,339.6102
2018-05-21,372.7078
2018-05-22,365.6707
2018-05-23,363.9682
2018-05-24,349.6671
2018-05-25,342.3463
2018-05-28,329.1519
2018-05-29,321.2068
2018-05-30,311.3039
2018-05-31,307.7286
2018-06-01,295.6124
2018-06-04,300.5781
2018-06-05,316.8938
2018-06-06,315.2481
2018-06-07,307.3881
2018-06-08,297.08799999999997
2018-06-11,284.4894
2018-06-12,283.7516
2018-06-13,294.6193
2018-06-14,294.8747
2018-06-15,297.5703
2018-06-19,287.1283
2018-06-20,284.4894
2018-06-21,256.9655
2018-06-22,260.8245
2018-06-25,257.8451
2018-06-26,277.0551
2018-06-27,286.6175
2018-06-28,280.0629
2018-06-29,307.9273
2018-07-02,305.1181
2018-07-03,321.0933
2018-07-04,310.0554
2018-07-05,290.9873
2018-07-06,293.3424
2018-07-09,296.7758
2018-07-10,291.725
2018-07-11,286.4473
2018-07-12,309.7149
2018-07-13,329.691
2018-07-16,332.1029
2018-07-17,339.3102
2018-07-18,331.9043
2018-07-19,329.2086
2018-07-20,337.7779
2018-07-23,363.8831
2018-07-24,358.6337
2018-07-25,358.4351
2018-07-26,333.9189
2018-07-27,335.7066
2018-07-30,322.2
2018-07-31,326.1441
2018-08-01,336.7564
2018-08-02,341.9207
2018-08-03,308.4096
2018-08-06,297.0596
2018-08-07,303.7708
2018-08-08,282.0668
2018-08-09,302.9764
2018-08-10,315.403
2018-08-13,325.2478
2018-08-14,309.133
2018-08-15,297.6142
2018-08-16,291.8549
2018-08-17,291.6279
2018-08-20,297.7845
2018-08-21,300.4514
2018-08-22,293.8409
2018-08-23,305.6149
2018-08-24,318.0415
2018-08-27,323.4321
2018-08-28,325.5883
2018-08-29,326.1273
2018-08-30,313.5021
2018-08-31,310.1543
2018-09-03,312.0836
2018-09-04,318.0415
2018-09-05,305.2745
2018-09-06,306.5906
2018-09-07,291.9883
2018-09-10,268.0212
2018-09-11,264.0932
2018-09-12,265.5733
2018-09-13,255.9239
2018-09-14,249.9463
2018-09-17,241.8055
2018-09-18,248.21
2018-09-19,257.2048
2018-09-20,253.2197
2018-09-21,252.4797
2018-09-25,254.7568
2018-09-26,258.6564
2018-09-27,251.9104
2018-09-28,252.5651
2018-10-08,227.3171
2018-10-09,211.9178
2018-10-10,214.138
2018-10-11,196.4047
2018-10-12,203.9478
2018-10-15,205.1433
2018-10-16,197.2586
2018-10-17,203.4639
2018-10-18,197.0878
2018-10-19,200.959
2018-10-22,216.4437
2018-10-23,203.2077
2018-10-24,196.2339
2018-10-25,196.2339
2018-10-26,196.2339
2018-10-29,196.2339
2018-10-30,196.2339
2018-10-31,196.2339
2018-11-01,192.0496
2018-11-02,208.3028
2018-11-05,202.8661
2018-11-06,194.2983
2018-11-07,195.3515
2018-11-08,190.3418
2018-11-09,188.1785
2018-11-12,193.8429
2018-11-13,193.2167
2018-11-14,210.6085
2018-11-15,212.5156
2018-11-16,224.4706
2018-11-19,227.8579
2018-11-20,218.6924
2018-11-21,219.0624
2018-11-22,213.5972
2018-11-23,207.2781
2018-11-26,205.1717
2018-11-27,210.5231
2018-11-28,214.7927
2018-11-29,210.3523
2018-11-30,214.4512
2018-12-03,226.1785
2018-12-04,224.4137
2018-12-05,220.4002
2018-12-06,214.0527
2018-12-07,217.7815
2018-12-10,218.2939
2018-12-11,219.5463
2018-12-12,205.00099999999998
2018-12-13,207.2781
2018-12-14,200.7313
2018-12-17,197.1163
2018-12-18,194.9815
2018-12-19,192.6474
2018-12-20,193.8714
2018-12-21,190.6264
2018-12-24,192.4481
2018-12-25,190.1425
2018-12-26,185.0189
2018-12-27,177.3335
2018-12-28,177.3904
