day,market_cap
2012-06-29,24.08
2012-07-02,24.8192
2012-07-03,24.528000000000002
2012-07-04,23.8112
2012-07-05,23.9904
2012-07-06,24.1024
2012-07-09,23.3408
2012-07-10,23.2064
2012-07-11,23.296
2012-07-12,23.5872
2012-07-13,23.296
2012-07-16,22.4224
2012-07-17,22.3776
2012-07-18,22.3776
2012-07-19,22.4672
2012-07-20,22.3104
2012-07-23,21.6608
2012-07-24,21.6832
2012-07-25,21.728
2012-07-26,21.6608
2012-07-27,21.3248
2012-07-30,20.496
2012-07-31,19.824
2012-08-01,20.0704
2012-08-02,19.7344
2012-08-03,20.2272
2012-08-06,20.5632
2012-08-07,22.624000000000002
2012-08-08,24.1472
2012-08-09,23.968000000000004
2012-08-10,25.4464
2012-08-13,24.8192
2012-08-14,24.8864
2012-08-15,24.8192
2012-08-16,24.5056
2012-08-17,24.3264
2012-08-20,24.6176
2012-08-21,24.6176
2012-08-22,24.6848
2012-08-23,23.9904
2012-08-24,24.08
2012-08-27,24.191999999999997
2012-08-28,24.08
2012-08-29,23.4528
2012-08-30,23.4528
2012-08-31,23.6544
2012-09-03,23.8336
2012-09-04,23.7216
2012-09-05,23.9232
2012-09-06,23.8112
2012-09-07,24.5728
2012-09-10,24.4608
2012-09-11,24.0128
2012-09-12,23.8112
2012-09-13,23.5424
2012-09-14,23.5648
2012-09-17,21.951999999999998
2012-09-18,21.8176
2012-09-19,21.9744
2012-09-20,20.9664
2012-09-21,20.7648
2012-09-24,21.4816
2012-09-25,21.4144
2012-09-26,20.8544
2012-09-27,21.392
2012-09-28,22.0416
2012-10-08,21.5264
2012-10-09,22.1536
2012-10-10,22.0416
2012-10-11,21.6384
2012-10-12,21.3248
2012-10-15,21.168000000000003
2012-10-16,21.1904
2012-10-17,21.0784
2012-10-18,21.9072
2012-10-19,21.7952
2012-10-22,21.728
2012-10-23,21.3696
2012-10-24,21.4144
2012-10-25,21.2128
2012-10-26,20.9216
2012-10-29,21.1232
2012-10-30,21.3248
2012-10-31,21.4592
2012-11-01,21.7952
2012-11-02,21.9072
2012-11-05,21.8848
2012-11-06,21.728
2012-11-07,21.5488
2012-11-08,20.8992
2012-11-09,20.9216
2012-11-12,21.0112
2012-11-13,20.944000000000003
2012-11-14,20.4736
2012-11-15,20.1152
2012-11-16,20.0928
2012-11-19,20.1376
2012-11-20,20.0928
2012-11-21,20.4064
2012-11-22,20.2496
2012-11-23,20.2496
2012-11-26,20.2272
2012-11-27,19.4432
2012-11-28,19.2864
2012-11-29,19.1744
2012-11-30,19.264
2012-12-03,19.0176
2012-12-04,19.1296
2012-12-05,19.712
2012-12-06,19.8464
2012-12-07,20.7872
2012-12-10,20.831999999999997
2012-12-11,20.496
2012-12-12,20.6976
2012-12-13,20.2944
2012-12-14,21.055999999999997
2012-12-17,21.2576
2012-12-18,20.9888
2012-12-19,21.7056
2012-12-20,21.6832
2012-12-21,21.6384
2012-12-24,21.4816
2012-12-25,22.1536
2012-12-26,22.6464
2012-12-27,22.1984
2012-12-28,22.2208
2012-12-31,22.848000000000003
2013-01-04,22.4448
2013-01-07,22.5568
2013-01-08,22.5344
2013-01-09,22.4448
2013-01-10,22.511999999999997
2013-01-11,22.0416
2013-01-14,23.3856
2013-01-15,25.7152
2013-01-16,26.544
2013-01-17,26.432
2013-01-18,26.7232
2013-01-21,26.8576
2013-01-22,26.5888
2013-01-23,26.9024
2013-01-24,25.6256
2013-01-25,25.1776
2013-01-28,25.7824
2013-01-29,25.8048
2013-01-30,26.32
2013-01-31,26.4768
2013-02-01,26.3424
2013-02-04,26.208000000000002
2013-02-05,26.208000000000002
2013-02-06,28.1792
2013-02-07,28.3136
2013-02-08,28.8512
2013-02-18,28.5152
2013-02-19,27.776
2013-02-20,28.9184
2013-02-21,28.896
2013-02-22,29.2768
2013-02-25,30.1728
2013-02-26,29.9488
2013-02-27,28.2688
2013-02-28,27.6864
2013-03-01,28.3808
2013-03-04,27.7312
2013-03-05,28.4032
2013-03-06,29.3216
2013-03-07,29.8144
2013-03-08,29.008000000000003
2013-03-11,29.0752
2013-03-12,27.9552
2013-03-13,28.112
2013-03-14,27.7312
2013-03-15,27.7536
2013-03-18,28.0896
2013-03-19,28.2016
2013-03-20,29.3664
2013-03-21,30.6241
2013-03-22,30.5085
2013-03-25,29.8608
2013-03-26,30.1153
2013-03-27,30.4853
2013-03-28,29.9071
2013-03-29,29.9996
2013-04-01,30.0227
2013-04-02,30.8786
2013-04-03,29.4445
2013-04-08,30.3512
2013-04-09,30.7259
2013-04-10,31.2671
2013-04-11,30.3512
2013-04-12,28.6442
2013-04-15,28.3111
2013-04-16,29.0605
2013-04-17,29.1438
2013-04-18,30.8092
2013-04-19,32.3913
2013-04-22,32.3913
2013-04-23,32.0165
2013-04-24,32.5994
2013-04-25,31.5586
2013-04-26,31.4337
2013-05-02,31.392
2013-05-03,30.4345
2013-05-06,31.2255
2013-05-07,32.2664
2013-05-08,32.2664
2013-05-09,32.5578
2013-05-10,33.8068
2013-05-13,33.7235
2013-05-14,32.1831
2013-05-15,32.9325
2013-05-16,33.3905
2013-05-17,33.4321
2013-05-20,34.9726
2013-05-21,35.8469
2013-05-22,35.9301
2013-05-23,36.3048
2013-05-24,36.1799
2013-05-27,35.3889
2013-05-28,35.3056
2013-05-29,36.0134
2013-05-30,35.8052
2013-05-31,35.1391
2013-06-03,35.3056
2013-06-04,35.722
2013-06-05,37.2208
2013-06-06,34.9309
2013-06-07,32.5162
2013-06-13,31.5586
2013-06-14,32.0165
2013-06-17,32.2247
2013-06-18,31.4753
2013-06-19,31.1006
2013-06-20,29.9765
2013-06-21,28.9356
2013-06-24,27.3535
2013-06-25,27.7699
2013-06-26,29.2687
2013-06-27,28.2695
2013-06-28,28.2279
2013-07-01,29.1854
2013-07-02,30.1847
2013-07-03,31.2255
2013-07-04,30.6843
2013-07-05,29.5185
2013-07-08,28.3528
2013-07-09,28.6442
2013-07-10,30.4345
2013-07-11,31.1422
2013-07-12,31.3088
2013-07-15,32.3913
2013-07-16,32.3913
2013-07-17,32.3913
2013-07-18,32.3913
2013-07-19,32.6827
2013-07-22,32.2247
2013-07-23,33.3072
2013-07-24,33.2656
2013-07-25,32.0998
2013-07-26,31.0173
2013-07-29,31.0173
2013-07-30,31.85
2013-07-31,31.8084
2013-08-01,32.5578
2013-08-02,32.7243
2013-08-05,33.0158
2013-08-06,32.8076
2013-08-07,31.9333
2013-08-08,32.5162
2013-08-09,32.1414
2013-08-12,32.5162
2013-08-13,32.7243
2013-08-14,33.2656
2013-08-15,32.0998
2013-08-16,31.3504
2013-08-19,31.7251
2013-08-20,32.0998
2013-08-21,32.3913
2013-08-22,32.5162
2013-08-23,33.3072
2013-08-26,33.8901
2013-08-27,33.556999999999995
2013-08-28,32.9741
2013-08-29,32.766
2013-08-30,32.1831
2013-09-02,33.3072
2013-09-03,34.7644
2013-09-04,33.9317
2013-09-05,34.0566
2013-09-06,34.0982
2013-09-09,34.1399
2013-09-10,34.2231
2013-09-11,33.4321
2013-09-12,33.3905
2013-09-13,33.3072
2013-09-16,33.3905
2013-09-17,32.308
2013-09-18,32.8909
2013-09-23,34.5562
2013-09-24,34.7228
2013-09-25,34.6811
2013-09-26,34.806
2013-09-27,35.264
2013-09-30,35.4305
2013-10-08,35.4722
2013-10-09,36.1799
2013-10-10,37.6371
2013-10-11,37.8869
2013-10-14,38.22
2013-10-15,38.7196
2013-10-16,39.0943
2013-10-17,38.9278
2013-10-18,38.4282
2013-10-21,39.6356
2013-10-22,39.3441
2013-10-23,37.0126
2013-10-24,37.0959
2013-10-25,35.3889
2013-10-28,35.9718
2013-10-29,36.7628
2013-10-30,38.1784
2013-10-31,36.3465
2013-11-01,36.4714
2013-11-04,36.8045
2013-11-05,37.0543
2013-11-06,36.7628
2013-11-07,35.5971
2013-11-08,35.2224
2013-11-11,35.1807
2013-11-12,35.3056
2013-11-13,34.9309
2013-11-14,34.8477
2013-11-15,35.4722
2013-11-18,36.055
2013-11-19,36.1383
2013-11-20,36.055
2013-11-21,35.0975
2013-11-22,35.1807
2013-11-25,35.0975
2013-11-26,34.806
2013-11-27,35.1807
2013-11-28,35.9718
2013-11-29,35.6387
2013-12-02,34.015
2013-12-03,34.9726
2013-12-04,35.5554
2013-12-05,35.3056
2013-12-06,34.9726
2013-12-09,35.9301
2013-12-10,36.8461
2013-12-11,36.3881
2013-12-12,36.2216
2013-12-13,36.7212
2013-12-16,36.1383
2013-12-17,36.1383
2013-12-18,35.8885
2013-12-19,36.4714
2013-12-20,35.5554
2013-12-23,34.806
2013-12-24,34.5979
2013-12-25,34.8893
2013-12-26,33.5154
2013-12-27,34.1399
2013-12-30,33.8901
2013-12-31,33.9733
2014-01-02,34.7644
2014-01-03,34.7644
2014-01-06,33.7235
2014-01-07,34.3481
2014-01-08,34.0982
2014-01-09,33.7652
2014-01-10,33.099000000000004
2014-01-13,32.3496
2014-01-14,32.8076
2014-01-15,33.6819
2014-01-16,34.0566
2014-01-17,33.6403
2014-01-20,33.7235
2014-01-21,34.3897
2014-01-22,34.9309
2014-01-23,35.4305
2014-01-24,36.0134
2014-01-27,35.5138
2014-01-28,35.9301
2014-01-29,35.5971
2014-01-30,35.0142
2014-02-07,35.1807
2014-02-10,35.3928
2014-02-11,35.8716
2014-02-12,35.8716
2014-02-13,34.9938
2014-02-14,35.7608
2014-02-17,36.1612
2014-02-18,35.7608
2014-02-19,36.9221
2014-02-20,36.2013
2014-02-21,36.3214
2014-02-24,34.9198
2014-02-25,33.8386
2014-02-26,33.7985
2014-02-27,33.1578
2014-02-28,33.5983
2014-03-03,33.9187
2014-03-04,34.5594
2014-03-05,34.1189
2014-03-06,35.3603
2014-03-07,33.5983
2014-03-10,32.1567
2014-03-11,31.596
2014-03-12,31.555999999999997
2014-03-13,31.8363
2014-03-14,31.3157
2014-03-17,31.6361
2014-03-18,31.6361
2014-03-19,31.4358
2014-03-20,30.8352
2014-03-21,31.3958
2014-03-24,31.5159
2014-03-25,31.555999999999997
2014-03-26,31.8363
2014-03-27,31.555999999999997
2014-03-28,31.596
2014-03-31,31.596
2014-04-01,32.7974
2014-04-02,33.2779
2014-04-03,33.0377
2014-04-04,33.8386
2014-04-08,34.1589
2014-04-09,33.0777
2014-04-10,33.5583
2014-04-11,33.6784
2014-04-14,33.7585
2014-04-15,33.358000000000004
2014-04-16,33.4381
2014-04-17,33.0777
2014-04-18,33.8786
2014-04-21,34.1589
2014-04-22,34.1589
2014-04-23,34.8397
2014-04-24,33.1978
2014-04-25,31.1155
2014-04-28,30.2345
2014-04-29,30.9553
2014-04-30,31.0354
2014-05-05,30.9152
2014-05-06,31.1956
2014-05-07,30.3546
2014-05-08,30.2345
2014-05-09,29.0731
2014-05-12,29.7539
2014-05-13,29.5937
2014-05-14,29.6738
2014-05-15,28.953000000000003
2014-05-16,28.4324
2014-05-19,28.031999999999996
2014-05-20,28.2322
2014-05-21,28.5526
2014-05-22,28.7528
2014-05-23,29.0731
2014-05-26,29.5537
2014-05-27,29.3935
2014-05-28,29.6338
2014-05-29,29.0331
2014-05-30,29.3535
2014-06-03,29.5537
2014-06-04,29.7539
2014-06-05,30.5148
2014-06-06,30.6349
2014-06-09,30.3146
2014-06-10,30.3546
2014-06-11,30.7551
2014-06-12,30.8352
2014-06-13,31.3157
2014-06-16,30.7551
2014-06-17,30.1944
2014-06-18,30.1944
2014-06-19,28.7528
2014-06-20,28.9931
2014-06-23,28.9931
2014-06-24,29.0731
2014-06-25,28.7928
2014-06-26,29.1532
2014-06-27,29.3535
2014-06-30,29.5136
2014-07-01,29.7139
2014-07-02,29.6738
2014-07-03,29.5937
2014-07-04,29.6338
2014-07-07,29.3134
2014-07-08,29.4736
2014-07-09,29.0331
2014-07-10,29.2333
2014-07-11,30.0743
2014-07-14,33.0777
2014-07-15,36.2013
2014-07-16,36.001
2014-07-17,34.7596
2014-07-18,33.8786
2014-07-21,33.318000000000005
2014-07-22,32.8374
2014-07-23,33.2379
2014-07-24,32.0365
2014-07-25,32.0365
2014-07-28,32.477
2014-07-29,32.7573
2014-07-30,32.5571
2014-07-31,33.7585
2014-08-01,32.9976
2014-08-04,33.318000000000005
2014-08-05,33.2379
2014-08-06,33.3981
2014-08-07,32.5571
2014-08-08,32.8374
2014-08-11,33.2379
2014-08-12,33.2379
2014-08-13,33.1978
2014-08-14,33.318000000000005
2014-08-15,33.6384
2014-08-18,33.9587
2014-08-19,33.8386
2014-08-20,34.199
2014-08-21,33.7985
2014-08-22,34.0388
2014-08-25,34.199
2014-08-26,32.7974
2014-08-27,32.6372
2014-08-28,32.5972
2014-08-29,32.9175
2014-09-01,33.318000000000005
2014-09-02,33.6784
2014-09-03,33.9187
2014-09-04,34.199
2014-09-05,34.3191
2014-09-09,34.5194
2014-09-10,34.6795
2014-09-11,34.5994
2014-09-12,34.8397
2014-09-15,35.4805
2014-09-16,33.5583
2014-09-17,34.0388
2014-09-18,34.1189
2014-09-19,34.239000000000004
2014-09-22,34.0789
2014-09-23,35.0399
2014-09-24,36.0411
2014-09-25,35.8409
2014-09-26,37.9633
2014-09-29,39.0445
2014-09-30,40.326
2014-10-08,40.6063
2014-10-09,39.9255
2014-10-10,39.0445
2014-10-13,39.4049
2014-10-14,39.3649
2014-10-15,39.8855
2014-10-16,40.8466
2014-10-17,42.8889
2014-10-20,42.3683
2014-10-21,41.4473
2014-10-22,40.8065
2014-10-23,39.8054
2014-10-24,39.8054
2014-10-27,39.9656
2014-10-28,41.6875
2014-10-29,42.0079
2014-10-30,41.6074
2014-10-31,41.6074
2014-11-03,45.1315
2014-11-04,45.0113
2014-11-05,44.5308
2014-11-06,46.3328
2014-11-07,45.0514
2014-11-10,44.8111
2014-11-11,42.7688
2014-11-12,43.9301
2014-11-13,44.0502
2014-11-14,43.6498
2014-11-17,44.1303
2014-11-18,44.5708
2014-11-19,46.8134
2014-11-20,45.611999999999995
2014-11-21,45.9724
2014-11-24,45.2916
2014-11-25,45.8122
2014-11-26,46.9736
2014-11-27,46.8935
2014-11-28,46.1726
2014-12-01,44.2905
2014-12-02,44.4507
2014-12-03,43.6898
2014-12-04,43.8099
2014-12-05,42.5685
2014-12-08,42.4484
2014-12-09,42.2482
2014-12-10,43.6097
2014-12-11,43.0491
2014-12-12,43.5296
2014-12-15,44.1303
2014-12-16,42.8088
2014-12-17,42.3283
2014-12-18,41.8477
2014-12-19,40.9667
2014-12-22,37.9633
2014-12-23,38.1635
2014-12-24,38.9644
2014-12-25,39.2447
2014-12-26,38.8443
2014-12-29,39.1647
2014-12-30,38.1635
2014-12-31,37.8431
2015-01-05,38.9244
2015-01-06,39.6452
2015-01-07,39.3248
2015-01-08,38.4839
2015-01-09,38.3637
2015-01-12,36.4816
2015-01-13,37.2425
2015-01-14,37.9633
2015-01-15,38.7242
2015-01-16,38.7642
2015-01-19,37.6029
2015-01-20,39.0846
2015-01-21,40.8065
2015-01-22,40.6063
2015-01-23,40.2459
2015-01-26,41.1669
2015-01-27,40.8466
2015-01-28,40.4461
2015-01-29,39.9255
2015-01-30,39.6052
2015-02-02,39.3649
2015-02-03,39.8054
2015-02-04,40.0056
2015-02-05,39.5251
2015-02-06,40.2459
2015-02-09,39.7653
2015-02-10,39.6452
2015-02-11,40.0457
2015-02-12,40.4461
2015-02-13,40.6864
2015-02-16,41.7276
2015-02-17,41.4473
2015-02-25,41.7676
2015-02-26,42.2882
2015-02-27,42.2482
2015-03-02,43.89
2015-03-03,43.5697
2015-03-04,43.4896
2015-03-05,44.771
2015-03-06,43.5697
2015-03-09,44.0903
2015-03-10,45.4919
2015-03-11,48.0147
2015-03-12,48.7756
2015-03-13,50.0971
2015-03-16,50.9381
2015-03-17,53.3008
2015-03-18,52.9404
2015-03-19,52.9003
2015-03-20,53.2207
2015-03-23,54.1818
2015-03-24,52.9804
2015-03-25,57.3053
2015-03-26,58.6669
2015-03-27,58.747
2015-03-30,61.5502
2015-03-31,59.3076
2015-04-01,60.549
2015-04-02,64.0731
2015-04-03,67.1966
2015-04-07,69.5193
2015-04-08,68.1577
2015-04-09,64.6737
2015-04-10,65.3145
2015-04-13,68.6383
2015-04-14,67.4369
2015-04-15,61.1898
2015-04-16,62.231
2015-04-17,62.3511
2015-04-20,59.2275
2015-04-21,62.4312
2015-04-22,65.2344
2015-04-23,64.2733
2015-04-24,63.192
2015-04-27,62.7515
2015-04-28,60.7493
2015-04-29,61.3499
2015-04-30,61.5502
2015-05-04,61.8305
2015-05-05,59.8683
2015-05-06,61.43
2015-05-07,60.0284
2015-05-08,64.1932
2015-05-11,67.8373
2015-05-12,67.8774
2015-05-13,68.0376
2015-05-14,67.9575
2015-05-15,65.795
2015-05-18,66.4758
2015-05-19,72.1222
2015-05-20,79.2103
2015-05-21,82.6542
2015-05-22,79.8911
2015-05-25,80.4918
2015-05-26,88.5409
2015-05-27,91.7846
2015-05-28,82.6142
2015-05-29,85.6977
2015-06-01,94.2675
2015-06-02,103.6782
2015-06-03,103.3979
2015-06-04,102.1965
2015-06-05,100.0741
2015-06-08,96.7503
2015-06-09,95.9093
2015-06-10,100.5947
2015-06-11,101.5157
2015-06-12,100.1542
2015-06-15,95.0684
2015-06-16,89.1817
2015-06-17,91.5844
2015-06-18,87.6599
2015-06-19,78.8899
2015-06-23,81.2126
2015-06-24,84.2961
2015-06-25,88.0204
2015-06-26,79.2103
2015-06-29,71.2813
2015-06-30,74.9254
2015-07-01,67.4769
2015-07-02,60.7493
2015-07-03,54.6623
2015-07-06,54.6623
2015-07-07,54.6623
2015-07-08,49.2161
2015-07-09,54.1417
2015-07-10,59.5479
2015-07-13,65.5147
2015-07-14,69.3991
2015-07-15,62.4634
2015-07-16,64.1051
2015-07-17,68.0291
2015-07-20,68.8699
2015-07-21,68.4695
2015-07-22,70.4315
2015-07-23,72.2734
2015-07-24,69.5506
2015-07-27,62.5835
2015-07-28,59.8207
2015-07-29,63.4244
2015-07-30,59.4203
2015-07-31,58.6596
2015-08-03,56.8577
2015-08-04,60.5415
2015-08-05,59.6205
2015-08-06,58.7797
2015-08-07,60.8618
2015-08-10,64.6256
2015-08-11,65.3063
2015-08-12,63.8248
2015-08-13,65.947
2015-08-14,66.5075
2015-08-17,67.3484
2015-08-18,60.6216
2015-08-19,61.9829
2015-08-20,61.9829
2015-08-21,56.137
2015-08-24,50.5313
2015-08-25,45.7264
2015-08-26,46.8075
2015-08-27,50.1309
2015-08-28,53.174
2015-08-31,51.0919
2015-09-01,45.9667
2015-09-02,44.1248
2015-09-07,45.0057
2015-09-08,48.6894
2015-09-09,51.4122
2015-09-10,50.7315
2015-09-11,51.4522
2015-09-14,46.327
2015-09-15,43.2439
2015-09-16,47.5283
2015-09-17,45.6063
2015-09-18,46.6474
2015-09-21,49.5703
2015-09-22,49.7305
2015-09-23,48.1689
2015-09-24,49.0898
2015-09-25,47.4482
2015-09-28,48.288999999999994
2015-09-29,45.8466
2015-09-30,45.8065
2015-10-08,50.3711
2015-10-09,53.13399999999999
2015-10-12,58.4594
2015-10-13,58.4193
2015-10-14,57.7386
2015-10-15,58.9799
2015-10-16,59.3002
2015-10-19,57.6185
2015-10-20,60.8618
2015-10-21,54.7756
2015-10-22,56.6175
2015-10-23,58.2592
2015-10-26,59.1401
2015-10-27,60.5415
2015-10-28,57.7787
2015-10-29,56.9779
2015-10-30,57.0579
2015-11-02,56.137
2015-11-03,56.6575
2015-11-04,60.06100000000001
2015-11-05,60.8218
2015-11-06,62.3033
2015-11-09,61.4624
2015-11-10,62.5435
2015-11-11,64.7858
2015-11-12,62.1831
2015-11-13,60.0209
2015-11-16,61.7827
2015-11-17,60.4214
2015-11-18,60.5014
2015-11-19,62.1431
2015-11-20,62.5435
2015-11-23,65.2663
2015-11-24,65.947
2015-11-25,65.0661
2015-11-26,65.6667
2015-11-27,64.1051
2015-11-30,66.4275
2015-12-01,69.3905
2015-12-02,71.3525
2015-12-03,71.0722
2015-12-04,69.5106
2015-12-07,69.7108
2015-12-08,66.7878
2015-12-09,67.1482
2015-12-10,65.8669
2015-12-11,64.4254
2015-12-14,66.5476
2015-12-15,66.6277
2015-12-16,67.8289
2015-12-17,68.91
2015-12-18,67.90899999999999
2015-12-21,67.6687
2015-12-22,68.5096
2015-12-23,66.4275
2015-12-24,64.7858
2015-12-25,65.8669
2015-12-28,63.4644
2015-12-29,63.7848
2015-12-30,64.9059
2015-12-31,62.7838
2016-01-04,56.7376
2016-01-05,55.6165
2016-01-06,56.8772
2016-01-07,51.1975
2016-01-08,52.3096
2016-01-11,47.5433
2016-01-12,49.4896
2016-01-13,48.7349
2016-01-14,52.111000000000004
2016-01-15,49.1321
2016-01-18,50.6017
2016-01-19,52.4287
2016-01-20,51.5152
2016-01-21,48.4569
2016-01-22,48.4966
2016-01-25,48.8143
2016-01-26,43.9686
2016-01-27,41.943000000000005
2016-01-28,40.1954
2016-01-29,42.6182
2016-02-01,41.9033
2016-02-02,43.5317
2016-02-03,43.6112
2016-02-04,45.756
2016-02-05,45.3588
2016-02-15,44.8822
2016-02-16,46.8681
2016-02-17,47.9008
2016-02-18,47.6625
2016-02-19,47.5433
2016-02-22,48.8938
2016-02-23,48.1788
2016-02-24,48.02
2016-02-25,43.214
2016-02-26,43.214
2016-02-29,40.9103
2016-03-01,42.1416
2016-03-02,44.5644
2016-03-03,44.763000000000005
2016-03-04,43.2934
2016-03-07,44.9616
2016-03-08,45.1999
2016-03-09,44.2467
2016-03-10,43.8098
2016-03-11,43.3332
2016-03-14,44.8425
2016-03-15,45.0808
2016-03-16,43.8495
2016-03-17,45.3985
2016-03-18,47.1064
2016-03-21,48.1391
2016-03-22,48.0994
2016-03-23,48.8143
2016-03-24,48.0597
2016-03-25,48.0597
2016-03-28,48.9732
2016-03-29,47.6625
2016-03-30,50.0059
2016-03-31,50.1648
2016-04-01,49.0924
2016-04-05,50.7208
2016-04-06,51.6344
2016-04-07,50.2839
2016-04-08,49.3704
2016-04-11,50.6811
2016-04-12,50.3236
2016-04-13,51.0783
2016-04-14,51.3557
2016-04-15,52.586999999999996
2016-04-18,50.9585
2016-04-19,51.316
2016-04-20,48.6946
2016-04-21,47.503
2016-04-22,47.9796
2016-04-25,47.1058
2016-04-26,48.2974
2016-04-27,48.5754
2016-04-28,48.0988
2016-04-29,48.8137
2016-05-03,50.1641
2016-05-04,49.8067
2016-05-05,49.9656
2016-05-06,46.7881
2016-05-09,45.0802
2016-05-10,44.8419
2016-05-11,44.1667
2016-05-12,44.0078
2016-05-13,43.2532
2016-05-16,43.6106
2016-05-17,44.3653
2016-05-18,42.9751
2016-05-19,41.7836
2016-05-20,42.0219
2016-05-23,42.4985
2016-05-24,41.585
2016-05-25,42.0616
2016-05-26,42.0616
2016-05-27,42.0616
2016-05-30,41.7439
2016-05-31,43.5709
2016-06-01,43.6504
2016-06-02,44.405
2016-06-03,44.126999999999995
2016-06-06,43.9681
2016-06-07,48.3768
2016-06-08,53.2224
2016-06-13,51.5543
2016-06-14,49.8861
2016-06-15,54.8906
2016-06-16,59.3788
2016-06-17,64.4627
2016-06-20,61.9605
2016-06-21,60.2923
2016-06-22,59.5376
2016-06-23,58.0284
2016-06-24,57.3929
2016-06-27,58.7036
2016-06-28,57.233999999999995
2016-06-29,58.0284
2016-06-30,57.512
2016-07-01,55.8439
2016-07-04,56.1616
2016-07-05,56.6382
2016-07-06,55.4864
2016-07-07,56.4793
2016-07-08,56.1219
2016-07-11,55.4467
2016-07-12,54.692
2016-07-13,55.8041
2016-07-14,55.4864
2016-07-15,55.4864
2016-07-18,54.136
2016-07-19,53.8977
2016-07-20,54.3346
2016-07-21,53.8182
2016-07-22,53.143
2016-07-25,55.1686
2016-07-26,55.5658
2016-07-27,51.3954
2016-07-28,50.3627
2016-07-29,49.8464
2016-08-01,50.0847
2016-08-02,50.323
2016-08-03,50.4422
2016-08-04,50.601000000000006
2016-08-05,49.6875
2016-08-08,50.0053
2016-08-09,51.0777
2016-08-10,50.4819
2016-08-11,49.2506
2016-08-12,50.4025
2016-08-15,51.3954
2016-08-16,51.6734
2016-08-17,51.9117
2016-08-18,50.9585
2016-08-19,52.5472
2016-08-22,51.1174
2016-08-23,50.7599
2016-08-24,50.7996
2016-08-25,50.5216
2016-08-26,50.4025
2016-08-29,51.0777
2016-08-30,51.1571
2016-08-31,50.8791
2016-09-01,51.316
2016-09-02,50.9585
2016-09-05,50.7599
2016-09-06,51.2763
2016-09-07,51.3557
2016-09-08,51.9117
2016-09-09,51.3954
2016-09-12,48.5357
2016-09-13,48.6548
2016-09-14,48.2179
2016-09-19,48.8137
2016-09-20,49.0123
2016-09-21,48.9726
2016-09-22,49.9258
2016-09-23,50.3627
2016-09-26,49.0123
2016-09-27,49.3301
2016-09-28,49.1315
2016-09-29,49.1315
2016-09-30,49.0917
2016-10-10,50.323
2016-10-11,50.8394
2016-10-12,51.1571
2016-10-13,50.7599
2016-10-14,51.6337
2016-10-17,50.6805
2016-10-18,51.6734
2016-10-19,51.2763
2016-10-20,51.7926
2016-10-21,51.4351
2016-10-24,51.9912
2016-10-25,52.0706
2016-10-26,51.3557
2016-10-27,51.7132
