day,market_cap
2017-08-10,538.6709999999999
2017-08-11,528.4106
2017-08-14,529.8764
2017-08-15,533.1744
2017-08-16,531.3422
2017-08-17,535.0066
2017-08-18,535.3731
2017-08-21,535.7395
2017-08-22,533.5408
2017-08-23,537.9382
2017-08-24,531.3422
2017-08-25,537.5717
2017-08-28,552.9623
2017-08-29,546.3663
2017-08-30,544.5341
2017-08-31,547.8321
2017-09-01,545.6335
2017-09-04,541.969
2017-09-05,541.969
2017-09-06,543.0684
2017-09-07,539.0375
2017-09-08,538.3046
2017-09-11,539.0375
2017-09-12,535.3731
2017-09-13,533.9073
2017-09-14,530.9757
2017-09-15,532.4415
2017-09-18,533.1744
2017-09-19,534.6402
2017-09-20,533.9073
2017-09-21,532.0751
2017-09-22,530.6093
2017-09-25,521.8147
2017-09-26,518.5167
2017-09-27,517.0509
2017-09-28,513.02
2017-09-29,510.4549
2017-10-09,512.6536
2017-10-10,511.9207
2017-10-11,511.1878
2017-10-12,508.2563
2017-10-13,510.8214
2017-10-16,511.1878
2017-10-17,509.3556
2017-10-18,504.5919
2017-10-19,489.9341
2017-10-20,490.3006
2017-10-23,484.8039
2017-10-24,475.2764
2017-10-25,478.208
2017-10-26,476.0093
2017-10-27,479.6737
2017-10-30,470.1462
2017-10-31,471.2456
2017-11-01,474.91
2017-11-02,478.9409
2017-11-03,473.8107
2017-11-06,473.8107
2017-11-07,480.0402
2017-11-08,478.9409
2017-11-09,479.3073
2017-11-10,474.1771
2017-11-13,481.8724
2017-11-14,474.91
2017-11-15,473.4442
2017-11-16,451.4576
2017-11-17,449.6254
2017-11-20,447.0603
2017-11-21,449.6254
2017-11-22,450.3583
2017-11-23,435.7006
2017-11-24,435.3342
2017-11-27,425.8066
2017-11-28,433.1355
2017-11-29,438.9986
2017-11-30,441.1972
2017-12-01,438.2657
2017-12-04,433.1355
2017-12-05,432.0362
2017-12-06,429.4711
2017-12-07,430.204
2017-12-08,432.0362
2017-12-11,432.4026
2017-12-12,426.1731
2017-12-13,425.0738
2017-12-14,424.7073
2017-12-15,419.9435
2017-12-18,418.1113
2017-12-19,419.5771
2017-12-20,411.5154
2017-12-21,410.7825
2017-12-22,406.3852
2017-12-25,410.0496
2017-12-26,425.8066
2017-12-27,427.6389
2017-12-28,428.7382
2017-12-29,422.5086
2018-01-02,426.906
2018-01-03,429.4711
2018-01-04,437.5328
2018-01-05,435.3342
2018-01-08,435.3342
2018-01-09,434.2348
2018-01-10,433.8684
2018-01-11,429.8375
2018-01-12,427.6389
2018-01-15,428.3717
2018-01-16,438.2657
2018-01-17,448.5261
2018-01-18,455.855
2018-01-19,472.7113
2018-01-22,461.718
2018-01-23,473.8107
2018-01-24,473.8107
2018-01-25,462.8174
2018-01-26,466.8482
2018-01-29,468.314
2018-01-30,458.7865
2018-01-31,458.7865
2018-02-01,445.2281
2018-02-02,452.1905
2018-02-05,474.5435
2018-02-06,456.9543
2018-02-07,461.718
2018-02-08,447.0603
2018-02-09,416.6456
2018-02-12,419.5771
2018-02-13,426.906
2018-02-14,429.1046
2018-02-22,433.8684
2018-02-23,435.3342
2018-02-26,441.1972
2018-02-27,432.4026
2018-02-28,430.5704
2018-03-01,432.0362
2018-03-02,428.3717
2018-03-05,426.5395
2018-03-06,430.5704
2018-03-07,429.8375
2018-03-08,429.4711
2018-03-09,433.8684
2018-03-12,436.4335
2018-03-13,433.1355
2018-03-14,427.6389
2018-03-15,425.0738
2018-03-16,423.9744
2018-03-19,423.9744
2018-03-20,424.7073
2018-03-21,424.3409
2018-03-22,421.7758
2018-03-23,405.6523
2018-03-26,404.9194
2018-03-27,408.2174
2018-03-28,411.5154
2018-03-29,415.1798
2018-03-30,413.714
2018-04-02,413.3476
2018-04-03,406.0187
2018-04-04,407.4845
2018-04-09,408.9503
2018-04-10,417.3784
2018-04-11,419.5771
2018-04-12,419.2107
2018-04-13,414.8133
2018-04-16,406.7516
2018-04-17,406.3852
2018-04-18,408.5838
2018-04-19,410.7825
2018-04-20,403.4536
2018-04-23,406.3852
2018-04-24,410.7825
2018-04-25,406.7516
2018-04-26,404.5529
2018-04-27,417.7449
2018-05-02,421.4093
2018-05-03,421.4093
2018-05-04,416.6456
2018-05-07,422.1422
2018-05-08,423.9744
2018-05-09,426.5395
2018-05-10,424.3409
2018-05-11,423.608
2018-05-14,428.3717
2018-05-15,430.5704
2018-05-16,425.0738
2018-05-17,429.4711
2018-05-18,434.2348
2018-05-21,435.7006
2018-05-22,434.9677
2018-05-23,428.0053
2018-05-24,431.6697
2018-05-25,427.6389
2018-05-28,423.2415
2018-05-29,429.8375
2018-05-30,420.31
2018-05-31,429.4711
2018-06-01,431.6697
2018-06-04,432.7691
2018-06-05,430.9368
2018-06-06,429.4711
2018-06-07,433.5019
2018-06-08,427.6389
2018-06-11,434.2348
2018-06-12,434.6013
2018-06-13,427.6389
2018-06-14,422.5086
2018-06-15,423.2415
2018-06-19,405.6523
2018-06-20,403.4536
2018-06-21,403.0872
2018-06-22,404.5529
2018-06-25,399.4227
2018-06-26,396.4912
2018-06-27,397.5905
2018-06-28,398.3234
2018-06-29,406.3852
2018-07-02,400.1556
2018-07-03,404.9194
2018-07-04,387.3301
2018-07-05,375.0177
2018-07-06,381.1739
2018-07-09,388.8692
2018-07-10,389.8952
2018-07-11,387.8432
2018-07-12,393.9994
2018-07-13,392.4603
2018-07-16,389.3822
2018-07-17,395.5385
2018-07-18,393.9994
2018-07-19,394.5124
2018-07-20,410.416
2018-07-23,411.9551
2018-07-24,421.1895
2018-07-25,417.5983
2018-07-26,417.5983
2018-07-27,414.5202
2018-07-30,416.5723
2018-07-31,417.0853
2018-08-01,407.3379
2018-08-02,402.7207
2018-08-03,400.1556
2018-08-06,401.6947
2018-08-07,408.87699999999995
2018-08-08,404.7728
2018-08-09,411.9551
2018-08-10,412.9811
2018-08-13,408.87699999999995
2018-08-14,405.2858
2018-08-15,399.6426
2018-08-16,398.6166
2018-08-17,395.5385
2018-08-20,396.5645
2018-08-21,398.1036
2018-08-22,395.5385
2018-08-23,395.5385
2018-08-24,403.7468
2018-08-27,409.903
2018-08-28,407.3379
2018-08-29,407.8509
2018-08-30,407.3379
2018-08-31,411.4421
2018-09-03,404.2598
2018-09-04,405.2858
2018-09-05,399.1296
2018-09-06,398.6166
2018-09-07,399.1296
2018-09-10,395.5385
2018-09-11,398.1036
2018-09-12,399.1296
2018-09-13,402.2077
2018-09-14,392.4603
2018-09-17,385.2781
2018-09-18,388.3562
2018-09-19,388.8692
2018-09-20,386.8171
2018-09-21,398.1036
2018-09-25,393.9994
2018-09-26,396.0515
2018-09-27,393.4864
2018-09-28,401.1817
2018-10-08,390.9213
2018-10-09,395.0254
2018-10-10,397.5905
2018-10-11,387.3301
2018-10-12,390.4083
2018-10-15,390.4083
2018-10-16,390.4083
2018-10-17,389.8952
2018-10-18,381.6869
2018-10-19,388.8692
2018-10-22,403.2338
2018-10-23,396.0515
2018-10-24,409.903
2018-10-25,410.416
2018-10-26,407.8509
2018-10-29,405.2858
2018-10-30,412.4681
2018-10-31,409.39
2018-11-01,407.3379
2018-11-02,415.0332
2018-11-05,408.87699999999995
2018-11-06,406.8249
2018-11-07,405.2858
2018-11-08,405.7989
2018-11-09,396.5645
2018-11-12,399.1296
2018-11-13,402.7207
2018-11-14,400.6687
2018-11-15,404.2598
2018-11-16,408.36400000000003
2018-11-19,412.4681
2018-11-20,405.7989
2018-11-21,408.36400000000003
2018-11-22,405.7989
2018-11-23,398.1036
2018-11-26,399.6426
2018-11-27,396.5645
2018-11-28,399.1296
2018-11-29,396.0515
2018-11-30,396.0515
2018-12-03,401.1817
2018-12-04,403.2338
2018-12-05,399.1296
2018-12-06,395.5385
2018-12-07,395.5385
2018-12-10,390.4083
2018-12-11,391.4343
2018-12-12,391.4343
2018-12-13,395.0254
2018-12-14,389.8952
2018-12-17,391.9473
2018-12-18,392.4603
2018-12-19,389.8952
2018-12-20,382.713
2018-12-21,381.6869
2018-12-24,381.6869
2018-12-25,379.6348
2018-12-26,379.1218
2018-12-27,378.0958
2018-12-28,379.6348
