day,market_cap
2011-09-02,48.2249
2011-09-05,48.043
2011-09-06,46.652
2011-09-07,47.3047
2011-09-08,47.08
2011-09-09,45.7425
2011-09-13,45.7104
2011-09-14,45.047
2011-09-15,45.7318
2011-09-16,45.4857
2011-09-19,45.153999999999996
2011-09-20,44.6511
2011-09-21,45.261
2011-09-22,44.083999999999996
2011-09-23,42.9605
2011-09-26,42.3078
2011-09-27,41.9012
2011-09-28,41.5588
2011-09-29,41.7193
2011-09-30,41.5588
2011-10-10,41.4732
2011-10-11,40.0822
2011-10-12,41.836999999999996
2011-10-13,42.586000000000006
2011-10-14,42.8
2011-10-17,42.586000000000006
2011-10-18,42.6716
2011-10-19,42.158
2011-10-20,40.66
2011-10-21,39.376
2011-10-24,39.5365
2011-10-25,42.1901
2011-10-26,42.265
2011-10-27,41.8691
2011-10-28,42.2436
2011-10-31,42.372
2011-11-01,43.656000000000006
2011-11-02,43.87
2011-11-03,45.6355
2011-11-04,46.3845
2011-11-07,46.438
2011-11-08,46.2775
2011-11-09,45.68899999999999
2011-11-10,45.6676
2011-11-11,45.6462
2011-11-14,46.2775
2011-11-15,46.1063
2011-11-16,45.368
2011-11-17,44.8758
2011-11-18,44.405
2011-11-21,43.3136
2011-11-22,43.0354
2011-11-23,43.656000000000006
2011-11-24,43.977
2011-11-25,42.6609
2011-11-28,42.158
2011-11-29,42.2008
2011-11-30,41.4946
2011-12-01,42.265
2011-12-02,42.158
2011-12-05,42.265
2011-12-06,42.051
2011-12-07,41.8049
2011-12-08,41.6658
2011-12-09,41.2485
2011-12-12,41.302
2011-12-13,40.553000000000004
2011-12-14,39.7826
2011-12-15,39.3867
2011-12-16,39.6435
2011-12-19,39.5579
2011-12-20,40.874
2011-12-21,40.6493
2011-12-22,41.8263
2011-12-23,41.8584
2011-12-26,42.051
2011-12-27,41.516000000000005
2011-12-28,41.7407
2011-12-29,42.2329
2011-12-30,43.9235
2012-01-04,40.9275
2012-01-05,36.8401
2012-01-06,36.8401
2012-01-09,36.0697
2012-01-10,37.022
2012-01-11,36.3479
2012-01-12,35.1709
2012-01-13,32.635
2012-01-16,31.0835
2012-01-17,32.1107
2012-01-18,31.1263
2012-01-19,31.6078
2012-01-20,32.421
2012-01-30,32.635
2012-01-31,32.421
2012-02-01,33.0416
2012-02-02,33.2877
2012-02-03,33.919000000000004
2012-02-06,35.31
2012-02-07,35.096
2012-02-08,35.4384
2012-02-09,35.631
2012-02-10,36.7866
2012-02-13,36.273
2012-02-14,36.7224
2012-02-15,36.3265
2012-02-16,36.0055
2012-02-17,36.166
2012-02-20,36.2302
2012-02-21,36.9043
2012-02-22,37.343
2012-02-23,38.8303
2012-02-24,39.3546
2012-02-27,39.483000000000004
2012-02-28,38.5093
2012-02-29,38.6484
2012-03-01,39.59
2012-03-02,40.0501
2012-03-05,40.4353
2012-03-06,41.0773
2012-03-07,41.5802
2012-03-08,41.73
2012-03-09,41.7942
2012-03-12,41.836999999999996
2012-03-13,42.3399
2012-03-14,40.553000000000004
2012-03-15,41.5267
2012-03-16,43.8593
2012-03-19,44.3301
2012-03-20,43.87
2012-03-21,43.87
2012-03-22,43.5704
2012-03-23,43.0033
2012-03-26,41.8263
2012-03-27,41.6765
2012-03-28,40.339
2012-03-29,40.1464
2012-03-30,40.553000000000004
2012-04-05,42.479
2012-04-06,42.3934
2012-04-09,42.479
2012-04-10,42.265
2012-04-11,41.5802
2012-04-12,41.6551
2012-04-13,42.5218
2012-04-16,42.6395
2012-04-17,41.9012
2012-04-18,42.693000000000005
2012-04-19,41.9975
2012-04-20,41.8156
2012-04-23,41.4625
2012-04-24,40.6493
2012-04-25,41.6337
2012-04-26,41.6337
2012-04-27,38.52
2012-05-02,40.0073
2012-05-03,42.586000000000006
2012-05-04,43.1852
2012-05-07,43.228
2012-05-08,43.977
2012-05-09,43.549
2012-05-10,43.335
2012-05-11,43.121
2012-05-14,41.516000000000005
2012-05-15,40.1892
2012-05-16,40.1464
2012-05-17,40.66
2012-05-18,39.8468
2012-05-21,39.4188
2012-05-22,39.59
2012-05-23,40.1036
2012-05-24,40.232
2012-05-25,40.232
2012-05-28,40.6172
2012-05-29,42.1794
2012-05-30,43.2494
2012-05-31,43.1638
2012-06-01,43.1638
2012-06-04,42.4362
2012-06-05,42.051
2012-06-06,42.3292
2012-06-07,41.516000000000005
2012-06-08,41.0024
2012-06-11,40.8526
2012-06-12,44.083999999999996
2012-06-13,46.8018
2012-06-14,46.0956
2012-06-15,44.8116
2012-06-18,45.475
2012-06-19,46.331
2012-06-20,45.79600000000001
2012-06-21,44.7046
2012-06-25,43.7202
2012-06-26,42.6502
2012-06-27,42.8
2012-06-28,41.3662
2012-06-29,41.516000000000005
2012-07-02,42.4576
2012-07-03,45.9886
2012-07-04,45.3466
2012-07-05,44.94
2012-07-06,45.7104
2012-07-09,44.6618
2012-07-10,41.623000000000005
2012-07-11,41.516000000000005
2012-07-12,42.4576
2012-07-13,42.8428
2012-07-16,42.6502
2012-07-17,43.549
2012-07-18,43.335
2012-07-19,43.5276
2012-07-20,43.656000000000006
2012-07-23,42.6502
2012-07-24,41.9868
2012-07-25,41.8584
2012-07-26,41.5802
2012-07-27,41.302
2012-07-30,40.9382
2012-07-31,39.59
2012-08-01,39.7184
2012-08-02,40.2748
2012-08-03,40.1892
2012-08-06,40.3176
2012-08-07,42.158
2012-08-08,42.2222
2012-08-09,43.763000000000005
2012-08-10,44.2766
2012-08-13,43.87
2012-08-14,42.8214
2012-08-15,42.4362
2012-08-16,41.302
2012-08-17,41.195
2012-08-20,41.4518
2012-08-21,41.9012
2012-08-22,41.4732
2012-08-23,41.7514
2012-08-24,41.4946
2012-08-27,39.6542
2012-08-28,39.911
2012-08-29,39.162
2012-08-30,38.6912
2012-08-31,38.9052
2012-09-03,39.6756
2012-09-04,39.1192
2012-09-05,39.0978
2012-09-06,39.1406
2012-09-07,40.339
2012-09-10,40.66
2012-09-11,41.195
2012-09-12,41.1094
2012-09-13,39.9752
2012-09-14,39.59
2012-09-17,37.4072
2012-09-18,37.0006
2012-09-19,38.4986
2012-09-20,37.9636
2012-09-21,37.129
2012-09-24,36.594
2012-09-25,36.3372
2012-09-26,35.5668
2012-09-27,36.38
2012-09-28,37.4286
2012-10-08,37.022
2012-10-09,38.1134
2012-10-10,38.2632
2012-10-11,38.092
2012-10-12,38.1348
2012-10-15,37.4714
2012-10-16,37.6212
2012-10-17,37.7068
2012-10-18,38.199
2012-10-19,38.0064
2012-10-22,38.0064
2012-10-23,38.0492
2012-10-24,36.9364
2012-10-25,36.6582
2012-10-26,35.524
2012-10-29,37.9422
2012-10-30,38.2418
2012-10-31,38.948
2012-11-01,40.5744
2012-11-02,40.5744
2012-11-05,42.265
2012-11-06,43.0782
2012-11-07,42.4576
2012-11-08,41.088
2012-11-09,40.874
2012-11-12,41.2806
2012-11-13,41.7086
2012-11-14,41.6444
2012-11-15,41.6016
2012-11-16,43.6132
2012-11-19,43.3992
2012-11-20,42.479
2012-11-21,42.5218
2012-11-22,40.7028
2012-11-23,40.8526
2012-11-26,40.66
2012-11-27,39.1406
2012-11-28,38.092
2012-11-29,37.8352
2012-11-30,38.0706
2012-12-03,39.3546
2012-12-04,39.269
2012-12-05,41.4946
2012-12-06,41.4946
2012-12-07,41.4946
2012-12-10,41.4946
2012-12-11,44.4906
2012-12-12,44.2338
2012-12-13,43.5276
2012-12-14,44.9828
2012-12-17,44.8544
2012-12-18,43.9342
2012-12-19,45.7104
2012-12-20,46.0528
2012-12-21,48.1286
2012-12-24,49.3056
2012-12-25,50.931999999999995
2012-12-26,52.537
2012-12-27,51.6168
2012-12-28,53.5
2012-12-31,53.5
2013-01-04,51.9592
2013-01-07,54.784
2013-01-08,54.677
2013-01-09,53.4358
2013-01-10,53.5
2013-01-11,52.858000000000004
2013-01-14,55.64
2013-01-15,55.7684
2013-01-16,55.533
2013-01-17,55.3404
2013-01-18,55.1478
2013-01-21,54.0992
2013-01-22,52.8794
2013-01-23,52.2374
2013-01-24,50.8036
2013-01-25,51.2316
2013-01-28,54.6128
2013-01-29,57.3092
2013-01-30,55.7898
2013-01-31,57.887
2013-02-01,57.994
2013-02-04,55.5972
2013-02-05,54.2704
2013-02-06,59.17100000000001
2013-02-07,58.85
2013-02-08,60.4764
2013-02-18,59.278
2013-02-19,58.2722
2013-02-20,59.5134
2013-02-21,58.1652
2013-02-22,58.422
2013-02-25,57.994
2013-02-26,55.9396
2013-02-27,55.5116
2013-02-28,56.6244
2013-03-01,58.3578
2013-03-04,55.2762
2013-03-05,56.3034
2013-03-06,61.9316
2013-03-07,61.418
2013-03-08,61.632
2013-03-11,62.3596
2013-03-12,60.9472
2013-03-13,61.1184
2013-03-14,64.521
2013-03-15,62.167
2013-03-18,63.4082
2013-03-19,61.2254
2013-03-20,64.375
2013-03-21,64.8367
2013-03-22,68.4204
2013-03-25,68.1566
2013-03-26,67.2552
2013-03-27,65.8261
2013-03-28,63.9793
2013-03-29,66.3977
2013-04-01,64.1991
2013-04-02,61.7587
2013-04-03,62.0005
2013-04-08,62.6601
2013-04-09,63.2537
2013-04-10,61.9346
2013-04-11,61.0112
2013-04-12,61.5608
2013-04-15,61.8906
2013-04-16,61.253
2013-04-17,62.3083
2013-04-18,64.7927
2013-04-19,65.4963
2013-04-22,67.0573
2013-04-23,67.1233
2013-04-24,70.3772
2013-04-25,73.5212
2013-04-26,71.3446
2013-05-02,69.9155
2013-05-03,74.3127
2013-05-06,74.1808
2013-05-07,71.5424
2013-05-08,73.1694
2013-05-09,73.4772
2013-05-10,72.3779
2013-05-13,72.7517
2013-05-14,72.202
2013-05-15,72.0261
2013-05-16,73.4113
2013-05-17,75.9616
2013-05-20,76.95100000000001
2013-05-21,77.3687
2013-05-22,76.2035
2013-05-23,74.8843
2013-05-24,75.4999
2013-05-27,76.4453
2013-05-28,76.0935
2013-05-29,73.3453
2013-05-30,71.5644
2013-05-31,71.6963
2013-06-03,69.8495
2013-06-04,70.1353
2013-06-05,70.0914
2013-06-06,71.3006
2013-06-07,69.5417
2013-06-13,66.7935
2013-06-14,67.2991
2013-06-17,67.0133
2013-06-18,64.6388
2013-06-19,64.5069
2013-06-20,60.2416
2013-06-21,58.9665
2013-06-24,56.504
2013-06-25,55.3607
2013-06-26,56.4161
2013-06-27,61.7807
2013-06-28,60.9892
2013-07-01,63.2757
2013-07-02,63.2317
2013-07-03,63.6275
2013-07-04,64.6828
2013-07-05,68.2445
2013-07-08,65.958
2013-07-09,62.2204
2013-07-10,62.1764
2013-07-11,63.7154
2013-07-12,61.9126
2013-07-15,62.2204
2013-07-16,65.6942
2013-07-17,64.8147
2013-07-18,62.3083
2013-07-19,62.5722
2013-07-22,65.958
2013-07-23,66.7495
2013-07-24,66.1779
2013-07-25,62.88
2013-07-26,59.9338
2013-07-29,57.7792
2013-07-30,57.1636
2013-07-31,57.5593
2013-08-01,58.7906
2013-08-02,60.9452
2013-08-05,61.6048
2013-08-06,63.1438
2013-08-07,64.7708
2013-08-08,65.5183
2013-08-09,66.1779
2013-08-12,68.2445
2013-08-13,68.4204
2013-08-14,68.2445
2013-08-15,66.1779
2013-08-16,64.8587
2013-08-19,69.036
2013-08-20,74.0928
2013-08-21,72.5978
2013-08-22,74.0928
2013-08-23,75.1042
2013-08-26,76.0276
2013-08-27,74.9293
2013-08-28,72.5919
2013-08-29,72.3273
2013-08-30,72.4596
2013-09-02,75.4144
2013-09-03,75.238
2013-09-04,74.0032
2013-09-05,74.0914
2013-09-06,75.7672
2013-09-09,74.4883
2013-09-10,75.1498
2013-09-11,72.9888
2013-09-12,72.4596
2013-09-13,75.7231
2013-09-16,83.3087
2013-09-17,86.925
2013-09-18,89.6153
2013-09-23,89.6153
2013-09-24,87.1897
2013-09-25,85.4697
2013-09-26,83.7938
2013-09-27,87.322
2013-09-30,87.9394
2013-10-08,87.76299999999999
2013-10-09,85.5579
2013-10-10,93.4962
2013-10-11,98.8326
2013-10-14,95.6572
2013-10-15,94.5106
2013-10-16,99.5382
2013-10-17,96.9803
2013-10-18,96.5834
2013-10-21,100.5016
2013-10-22,98.7818
2013-10-23,91.7259
2013-10-24,91.0644
2013-10-25,91.5936
2013-10-28,91.6377
2013-10-29,89.08
2013-10-30,92.6961
2013-10-31,93.8427
2013-11-01,92.9166
2013-11-04,97.0178
2013-11-05,97.7675
2013-11-06,96.7973
2013-11-07,93.6663
2013-11-08,90.4911
2013-11-11,90.447
2013-11-12,90.447
2013-11-13,89.521
2013-11-14,89.521
2013-11-15,91.9023
2013-11-18,92.652
2013-11-19,93.4458
2013-11-20,93.8868
2013-11-21,93.7104
2013-11-22,91.9464
2013-11-25,91.1526
2013-11-26,89.7856
2013-11-27,89.9179
2013-11-28,92.8284
2013-11-29,91.4172
2013-12-02,87.316
2013-12-03,87.316
2013-12-04,87.1396
2013-12-05,82.2005
2013-12-06,81.1422
2013-12-09,83.5235
2013-12-10,83.7881
2013-12-11,83.1266
2013-12-12,83.744
2013-12-13,87.9334
2013-12-16,87.316
2013-12-17,88.639
2013-12-18,87.8893
2013-12-19,89.0359
2013-12-20,87.0955
2013-12-23,87.3601
2013-12-24,88.198
2013-12-25,91.2408
2013-12-26,91.5054
2013-12-27,91.9464
2013-12-30,94.7688
2013-12-31,96.665
2014-01-02,93.3576
2014-01-03,91.5054
2014-01-06,88.0216
2014-01-07,85.993
2014-01-08,86.3458
2014-01-09,86.434
2014-01-10,84.0527
2014-01-13,82.86200000000001
2014-01-14,87.0955
2014-01-15,86.6545
2014-01-16,83.7881
2014-01-17,84.1409
2014-01-20,83.2589
2014-01-21,83.0384
2014-01-22,83.3912
2014-01-23,83.8322
2014-01-24,84.9347
2014-01-27,81.3627
2014-01-28,83.4353
2014-01-29,83.1707
2014-01-30,81.054
2014-02-07,79.29
2014-02-10,83.0384
2014-02-11,82.86200000000001
2014-02-12,83.5235
2014-02-13,82.9943
2014-02-14,84.6701
2014-02-17,87.2278
2014-02-18,85.1552
2014-02-19,84.1409
2014-02-20,82.86200000000001
2014-02-21,82.9943
2014-02-24,82.9943
2014-02-25,80.2161
2014-02-26,77.4819
2014-02-27,71.3522
2014-02-28,71.3522
2014-03-03,72.3224
2014-03-04,71.9255
2014-03-05,71.6168
2014-03-06,72.5429
2014-03-07,72.8956
2014-03-10,71.7932
2014-03-11,71.9696
2014-03-12,71.264
2014-03-13,70.3379
2014-03-14,68.3975
2014-03-17,69.5882
2014-03-18,68.4857
2014-03-19,67.692
2014-03-20,66.5454
2014-03-21,69.059
2014-03-24,71.0876
2014-03-25,73.2043
2014-03-26,72.5429
2014-03-27,71.1317
2014-03-28,69.2354
2014-03-31,71.7491
2014-04-01,73.1602
2014-04-02,72.8956
2014-04-03,70.7789
2014-04-04,71.5286
2014-04-08,71.3081
2014-04-09,73.8658
2014-04-10,72.3224
2014-04-11,74.2627
2014-04-14,79.0695
2014-04-15,79.3341
2014-04-16,78.5403
2014-04-17,78.6285
2014-04-18,79.4664
2014-04-21,77.1292
2014-04-22,75.4975
2014-04-23,75.5857
2014-04-24,75.1888
2014-04-25,72.7634
2014-04-28,69.8087
2014-04-29,70.9994
2014-04-30,71.705
2014-05-05,73.6012
2014-05-06,73.6012
2014-05-07,72.9397
2014-05-08,71.8814
2014-05-09,71.6609
2014-05-12,71.8814
2014-05-13,72.2342
2014-05-14,70.3379
2014-05-15,68.5739
2014-05-16,68.7503
2014-05-19,69.1913
2014-05-20,67.5597
2014-05-21,68.133
2014-05-22,68.3975
2014-05-23,69.0149
2014-05-26,71.4404
2014-05-27,71.5727
2014-05-28,72.3665
2014-05-29,70.5584
2014-05-30,71.6168
2014-06-03,70.3379
2014-06-04,70.6907
2014-06-05,70.7348
2014-06-06,70.4702
2014-06-09,69.3677
2014-06-10,69.8087
2014-06-11,73.9981
2014-06-12,74.8801
2014-06-13,74.9683
2014-06-16,75.0124
2014-06-17,73.5571
2014-06-18,73.4248
2014-06-19,72.8956
2014-06-20,72.146
2014-06-23,72.8956
2014-06-24,72.1019
2014-06-25,70.7789
2014-06-26,71.8814
2014-06-27,72.1019
2014-06-30,72.4988
2014-07-01,71.6168
2014-07-02,71.264
2014-07-03,70.1615
2014-07-04,70.9553
2014-07-07,71.6168
2014-07-08,70.8671
2014-07-09,71.3522
2014-07-10,73.6012
2014-07-11,73.2925
2014-07-14,74.4832
2014-07-15,75.718
2014-07-16,74.6155
2014-07-17,73.7335
2014-07-18,75.1888
2014-07-21,73.4248
2014-07-22,74.5273
2014-07-23,75.6739
2014-07-24,77.3937
2014-07-25,79.1577
2014-07-28,79.4664
2014-07-29,80.7453
2014-07-30,83.1707
2014-07-31,81.5832
2014-08-01,79.4223
2014-08-04,81.1422
2014-08-05,81.5391
2014-08-06,80.8776
2014-08-07,78.9372
2014-08-08,79.2018
2014-08-11,79.8633
2014-08-12,81.9359
2014-08-13,81.3186
2014-08-14,82.2005
2014-08-15,83.1266
2014-08-18,83.9204
2014-08-19,83.8763
2014-08-20,82.8179
2014-08-21,84.5378
2014-08-22,83.6117
2014-08-25,80.172
2014-08-26,79.8633
2014-08-27,79.29
2014-08-28,78.6726
2014-08-29,82.6856
2014-09-01,83.1707
2014-09-02,82.5974
2014-09-03,83.8322
2014-09-04,83.0384
2014-09-05,83.6558
2014-09-09,82.5974
2014-09-10,82.7297
2014-09-11,82.7297
2014-09-12,82.2005
2014-09-15,80.8335
2014-09-16,79.3782
2014-09-17,79.5546
2014-09-18,79.9956
2014-09-19,80.9658
2014-09-22,80.6571
2014-09-23,80.7012
2014-09-24,82.6856
2014-09-25,82.4651
2014-09-26,82.1123
2014-09-29,87.4924
2014-09-30,86.2576
2014-10-08,91.1526
2014-10-09,91.7259
2014-10-10,98.1203
2014-10-13,97.4588
2014-10-14,97.8116
2014-10-15,95.6948
2014-10-16,93.4899
2014-10-17,94.1955
2014-10-20,98.3408
2014-10-21,96.8855
2014-10-22,95.1656
2014-10-23,95.4302
2014-10-24,95.9153
2014-10-27,96.22399999999999
2014-10-28,97.0178
2014-10-29,101.2513
2014-10-30,106.014
2014-10-31,106.0581
2014-11-03,103.1035
2014-11-04,99.7078
2014-11-05,100.5457
2014-11-06,101.9128
2014-11-07,101.3395
2014-11-10,102.4861
2014-11-11,97.0178
2014-11-12,100.7221
2014-11-13,98.3849
2014-11-14,96.9737
2014-11-17,96.1358
2014-11-18,95.7389
2014-11-19,99.5314
2014-11-20,97.0619
2014-11-21,99.355
2014-11-24,102.3538
2014-11-25,102.7507
2014-11-26,100.2811
2014-11-27,101.6923
2014-11-28,99.8842
2014-12-01,98.7818
2014-12-02,97.0619
2014-12-03,94.4601
2014-12-04,93.9309
2014-12-05,91.2408
2014-12-08,90.1825
2014-12-09,86.8309
2014-12-10,91.9905
2014-12-11,95.6948
2014-12-12,94.5483
2014-12-15,94.90100000000001
2014-12-16,94.7247
2014-12-17,90.9762
2014-12-18,90.3148
2014-12-19,88.5067
2014-12-22,85.993
2014-12-23,89.521
2014-12-24,88.3744
2014-12-25,90.7557
2014-12-26,90.8439
2014-12-29,90.40299999999999
2014-12-30,90.4911
2014-12-31,94.3719
2015-01-05,103.809
2015-01-06,101.9569
2015-01-07,106.2786
2015-01-08,107.8221
2015-01-09,110.6885
2015-01-12,108.4835
2015-01-13,110.2475
2015-01-14,108.0426
2015-01-15,107.6016
2015-01-16,107.8221
2015-01-19,107.1606
2015-01-20,113.2021
2015-01-21,115.5394
2015-01-22,116.8624
2015-01-23,115.5394
2015-01-26,117.7002
2015-01-27,114.5692
2015-01-28,113.2462
2015-01-29,114.7456
2015-01-30,120.6549
2015-02-02,115.9804
2015-02-03,112.5847
2015-02-04,108.6158
2015-02-05,110.2916
2015-02-06,111.9233
2015-02-09,107.6016
2015-02-10,109.586
2015-02-11,109.145
2015-02-12,111.5705
2015-02-13,113.4667
2015-02-16,112.6729
2015-02-17,111.5705
2015-02-25,117.7884
2015-02-26,117.3033
2015-02-27,116.8183
2015-03-02,115.9363
2015-03-03,120.3903
2015-03-04,127.0051
2015-03-05,127.0051
2015-03-06,123.5654
2015-03-09,122.8157
2015-03-10,123.0362
2015-03-11,117.7002
2015-03-12,119.0673
2015-03-13,118.1853
2015-03-16,119.0673
2015-03-17,121.14
2015-03-18,120.0375
2015-03-19,118.1853
2015-03-20,116.9946
2015-03-23,124.8443
2015-03-24,129.0778
2015-03-25,126.9169
2015-03-26,127.6225
2015-03-27,133.2231
2015-03-30,135.6044
2015-03-31,137.5889
2015-04-01,142.3957
2015-04-02,156.6396
2015-04-03,155.1403
2015-04-07,153.4204
2015-04-08,145.9677
2015-04-09,147.2907
2015-04-10,146.7174
2015-04-13,149.7161
2015-04-14,145.4385
2015-04-15,142.969
2015-04-16,140.6758
2015-04-17,148.9223
2015-04-20,153.4645
2015-04-21,157.7421
2015-04-22,156.1105
2015-04-23,156.4192
2015-04-24,150.5981
2015-04-27,149.0105
2015-04-28,144.5124
2015-04-29,148.1285
2015-04-30,153.9055
2015-05-04,156.7719
2015-05-05,153.244
2015-05-06,166.2532
2015-05-07,157.8303
2015-05-08,170.2221
2015-05-11,186.0978
2015-05-12,189.4052
2015-05-13,187.7735
2015-05-14,181.5556
2015-05-15,180.8059
2015-05-18,181.3792
2015-05-19,180.8059
2015-05-20,193.1536
2015-05-21,198.1809
2015-05-22,192.2716
2015-05-25,193.8151
2015-05-26,197.8722
2015-05-27,190.9928
2015-05-28,172.9122
2015-05-29,179.4829
2015-06-01,191.1692
2015-06-02,210.3081
2015-06-03,210.3081
2015-06-04,210.3081
2015-06-05,210.3081
2015-06-08,210.3081
2015-06-09,210.3081
2015-06-10,210.3081
2015-06-11,210.3081
2015-06-12,210.3081
2015-06-15,210.3081
2015-06-16,210.3081
2015-06-17,210.3081
2015-06-18,210.3081
2015-06-19,210.3081
2015-06-23,210.3081
2015-06-24,210.3081
2015-06-25,210.3081
2015-06-26,210.3081
2015-06-29,189.2729
2015-06-30,170.3544
2015-07-01,162.15200000000002
2015-07-02,147.7317
2015-07-03,146.4087
2015-07-06,140.2348
2015-07-07,126.2113
2015-07-08,135.3839
2015-07-09,148.9223
2015-07-10,163.8278
2015-07-13,180.1003
2015-07-14,174.14700000000002
2015-07-15,166.2532
2015-07-16,174.2351
2015-07-17,181.2028
2015-07-20,177.8513
2015-07-21,172.6476
2015-07-22,168.4582
2015-07-23,174.632
2015-07-24,170.4867
2015-07-27,153.4645
2015-07-28,154.7875
2015-07-29,162.1961
2015-07-30,155.6695
2015-07-31,155.7136
2015-08-03,153.4645
2015-08-04,158.5359
2015-08-05,165.72400000000002
2015-08-06,169.3402
2015-08-07,174.14700000000002
2015-08-10,178.9096
2015-08-11,178.1159
2015-08-12,175.514
2015-08-13,174.19099999999997
2015-08-14,177.71900000000002
2015-08-17,177.71900000000002
2015-08-18,174.6761
2015-08-19,176.9252
2015-08-20,172.2948
2015-08-21,162.7253
2015-08-24,146.4969
2015-08-25,138.9118
2015-08-26,143.3218
2015-08-27,152.5825
2015-08-28,167.5762
2015-08-31,160.0794
2015-09-01,154.7875
2015-09-02,153.3322
2015-09-07,140.2348
2015-09-08,149.0987
2015-09-09,155.6695
2015-09-10,152.5825
2015-09-11,152.5825
2015-09-14,147.7317
2015-09-15,145.3062
2015-09-16,154.7875
2015-09-17,152.1415
2015-09-18,152.2297
2015-09-21,162.8135
2015-09-22,160.9614
2015-09-23,163.1663
2015-09-24,167.1352
2015-09-25,160.4322
2015-09-28,158.9769
2015-09-29,164.0042
2015-09-30,168.9874
2015-10-08,175.7345
2015-10-09,174.632
2015-10-12,176.3078
2015-10-13,175.1612
2015-10-14,168.0172
2015-10-15,167.488
2015-10-16,167.5321
2015-10-19,175.3376
2015-10-20,173.8383
2015-10-21,171.50099999999998
2015-10-22,178.645
2015-10-23,177.5426
2015-10-26,173.2209
2015-10-27,175.9991
2015-10-28,171.3687
2015-10-29,175.6904
2015-10-30,177.3662
2015-11-02,177.3662
2015-11-03,177.3662
2015-11-04,177.3662
2015-11-05,177.3662
2015-11-06,177.3614
2015-11-09,177.3614
2015-11-10,177.3614
2015-11-11,177.3614
2015-11-12,186.0045
2015-11-13,175.7297
2015-11-16,175.9502
2015-11-17,170.2175
2015-11-18,174.1863
2015-11-19,186.0486
2015-11-20,185.4312
2015-11-23,180.7128
2015-11-24,177.67
2015-11-25,185.1226
2015-11-26,177.9346
2015-11-27,168.8946
2015-11-30,168.4536
2015-12-01,168.5418
2015-12-02,171.9814
2015-12-03,172.5106
2015-12-04,171.9373
2015-12-07,175.9502
2015-12-08,179.7426
2015-12-09,175.0683
2015-12-10,171.5404
2015-12-11,171.32
2015-12-14,170.438
2015-12-15,172.9516
2015-12-16,172.9075
2015-12-17,176.2148
2015-12-18,178.1551
2015-12-21,181.1538
2015-12-22,182.5649
2015-12-23,178.5961
2015-12-24,179.8749
2015-12-25,187.8566
2015-12-28,193.9862
2015-12-29,192.3987
2015-12-30,190.4143
2015-12-31,190.0615
2016-01-04,178.7284
2016-01-05,174.6273
2016-01-06,177.2732
2016-01-07,162.4563
2016-01-08,165.7195
2016-01-11,161.0011
2016-01-12,160.075
2016-01-13,161.3098
2016-01-14,165.3227
2016-01-15,166.0282
2016-01-18,166.5574
2016-01-19,170.5703
2016-01-20,169.3356
2016-01-21,168.2331
2016-01-22,169.3356
2016-01-25,173.9658
