day,market_cap
2012-09-17,689.0437
2012-09-18,689.0437
2012-09-19,689.0437
2012-09-20,672.8689999999999
2012-09-21,672.8689999999999
2012-09-24,669.6339999999999
2012-09-25,658.3117
2012-09-26,646.9894
2012-09-27,658.3117
2012-09-28,671.2515
2012-10-08,669.6339999999999
2012-10-09,684.1913
2012-10-10,684.1913
2012-10-11,689.0437
2012-10-12,700.3660000000001
2012-10-15,701.9835
2012-10-16,698.7486
2012-10-17,721.3932
2012-10-18,740.8029
2012-10-19,744.0378
2012-10-22,748.8903
2012-10-23,739.1854
2012-10-24,735.9505
2012-10-25,732.7155
2012-10-26,713.3058
2012-10-29,713.3058
2012-10-30,723.0107
2012-10-31,734.3330000000001
2012-11-01,742.4204
2012-11-02,761.83
2012-11-05,760.2126
2012-11-06,748.8903
2012-11-07,747.2728
2012-11-08,732.7155
2012-11-09,734.3330000000001
2012-11-12,742.4204
2012-11-13,719.7757
2012-11-14,718.1583
2012-11-15,703.6010000000001
2012-11-16,703.6010000000001
2012-11-19,695.5136
2012-11-20,701.9835
2012-11-21,708.4534
2012-11-22,698.7486
2012-11-23,703.6010000000001
2012-11-26,705.2185
2012-11-27,693.8961
2012-11-28,677.7214
2012-11-29,680.9564
2012-11-30,701.9835
2012-12-03,739.1854
2012-12-04,748.8903
2012-12-05,784.4747
2012-12-06,781.2397
2012-12-07,789.3271
2012-12-10,794.1795
2012-12-11,769.9174
2012-12-12,778.0048
2012-12-13,774.7698
2012-12-14,808.7368
2012-12-17,834.6163
2012-12-18,824.9115
2012-12-19,820.0591
2012-12-20,828.1465
2012-12-21,815.2067
2012-12-24,820.0591
2012-12-25,841.0862
2012-12-26,831.3814
2012-12-27,826.529
2012-12-28,837.8513
2012-12-31,857.2610000000001
2013-01-04,873.4357
2013-01-07,871.8182
2013-01-08,858.8785
2013-01-09,841.0862
2013-01-10,834.6163
2013-01-11,815.2067
2013-01-14,839.4688
2013-01-15,839.4688
2013-01-16,821.6766
2013-01-17,808.7368
2013-01-18,824.9115
2013-01-21,855.6435
2013-01-22,845.9387
2013-01-23,847.5561
2013-01-24,834.6163
2013-01-25,816.8241
2013-01-28,845.9387
2013-01-29,850.7911
2013-01-30,844.3212
2013-01-31,855.6435
2013-02-01,862.1134
2013-02-04,855.6435
2013-02-05,902.5502
2013-02-06,883.1406
2013-02-07,878.2881
2013-02-08,884.758
2013-02-18,871.8182
2013-02-19,849.1736
2013-02-20,850.7911
2013-02-21,821.6766
2013-02-22,816.8241
2013-02-25,820.0591
2013-02-26,795.797
2013-02-27,787.7096
2013-02-28,807.1193
2013-03-01,802.2669
2013-03-04,773.1524
2013-03-05,781.2397
2013-03-06,787.7096
2013-03-07,782.8572
2013-03-08,787.7096
2013-03-11,790.9446
2013-03-12,774.7698
2013-03-13,760.2126
2013-03-14,761.83
2013-03-15,769.9174
2013-03-18,753.7427
2013-03-19,753.7427
2013-03-20,769.9174
2013-03-21,765.065
2013-03-22,761.83
2013-03-25,769.9174
2013-03-26,758.5951
2013-03-27,797.4145
2013-03-28,807.1193
2013-03-29,808.7368
2013-04-01,800.6494
2013-04-02,810.3542
2013-04-03,807.1193
2013-04-08,808.7368
2013-04-09,811.9717
2013-04-10,816.8241
2013-04-11,831.3814
2013-04-12,810.3542
2013-04-15,811.9717
2013-04-16,818.4416
2013-04-17,807.1193
2013-04-18,816.8241
2013-04-19,831.3814
2013-04-22,832.9989
2013-04-23,805.5018
2013-04-24,816.8241
2013-04-25,811.9717
2013-04-26,800.6494
2013-05-02,786.0921
2013-05-03,794.1795
2013-05-06,808.7368
2013-05-07,811.9717
2013-05-08,813.5892
2013-05-09,813.5892
2013-05-10,818.4416
2013-05-13,813.5892
2013-05-14,799.0319
2013-05-15,799.0319
2013-05-16,803.8844
2013-05-17,821.6766
2013-05-20,820.0591
2013-05-21,818.4416
2013-05-22,823.294
2013-05-23,808.7368
2013-05-24,813.5892
2013-05-27,808.7368
2013-05-28,820.0591
2013-05-29,820.0591
2013-05-30,813.5892
2013-05-31,803.8844
2013-06-03,799.0319
2013-06-04,787.7096
2013-06-05,784.4747
2013-06-06,768.2999
2013-06-07,755.3601
2013-06-13,734.3330000000001
2013-06-14,740.8029
2013-06-17,735.9505
2013-06-18,732.7155
2013-06-19,716.5408
2013-06-20,695.5136
2013-06-21,692.2787
2013-06-24,656.6943
2013-06-25,646.9894
2013-06-26,640.5195
2013-06-27,646.9894
2013-06-28,655.0768
2013-07-01,663.1642
2013-07-02,658.3117
2013-07-03,638.9019999999999
2013-07-04,643.7545
2013-07-05,642.137
2013-07-08,619.4924
2013-07-09,619.4924
2013-07-10,632.4322
2013-07-11,658.3117
2013-07-12,655.0768
2013-07-15,655.0768
2013-07-16,656.6943
2013-07-17,648.6069
2013-07-18,635.6671
2013-07-19,621.1098
2013-07-22,621.1098
2013-07-23,642.137
2013-07-24,645.3719
2013-07-25,643.7545
2013-07-26,646.9894
2013-07-29,630.8147
2013-07-30,635.6671
2013-07-31,637.2846
2013-08-01,653.4593
2013-08-02,656.6943
2013-08-05,658.3117
2013-08-06,658.3117
2013-08-07,656.6943
2013-08-08,653.4593
2013-08-09,656.6943
2013-08-12,669.6339999999999
2013-08-13,674.4865
2013-08-14,668.0166
2013-08-15,677.7214
2013-08-16,674.4865
2013-08-19,680.9564
2013-08-20,680.9564
2013-08-21,650.2244
2013-08-22,645.3719
2013-08-23,643.7545
2013-08-26,655.0768
2013-08-27,653.4593
2013-08-28,645.3719
2013-08-29,645.3719
2013-08-30,646.9894
2013-09-02,655.0768
2013-09-03,658.3117
2013-09-04,655.0768
2013-09-05,653.4593
2013-09-06,653.4593
2013-09-09,677.7214
2013-09-10,692.2787
2013-09-11,721.3932
2013-09-12,724.6281
2013-09-13,710.0709
2013-09-16,698.7486
2013-09-17,684.1913
2013-09-18,684.1913
2013-09-23,690.6612
2013-09-24,676.1039
2013-09-25,669.6339999999999
2013-09-26,656.6943
2013-09-27,659.9292
2013-09-30,663.1642
2013-10-08,669.6339999999999
2013-10-09,669.6339999999999
2013-10-10,661.5467
2013-10-11,672.8689999999999
2013-10-14,692.2787
2013-10-15,682.5738
2013-10-16,668.0166
2013-10-17,671.2515
2013-10-18,668.0166
2013-10-21,674.4865
2013-10-22,676.1039
2013-10-23,671.2515
2013-10-24,669.6339999999999
2013-10-25,659.9292
2013-10-28,658.3117
2013-10-29,655.0768
2013-10-30,674.4865
2013-10-31,671.2515
2013-11-01,676.1039
2013-11-04,671.2515
2013-11-05,677.7214
2013-11-06,669.6339999999999
2013-11-07,679.3389
2013-11-08,668.0166
2013-11-11,671.2515
2013-11-12,674.4865
2013-11-13,661.5467
2013-11-14,658.3117
2013-11-15,668.0166
2013-11-18,684.1913
2013-11-19,682.5738
2013-11-20,687.4263
2013-11-21,684.1913
2013-11-22,680.9564
2013-11-25,679.3389
2013-11-26,676.1039
2013-11-27,684.1913
2013-11-28,690.6612
2013-11-29,690.6612
2013-12-02,692.2787
2013-12-03,701.9835
2013-12-04,713.3058
2013-12-05,706.8359
2013-12-06,698.7486
2013-12-09,701.9835
2013-12-10,705.2185
2013-12-11,697.1311
2013-12-12,693.8961
2013-12-13,692.2787
2013-12-16,677.7214
2013-12-17,682.5738
2013-12-18,679.3389
2013-12-19,668.0166
2013-12-20,655.0768
2013-12-23,653.4593
2013-12-24,655.0768
2013-12-25,656.6943
2013-12-26,642.137
2013-12-27,651.8418
2013-12-30,650.2244
2013-12-31,653.4593
2014-01-02,650.2244
2014-01-03,640.5195
2014-01-06,624.3448
2014-01-07,629.1972
2014-01-08,625.9623
2014-01-09,621.1098
2014-01-10,621.1098
2014-01-13,622.7273
2014-01-14,625.9623
2014-01-15,621.1098
2014-01-16,617.8749
2014-01-17,613.0225
2014-01-20,613.0225
2014-01-21,616.2574
2014-01-22,629.1972
2014-01-23,624.3448
2014-01-24,625.9623
2014-01-27,617.8749
2014-01-28,619.4924
2014-01-29,622.7273
2014-01-30,617.8749
2014-02-07,619.4924
2014-02-10,632.4322
2014-02-11,635.6671
2014-02-12,640.5195
2014-02-13,630.8147
2014-02-14,637.2846
2014-02-17,638.9019999999999
2014-02-18,630.8147
2014-02-19,637.2846
2014-02-20,635.6671
2014-02-21,630.8147
2014-02-24,616.2574
2014-02-25,608.1701
2014-02-26,609.7875
2014-02-27,601.7002
2014-02-28,601.7002
2014-03-03,606.5526
2014-03-04,606.5526
2014-03-05,598.4652
2014-03-06,604.9351
2014-03-07,600.0827
2014-03-10,582.2905
2014-03-11,585.5254
2014-03-12,585.5254
2014-03-13,590.3778
2014-03-14,585.5254
2014-03-17,588.7604
2014-03-18,588.7604
2014-03-19,585.5254
2014-03-20,583.9079
2014-03-21,603.3176
2014-03-24,622.7273
2014-03-25,625.9623
2014-03-26,613.0225
2014-03-27,608.1701
2014-03-28,608.1701
2014-03-31,608.1701
2014-04-01,609.7875
2014-04-02,616.2574
2014-04-03,609.7875
2014-04-04,611.405
2014-04-08,622.7273
2014-04-09,622.7273
2014-04-10,648.6069
2014-04-11,640.5195
2014-04-14,640.5195
2014-04-15,627.5797
2014-04-16,629.1972
2014-04-17,622.7273
2014-04-18,621.1098
2014-04-21,611.405
2014-04-22,609.7875
2014-04-23,608.1701
2014-04-24,608.1701
2014-04-25,601.7002
2014-04-28,595.2303
2014-04-29,598.4652
2014-04-30,601.7002
2014-05-05,601.7002
2014-05-06,601.7002
2014-05-07,600.0827
2014-05-08,598.4652
2014-05-09,596.8477
2014-05-12,611.405
2014-05-13,608.1701
2014-05-14,608.1701
2014-05-15,603.3176
2014-05-16,603.3176
2014-05-19,601.7002
2014-05-20,603.3176
2014-05-21,606.5526
2014-05-22,606.5526
2014-05-23,611.405
2014-05-26,608.1701
2014-05-27,603.3176
2014-05-28,606.5526
2014-05-29,601.7002
2014-05-30,601.7002
2014-06-03,600.0827
2014-06-04,595.2303
2014-06-05,598.4652
2014-06-06,596.8477
2014-06-09,596.8477
2014-06-10,601.7002
2014-06-11,598.4652
2014-06-12,601.7002
2014-06-13,604.9351
2014-06-16,608.1701
2014-06-17,604.9351
2014-06-18,601.7002
2014-06-19,593.6128
2014-06-20,598.4652
2014-06-23,595.2303
2014-06-24,598.4652
2014-06-25,595.2303
2014-06-26,600.0827
2014-06-27,603.3176
2014-06-30,608.1701
2014-07-01,606.5526
2014-07-02,579.0555
2014-07-03,579.0555
2014-07-04,580.673
2014-07-07,579.0555
2014-07-08,582.2905
2014-07-09,577.4381
2014-07-10,579.0555
2014-07-11,583.9079
2014-07-14,590.3778
2014-07-15,593.6128
2014-07-16,601.7002
2014-07-17,596.8477
2014-07-18,601.7002
2014-07-21,598.4652
2014-07-22,603.3176
2014-07-23,609.7875
2014-07-24,616.2574
2014-07-25,621.1098
2014-07-28,642.137
2014-07-29,638.9019999999999
2014-07-30,632.4322
2014-07-31,638.9019999999999
2014-08-01,637.2846
2014-08-04,646.9894
2014-08-05,645.3719
2014-08-06,645.3719
2014-08-07,630.8147
2014-08-08,634.0496
2014-08-11,643.7545
2014-08-12,642.137
2014-08-13,663.1642
2014-08-14,672.8689999999999
2014-08-15,674.4865
2014-08-18,674.4865
2014-08-19,668.0166
2014-08-20,666.3991
2014-08-21,661.5467
2014-08-22,659.9292
2014-08-25,658.3117
2014-08-26,655.0768
2014-08-27,653.4593
2014-08-28,642.137
2014-08-29,650.2244
2014-09-01,653.4593
2014-09-02,659.9292
2014-09-03,664.7816
2014-09-04,666.3991
2014-09-05,672.8689999999999
2014-09-09,674.4865
2014-09-10,671.2515
2014-09-11,671.2515
2014-09-12,676.1039
2014-09-15,689.0437
2014-09-16,737.5679
2014-09-17,745.6553
2014-09-18,726.2456
2014-09-19,744.0378
2014-09-22,731.0980000000001
2014-09-23,732.7155
2014-09-24,763.4475
2014-09-25,765.065
2014-09-26,758.5951
2014-09-29,771.5349
2014-09-30,766.6825
2014-10-08,765.065
2014-10-09,779.6222
2014-10-10,763.4475
2014-10-13,747.2728
2014-10-14,752.1252
2014-10-15,752.1252
2014-10-16,760.2126
2014-10-17,747.2728
2014-10-20,748.8903
2014-10-21,742.4204
2014-10-22,732.7155
2014-10-23,739.1854
2014-10-24,727.8631
2014-10-27,713.3058
2014-10-28,750.5077
2014-10-29,769.9174
2014-10-30,828.1465
2014-10-31,821.6766
2014-11-03,900.9328
2014-11-04,991.5113
2014-11-05,999.5986
2014-11-06,1099.882
2014-11-07,1077.2374
2014-11-10,1128.9965
2014-11-11,1046.5054
2014-11-12,1057.8278
2014-11-13,1054.5927
2014-11-14,1020.6258
2014-11-17,1022.2433
2014-11-18,1065.915
2014-11-19,1036.8005
2014-11-20,1033.5656
2014-11-21,1070.7675
2014-11-24,1177.5208
2014-11-25,1213.1052
2014-11-26,1209.8702
2014-11-27,1182.3732
2014-11-28,1226.0449
2014-12-01,1166.1984
2014-12-02,1182.3732
2014-12-03,1174.2858
2014-12-04,1192.078
2014-12-05,1148.4062
2014-12-08,1263.2468
2014-12-09,1324.7108
2014-12-10,1457.3438
2014-12-11,1602.9163
2014-12-12,1656.2928
2014-12-15,1821.2751
2014-12-16,1905.3838
2014-12-17,1966.8478
2014-12-18,2104.333
2014-12-19,2314.6045
2014-12-22,2125.3601
2014-12-23,2156.0923
2014-12-24,2031.5468
2014-12-25,2235.3484
2014-12-26,2241.8184
2014-12-29,2308.1348
2014-12-30,2262.8455
2014-12-31,2246.6709
2015-01-05,2190.0591
2015-01-06,2151.2397
2015-01-07,2277.4026
2015-01-08,2148.0049
2015-01-09,2290.3425
2015-01-12,2245.0532
2015-01-13,2193.2942
2015-01-14,2073.6011
2015-01-15,2148.0049
2015-01-16,2135.0652
2015-01-19,1921.5586
2015-01-20,1939.3508
2015-01-21,2050.9565
2015-01-22,2016.9895
2015-01-23,2101.0981
2015-01-26,2091.3933
2015-01-27,2180.3542
2015-01-28,2122.1252
2015-01-29,2062.2788
2015-01-30,1950.6731
2015-02-02,1775.9858
2015-02-03,1835.8325
2015-02-04,1900.5314
2015-02-05,1801.8655
2015-02-06,1832.5975
2015-02-09,1884.3567
2015-02-10,1970.0828
2015-02-11,1934.4984
2015-02-12,1924.7935
2015-02-13,1928.0284
2015-02-16,1931.2634
2015-02-17,1940.9683
2015-02-25,1994.3448
2015-02-26,2193.2942
2015-02-27,2238.5835
2015-03-02,2201.3816
2015-03-03,2304.8999
2015-03-04,2233.731
2015-03-05,2207.8513
2015-03-06,2088.1582
2015-03-09,2102.7156
2015-03-10,2078.4536
2015-03-11,2050.9565
2015-03-12,2096.2456
2015-03-13,2130.2126
2015-03-16,2152.8574
2015-03-17,2222.4087
2015-03-18,2261.228
2015-03-19,2444.0024
2015-03-20,2389.0083
2015-03-23,2484.4395
2015-03-24,2489.2917
2015-03-25,2411.6531
2015-03-26,2397.0957
2015-03-27,2636.4819
2015-03-30,2900.1301
2015-03-31,2990.7085
2015-04-01,3021.4407
2015-04-02,2959.9766
2015-04-03,2887.1902
2015-04-07,2913.0698
2015-04-08,3162.1609
2015-04-09,3002.031
2015-04-10,3105.5493
2015-04-13,3220.3899
2015-04-14,3341.7002
2015-04-15,3406.3994
2015-04-16,3296.4111
2015-04-17,3590.7913
2015-04-20,3780.0356
2015-04-21,3501.8301
2015-04-22,3496.9778
2015-04-23,3467.8633
2015-04-24,3566.5293
2015-04-27,3755.7737
2015-04-28,3657.1077
2015-04-29,3475.9507
2015-04-30,3492.1255
2015-05-04,3540.6497
2015-05-05,3239.7996
2015-05-06,3063.4949
2015-05-07,2757.7925
2015-05-08,2969.6814
2015-05-11,3039.2329
2015-05-12,3092.6094
2015-05-13,2992.3262
2015-05-14,2940.5669
2015-05-15,2950.2717
2015-05-18,2898.5127
2015-05-19,3188.0403
2015-05-20,3142.7512
2015-05-21,3137.8987
2015-05-22,3293.176
2015-05-25,3458.1584
2015-05-26,3459.7759
2015-05-27,3322.2908
2015-05-28,2997.1785
2015-05-29,2890.4253
2015-06-01,3014.9707
2015-06-02,3073.1997
2015-06-03,3192.8928
2015-06-04,3110.4016
2015-06-05,3386.9895
2015-06-08,3283.4712
2015-06-09,3147.6035
2015-06-10,3110.4016
2015-06-11,3099.0793
2015-06-12,3042.4678
2015-06-15,3034.3804
2015-06-16,2791.7593
2015-06-17,2892.0427
2015-06-18,2691.4761
2015-06-19,2429.4453
2015-06-23,2495.7617
2015-06-24,2544.2859
2015-06-25,2419.7405
2015-06-26,2545.9033
2015-06-29,2799.8467
2015-06-30,2840.2834
2015-07-01,2562.0781
2015-07-02,2306.5173
2015-07-03,2075.2185
2015-07-06,2193.2942
2015-07-07,2413.2705
2015-07-08,2505.4666
2015-07-09,2756.1748
2015-07-10,2968.0640000000003
2015-07-13,2947.0369
2015-07-14,2654.2742
2015-07-15,2605.75
2015-07-16,2675.3013
2015-07-17,2746.4702
2015-07-20,2799.8467
2015-07-21,2840.2834
2015-07-22,2715.738
2015-07-23,2727.0603
2015-07-24,2651.0391
2015-07-27,2385.7734
2015-07-28,2261.228
2015-07-29,2421.3579
2015-07-30,2283.8726
2015-07-31,2338.8667
2015-08-03,2434.2976
2015-08-04,2474.7346
2015-08-05,2444.0024
2015-08-06,2351.8064
2015-08-07,2400.3308
2015-08-10,2639.7168
2015-08-11,2589.5752
2015-08-12,2594.4275
2015-08-13,2602.5149
2015-08-14,2581.4878
2015-08-17,2539.4336
2015-08-18,2285.49
2015-08-19,2337.2493
2015-08-20,2253.1406
2015-08-21,2165.7971
2015-08-24,1961.9954
2015-08-25,1766.2811
2015-08-26,1619.0909
2015-08-27,1766.2811
2015-08-28,1942.5857
2015-08-31,1973.3177
2015-09-01,2055.8088
2015-09-02,2241.8184
2015-09-07,2047.7216
2015-09-08,2044.4866
2015-09-09,2075.2185
2015-09-10,2038.0167
2015-09-11,2010.5197
2015-09-14,2076.8359
2015-09-15,1869.7994
2015-09-16,1999.1973
2015-09-17,2016.9895
2015-09-18,2057.4263
2015-09-21,2093.0107
2015-09-22,2083.3059
2015-09-23,2018.6071
2015-09-24,2042.8691
2015-09-25,1994.3448
2015-09-28,1987.875
2015-09-29,1910.2363
2015-09-30,1919.941
2015-10-08,1981.4052
2015-10-09,1994.3448
2015-10-12,2091.3933
2015-10-13,2073.6011
2015-10-14,2057.4263
2015-10-15,2094.6282
2015-10-16,2136.6826
2015-10-19,2093.0107
2015-10-20,2301.6648
2015-10-21,2469.8821
2015-10-22,2494.1443
2015-10-23,2432.6802
2015-10-26,2432.6802
2015-10-27,2460.1772
2015-10-28,2332.3967
2015-10-29,2311.3696
2015-10-30,2332.3967
2015-11-02,2337.2493
2015-11-03,2351.8064
2015-11-04,2469.8821
2015-11-05,2696.3284
2015-11-06,2678.5361
2015-11-09,2681.7709999999997
2015-11-10,2620.3071
2015-11-11,2636.4819
2015-11-12,2602.5149
2015-11-13,2542.6685
2015-11-16,2633.2468
2015-11-17,2610.6023
2015-11-18,2532.9636
2015-11-19,2573.4004
2015-11-20,2565.313
2015-11-23,2630.012
2015-11-24,2596.0449
2015-11-25,2563.6956
2015-11-26,2524.8762
2015-11-27,2283.8726
2015-11-30,2219.1736
2015-12-01,2279.0203
2015-12-02,2380.9211
2015-12-03,2358.2764
2015-12-04,2287.1077
2015-12-07,2279.0203
2015-12-08,2173.8845
2015-12-09,2180.3542
2015-12-10,2152.8574
2015-12-11,2149.6223
2015-12-14,2243.4358
2015-12-15,2204.6165
2015-12-16,2204.6165
2015-12-17,2238.5835
2015-12-18,2241.8184
2015-12-21,2288.7251
2015-12-22,2262.8455
2015-12-23,2245.0532
2015-12-24,2215.9387
2015-12-25,2259.6106
2015-12-28,2173.8845
2015-12-29,2178.7368
2015-12-30,2180.3542
2015-12-31,2169.032
2016-01-04,1981.4052
2016-01-05,1958.7605
2016-01-06,2018.6071
2016-01-07,1830.9801
2016-01-08,1858.4771
2016-01-11,1826.1276
2016-01-12,1881.1217
2016-01-13,1775.9858
2016-01-14,1813.1877
2016-01-15,1719.3744
2016-01-18,1737.1666
2016-01-19,1910.2363
2016-01-20,2070.3662
2016-01-21,1908.6188
2016-01-22,1960.3779
2016-01-25,1921.5586
2016-01-26,1740.4015
2016-01-27,1767.8986
2016-01-28,1667.6152
2016-01-29,1746.8715
2016-02-01,1696.7297
2016-02-02,1740.4015
2016-02-03,1732.3142
2016-02-04,1758.1937
2016-02-05,1745.254
2016-02-15,1703.1996
2016-02-16,1774.3685
2016-02-17,1913.4712
2016-02-18,1881.1217
2016-02-19,1874.6519
2016-02-22,1919.941
2016-02-23,1876.2693
2016-02-24,1916.7061
2016-02-25,1727.4617
2016-02-26,1750.1064
2016-02-29,1708.0521
2016-03-01,1742.019
2016-03-02,1855.2422
2016-03-03,1866.5645
2016-03-04,1918.3236
2016-03-07,1895.6789999999999
2016-03-08,1900.5314
2016-03-09,1889.2091
2016-03-10,1821.2751
2016-03-11,1845.5374
2016-03-14,1877.8868
2016-03-15,1873.0344
2016-03-16,1894.0615
2016-03-17,1903.7664
2016-03-18,1928.0284
2016-03-21,2050.9565
2016-03-22,1991.1099
2016-03-23,1989.4926
2016-03-24,1949.0555
2016-03-25,1981.4052
2016-03-28,1947.4381
2016-03-29,1911.8538
2016-03-30,1961.9954
2016-03-31,1973.3177
2016-04-01,1981.4052
2016-04-05,2038.0167
2016-04-06,2015.3719
2016-04-07,1973.3177
2016-04-08,1963.6129
2016-04-11,1997.5798
2016-04-12,1970.0828
2016-04-13,2007.2847
2016-04-14,2026.6943
2016-04-15,2000.8148
2016-04-18,1958.7605
2016-04-19,1955.5255
2016-04-20,1907.0013
2016-04-21,1885.9742
2016-04-22,1882.7393
2016-04-25,1871.4169
2016-04-26,1900.5314
2016-04-27,1882.7393
2016-04-28,1861.7120000000002
2016-04-29,1843.9198
2016-05-03,1894.0615
2016-05-04,1881.1217
2016-05-05,1879.5043
2016-05-06,1790.5432
2016-05-09,1743.6365
2016-05-10,1764.6636
2016-05-11,1830.9801
2016-05-12,1795.3956
2016-05-13,1798.6306
2016-05-16,1797.0131
2016-05-17,1779.2209
2016-05-18,1748.4889
2016-05-19,1737.1666
2016-05-20,1745.254
2016-05-23,1756.5763
2016-05-24,1730.6967
2016-05-25,1719.3744
2016-05-26,1711.287
2016-05-27,1708.0521
2016-05-30,1719.3744
2016-05-31,1779.2209
2016-06-01,1784.0732
2016-06-02,1784.0732
2016-06-03,1779.2209
2016-06-06,1782.4558
2016-06-07,1772.751
2016-06-08,1775.9858
2016-06-13,1680.5551
2016-06-14,1691.8773
2016-06-15,1712.9045
2016-06-16,1696.7297
2016-06-17,1698.3472
2016-06-20,1704.8171
2016-06-21,1693.4948
2016-06-22,1706.4346
2016-06-23,1712.9045
2016-06-24,1669.2327
2016-06-27,1687.0249
2016-06-28,1699.9647
2016-06-29,1761.4287
2016-06-30,1703.1996
2016-07-01,1695.1123
2016-07-04,1730.6967
2016-07-05,1766.2811
2016-07-06,1737.1666
2016-07-07,1738.7841
2016-07-08,1724.2268
2016-07-11,1730.6967
2016-07-12,1775.9858
2016-07-13,1788.9257
2016-07-14,1767.8986
2016-07-15,1775.9858
2016-07-18,1771.1335
2016-07-19,1766.2811
2016-07-20,1753.3413
2016-07-21,1754.9587
2016-07-22,1732.3142
2016-07-25,1732.3142
2016-07-26,1750.1064
2016-07-27,1733.9316
2016-07-28,1751.7238
2016-07-29,1754.9587
2016-08-01,1719.3744
2016-08-02,1727.4617
2016-08-03,1720.9918
2016-08-04,1714.5220000000002
2016-08-05,1717.757
2016-08-08,1740.4015
2016-08-09,1797.0131
2016-08-10,1797.0131
2016-08-11,1777.6034
2016-08-12,1818.0403
2016-08-15,1903.7664
2016-08-16,1895.6789999999999
2016-08-17,1955.5255
2016-08-18,1957.1429
2016-08-19,2042.8691
2016-08-22,1999.1973
2016-08-23,1973.3177
2016-08-24,1987.875
2016-08-25,1939.3508
2016-08-26,1913.4712
2016-08-29,1960.3779
2016-08-30,1939.3508
2016-08-31,1939.3508
2016-09-01,1921.5586
2016-09-02,1936.1158
2016-09-05,1879.5043
2016-09-06,1885.9742
2016-09-07,1919.941
2016-09-08,1903.7664
2016-09-09,1897.2965
2016-09-12,1861.7120000000002
2016-09-13,1843.9198
2016-09-14,1809.9529
2016-09-19,1832.5975
2016-09-20,1852.0072
2016-09-21,1840.6849
2016-09-22,1855.2422
2016-09-23,1850.3896
2016-09-26,1785.6908
2016-09-27,1798.6306
2016-09-28,1784.0732
2016-09-29,1785.6908
2016-09-30,1785.6908
2016-10-10,1821.2751
2016-10-11,1819.6577
2016-10-12,1809.9529
2016-10-13,1881.1217
2016-10-14,1955.5255
2016-10-17,1978.17
2016-10-18,2125.3601
2016-10-19,2159.3271
