day,market_cap
2015-06-11,2845.0667
2015-06-12,2845.0667
2015-06-15,2819.8103
2015-06-16,2724.7271
2015-06-17,2736.6123
2015-06-18,2613.3015
2015-06-19,2556.8457
2015-06-23,2648.9575
2015-06-24,2669.7571
2015-06-25,2595.4734
2015-06-26,2397.8787
2015-06-29,2243.3684
2015-06-30,2414.2212
2015-07-01,2241.8828
2015-07-02,2186.9128
2015-07-03,2024.9742
2015-07-06,2139.3713
2015-07-07,2139.3713
2015-07-08,1925.4341
2015-07-09,2118.5718
2015-07-10,2329.5376
2015-07-13,2351.8228
2015-07-14,2201.7695
2015-07-15,2004.1749
2015-07-16,2030.9170000000001
2015-07-17,2118.5718
2015-07-20,2097.7725
2015-07-21,2112.6292
2015-07-22,2082.9155
2015-07-23,2134.9143
2015-07-24,2078.4585
2015-07-27,1870.4642
2015-07-28,1993.7751
2015-07-29,2020.5173
2015-07-30,1941.7766
2015-07-31,1970.0044
2015-08-03,2017.546
2015-08-04,2048.7451
2015-08-05,1980.4041
2015-08-06,1937.3195
2015-08-07,1962.576
2015-08-10,2065.0876
2015-08-11,2033.8884
2015-08-12,2020.5173
2015-08-13,2026.46
2015-08-14,2047.2595
2015-08-17,2024.9742
2015-08-18,1900.1777
2015-08-19,1915.0344
2015-08-20,1913.5488
2015-08-21,1793.2091
2015-08-24,1613.4425
2015-08-25,1451.504
2015-08-26,1337.1071
2015-08-27,1406.9337
2015-08-28,1479.7318
2015-08-31,1395.0483
2015-09-01,1393.5627
2015-09-02,1340.0784
2015-09-07,1356.4208
2015-09-08,1389.1057
2015-09-09,1445.5613
2015-09-10,1403.9624
2015-09-11,1414.3621
2015-09-14,1304.4222
2015-09-15,1207.8534
2015-09-16,1308.8792
2015-09-17,1270.2517
2015-09-18,1310.3649
2015-09-21,1326.7073
2015-09-22,1369.7919
2015-09-23,1319.2791
2015-09-24,1329.6787
2015-09-25,1274.7087
2015-09-28,1285.1084
2015-09-29,1273.223
2015-09-30,1274.7087
2015-10-08,1322.2502
2015-10-09,1348.9924
2015-10-12,1411.3907
2015-10-13,1398.0197
2015-10-14,1381.6772
2015-10-15,1412.8763
2015-10-16,1438.1329
2015-10-19,1463.3894
2015-10-20,1467.8464
2015-10-21,1365.335
2015-10-22,1392.0770000000002
2015-10-23,1415.8478
2015-10-26,1442.5898
2015-10-27,1424.7618
2015-10-28,1418.8191
2015-10-29,1421.7905
2015-10-30,1444.0756
2015-11-02,1399.5054
2015-11-03,1398.0197
2015-11-04,1537.6731
2015-11-05,1641.6703
2015-11-06,1778.3524
2015-11-09,1729.3251
2015-11-10,1754.5815
2015-11-11,1767.9528
2015-11-12,1726.3538
2015-11-13,1732.2965
2015-11-16,1720.4111
2015-11-17,1751.6102
2015-11-18,1692.1833
2015-11-19,1711.4969
2015-11-20,1690.6976
2015-11-23,1695.1545
2015-11-24,1732.2965
2015-11-25,1730.8108
2015-11-26,1729.3251
2015-11-27,1556.9869
2015-11-30,1546.5872
2015-12-01,1533.2161
2015-12-02,1619.3853
2015-12-03,1614.9282
2015-12-04,1565.9009
2015-12-07,1582.2433
2015-12-08,1546.5872
2015-12-09,1542.1301
2015-12-10,1552.5299
2015-12-11,1552.5299
2015-12-14,1671.3838
2015-12-15,1607.4998
2015-12-16,1608.9855
2015-12-17,1637.2133
2015-12-18,1617.8995
2015-12-21,1650.5844
2015-12-22,1672.8695
2015-12-23,1702.5829999999999
2015-12-24,1640.1846
2015-12-25,1649.0988
2015-12-28,1611.9568
2015-12-29,1631.2706
2015-12-30,1632.7563
2015-12-31,1591.1573
2016-01-04,1439.6187
2016-01-05,1436.6472
2016-01-06,1466.3607
2016-01-07,1337.1071
2016-01-08,1368.3062
2016-01-11,1282.1371
2016-01-12,1308.8792
2016-01-13,1292.5367
2016-01-14,1326.7073
2016-01-15,1294.0225
2016-01-18,1308.8792
2016-01-19,1351.9637
2016-01-20,1331.1643
2016-01-21,1283.6228
2016-01-22,1298.4795
2016-01-25,1292.5367
2016-01-26,1192.9966
2016-01-27,1172.1971
2016-01-28,1151.3977
2016-01-29,1206.3677
2016-02-01,1176.6542
2016-02-02,1203.3962
2016-02-03,1198.9393
2016-02-04,1213.7961
2016-02-05,1191.5109
2016-02-15,1172.1971
2016-02-16,1216.7675
2016-02-17,1221.2244
2016-02-18,1216.7675
2016-02-19,1218.2531
2016-02-22,1253.9093
2016-02-23,1239.0525
2016-02-24,1246.481
2016-02-25,1143.9694
2016-02-26,1158.826
2016-02-29,1103.8562
2016-03-01,1143.9694
2016-03-02,1200.425
2016-03-03,1191.5109
2016-03-04,1215.2817
2016-03-07,1234.5955
2016-03-08,1219.7388
2016-03-09,1182.5969
2016-03-10,1158.826
2016-03-11,1164.7688
2016-03-14,1200.425
2016-03-15,1191.5109
2016-03-16,1182.5969
2016-03-17,1210.8247
2016-03-18,1246.481
2016-03-21,1371.2776
2016-03-22,1332.65
2016-03-23,1357.9065
2016-03-24,1304.4222
2016-03-25,1317.7933
2016-03-28,1288.0798
2016-03-29,1280.6514
2016-03-30,1319.2791
2016-03-31,1320.7646
2016-04-01,1313.3363
2016-04-05,1334.1357
2016-04-06,1326.7073
2016-04-07,1304.4222
2016-04-08,1289.5656
2016-04-11,1320.7646
2016-04-12,1305.9080000000001
2016-04-13,1335.6215
2016-04-14,1337.1071
2016-04-15,1325.2217
2016-04-18,1295.5082
2016-04-19,1299.9652
2016-04-20,1244.9952
2016-04-21,1230.1385
2016-04-22,1234.5955
2016-04-25,1224.1958
2016-04-26,1239.0525
2016-04-27,1250.9379
2016-04-28,1253.9093
2016-04-29,1247.9666
2016-05-03,1271.7374
2016-05-04,1261.3376
2016-05-05,1258.3663
2016-05-06,1218.2531
2016-05-09,1188.5396
2016-05-10,1188.5396
2016-05-11,1182.5969
2016-05-12,1197.4536
2016-05-13,1197.4536
2016-05-16,1200.425
2016-05-17,1197.4536
2016-05-18,1198.9393
2016-05-19,1192.9966
2016-05-20,1201.9106
2016-05-23,1200.425
2016-05-24,1188.5396
2016-05-25,1188.5396
2016-05-26,1190.0253
2016-05-27,1185.5682
2016-05-30,1192.9966
2016-05-31,1268.766
2016-06-01,1247.9666
2016-06-02,1252.4236
2016-06-03,1255.395
2016-06-06,1243.5096
2016-06-07,1243.5096
2016-06-08,1243.5096
2016-06-13,1190.0253
2016-06-14,1194.4823
2016-06-15,1209.339
2016-06-16,1191.5109
2016-06-17,1198.9393
2016-06-20,1201.9106
2016-06-21,1215.2817
2016-06-22,1227.1671
2016-06-23,1219.7388
2016-06-24,1198.9393
2016-06-27,1212.3104
2016-06-28,1224.1958
2016-06-29,1227.1671
2016-06-30,1249.4523
2016-07-01,1246.481
2016-07-04,1285.1084
2016-07-05,1305.9080000000001
2016-07-06,1271.5887
2016-07-07,1273.5945
2016-07-08,1271.5887
2016-07-11,1269.5831
2016-07-12,1289.6396
2016-07-13,1291.6454
2016-07-14,1287.6342
2016-07-15,1283.6228
2016-07-18,1273.5945
2016-07-19,1283.6228
2016-07-20,1283.6228
2016-07-21,1287.6342
2016-07-22,1271.5887
2016-07-25,1273.5945
2016-07-26,1289.6396
2016-07-27,1247.5209
2016-07-28,1241.5039
2016-07-29,1239.4982
2016-08-01,1229.4698
2016-08-02,1241.5039
2016-08-03,1237.4926
2016-08-04,1241.5039
2016-08-05,1245.5153
2016-08-08,1251.5322
2016-08-09,1255.5435
2016-08-10,1249.5265
2016-08-11,1251.5322
2016-08-12,1273.5945
2016-08-15,1325.7416
2016-08-16,1325.7416
2016-08-17,1327.7473
2016-08-18,1309.6964
2016-08-19,1315.7133
2016-08-22,1303.6794
2016-08-23,1309.6964
2016-08-24,1303.6794
2016-08-25,1301.6737
2016-08-26,1297.6624
2016-08-29,1293.6511
2016-08-30,1297.6624
2016-08-31,1303.6794
2016-09-01,1283.6228
2016-09-02,1291.6454
2016-09-05,1297.6624
2016-09-06,1301.6737
2016-09-07,1301.6737
2016-09-08,1295.6567
2016-09-09,1285.6284
2016-09-12,1243.5096
2016-09-13,1243.5096
2016-09-14,1237.4926
2016-09-19,1241.5039
2016-09-20,1237.4926
2016-09-21,1241.5039
2016-09-22,1251.5322
2016-09-23,1247.5209
2016-09-26,1229.4698
2016-09-27,1241.5039
2016-09-28,1239.4982
2016-09-29,1247.5209
2016-09-30,1255.5435
2016-10-10,1287.6342
2016-10-11,1285.6284
2016-10-12,1279.6115
2016-10-13,1283.6228
2016-10-14,1287.6342
2016-10-17,1269.5831
2016-10-18,1291.6454
2016-10-19,1281.6171
2016-10-20,1277.6058
2016-10-21,1283.6228
2016-10-24,1301.6737
2016-10-25,1297.6624
2016-10-26,1291.6454
2016-10-27,1285.6284
2016-10-28,1297.6624
2016-10-31,1293.6511
2016-11-01,1299.6681
2016-11-02,1289.6396
2016-11-03,1315.7133
2016-11-04,1309.6964
2016-11-07,1307.6907
2016-11-08,1311.7020000000002
2016-11-09,1289.6396
2016-11-10,1305.6851
2016-11-11,1351.8152
2016-11-14,1365.8549
2016-11-15,1393.9341
2016-11-16,1385.9115
2016-11-17,1420.0077
2016-11-18,1379.8945
2016-11-21,1391.9283
2016-11-22,1407.9738
2016-11-23,1395.9398
2016-11-24,1407.9738
2016-11-25,1415.9965
2016-11-28,1418.0020000000002
2016-11-29,1415.9965
2016-11-30,1387.9171
2016-12-01,1395.9398
2016-12-02,1371.8718
2016-12-05,1321.7303
2016-12-06,1319.7247
2016-12-07,1335.7699
2016-12-08,1317.719
2016-12-09,1321.7303
2016-12-12,1271.5887
2016-12-13,1275.6001
2016-12-14,1259.5548
2016-12-15,1261.5605
2016-12-16,1255.5435
2016-12-19,1247.5209
2016-12-20,1253.5378
2016-12-21,1253.5378
2016-12-22,1253.5378
2016-12-23,1253.5378
2016-12-26,1253.5378
2016-12-27,1253.5378
2016-12-28,1253.5378
2016-12-29,1253.5378
2016-12-30,1253.5378
2017-01-03,1253.5378
2017-01-04,1253.5378
2017-01-05,1253.5378
2017-01-06,1253.5378
2017-01-09,1253.5378
2017-01-10,1253.5378
2017-01-11,1253.5378
2017-01-12,1253.5378
2017-01-13,1253.5378
2017-01-16,1253.5378
2017-01-17,1253.5378
2017-01-18,1253.5378
2017-01-19,1253.5378
2017-01-20,1253.5378
2017-01-23,1253.5378
2017-01-24,1253.5378
2017-01-25,1253.5378
2017-01-26,1265.5718
2017-02-03,1253.5378
2017-02-06,1263.5662
2017-02-07,1263.5662
2017-02-08,1279.6115
2017-02-09,1281.6171
2017-02-10,1287.6342
2017-02-13,1291.6454
2017-02-14,1289.6396
2017-02-15,1283.6228
2017-02-16,1295.6567
2017-02-17,1295.6567
2017-02-20,1303.6794
2017-02-21,1309.6964
2017-02-22,1305.6851
2017-02-23,1291.6454
2017-02-24,1295.6567
2017-02-27,1281.6171
2017-02-28,1285.6284
2017-03-01,1283.6228
2017-03-02,1279.6115
2017-03-03,1267.5775
2017-03-06,1275.6001
2017-03-07,1273.5945
2017-03-08,1265.5718
2017-03-09,1257.5492
2017-03-10,1257.5492
2017-03-13,1263.5662
2017-03-14,1259.5548
2017-03-15,1261.5605
2017-03-16,1281.6171
2017-03-17,1261.5605
2017-03-20,1259.5548
2017-03-21,1255.5435
2017-03-22,1245.5153
2017-03-23,1247.5209
2017-03-24,1261.5605
2017-03-27,1261.5605
2017-03-28,1257.5492
2017-03-29,1249.5265
2017-03-30,1239.4982
2017-03-31,1243.5096
2017-04-05,1259.5548
2017-04-06,1257.5492
2017-04-07,1259.5548
2017-04-10,1253.5378
2017-04-11,1257.5492
2017-04-12,1251.5322
2017-04-13,1251.5322
2017-04-14,1237.4926
2017-04-17,1231.4756
2017-04-18,1227.4644
2017-04-19,1213.4246
2017-04-20,1207.4077
2017-04-21,1211.4189
2017-04-24,1187.3511
2017-04-25,1185.3455
2017-04-26,1187.3511
2017-04-27,1183.3397
2017-04-28,1185.3455
2017-05-02,1177.3228
2017-05-03,1169.3
2017-05-04,1147.2378
2017-05-05,1115.1473
2017-05-08,1105.119
2017-05-09,1115.1473
2017-05-10,1103.1133
2017-05-11,1099.1021
2017-05-12,1117.153
2017-05-15,1113.1416
2017-05-16,1117.153
2017-05-17,1119.1586
2017-05-18,1105.119
2017-05-19,1101.1077
2017-05-22,1091.0793
2017-05-23,1095.0907
2017-05-24,1097.0963
2017-05-25,1131.1926
2017-05-26,1129.1869
2017-05-31,1143.2264
2017-06-01,1133.1982
2017-06-02,1131.1926
2017-06-05,1133.1982
2017-06-06,1139.2152
2017-06-07,1147.2378
2017-06-08,1143.2264
2017-06-09,1147.2378
2017-06-12,1125.1757
2017-06-13,1135.2039
2017-06-14,1137.2095
2017-06-15,1139.2152
2017-06-16,1109.1302
2017-06-19,1123.1699
2017-06-20,1119.1586
2017-06-21,1121.1643
2017-06-22,1121.1643
2017-06-23,1115.1473
2017-06-26,1129.1869
2017-06-27,1127.1812
2017-06-28,1121.1643
2017-06-29,1119.1586
2017-06-30,1123.1699
2017-07-03,1129.1869
2017-07-04,1127.1812
2017-07-05,1131.1926
2017-07-06,1133.1982
2017-07-07,1151.2491
2017-07-10,1151.2491
2017-07-11,1153.2548
2017-07-12,1147.2378
2017-07-13,1165.2888
2017-07-14,1161.2775
2017-07-17,1127.1812
2017-07-18,1127.1812
2017-07-19,1185.3455
2017-07-20,1177.3228
2017-07-21,1171.3058
2017-07-24,1171.3058
2017-07-25,1163.2831
2017-07-26,1167.2946
2017-07-27,1183.3397
2017-07-28,1177.3228
2017-07-31,1185.3455
2017-08-01,1191.3624
2017-08-02,1195.3737
2017-08-03,1193.368
2017-08-04,1197.3794
2017-08-07,1185.3455
2017-08-08,1189.3567
2017-08-09,1173.3114
2017-08-10,1171.3058
2017-08-11,1139.2152
2017-08-14,1173.3114
2017-08-15,1167.2946
2017-08-16,1165.2888
2017-08-17,1175.3171
2017-08-18,1163.2831
2017-08-21,1167.2946
2017-08-22,1159.2719
2017-08-23,1169.3
2017-08-24,1153.2548
2017-08-25,1177.3228
2017-08-28,1225.4586
2017-08-29,1209.4133
2017-08-30,1215.4303
2017-08-31,1219.4417
2017-09-01,1223.4529
2017-09-04,1219.4417
2017-09-05,1217.4360000000001
2017-09-06,1209.4133
2017-09-07,1197.3794
2017-09-08,1197.3794
2017-09-11,1199.385
2017-09-12,1205.402
2017-09-13,1199.385
2017-09-14,1195.3737
2017-09-15,1195.3737
2017-09-18,1203.3962
2017-09-19,1191.3624
2017-09-20,1201.3907
2017-09-21,1189.3567
2017-09-22,1181.3341
2017-09-25,1171.3058
2017-09-26,1171.3058
2017-09-27,1171.3058
2017-09-28,1165.2888
2017-09-29,1169.3
2017-10-09,1175.3171
2017-10-10,1181.3341
2017-10-11,1181.3341
2017-10-12,1179.3284
2017-10-13,1183.3397
2017-10-16,1171.3058
2017-10-17,1169.3
2017-10-18,1173.3114
2017-10-19,1151.2491
2017-10-20,1153.2548
2017-10-23,1149.2435
2017-10-24,1167.2946
2017-10-25,1163.2831
2017-10-26,1169.3
2017-10-27,1159.2719
2017-10-30,1133.1982
2017-10-31,1133.1982
2017-11-01,1123.1699
2017-11-02,1133.1982
2017-11-03,1121.1643
2017-11-06,1119.1586
2017-11-07,1131.1926
2017-11-08,1143.2264
2017-11-09,1141.2209
2017-11-10,1141.2209
2017-11-13,1139.2152
2017-11-14,1123.1699
2017-11-15,1125.1757
2017-11-16,1119.1586
2017-11-17,1125.1757
2017-11-20,1117.153
2017-11-21,1145.2322
2017-11-22,1143.2264
2017-11-23,1121.1643
2017-11-24,1135.2039
2017-11-27,1137.2095
2017-11-28,1135.2039
2017-11-29,1135.2039
2017-11-30,1137.2095
2017-12-01,1123.1699
2017-12-04,1107.1246
2017-12-05,1113.1416
2017-12-06,1111.136
2017-12-07,1103.1133
2017-12-08,1105.119
2017-12-11,1107.1246
2017-12-12,1089.0737
2017-12-13,1087.068
2017-12-14,1081.0510000000002
2017-12-15,1075.0341
2017-12-18,1069.0171
2017-12-19,1075.0341
2017-12-20,1063.0001
2017-12-21,1060.9944
2017-12-22,1056.9832
2017-12-25,1040.9377
2017-12-26,1046.9548
2017-12-27,1046.9548
2017-12-28,1063.0001
2017-12-29,1077.0397
2018-01-02,1079.0454
2018-01-03,1077.0397
2018-01-04,1069.0171
2018-01-05,1073.0284
2018-01-08,1083.0566
2018-01-09,1075.0341
2018-01-10,1069.0171
2018-01-11,1069.0171
2018-01-12,1069.0171
2018-01-15,1054.9775
2018-01-16,1067.0114
2018-01-17,1097.0963
2018-01-18,1097.0963
2018-01-19,1121.1643
2018-01-22,1121.1643
2018-01-23,1117.153
2018-01-24,1143.2264
2018-01-25,1115.1473
2018-01-26,1123.1699
2018-01-29,1262.0129
2018-01-30,1234.9698
2018-01-31,1205.673
2018-02-01,1198.9124
2018-02-02,1210.1802
2018-02-05,1210.1802
2018-02-06,1201.1658
2018-02-07,1174.1227
2018-02-08,1178.6299
2018-02-09,1129.0508
2018-02-12,1120.0364
2018-02-13,1117.7830000000001
2018-02-14,1122.29
2018-02-22,1124.5436
2018-02-23,1126.7972
2018-02-26,1144.826
2018-02-27,1135.8116
2018-02-28,1131.3044
2018-03-01,1133.558
2018-03-02,1124.5436
2018-03-05,1126.7972
2018-03-06,1140.3188
2018-03-07,1126.7972
2018-03-08,1133.558
2018-03-09,1142.5724
2018-03-12,1147.0796
2018-03-13,1135.8116
2018-03-14,1133.558
2018-03-15,1126.7972
2018-03-16,1124.5436
2018-03-19,1135.8116
2018-03-20,1131.3044
2018-03-21,1131.3044
2018-03-22,1124.5436
2018-03-23,1115.5293
2018-03-26,1104.2614
2018-03-27,1111.0221
2018-03-28,1106.5149
2018-03-29,1115.5293
2018-03-30,1120.0364
2018-04-02,1122.29
2018-04-03,1111.0221
2018-04-04,1104.2614
2018-04-09,1097.5005
2018-04-10,1108.7686
2018-04-11,1108.7686
2018-04-12,1097.5005
2018-04-13,1095.2469
2018-04-16,1079.4717
2018-04-17,1077.2181
2018-04-18,1081.7253
2018-04-19,1081.7253
2018-04-20,1059.1895
2018-04-23,1047.9214
2018-04-24,1065.9502
2018-04-25,1054.6823
2018-04-26,1038.907
2018-04-27,1045.6678
2018-05-02,1072.7111
2018-05-03,1104.2614
2018-05-04,1104.2614
2018-05-07,1108.7686
2018-05-08,1113.2758
2018-05-09,1099.7542
2018-05-10,1108.7686
2018-05-11,1104.2614
2018-05-14,1108.7686
2018-05-15,1106.5149
2018-05-16,1092.9933
2018-05-17,1083.9789
2018-05-18,1090.7397
2018-05-21,1102.0077
2018-05-22,1097.5005
2018-05-23,1090.7397
2018-05-24,1074.9646
2018-05-25,1063.6967
2018-05-28,1063.6967
2018-05-29,1054.6823
2018-05-30,1027.6392
2018-05-31,1045.6678
2018-06-01,1050.175
2018-06-04,1041.1606
2018-06-05,1047.9214
2018-06-06,1047.9214
2018-06-07,1054.6823
2018-06-08,1047.9214
2018-06-11,1056.9358
2018-06-12,1070.4574
2018-06-13,1054.6823
2018-06-14,1061.443
2018-06-15,1054.6823
2018-06-19,973.5528
2018-06-20,993.8352
2018-06-21,971.2992
2018-06-22,980.3136
2018-06-25,978.06
2018-06-26,980.3136
2018-06-27,960.0312
2018-06-28,964.5384
2018-06-29,984.8208
2018-07-02,975.8064
2018-07-03,982.5672
2018-07-04,975.8064
2018-07-05,962.2848
2018-07-06,971.2992
2018-07-09,987.0744
2018-07-10,987.0744
2018-07-11,966.7919999999999
2018-07-12,989.328
2018-07-13,984.8208
2018-07-16,991.5816
2018-07-17,987.0744
2018-07-18,973.5528
2018-07-19,971.2992
2018-07-20,991.5816
2018-07-23,1000.5959
2018-07-24,1016.3711
2018-07-25,1005.1031
2018-07-26,1009.6103
2018-07-27,1000.5959
2018-07-30,1000.5959
2018-07-31,1000.5959
2018-08-01,987.0744
2018-08-02,964.5384
2018-08-03,960.0312
2018-08-06,953.2705
2018-08-07,975.8064
2018-08-08,971.2992
2018-08-09,984.8208
2018-08-10,984.8208
2018-08-13,987.0744
2018-08-14,993.8352
2018-08-15,984.8208
2018-08-16,989.328
2018-08-17,969.0456
2018-08-20,978.06
2018-08-21,993.8352
2018-08-22,991.5816
2018-08-23,996.0887
2018-08-24,1000.5959
2018-08-27,1007.3567
2018-08-28,1005.1031
2018-08-29,1005.1031
2018-08-30,989.328
2018-08-31,1005.1031
2018-09-03,998.3423
2018-09-04,1009.6103
2018-09-05,998.3423
2018-09-06,998.3423
2018-09-07,1007.3567
2018-09-10,982.5672
2018-09-11,987.0744
2018-09-12,996.0887
2018-09-13,1009.6103
2018-09-14,1007.3567
2018-09-17,1007.3567
2018-09-18,1018.6247
2018-09-19,1016.3711
2018-09-20,1007.3567
2018-09-21,1020.8783
2018-09-25,1016.3711
2018-09-26,1025.3855
2018-09-27,1009.6103
2018-09-28,1014.1175
2018-10-08,982.5672
2018-10-09,982.5672
2018-10-10,984.8208
2018-10-11,905.945
2018-10-12,883.409
2018-10-15,883.409
2018-10-16,885.6626
2018-10-17,894.677
2018-10-18,876.6482
2018-10-19,894.677
2018-10-22,984.8208
2018-10-23,978.06
2018-10-24,991.5816
2018-10-25,1018.6247
2018-10-26,1000.5959
2018-10-29,987.0744
2018-10-30,1025.3855
2018-10-31,1005.1031
2018-11-01,1009.6103
2018-11-02,1023.1319
2018-11-05,1029.8927
2018-11-06,1020.8783
2018-11-07,1000.5959
2018-11-08,991.5816
2018-11-09,991.5816
2018-11-12,1002.8495
2018-11-13,1025.3855
2018-11-14,1018.6247
2018-11-15,1036.6534
2018-11-16,1061.443
2018-11-19,1083.9789
2018-11-20,1032.1462
2018-11-21,1032.1462
2018-11-22,1029.8927
2018-11-23,1002.8495
2018-11-26,991.5816
2018-11-27,998.3423
2018-11-28,1016.3711
2018-11-29,998.3423
2018-11-30,1000.5959
2018-12-03,1027.6392
2018-12-04,1036.6534
2018-12-05,1018.6247
2018-12-06,998.3423
2018-12-07,1002.8495
2018-12-10,989.328
2018-12-11,989.328
2018-12-12,989.328
2018-12-13,996.0887
2018-12-14,957.7776
2018-12-17,951.0169
2018-12-18,946.5097
2018-12-19,937.4953
2018-12-20,953.2705
2018-12-21,932.9881
2018-12-24,935.2417
2018-12-25,917.2129
2018-12-26,903.6914
2018-12-27,899.1842
2018-12-28,917.2129
