day,market_cap
2012-05-31,193.0
2012-06-01,196.2
2012-06-04,188.6
2012-06-05,184.4
2012-06-06,182.8
2012-06-07,182.0
2012-06-08,183.6
2012-06-11,187.6
2012-06-12,184.0
2012-06-13,193.6
2012-06-14,191.0
2012-06-15,193.4
2012-06-18,194.6
2012-06-19,190.8
2012-06-20,189.6
2012-06-21,181.6
2012-06-25,170.6
2012-06-26,172.2
2012-06-27,169.2
2012-06-28,166.6
2012-06-29,176.8
2012-07-02,175.2
2012-07-03,175.0
2012-07-04,172.8
2012-07-05,166.8
2012-07-06,175.0
2012-07-09,168.0
2012-07-10,168.4
2012-07-11,170.6
2012-07-12,173.6
2012-07-13,173.0
2012-07-16,166.6
2012-07-17,170.0
2012-07-18,172.8
2012-07-19,175.6
2012-07-20,173.6
2012-07-23,171.6
2012-07-24,175.6
2012-07-25,173.0
2012-07-26,172.8
2012-07-27,171.4
2012-07-30,166.2
2012-07-31,164.6
2012-08-01,168.0
2012-08-02,164.8
2012-08-03,168.6
2012-08-06,173.2
2012-08-07,173.0
2012-08-08,173.0
2012-08-09,174.2
2012-08-10,170.6
2012-08-13,156.0
2012-08-14,154.8
2012-08-15,151.0
2012-08-16,151.6
2012-08-17,151.6
2012-08-20,150.6
2012-08-21,152.2
2012-08-22,149.2
2012-08-23,150.6
2012-08-24,147.8
2012-08-27,138.0
2012-08-28,141.4
2012-08-29,137.8
2012-08-30,143.4
2012-08-31,142.2
2012-09-03,146.2
2012-09-04,142.6
2012-09-05,143.8
2012-09-06,145.4
2012-09-07,160.0
2012-09-10,164.0
2012-09-11,165.6
2012-09-12,165.4
2012-09-13,159.8
2012-09-14,163.4
2012-09-17,155.8
2012-09-18,155.8
2012-09-19,159.0
2012-09-20,153.8
2012-09-21,153.4
2012-09-24,156.4
2012-09-25,156.6
2012-09-26,155.6
2012-09-27,170.4
2012-09-28,171.0
2012-10-08,167.0
2012-10-09,171.8
2012-10-10,171.2
2012-10-11,167.6
2012-10-12,168.6
2012-10-15,171.4
2012-10-16,171.0
2012-10-17,171.4
2012-10-18,173.8
2012-10-19,173.0
2012-10-22,174.2
2012-10-23,167.6
2012-10-24,164.4
2012-10-25,162.8
2012-10-26,161.2
2012-10-29,160.4
2012-10-30,164.2
2012-10-31,164.8
2012-11-01,168.4
2012-11-02,168.2
2012-11-05,164.0
2012-11-06,166.0
2012-11-07,162.4
2012-11-08,153.8
2012-11-09,153.0
2012-11-12,154.8
2012-11-13,148.4
2012-11-14,150.0
2012-11-15,146.2
2012-11-16,147.0
2012-11-19,149.2
2012-11-20,146.8
2012-11-21,151.2
2012-11-22,148.4
2012-11-23,147.8
2012-11-26,142.8
2012-11-27,139.4
2012-11-28,140.6
2012-11-29,129.2
2012-11-30,129.2
2012-12-03,124.8
2012-12-04,127.8
2012-12-05,135.0
2012-12-06,133.2
2012-12-07,136.8
2012-12-10,137.6
2012-12-11,134.4
2012-12-12,137.8
2012-12-13,133.8
2012-12-14,147.2
2012-12-17,149.6
2012-12-18,152.4
2012-12-19,149.6
2012-12-20,153.6
2012-12-21,149.6
2012-12-24,151.4
2012-12-25,158.0
2012-12-26,158.2
2012-12-27,156.0
2012-12-28,161.0
2012-12-31,161.2
2013-01-04,159.4
2013-01-07,161.2
2013-01-08,159.2
2013-01-09,158.0
2013-01-10,158.0
2013-01-11,148.4
2013-01-14,156.4
2013-01-15,158.4
2013-01-16,155.8
2013-01-17,160.6
2013-01-18,165.4
2013-01-21,165.0
2013-01-22,162.4
2013-01-23,162.0
2013-01-24,159.4
2013-01-25,155.2
2013-01-28,162.8
2013-01-29,167.6
2013-01-30,167.8
2013-01-31,176.8
2013-02-01,184.6
2013-02-04,180.8
2013-02-05,182.0
2013-02-06,183.8
2013-02-07,186.6
2013-02-08,184.4
2013-02-18,178.6
2013-02-19,177.0
2013-02-20,179.0
2013-02-21,171.6
2013-02-22,169.8
2013-02-25,171.6
2013-02-26,170.0
2013-02-27,174.8
2013-02-28,184.6
2013-03-01,184.4
2013-03-04,175.2
2013-03-05,190.2
2013-03-06,187.2
2013-03-07,182.2
2013-03-08,177.6
2013-03-11,178.2
2013-03-12,176.8
2013-03-13,171.8
2013-03-14,172.6
2013-03-15,175.0
2013-03-18,173.6
2013-03-19,178.0
2013-03-20,185.6
2013-03-21,188.2
2013-03-22,187.6
2013-03-25,183.4
2013-03-26,177.6
2013-03-27,178.2
2013-03-28,166.8
2013-03-29,165.0
2013-04-01,166.8
2013-04-02,169.4
2013-04-03,167.4
2013-04-08,164.4
2013-04-09,167.0
2013-04-10,164.6
2013-04-11,161.8
2013-04-12,156.8
2013-04-15,156.2
2013-04-16,161.2
2013-04-17,160.2
2013-04-18,164.0
2013-04-19,169.8
2013-04-22,168.6
2013-04-23,159.8
2013-04-24,165.0
2013-04-25,162.6
2013-04-26,161.2
2013-05-02,163.2
2013-05-03,168.0
2013-05-06,171.0
2013-05-07,168.2
2013-05-08,167.2
2013-05-09,169.6
2013-05-10,168.6
2013-05-13,168.6
2013-05-14,161.2
2013-05-15,161.8
2013-05-16,165.4
2013-05-17,167.4
2013-05-20,169.2
2013-05-21,168.0
2013-05-22,168.4
2013-05-23,168.6
2013-05-24,172.8
2013-05-27,176.8
2013-05-28,181.8
2013-05-29,178.0
2013-05-30,177.6
2013-05-31,174.0
2013-06-03,174.2
2013-06-04,169.6
2013-06-05,170.8
2013-06-06,171.0
2013-06-07,165.2
2013-06-13,157.4
2013-06-14,158.6
2013-06-17,155.6
2013-06-18,157.6
2013-06-19,157.8
2013-06-20,152.2
2013-06-21,153.2
2013-06-24,138.8
2013-06-25,136.8
2013-06-26,137.6
2013-06-27,132.6
2013-06-28,137.0
2013-07-01,138.0
2013-07-02,142.4
2013-07-03,142.4
2013-07-04,143.0
2013-07-05,142.0
2013-07-08,135.6
2013-07-09,133.0
2013-07-10,139.0
2013-07-11,148.4
2013-07-12,142.8
2013-07-15,148.8
2013-07-16,149.4
2013-07-17,145.8
2013-07-18,143.4
2013-07-19,138.6
2013-07-22,141.0
2013-07-23,145.8
2013-07-24,144.2
2013-07-25,144.2
2013-07-26,141.6
2013-07-29,137.8
2013-07-30,140.6
2013-07-31,139.6
2013-08-01,143.6
2013-08-02,143.0
2013-08-05,144.8
2013-08-06,144.8
2013-08-07,143.6
2013-08-08,143.6
2013-08-09,145.6
2013-08-12,153.0
2013-08-13,152.2
2013-08-14,152.0
2013-08-15,149.4
2013-08-16,148.4
2013-08-19,144.4
2013-08-20,144.4
2013-08-21,145.6
2013-08-22,144.0
2013-08-23,142.6
2013-08-26,152.0
2013-08-27,150.0
2013-08-28,150.8
2013-08-29,151.4
2013-08-30,153.2
2013-09-02,154.6
2013-09-03,155.2
2013-09-04,152.8
2013-09-05,151.2
2013-09-06,154.4
2013-09-09,161.0
2013-09-10,164.0
2013-09-11,163.2
2013-09-12,165.8
2013-09-13,162.2
2013-09-16,159.6
2013-09-17,156.0
2013-09-18,157.6
2013-09-23,159.4
2013-09-24,156.8
2013-09-25,154.4
2013-09-26,150.4
2013-09-27,152.0
2013-09-30,151.2
2013-10-08,153.8
2013-10-09,155.4
2013-10-10,151.8
2013-10-11,154.6
2013-10-14,154.0
2013-10-15,153.8
2013-10-16,147.4
2013-10-17,148.2
2013-10-18,149.4
2013-10-21,150.8
2013-10-22,149.0
2013-10-23,148.4
2013-10-24,147.6
2013-10-25,146.8
2013-10-28,147.0
2013-10-29,148.8
2013-10-30,150.2
2013-10-31,147.8
2013-11-01,152.4
2013-11-04,151.2
2013-11-05,151.6
2013-11-06,148.8
2013-11-07,147.6
2013-11-08,142.0
2013-11-11,142.8
2013-11-12,143.4
2013-11-13,138.6
2013-11-14,139.2
2013-11-15,146.4
2013-11-18,158.2
2013-11-19,156.4
2013-11-20,157.0
2013-11-21,159.2
2013-11-22,157.4
2013-11-25,155.0
2013-11-26,156.0
2013-11-27,162.2
2013-11-28,160.2
2013-11-29,161.2
2013-12-02,172.2
2013-12-03,171.0
2013-12-04,175.0
2013-12-05,175.4
2013-12-06,170.0
2013-12-09,168.0
2013-12-10,169.0
2013-12-11,165.4
2013-12-12,167.0
2013-12-13,172.2
2013-12-16,168.2
2013-12-17,166.4
2013-12-18,168.2
2013-12-19,167.0
2013-12-20,163.0
2013-12-23,161.4
2013-12-24,162.0
2013-12-25,166.6
2013-12-26,162.6
2013-12-27,169.0
2013-12-30,168.4
2013-12-31,172.0
2014-01-02,169.8
2014-01-03,163.0
2014-01-06,161.4
2014-01-07,160.2
2014-01-08,160.4
2014-01-09,159.2
2014-01-10,152.8
2014-01-13,150.2
2014-01-14,152.4
2014-01-15,152.6
2014-01-16,151.8
2014-01-17,150.2
2014-01-20,151.2
2014-01-21,155.0
2014-01-22,161.4
2014-01-23,162.0
2014-01-24,166.6
2014-01-27,162.2
2014-01-28,162.6
2014-01-29,162.4
2014-01-30,158.0
2014-02-07,159.4
2014-02-10,163.0
2014-02-11,167.2
2014-02-12,163.2
2014-02-13,160.2
2014-02-14,161.8
2014-02-17,163.6
2014-02-18,159.4
2014-02-19,160.0
2014-02-20,155.4
2014-02-21,150.6
2014-02-24,149.4
2014-02-25,143.8
2014-02-26,144.8
2014-02-27,143.6
2014-02-28,150.2
2014-03-03,148.2
2014-03-04,148.4
2014-03-05,145.4
2014-03-06,147.6
2014-03-07,146.0
2014-03-10,141.6
2014-03-11,142.4
2014-03-12,141.6
2014-03-13,143.0
2014-03-14,142.4
2014-03-17,144.0
2014-03-18,142.6
2014-03-19,141.8
2014-03-20,140.4
2014-03-21,145.4
2014-03-24,147.0
2014-03-25,147.8
2014-03-26,146.4
2014-03-27,145.2
2014-03-28,143.4
2014-03-31,143.0
2014-04-01,144.0
2014-04-02,143.6
2014-04-03,145.4
2014-04-04,147.4
2014-04-08,150.2
2014-04-09,151.8
2014-04-10,154.6
2014-04-11,153.2
2014-04-14,153.2
2014-04-15,150.2
2014-04-16,151.4
2014-04-17,151.2
2014-04-18,152.0
2014-04-21,148.6
2014-04-22,149.0
2014-04-23,148.6
2014-04-24,148.0
2014-04-25,146.6
2014-04-28,144.4
2014-04-29,147.4
2014-04-30,147.2
2014-05-05,149.0
2014-05-06,149.8
2014-05-07,148.2
2014-05-08,150.0
2014-05-09,151.0
2014-05-12,153.6
2014-05-13,153.2
2014-05-14,153.6
2014-05-15,148.6
2014-05-16,146.8
2014-05-19,144.0
2014-05-20,144.4
2014-05-21,146.0
2014-05-22,145.4
2014-05-23,146.2
2014-05-26,145.8
2014-05-27,143.8
2014-05-28,146.2
2014-05-29,142.8
2014-05-30,143.2
2014-06-03,142.8
2014-06-04,142.0
2014-06-05,144.0
2014-06-06,142.4
2014-06-09,141.8
2014-06-10,144.0
2014-06-11,143.4
2014-06-12,142.6
2014-06-13,143.8
2014-06-16,144.4
2014-06-17,142.0
2014-06-18,141.8
2014-06-19,138.6
2014-06-20,138.6
2014-06-23,139.8
2014-06-24,140.8
2014-06-25,139.2
2014-06-26,141.4
2014-06-27,141.8
2014-06-30,142.4
2014-07-01,143.0
2014-07-02,143.6
2014-07-03,144.0
2014-07-04,143.6
2014-07-07,143.4
2014-07-08,143.8
2014-07-09,142.8
2014-07-10,149.0
2014-07-11,151.4
2014-07-14,152.0
2014-07-15,151.2
2014-07-16,150.0
2014-07-17,149.6
2014-07-18,154.0
2014-07-21,153.4
2014-07-22,158.0
2014-07-23,156.4
2014-07-24,159.8
2014-07-25,161.6
2014-07-28,169.0
2014-07-29,168.2
2014-07-30,171.6
2014-07-31,173.4
2014-08-01,167.4
2014-08-04,173.2
2014-08-05,231.93
2014-08-06,235.17
2014-08-07,226.8
2014-08-08,224.1
2014-08-11,227.07
2014-08-12,226.26
2014-08-13,228.15
2014-08-14,226.53
2014-08-15,234.09
2014-08-18,233.82
2014-08-19,231.39
2014-08-20,229.23
2014-08-21,225.45
2014-08-22,235.17
2014-08-25,231.12
2014-08-26,224.37
2014-08-27,226.53
2014-08-28,225.99
2014-08-29,230.58
2014-09-01,231.66
2014-09-02,237.87
2014-09-03,237.6
2014-09-04,250.29
2014-09-05,251.64
2014-09-09,247.32
2014-09-10,246.24
2014-09-11,248.4
2014-09-12,248.94
2014-09-15,248.67
2014-09-16,237.33
2014-09-17,235.17
2014-09-18,240.03
2014-09-19,240.57
2014-09-22,236.52
2014-09-23,243.81
2014-09-24,268.11
2014-09-25,267.03
2014-09-26,268.38
2014-09-29,278.1
2014-09-30,278.1
2014-10-08,275.4
2014-10-09,270.54
2014-10-10,270.0
2014-10-13,268.65
2014-10-14,268.11
2014-10-15,285.66
2014-10-16,277.29
2014-10-17,282.15
2014-10-20,286.74
2014-10-21,292.95
2014-10-22,288.63
2014-10-23,286.74
2014-10-24,291.87
2014-10-27,270.0
2014-10-28,291.6
2014-10-29,314.01
2014-10-30,323.73
2014-10-31,325.62
2014-11-03,334.26
2014-11-04,338.04
2014-11-05,354.51
2014-11-06,361.53
2014-11-07,370.71
2014-11-10,384.48
2014-11-11,367.2
2014-11-12,380.7
2014-11-13,369.63
2014-11-14,356.94
2014-11-17,367.47
2014-11-18,361.53
2014-11-19,361.8
2014-11-20,377.73
2014-11-21,412.02
2014-11-24,434.16
2014-11-25,428.49
2014-11-26,442.53
2014-11-27,459.81
2014-11-28,445.23
2014-12-01,437.4
2014-12-02,481.14
2014-12-03,480.6
2014-12-04,528.66
2014-12-05,581.31
2014-12-08,621.27
2014-12-09,562.14
2014-12-10,547.56
2014-12-11,499.23
2014-12-12,510.03
2014-12-15,545.4
2014-12-16,599.94
2014-12-17,605.61
2014-12-18,547.56
2014-12-19,578.61
2014-12-22,554.58
2014-12-23,546.21
2014-12-24,514.08
2014-12-25,532.17
2014-12-26,583.2
2014-12-29,556.2
2014-12-30,563.22
2014-12-31,605.34
2015-01-05,596.43
2015-01-06,579.42
2015-01-07,586.98
2015-01-08,559.17
2015-01-09,550.26
2015-01-12,531.09
2015-01-13,516.51
2015-01-14,523.53
2015-01-15,543.24
2015-01-16,537.84
2015-01-19,484.11
2015-01-20,459.27
2015-01-21,489.78
2015-01-22,489.78
2015-01-23,499.77
2015-01-26,494.37
2015-01-27,489.51
2015-01-28,490.05
2015-01-29,491.4
2015-01-30,475.2
2015-02-02,458.46
2015-02-03,481.95
2015-02-04,472.77
2015-02-05,472.23
2015-02-06,494.1
2015-02-09,542.7
2015-02-10,542.7
2015-02-11,558.63
2015-02-12,551.34
2015-02-13,542.43
2015-02-16,548.37
2015-02-17,557.55
2015-02-25,540.27
2015-02-26,569.43
2015-02-27,563.49
2015-03-02,569.43
2015-03-03,544.05
2015-03-04,545.94
2015-03-05,557.55
2015-03-06,543.51
2015-03-09,522.45
2015-03-10,520.29
2015-03-11,522.45
2015-03-12,535.41
2015-03-13,536.22
2015-03-16,549.72
2015-03-17,590.76
2015-03-18,595.08
2015-03-19,602.37
2015-03-20,628.02
2015-03-23,634.23
2015-03-24,629.64
2015-03-25,614.79
2015-03-26,609.93
2015-03-27,610.47
2015-03-30,628.83
2015-03-31,618.57
2015-04-01,638.55
2015-04-02,635.85
2015-04-03,672.57
2015-04-07,691.2
2015-04-08,737.91
2015-04-09,744.66
2015-04-10,740.61
2015-04-13,734.4
2015-04-14,788.13
2015-04-15,749.25
2015-04-16,780.84
2015-04-17,783.27
2015-04-20,709.29
2015-04-21,732.51
2015-04-22,764.91
2015-04-23,744.12
2015-04-24,717.12
2015-04-27,724.68
2015-04-28,715.77
2015-04-29,714.42
2015-04-30,701.73
2015-05-04,709.29
2015-05-05,678.24
2015-05-06,680.94
2015-05-07,686.07
2015-05-08,687.42
2015-05-11,705.78
2015-05-12,729.0
2015-05-13,717.93
2015-05-14,704.16
2015-05-15,671.76
2015-05-18,658.26
2015-05-19,701.73
2015-05-20,686.61
2015-05-21,686.07
2015-05-22,707.13
2015-05-25,722.79
2015-05-26,722.79
2015-05-27,722.79
2015-05-28,722.79
2015-05-29,722.79
2015-06-01,747.63
2015-06-02,733.86
2015-06-03,738.72
2015-06-04,740.34
2015-06-05,725.49
2015-06-08,770.31
2015-06-09,746.28
2015-06-10,732.78
2015-06-11,720.63
2015-06-12,721.44
2015-06-15,697.68
2015-06-16,683.64
2015-06-17,700.65
2015-06-18,649.35
2015-06-19,613.17
2015-06-23,637.47
2015-06-24,637.74
2015-06-25,619.92
2015-06-26,555.12
2015-06-29,503.28
2015-06-30,552.69
2015-07-01,513.54
2015-07-02,523.26
2015-07-03,508.41
2015-07-06,530.28
2015-07-07,477.36
2015-07-08,429.57
2015-07-09,472.5
2015-07-10,519.75
2015-07-13,541.62
2015-07-14,507.06
2015-07-15,456.57
2015-07-16,457.11
2015-07-17,479.79
2015-07-20,468.18
2015-07-21,477.9
2015-07-22,488.7
2015-07-23,500.85
2015-07-24,480.6
2015-07-27,432.54
2015-07-28,475.74
2015-07-29,477.36
2015-07-30,445.23
2015-07-31,459.27
2015-08-03,467.64
2015-08-04,474.93
2015-08-05,457.38
2015-08-06,441.72
2015-08-07,445.77
2015-08-10,471.96
2015-08-11,474.66
2015-08-12,475.74
2015-08-13,494.64
2015-08-14,506.52
2015-08-17,497.07
2015-08-18,456.3
2015-08-19,466.83
2015-08-20,437.94
2015-08-21,401.22
2015-08-24,360.99
2015-08-25,324.81
2015-08-26,296.46
2015-08-27,324.0
2015-08-28,339.12
2015-08-31,328.86
2015-09-01,335.07
2015-09-02,330.48
2015-09-07,321.3
2015-09-08,331.83
2015-09-09,346.14
2015-09-10,335.34
2015-09-11,331.02
2015-09-14,306.99
2015-09-15,278.37
2015-09-16,301.86
2015-09-17,287.28
2015-09-18,289.44
2015-09-21,298.35
2015-09-22,313.74
2015-09-23,302.13
2015-09-24,308.07
2015-09-25,292.14
2015-09-28,297.54
2015-09-29,294.84
2015-09-30,295.11
2015-10-08,308.07
2015-10-09,325.89
2015-10-12,347.22
2015-10-13,345.33
2015-10-14,339.39
2015-10-15,354.51
2015-10-16,373.14
2015-10-19,385.56
2015-10-20,399.6
2015-10-21,372.87
2015-10-22,399.6
2015-10-23,398.79
2015-10-26,413.1
2015-10-27,413.1
2015-10-28,391.5
2015-10-29,386.91
2015-10-30,403.11
2015-11-02,376.65
2015-11-03,377.19
2015-11-04,414.99
2015-11-05,447.66
2015-11-06,492.48
2015-11-09,475.47
2015-11-10,474.39
2015-11-11,482.76
2015-11-12,468.45
2015-11-13,470.34
2015-11-16,466.83
2015-11-17,467.64
2015-11-18,441.45
2015-11-19,451.71
2015-11-20,451.44
2015-11-23,446.85
2015-11-24,459.27
2015-11-25,463.05
2015-11-26,455.49
2015-11-27,409.86
2015-11-30,408.24
2015-12-01,403.65
2015-12-02,423.63
2015-12-03,423.36
2015-12-04,409.32
2015-12-07,407.16
2015-12-08,399.33
2015-12-09,397.44
2015-12-10,403.38
2015-12-11,407.97
2015-12-14,447.39
2015-12-15,435.51
2015-12-16,436.86
2015-12-17,444.42
2015-12-18,439.56
2015-12-21,445.23
2015-12-22,456.57
2015-12-23,456.57
2015-12-24,438.21
2015-12-25,440.37
2015-12-28,419.31
2015-12-29,430.38
2015-12-30,436.32
2015-12-31,433.89
2016-01-04,390.42
2016-01-05,384.48
2016-01-06,392.04
2016-01-07,352.89
2016-01-08,359.1
2016-01-11,323.19
2016-01-12,326.16
2016-01-13,328.59
2016-01-14,342.63
2016-01-15,331.29
2016-01-18,331.29
2016-01-19,342.09
2016-01-20,374.1
2016-01-21,348.6
2016-01-22,354.0
2016-01-25,362.4
2016-01-26,326.7
2016-01-27,316.8
2016-01-28,304.5
2016-01-29,321.9
2016-02-01,317.1
2016-02-02,329.7
2016-02-03,327.0
2016-02-04,332.4
2016-02-05,318.9
2016-02-15,312.0
2016-02-16,330.3
2016-02-17,336.3
2016-02-18,336.0
2016-02-19,337.8
2016-02-22,349.8
2016-02-23,342.6
2016-02-24,346.2
2016-02-25,312.0
2016-02-26,312.0
2016-02-29,296.4
2016-03-01,306.0
2016-03-02,336.6
2016-03-03,350.4
2016-03-04,346.8
2016-03-07,349.8
2016-03-08,353.4
2016-03-09,344.1
2016-03-10,329.4
2016-03-11,333.0
2016-03-14,350.4
2016-03-15,350.1
2016-03-16,345.9
2016-03-17,360.6
2016-03-18,381.9
2016-03-21,420.0
2016-03-22,403.2
2016-03-23,410.1
2016-03-24,388.8
2016-03-25,396.6
2016-03-28,385.8
2016-03-29,385.2
2016-03-30,402.0
2016-03-31,402.3
2016-04-01,396.9
2016-04-05,405.6
2016-04-06,400.5
2016-04-07,390.6
2016-04-08,381.0
2016-04-11,395.1
2016-04-12,397.2
2016-04-13,408.3
2016-04-14,411.3
2016-04-15,406.5
2016-04-18,394.8
2016-04-19,399.3
2016-04-20,388.2
2016-04-21,375.9
2016-04-22,378.3
2016-04-25,371.4
2016-04-26,376.5
2016-04-27,371.4
2016-04-28,373.5
2016-04-29,369.3
2016-05-03,381.3
2016-05-04,380.4
2016-05-05,381.6
2016-05-06,364.8
2016-05-09,342.6
2016-05-10,342.0
2016-05-11,336.6
2016-05-12,343.8
2016-05-13,340.8
2016-05-16,344.4
2016-05-17,344.1
2016-05-18,345.3
2016-05-19,343.5
2016-05-20,350.7
2016-05-23,349.5
2016-05-24,342.6
2016-05-25,341.7
2016-05-26,342.9
2016-05-27,341.1
2016-05-30,344.1
2016-05-31,378.6
2016-06-01,374.7
2016-06-02,375.6
2016-06-03,377.1
2016-06-06,374.1
2016-06-07,378.9
2016-06-08,385.8
2016-06-13,361.2
2016-06-14,367.8
2016-06-15,384.0
2016-06-16,366.6
2016-06-17,375.0
2016-06-20,378.0
2016-06-21,377.7
2016-06-22,392.7
2016-06-23,389.7
2016-06-24,382.2
2016-06-27,395.1
2016-06-28,403.5
2016-06-29,400.5
2016-06-30,402.0
2016-07-01,401.7
2016-07-04,415.2
2016-07-05,413.4
2016-07-06,416.1
2016-07-07,423.3
2016-07-08,424.2
2016-07-11,424.8
2016-07-12,446.1
2016-07-13,442.8
2016-07-14,452.4
2016-07-15,445.8
2016-07-18,426.9
2016-07-19,432.3
2016-07-20,425.1
2016-07-21,429.6
2016-07-22,429.0
2016-07-25,432.0
2016-07-26,437.7
2016-07-27,420.6
2016-07-28,420.6
2016-07-29,420.6
2016-08-01,399.0
2016-08-02,398.4
2016-08-03,396.3
2016-08-04,399.9
2016-08-05,396.6
2016-08-08,401.4
2016-08-09,406.2
2016-08-10,403.2
2016-08-11,403.2
2016-08-12,411.0
2016-08-15,434.4
2016-08-16,430.5
2016-08-17,427.2
2016-08-18,424.5
2016-08-19,424.5
2016-08-22,411.3
2016-08-23,412.8
2016-08-24,409.2
2016-08-25,411.6
2016-08-26,409.5
2016-08-29,411.9
2016-08-30,413.4
2016-08-31,421.5
2016-09-01,411.3
2016-09-02,414.0
2016-09-05,411.9
2016-09-06,414.0
2016-09-07,412.2
2016-09-08,409.8
2016-09-09,403.8
2016-09-12,395.7
2016-09-13,392.1
2016-09-14,385.5
2016-09-19,387.0
2016-09-20,384.6
2016-09-21,391.5
2016-09-22,392.7
2016-09-23,390.0
2016-09-26,379.8
2016-09-27,385.2
2016-09-28,382.5
2016-09-29,388.5
2016-09-30,389.7
2016-10-10,395.4
2016-10-11,396.3
2016-10-12,395.1
2016-10-13,398.7
2016-10-14,396.9
2016-10-17,391.5
2016-10-18,401.7
2016-10-19,401.7
2016-10-20,399.9
2016-10-21,400.2
2016-10-24,418.5
2016-10-25,416.4
2016-10-26,417.6
2016-10-27,423.3
2016-10-28,428.4
2016-10-31,435.0
2016-11-01,438.9
2016-11-02,437.7
2016-11-03,462.0
2016-11-04,458.1
2016-11-07,455.7
2016-11-08,457.2
2016-11-09,450.9
2016-11-10,456.9
2016-11-11,471.3
2016-11-14,466.8
2016-11-15,459.9
2016-11-16,456.6
2016-11-17,456.6
2016-11-18,443.1
2016-11-21,444.0
2016-11-22,449.7
2016-11-23,445.8
2016-11-24,445.5
2016-11-25,443.7
2016-11-28,445.8
2016-11-29,446.4
2016-11-30,438.0
2016-12-01,442.2
2016-12-02,430.8
2016-12-05,413.1
2016-12-06,413.4
2016-12-07,416.7
2016-12-08,409.5
2016-12-09,410.4
2016-12-12,397.2
2016-12-13,397.5
2016-12-14,392.1
2016-12-15,394.2
2016-12-16,394.8
2016-12-19,386.4
2016-12-20,388.2
2016-12-21,399.9
2016-12-22,401.4
2016-12-23,396.0
2016-12-26,403.5
2016-12-27,401.1
2016-12-28,401.1
2016-12-29,396.6
2016-12-30,398.1
2017-01-03,402.9
2017-01-04,403.8
2017-01-05,399.9
2017-01-06,394.2
2017-01-09,395.4
2017-01-10,394.5
2017-01-11,391.8
2017-01-12,391.8
2017-01-13,393.9
2017-01-16,397.2
2017-01-17,390.6
2017-01-18,389.1
2017-01-19,384.0
2017-01-20,385.5
2017-01-23,386.7
2017-01-24,385.2
2017-01-25,384.3
2017-01-26,386.1
2017-02-03,386.7
2017-02-06,388.5
2017-02-07,385.8
2017-02-08,396.0
2017-02-09,394.5
2017-02-10,396.6
2017-02-13,399.3
2017-02-14,398.4
2017-02-15,395.1
2017-02-16,399.3
2017-02-17,398.1
2017-02-20,402.0
2017-02-21,403.2
2017-02-22,402.3
2017-02-23,396.0
2017-02-24,397.2
2017-02-27,391.5
2017-02-28,393.3
2017-03-01,393.0
2017-03-02,392.7
2017-03-03,390.9
2017-03-06,395.4
2017-03-07,395.7
2017-03-08,394.8
