day,market_cap
2017-06-26,495.1232
2017-06-27,495.7368
2017-06-28,486.3961
2017-06-29,485.98699999999997
2017-06-30,488.4415
2017-07-03,495.6004
2017-07-04,498.6685
2017-07-05,497.4413
2017-07-06,494.8504
2017-07-07,500.7139
2017-07-10,490.4869
2017-07-11,484.6916
2017-07-12,491.5778
2017-07-13,493.7596
2017-07-14,493.2823
2017-07-17,470.8511
2017-07-18,456.4651
2017-07-19,465.6694
2017-07-20,462.6695
2017-07-21,455.7833
2017-07-24,451.8289
2017-07-25,452.7152
2017-07-26,449.5107
2017-07-27,457.3514
2017-07-28,455.7833
2017-07-31,456.1242
2017-08-01,459.6014
2017-08-02,453.0561
2017-08-03,455.1697
2017-08-04,450.6698
2017-08-07,456.4651
2017-08-08,454.6924
2017-08-09,456.2606
2017-08-10,451.5561
2017-08-11,447.6699
2017-08-14,453.8061
2017-08-15,454.4197
2017-08-16,458.715
2017-08-17,470.1693
2017-08-18,464.1694
2017-08-21,467.4421
2017-08-22,464.1694
2017-08-23,464.1013
2017-08-24,462.2604
2017-08-25,465.6694
2017-08-28,472.8965
2017-08-29,473.6465
2017-08-30,471.3965
2017-08-31,474.4646
2017-09-01,486.5325
2017-09-04,485.57800000000003
2017-09-05,482.3053
2017-09-06,478.9645
2017-09-07,479.91900000000004
2017-09-08,480.0554
2017-09-11,481.6235
2017-09-12,475.6237
2017-09-13,474.1237
2017-09-14,473.851
2017-09-15,472.9647
2017-09-18,474.3283
2017-09-19,473.5101
2017-09-20,479.5781
2017-09-21,474.8055
2017-09-22,476.7827
2017-09-25,472.6238
2017-09-26,462.1922
2017-09-27,461.1695
2017-09-28,460.8286
2017-09-29,461.9877
2017-10-09,468.1921
2017-10-10,478.0782
2017-10-11,475.5555
2017-10-12,471.8056
2017-10-13,483.8735
2017-10-16,473.851
2017-10-17,474.8055
2017-10-18,477.26
2017-10-19,492.7369
2017-10-20,490.7596
2017-10-23,493.4187
2017-10-24,487.7597
2017-10-25,506.6456
2017-10-26,499.4867
2017-10-27,507.8728
2017-10-30,497.3049
2017-10-31,500.37300000000005
2017-11-01,487.6234
2017-11-02,492.7369
2017-11-03,479.3736
2017-11-06,486.2598
2017-11-07,483.5326
2017-11-08,488.5097
2017-11-09,486.9416
2017-11-10,478.6918
2017-11-13,481.2826
2017-11-14,465.9421
2017-11-15,455.0333
2017-11-16,448.079
2017-11-17,411.8754
2017-11-20,392.2395
2017-11-21,387.7397
2017-11-22,387.0579
2017-11-23,377.8536
2017-11-24,381.7398
2017-11-27,374.3764
2017-11-28,376.0809
2017-11-29,369.4674
2017-11-30,372.6719
2017-12-01,371.3765
2017-12-04,355.3542
2017-12-05,351.3997
2017-12-06,356.9223
2017-12-07,355.8314
2017-12-08,360.0586
2017-12-11,362.85400000000004
2017-12-12,353.1724
2017-12-13,356.036
2017-12-14,352.62699999999995
2017-12-15,352.5588
2017-12-18,354.6724
2017-12-19,354.4678
2017-12-20,344.0363
2017-12-21,346.6953
2017-12-22,350.9906
2017-12-25,345.3317
2017-12-26,353.7178
2017-12-27,346.4226
2017-12-28,345.059
2017-12-29,346.7635
2018-01-02,349.5589
2018-01-03,356.9223
2018-01-04,354.7405
2018-01-05,355.2178
2018-01-08,355.4223
2018-01-09,357.3314
2018-01-10,351.0588
2018-01-11,351.3997
2018-01-12,347.7862
2018-01-15,338.4455
2018-01-16,337.2865
2018-01-17,342.2636
2018-01-18,340.7636
2018-01-19,353.9224
2018-01-22,346.968
2018-01-23,346.968
2018-01-24,347.1044
2018-01-25,344.2408
2018-01-26,344.2408
2018-01-29,340.6955
2018-01-30,341.65
2018-01-31,336.4683
2018-02-01,324.1277
2018-02-02,323.855
2018-02-05,332.1048
2018-02-06,318.94599999999997
2018-02-07,322.6278
2018-02-08,325.4913
2018-02-09,312.1962
2018-02-12,316.9688
2018-02-13,330.8094
2018-02-14,347.718
2018-02-22,346.2862
2018-02-23,339.6046
2018-02-26,345.9453
2018-02-27,341.5136
2018-02-28,340.0818
2018-03-01,342.6045
2018-03-02,343.6954
2018-03-05,351.7406
2018-03-06,350.9225
2018-03-07,343.7636
2018-03-08,348.1271
2018-03-09,356.9905
2018-03-12,360.2631
2018-03-13,353.1724
2018-03-14,360.8767
2018-03-15,358.9677
2018-03-16,353.5133
2018-03-19,356.3087
2018-03-20,368.7856
2018-03-21,361.6267
2018-03-22,359.85400000000004
2018-03-23,337.491
2018-03-26,342.8772
2018-03-27,349.7634
2018-03-28,345.5362
2018-03-29,348.1953
2018-03-30,352.9679
2018-04-02,356.3087
2018-04-03,347.4453
2018-04-04,351.9452
2018-04-09,348.6043
2018-04-10,347.5135
2018-04-11,348.3998
2018-04-12,343.2181
2018-04-13,338.5819
2018-04-16,332.8548
2018-04-17,326.7867
2018-04-18,330.4003
2018-04-19,331.9002
2018-04-20,324.7413
2018-04-23,321.4005
2018-04-24,330.3321
2018-04-25,331.6275
2018-04-26,323.7868
2018-04-27,340.0818
2018-05-02,335.7183
2018-05-03,331.7639
2018-05-04,332.3775
2018-05-07,337.9001
2018-05-08,342.1272
2018-05-09,343.2863
2018-05-10,344.309
2018-05-11,340.4227
2018-05-14,339.4682
2018-05-15,345.1272
2018-05-16,375.3991
2018-05-17,368.5129
2018-05-18,364.76300000000003
2018-05-21,366.7402
2018-05-22,362.3085
2018-05-23,364.0812
2018-05-24,364.1494
2018-05-25,374.4446
2018-05-28,384.6716
2018-05-29,361.1495
2018-05-30,347.2407
2018-05-31,361.6267
2018-06-01,355.2178
2018-06-04,351.87699999999995
2018-06-05,359.9904
2018-06-06,357.6041
2018-06-07,356.445
2018-06-08,349.4907
2018-06-11,338.1728
2018-06-12,341.8545
2018-06-13,332.9911
2018-06-14,333.332
2018-06-15,327.9458
2018-06-19,300.1284
2018-06-20,302.651
2018-06-21,292.9695
2018-06-22,298.2193
2018-06-25,295.4239
2018-06-26,296.1057
2018-06-27,292.2877
2018-06-28,285.5378
2018-06-29,291.7422
2018-07-02,286.5605
2018-07-03,296.1739
2018-07-04,289.9014
2018-07-05,285.0606
2018-07-06,286.9696
2018-07-09,293.2422
2018-07-10,295.9694
2018-07-11,288.8105
2018-07-12,295.83299999999997
2018-07-13,302.9919
2018-07-16,304.4919
2018-07-17,302.3783
2018-07-18,299.9238
2018-07-19,298.4239
2018-07-20,301.2874
2018-07-23,287.9923
2018-07-24,292.4922
2018-07-25,291.5377
2018-07-26,293.0376
2018-07-27,290.9922
2018-07-30,286.4242
2018-07-31,286.6969
2018-08-01,280.6289
2018-08-02,270.4019
2018-08-03,266.2429
2018-08-06,257.1068
2018-08-07,262.0839
2018-08-08,257.0386
2018-08-09,262.493
2018-08-10,276.1972
2018-08-13,277.7653
2018-08-14,276.0608
2018-08-15,272.3109
2018-08-16,269.311
2018-08-17,247.2002
2018-08-20,242.41400000000002
2018-08-21,244.9844
2018-08-22,241.5276
2018-08-23,243.389
2018-08-24,241.2617
2018-08-27,246.2253
2018-08-28,247.023
2018-08-29,243.8321
2018-08-30,241.7936
2018-08-31,239.2232
2018-09-03,241.3504
2018-09-04,243.7435
2018-09-05,239.6663
2018-09-06,237.7164
2018-09-07,239.2232
2018-09-10,235.7664
2018-09-11,240.9958
2018-09-12,238.8686
2018-09-13,240.46400000000003
2018-09-14,240.0209
2018-09-17,233.3733
2018-09-18,235.9437
2018-09-19,237.9823
2018-09-20,237.3619
2018-09-21,241.3504
2018-09-25,237.1846
2018-09-26,241.9708
2018-09-27,253.5819
2018-09-28,257.8363
2018-10-08,247.2002
2018-10-09,248.3525
2018-10-10,248.707
2018-10-11,227.9666
2018-10-12,227.3462
2018-10-15,220.8759
2018-10-16,219.7237
2018-10-17,223.8008
2018-10-18,216.4442
2018-10-19,225.3963
2018-10-22,234.9687
2018-10-23,233.8165
2018-10-24,235.5892
2018-10-25,239.0459
2018-10-26,236.6528
2018-10-29,235.146
2018-10-30,237.0959
2018-10-31,241.6163
2018-11-01,240.46400000000003
2018-11-02,246.6684
2018-11-05,246.9343
2018-11-06,245.4275
2018-11-07,243.2117
2018-11-08,241.6163
2018-11-09,239.5777
2018-11-12,246.4912
2018-11-13,249.4161
2018-11-14,246.4912
2018-11-15,251.7206
2018-11-16,252.1637
2018-11-19,251.8092
2018-11-20,247.2889
2018-11-21,247.4661
2018-11-22,248.6184
2018-11-23,241.43900000000002
2018-11-26,241.1731
2018-11-27,239.8436
2018-11-28,240.8186
2018-11-29,238.2482
2018-11-30,236.5641
2018-12-03,247.5548
2018-12-04,252.8728
2018-12-05,254.2909
2018-12-06,250.0365
2018-12-07,242.6799
2018-12-10,236.4755
2018-12-11,237.0073
2018-12-12,234.4369
2018-12-13,236.0323
2018-12-14,230.537
2018-12-17,232.3983
2018-12-18,229.3848
2018-12-19,224.9531
2018-12-20,226.2826
2018-12-21,224.0668
2018-12-24,225.6622
2018-12-25,225.3076
2018-12-26,226.0167
2018-12-27,223.8895
2018-12-28,224.0668
