day,market_cap
2017-06-20,1060.9351
2017-06-21,1063.2438
2017-06-22,1075.9427
2017-06-23,1065.5527
2017-06-26,1069.0161
2017-06-27,1078.2516
2017-06-28,1084.0239
2017-06-29,1080.5605
2017-06-30,1072.4794
2017-07-03,1073.6338
2017-07-04,1060.9351
2017-07-05,1065.5527
2017-07-06,1060.9351
2017-07-07,1059.7805
2017-07-10,1056.3173
2017-07-11,1065.5527
2017-07-12,1071.325
2017-07-13,1081.715
2017-07-14,1082.8694
2017-07-17,1123.275
2017-07-18,1122.1205
2017-07-19,1133.665
2017-07-20,1126.7383
2017-07-21,1105.9583
2017-07-24,1117.5028
2017-07-25,1096.7227
2017-07-26,1092.105
2017-07-27,1086.3326
2017-07-28,1058.6261
2017-07-31,1041.3094
2017-08-01,1054.0083
2017-08-02,1036.6917
2017-08-03,1028.6105
2017-08-04,1028.6105
2017-08-07,1027.4561
2017-08-08,1025.1472
2017-08-09,1012.4483
2017-08-10,1015.9116
2017-08-11,1003.2127
2017-08-14,1005.5216
2017-08-15,1012.4483
2017-08-16,1013.6027
2017-08-17,1014.7572
2017-08-18,1005.5216
2017-08-21,997.4405
2017-08-22,999.7494
2017-08-23,1008.9849
2017-08-24,999.7494
2017-08-25,1014.7572
2017-08-28,1028.6105
2017-08-29,1020.5294
2017-08-30,1015.9116
2017-08-31,1014.7572
2017-09-01,1017.066
2017-09-04,1013.6027
2017-09-05,1014.7572
2017-09-06,1008.9849
2017-09-07,1005.5216
2017-09-08,1003.2127
2017-09-11,1003.2127
2017-09-12,1002.0583
2017-09-13,1002.0583
2017-09-14,998.5949
2017-09-15,998.5949
2017-09-18,1002.0583
2017-09-19,1002.0583
2017-09-20,999.7494
2017-09-21,995.1316
2017-09-22,992.8227
2017-09-25,976.6605
2017-09-26,974.3516
2017-09-27,970.8882
2017-09-28,953.5716
2017-09-29,958.1893
2017-10-09,969.7338
2017-10-10,968.5794
2017-10-11,969.7338
2017-10-12,967.4249
2017-10-13,969.7338
2017-10-16,959.3438
2017-10-17,967.4249
2017-10-18,963.9616
2017-10-19,948.9538
2017-10-20,952.4171
2017-10-23,951.2627
2017-10-24,950.1082
2017-10-25,953.5716
2017-10-26,955.8805
2017-10-27,960.4982
2017-10-30,938.5638
2017-10-31,937.4093
2017-11-01,936.2549
2017-11-02,924.7104
2017-11-03,913.166
2017-11-06,914.3204
2017-11-07,923.556
2017-11-08,923.556
2017-11-09,922.4016
2017-11-10,917.7838
2017-11-13,935.1005
2017-11-14,922.4016
2017-11-15,916.6293
2017-11-16,897.0038
2017-11-17,897.0038
2017-11-20,899.3127
2017-11-21,914.3204
2017-11-22,921.2471
2017-11-23,900.4671
2017-11-24,898.1582
2017-11-27,892.3860000000001
2017-11-28,897.0038
2017-11-29,903.9304
2017-11-30,902.7760000000001
2017-12-01,895.8493
2017-12-04,903.9304
2017-12-05,894.6949
2017-12-06,899.3127
2017-12-07,905.0849
2017-12-08,912.0116
2017-12-11,925.8649
2017-12-12,915.4749
2017-12-13,912.0116
2017-12-14,903.9304
2017-12-15,892.3860000000001
2017-12-18,886.6138
2017-12-19,892.3860000000001
2017-12-20,879.6871
2017-12-21,878.5326
2017-12-22,869.2971
2017-12-25,855.4437
2017-12-26,858.9071
2017-12-27,847.3626
2017-12-28,845.0537
2017-12-29,848.5171
2018-01-02,858.9071
2018-01-03,866.9882
2018-01-04,875.0693
2018-01-05,873.9149
2018-01-08,876.2238
2018-01-09,875.0693
2018-01-10,879.6871
2018-01-11,881.9960000000001
2018-01-12,878.5326
2018-01-15,880.8415
2018-01-16,891.2315
2018-01-17,908.5482
2018-01-18,920.0927
2018-01-19,944.336
2018-01-22,924.7104
2018-01-23,945.4905
2018-01-24,944.336
2018-01-25,932.7916
2018-01-26,942.0271
2018-01-29,940.8727
2018-01-30,931.6371
2018-01-31,932.7916
2018-02-01,908.5482
2018-02-02,922.4016
2018-02-05,959.3438
2018-02-06,929.3282
2018-02-07,938.5638
2018-02-08,906.2393
2018-02-09,860.0615
2018-02-12,862.3704
2018-02-13,868.1426
2018-02-14,857.7526
2018-02-22,868.1426
2018-02-23,872.7604
2018-02-26,879.6871
2018-02-27,870.4515
2018-02-28,865.8338
2018-03-01,866.9882
2018-03-02,863.5249
2018-03-05,863.5249
2018-03-06,870.4515
2018-03-07,866.9882
2018-03-08,865.8338
2018-03-09,872.7604
2018-03-12,875.0693
2018-03-13,871.6060000000001
2018-03-14,865.8338
2018-03-15,857.7526
2018-03-16,856.5982
2018-03-19,854.2893
2018-03-20,855.4437
2018-03-21,855.4437
2018-03-22,855.4437
2018-03-23,846.2082
2018-03-26,836.9726
2018-03-27,841.5904
2018-03-28,841.5904
2018-03-29,847.3626
2018-03-30,845.0537
2018-04-02,840.436
2018-04-03,835.8182
2018-04-04,834.6637
2018-04-09,834.6637
2018-04-10,847.3626
2018-04-11,850.826
2018-04-12,840.436
2018-04-13,838.1271
2018-04-16,832.3548
2018-04-17,826.5826
2018-04-18,831.2004
2018-04-19,831.2004
2018-04-20,826.5826
2018-04-23,825.4282
2018-04-24,836.9726
2018-04-25,827.7371
2018-04-26,826.5826
2018-04-27,830.046
2018-05-02,827.7371
2018-05-03,827.7371
2018-05-04,824.2737
2018-05-07,828.8915
2018-05-08,839.2815
2018-05-09,836.9726
2018-05-10,836.9726
2018-05-11,833.5093
2018-05-14,838.1271
2018-05-15,836.9726
2018-05-16,830.046
2018-05-17,842.7449
2018-05-18,857.7526
2018-05-21,856.5982
2018-05-22,856.5982
2018-05-23,848.5171
2018-05-24,848.5171
2018-05-25,860.0615
2018-05-28,851.9804
2018-05-29,845.0537
2018-05-30,823.1193
2018-05-31,831.2004
2018-06-01,824.2737
2018-06-04,821.9648
2018-06-05,819.6559
2018-06-06,816.1926
2018-06-07,816.1926
2018-06-08,796.567
2018-06-11,793.1037
2018-06-12,791.9493
2018-06-13,779.2504
2018-06-14,782.7137
2018-06-15,787.3315
2018-06-19,757.3159
2018-06-20,758.4704
2018-06-21,751.5437
2018-06-22,753.8526
2018-06-25,743.4626
2018-06-26,736.5359
2018-06-27,731.9181
2018-06-28,733.0726
2018-06-29,739.9992
2018-07-02,723.837
2018-07-03,729.6092
2018-07-04,727.3003
2018-07-05,722.6826
2018-07-06,726.1459
2018-07-09,741.1537
2018-07-10,718.0648
2018-07-11,707.6748
2018-07-12,719.2192
2018-07-13,715.7559
2018-07-16,708.8292
2018-07-17,711.1381
2018-07-18,709.9837
2018-07-19,706.5203
2018-07-20,731.9181
2018-07-23,735.3815
2018-07-24,741.1537
2018-07-25,735.3815
2018-07-26,731.9181
2018-07-27,730.7637
2018-07-30,733.0726
2018-07-31,741.1537
2018-08-01,722.6826
2018-08-02,708.8292
2018-08-03,707.6748
2018-08-06,707.6748
2018-08-07,720.3737
2018-08-08,715.7559
2018-08-09,726.1459
2018-08-10,723.837
2018-08-13,719.2192
2018-08-14,718.0648
2018-08-15,707.6748
2018-08-16,705.3659
2018-08-17,701.9026
2018-08-20,709.9837
2018-08-21,715.7559
2018-08-22,711.1381
2018-08-23,712.2926
2018-08-24,724.9915
2018-08-27,728.4548
2018-08-28,726.1459
2018-08-29,723.837
2018-08-30,723.837
2018-08-31,726.1459
2018-09-03,723.837
2018-09-04,731.9181
2018-09-05,729.6092
2018-09-06,727.3003
2018-09-07,727.3003
2018-09-10,721.5281
2018-09-11,718.0648
2018-09-12,718.0648
2018-09-13,723.837
2018-09-14,721.5281
2018-09-17,718.0648
2018-09-18,727.3003
2018-09-19,729.6092
2018-09-20,728.4548
2018-09-21,743.4626
2018-09-25,736.5359
2018-09-26,739.9992
2018-09-27,737.6904
2018-09-28,745.7715
2018-10-08,727.3003
2018-10-09,727.3003
2018-10-10,729.6092
2018-10-11,697.2848
2018-10-12,701.9026
2018-10-15,694.9759
2018-10-16,694.9759
2018-10-17,700.7481
2018-10-18,692.6669999999999
2018-10-19,705.3659
2018-10-22,731.9181
2018-10-23,719.2192
2018-10-24,741.1537
2018-10-25,748.0804
2018-10-26,744.617
2018-10-29,730.7637
2018-10-30,746.9259
2018-10-31,749.2348
2018-11-01,748.0804
2018-11-02,761.9337
2018-11-05,752.6981
2018-11-06,748.0804
2018-11-07,744.617
2018-11-08,746.9259
2018-11-09,737.6904
2018-11-12,749.2348
2018-11-13,753.8526
2018-11-14,750.3892
2018-11-15,755.007
2018-11-16,760.7793
2018-11-19,766.5515
2018-11-20,752.6981
2018-11-21,750.3892
2018-11-22,749.2348
2018-11-23,739.9992
2018-11-26,738.8448
2018-11-27,738.8448
2018-11-28,744.617
2018-11-29,739.9992
2018-11-30,736.5359
2018-12-03,745.7715
2018-12-04,746.9259
2018-12-05,741.1537
2018-12-06,727.3003
2018-12-07,726.1459
2018-12-10,716.9103
2018-12-11,718.0648
2018-12-12,716.9103
2018-12-13,721.5281
2018-12-14,711.1381
2018-12-17,707.6748
2018-12-18,701.9026
2018-12-19,701.9026
2018-12-20,699.5937
2018-12-21,693.8214
2018-12-24,689.2037
2018-12-25,682.2769999999999
2018-12-26,681.1226
2018-12-27,681.1226
2018-12-28,689.2037
