day,market_cap
2011-09-13,301.8919
2011-09-14,301.8919
2011-09-15,301.8919
2011-09-16,297.9073
2011-09-19,286.5824
2011-09-20,278.0887
2011-09-21,285.0095
2011-09-22,281.0248
2011-09-23,287.7358
2011-09-26,287.0018
2011-09-27,290.6719
2011-09-28,290.6719
2011-09-29,289.6233
2011-09-30,284.0657
2011-10-10,284.4852
2011-10-11,287.5261
2011-10-12,292.2973
2011-10-13,287.0543
2011-10-14,283.9085
2011-10-17,281.2869
2011-10-18,290.9865
2011-10-19,290.2
2011-10-20,284.1706
2011-10-21,279.714
2011-10-24,283.122
2011-10-25,279.1898
2011-10-26,279.1898
2011-10-27,264.7715
2011-10-28,257.1692
2011-10-31,257.1692
2011-11-01,282.8598
2011-11-02,280.5005
2011-11-03,277.879
2011-11-04,277.6168
2011-11-07,267.6551
2011-11-08,263.9851
2011-11-09,265.558
2011-11-10,257.4313
2011-11-11,258.7421
2011-11-14,263.4608
2011-11-15,265.0337
2011-11-16,260.8392
2011-11-17,258.4799
2011-11-18,250.6154
2011-11-21,249.3047
2011-11-22,260.0528
2011-11-23,257.9556
2011-11-24,253.4991
2011-11-25,251.1397
2011-11-28,242.2266
2011-11-29,243.7995
2011-11-30,224.6626
2011-12-01,225.9733
2011-12-02,215.2252
2011-12-05,206.5742
2011-12-06,207.885
2011-12-07,204.477
2011-12-08,202.1176
2011-12-09,199.7583
2011-12-12,201.0691
2011-12-13,195.5639
2011-12-14,188.748
2011-12-15,183.505
2011-12-16,187.4373
2011-12-19,183.2429
2011-12-20,183.2429
2011-12-21,169.6111
2011-12-22,159.9115
2011-12-23,162.0087
2011-12-26,161.2223
2011-12-27,157.8143
2011-12-28,158.8629
2011-12-29,158.6008
2011-12-30,161.2223
2012-01-04,152.5713
2012-01-05,145.7554
2012-01-06,147.8526
2012-01-09,153.3578
2012-01-10,168.8246
2012-01-11,169.3489
2012-01-12,170.6596
2012-01-13,162.0087
2012-01-16,157.5522
2012-01-17,168.8246
2012-01-18,165.1545
2012-01-19,169.0867
2012-01-20,170.1353
2012-01-30,167.2517
2012-01-31,166.2031
2012-02-01,170.6596
2012-02-02,171.7082
2012-02-03,176.42700000000002
2012-02-06,175.9026
2012-02-07,168.5625
2012-02-08,173.5433
2012-02-09,174.3297
2012-02-10,175.9026
2012-02-13,193.4667
2012-02-14,212.8658
2012-02-15,234.1
2012-02-16,229.9056
2012-02-17,227.5462
2012-02-20,230.9541
2012-02-21,236.7215
2012-02-22,240.3915
2012-02-23,239.8673
2012-02-24,244.5859
2012-02-27,239.8673
2012-02-28,232.5271
2012-02-29,255.8584
2012-03-01,267.393
2012-03-02,266.6066
2012-03-05,276.8304
2012-03-06,266.8687
2012-03-07,266.6066
2012-03-08,266.6066
2012-03-09,267.9173
2012-03-12,273.1603
2012-03-13,268.9659
2012-03-14,243.2752
2012-03-15,234.6242
2012-03-16,242.2266
2012-03-19,241.7023
2012-03-20,232.2649
2012-03-21,235.1486
2012-03-22,232.7892
2012-03-23,225.449
2012-03-26,224.9247
2012-03-27,227.0219
2012-03-28,208.4092
2012-03-29,200.5447
2012-03-30,198.9718
2012-04-05,205.2635
2012-04-06,210.2443
2012-04-09,205.7877
2012-04-10,205.7877
2012-04-11,211.555
2012-04-12,213.6523
2012-04-13,213.6523
2012-04-16,211.8172
2012-04-17,214.1765
2012-04-18,218.3709
2012-04-19,221.2546
2012-04-20,226.7597
2012-04-23,213.1279
2012-04-24,198.1854
2012-04-25,197.1368
2012-04-26,192.1559
2012-04-27,187.1751
2012-05-02,195.3017
2012-05-03,194.5153
2012-05-04,197.1368
2012-05-07,205.0013
2012-05-08,210.5065
2012-05-09,202.1176
2012-05-10,203.4284
2012-05-11,200.5447
2012-05-14,195.8261
2012-05-15,191.8938
2012-05-16,190.8452
2012-05-17,194.5153
2012-05-18,189.0102
2012-05-21,189.0102
2012-05-22,192.6803
2012-05-23,194.2532
2012-05-24,191.3695
2012-05-25,179.5728
2012-05-28,181.9321
2012-05-29,200.0205
2012-05-30,197.6611
2012-05-31,193.4667
2012-06-01,190.583
2012-06-04,178.5241
2012-06-05,179.3106
2012-06-06,175.9026
2012-06-07,174.3297
2012-06-08,173.2811
2012-06-11,178.262
2012-06-12,175.9026
2012-06-13,181.9321
2012-06-14,180.8835
2012-06-15,182.1943
2012-06-18,185.0779
2012-06-19,181.4078
2012-06-20,181.4078
2012-06-21,176.42700000000002
2012-06-25,169.6111
2012-06-26,169.3489
2012-06-27,165.6788
2012-06-28,159.3872
2012-06-29,159.9115
2012-07-02,159.3872
2012-07-03,158.8629
2012-07-04,158.3386
2012-07-05,153.3578
2012-07-06,156.5035
2012-07-09,152.047
2012-07-10,147.8526
2012-07-11,149.1634
2012-07-12,152.047
2012-07-13,151.5227
2012-07-16,145.4932
2012-07-17,146.2797
2012-07-18,152.5713
2012-07-19,155.4549
2012-07-20,151.2605
2012-07-23,149.6876
2012-07-24,152.8334
2012-07-25,152.3091
2012-07-26,153.882
2012-07-27,152.3091
2012-07-30,146.2797
2012-07-31,152.5713
2012-08-01,155.1928
2012-08-02,158.3386
2012-08-03,160.6979
2012-08-06,162.0087
2012-08-07,160.1737
2012-08-08,159.9115
2012-08-09,161.7466
2012-08-10,160.4358
2012-08-13,154.9307
2012-08-14,152.3091
2012-08-15,150.7363
2012-08-16,150.4741
2012-08-17,150.4741
2012-08-20,148.639
2012-08-21,149.9498
2012-08-22,146.2797
2012-08-23,146.804
2012-08-24,143.6582
2012-08-27,138.9395
2012-08-28,139.726
2012-08-29,137.1045
2012-08-30,136.5802
2012-08-31,138.4152
2012-09-03,140.2502
2012-09-04,137.8909
2012-09-05,135.7937
2012-09-06,138.1531
2012-09-07,144.969
2012-09-10,144.7068
2012-09-11,143.1339
2012-09-12,144.1825
2012-09-13,143.3961
2012-09-14,142.6096
2012-09-17,141.561
2012-09-18,137.1045
2012-09-19,138.6773
2012-09-20,134.2208
2012-09-21,131.5993
2012-09-24,131.075
2012-09-25,131.5993
2012-09-26,127.9292
2012-09-27,130.5507
2012-09-28,138.4152
2012-10-08,135.7937
2012-10-09,138.1531
2012-10-10,140.7746
2012-10-11,136.31799999999998
2012-10-12,136.0558
2012-10-15,134.7451
2012-10-16,135.0072
2012-10-17,136.0558
2012-10-18,138.6773
2012-10-19,136.31799999999998
2012-10-22,137.6287
2012-10-23,151.5227
2012-10-24,155.1928
2012-10-25,146.804
2012-10-26,143.3961
2012-10-29,144.4446
2012-10-30,133.6965
2012-10-31,132.6479
2012-11-01,134.4829
2012-11-02,134.2208
2012-11-05,134.7451
2012-11-06,132.9101
2012-11-07,133.4343
2012-11-08,128.9778
2012-11-09,129.2399
2012-11-12,130.0264
2012-11-13,130.5507
2012-11-14,131.075
2012-11-15,128.9778
2012-11-16,127.1428
2012-11-19,128.1913
2012-11-20,126.6184
2012-11-21,127.9292
2012-11-22,125.83200000000001
2012-11-23,128.9778
2012-11-26,126.3563
2012-11-27,118.75399999999999
2012-11-28,115.0838
2012-11-29,114.0353
2012-11-30,115.0838
2012-12-03,111.6759
2012-12-04,112.7245
2012-12-05,117.181
2012-12-06,116.6568
2012-12-07,120.8512
2012-12-10,123.7348
2012-12-11,124.5212
2012-12-12,124.7834
2012-12-13,120.589
2012-12-14,125.5699
2012-12-17,130.5507
2012-12-18,128.7157
2012-12-19,129.7643
2012-12-20,128.7157
2012-12-21,128.4535
2012-12-24,128.4535
2012-12-25,141.0367
2012-12-26,137.8909
2012-12-27,134.4829
2012-12-28,135.0072
2012-12-31,135.5316
2013-01-04,134.2208
2013-01-07,132.3858
2013-01-08,135.0072
2013-01-09,135.7937
2013-01-10,135.2694
2013-01-11,131.5993
2013-01-14,136.8423
2013-01-15,138.1531
2013-01-16,134.7451
2013-01-17,135.2694
2013-01-18,135.2694
2013-01-21,135.5316
2013-01-22,129.5021
2013-01-23,127.6671
2013-01-24,127.4049
2013-01-25,126.6184
2013-01-28,127.9292
2013-01-29,126.8806
2013-01-30,126.6184
2013-01-31,123.9969
2013-02-01,123.7348
2013-02-04,123.9969
2013-02-05,124.7834
2013-02-06,125.5699
2013-02-07,126.0941
2013-02-08,136.5802
2013-02-18,138.4152
2013-02-19,138.6773
2013-02-20,152.5713
2013-02-21,160.9601
2013-02-22,157.29
2013-02-25,149.9498
2013-02-26,146.0175
2013-02-27,146.0175
2013-02-28,146.804
2013-03-01,149.9498
2013-03-04,141.8231
2013-03-05,142.0853
2013-03-06,143.6582
2013-03-07,144.7068
2013-03-08,145.7554
2013-03-11,142.8717
2013-03-12,138.4152
2013-03-13,134.7451
2013-03-14,134.7451
2013-03-15,133.1722
2013-03-18,133.4343
2013-03-19,136.0558
2013-03-20,138.4152
2013-03-21,140.5124
2013-03-22,141.561
2013-03-25,139.726
2013-03-26,136.0558
2013-03-27,134.2208
2013-03-28,131.8614
2013-03-29,128.9778
2013-04-01,127.9292
2013-04-02,130.2885
2013-04-03,127.9292
2013-04-08,125.83200000000001
2013-04-09,129.5021
2013-04-10,132.6479
2013-04-11,137.6287
2013-04-12,137.8909
2013-04-15,137.3666
2013-04-16,139.4638
2013-04-17,139.9881
2013-04-18,141.2988
2013-04-19,145.7554
2013-04-22,149.4255
2013-04-23,146.0175
2013-04-24,149.1634
2013-04-25,149.6876
2013-04-26,147.3283
2013-05-02,138.1531
2013-05-03,139.726
2013-05-06,141.2988
2013-05-07,152.8334
2013-05-08,153.6199
2013-05-09,154.4064
2013-05-10,153.6199
2013-05-13,152.3091
2013-05-14,145.7554
2013-05-15,147.3283
2013-05-16,149.4255
2013-05-17,154.1442
2013-05-20,157.5522
2013-05-21,159.125
2013-05-22,155.7171
2013-05-23,159.3872
2013-05-24,171.7082
2013-05-27,183.505
2013-05-28,184.2914
2013-05-29,189.0102
2013-05-30,187.9615
2013-05-31,181.4078
2013-06-03,182.1943
2013-06-04,180.8835
2013-06-05,177.9999
2013-06-06,175.3784
2013-06-07,169.6111
2013-06-13,170.6596
2013-06-14,170.3975
2013-06-17,172.7568
2013-06-18,173.8055
2013-06-19,169.8732
2013-06-20,163.5816
2013-06-21,163.5816
2013-06-24,154.4064
2013-06-25,157.29
2013-06-26,159.9115
2013-06-27,156.7657
2013-06-28,154.9307
2013-07-01,157.29
2013-07-02,155.1928
2013-07-03,149.4255
2013-07-04,145.7554
2013-07-05,144.7068
2013-07-08,140.5124
2013-07-09,138.4152
2013-07-10,142.3475
2013-07-11,148.639
2013-07-12,144.1825
2013-07-15,147.8526
2013-07-16,151.2605
2013-07-17,146.2797
2013-07-18,142.0853
2013-07-19,137.6287
2013-07-22,132.9101
2013-07-23,135.0072
2013-07-24,137.1045
2013-07-25,135.0072
2013-07-26,133.6965
2013-07-29,127.1428
2013-07-30,128.1913
2013-07-31,127.1428
2013-08-01,129.7643
2013-08-02,128.9778
2013-08-05,131.075
2013-08-06,139.726
2013-08-07,136.0558
2013-08-08,138.6773
2013-08-09,139.2017
2013-08-12,139.2017
2013-08-13,139.2017
2013-08-14,139.2017
2013-08-15,139.2017
2013-08-16,139.2017
2013-08-19,139.2017
2013-08-20,139.2017
2013-08-21,139.2017
2013-08-22,139.2017
2013-08-23,139.2017
2013-08-26,139.2017
2013-08-27,139.2017
2013-08-28,139.2017
2013-08-29,139.2017
2013-08-30,139.2017
2013-09-02,126.0941
2013-09-03,138.6773
2013-09-04,141.8231
2013-09-05,138.1531
2013-09-06,139.2017
2013-09-09,140.5124
2013-09-10,146.0175
2013-09-11,143.9204
2013-09-12,143.9204
2013-09-13,143.9204
2013-09-16,141.561
2013-09-17,138.4152
2013-09-18,139.9881
2013-09-23,144.1825
2013-09-24,141.561
2013-09-25,136.31799999999998
2013-09-26,134.2208
2013-09-27,137.8909
2013-09-30,136.31799999999998
2013-10-08,136.0558
2013-10-09,149.6876
2013-10-10,152.047
2013-10-11,162.7952
2013-10-14,166.7274
2013-10-15,166.4652
2013-10-16,156.2414
2013-10-17,152.8334
2013-10-18,154.9307
2013-10-21,160.6979
2013-10-22,156.2414
2013-10-23,151.7849
2013-10-24,160.6979
2013-10-25,154.1442
2013-10-28,156.2414
2013-10-29,148.3769
2013-10-30,153.882
2013-10-31,150.4741
2013-11-01,153.0956
2013-11-04,156.2414
2013-11-05,161.2223
2013-11-06,155.9793
2013-11-07,153.0956
2013-11-08,152.047
2013-11-11,152.3091
2013-11-12,149.1634
2013-11-13,146.0175
2013-11-14,149.1634
2013-11-15,150.21200000000002
2013-11-18,153.3578
2013-11-19,155.4549
2013-11-20,156.7657
2013-11-21,153.3578
2013-11-22,157.5522
2013-11-25,155.4549
2013-11-26,155.1928
2013-11-27,155.9793
2013-11-28,156.5035
2013-11-29,157.5522
2013-12-02,148.3769
2013-12-03,151.5227
2013-12-04,152.047
2013-12-05,154.4064
2013-12-06,152.3091
2013-12-09,152.047
2013-12-10,151.7849
2013-12-11,146.804
2013-12-12,146.5419
2013-12-13,146.804
2013-12-16,143.9204
2013-12-17,144.7068
2013-12-18,144.1825
2013-12-19,142.6096
2013-12-20,137.8909
2013-12-23,139.2017
2013-12-24,137.8909
2013-12-25,137.8909
2013-12-26,133.6965
2013-12-27,134.2208
2013-12-30,132.1236
2013-12-31,131.3372
2014-01-02,134.7451
2014-01-03,133.4343
2014-01-06,129.5021
2014-01-07,130.0264
2014-01-08,129.2399
2014-01-09,127.4049
2014-01-10,127.4049
2014-01-13,125.5699
2014-01-14,130.0264
2014-01-15,128.7157
2014-01-16,129.5021
2014-01-17,126.6184
2014-01-20,125.3077
2014-01-21,127.1428
2014-01-22,130.5507
2014-01-23,131.075
2014-01-24,131.075
2014-01-27,131.075
2014-01-28,130.5507
2014-01-29,130.5507
2014-01-30,127.1428
2014-02-07,130.2885
2014-02-10,137.1045
2014-02-11,136.0558
2014-02-12,135.7937
2014-02-13,135.2694
2014-02-14,135.7937
2014-02-17,138.4152
2014-02-18,144.4446
2014-02-19,141.561
2014-02-20,137.1045
2014-02-21,140.5124
2014-02-24,135.2694
2014-02-25,127.4049
2014-02-26,129.7643
2014-02-27,127.9292
2014-02-28,129.2399
2014-03-03,131.8614
2014-03-04,131.5993
2014-03-05,132.3858
2014-03-06,132.1236
2014-03-07,129.5021
2014-03-10,125.3077
2014-03-11,124.5212
2014-03-12,126.8806
2014-03-13,126.6184
2014-03-14,124.7834
2014-03-17,126.6184
2014-03-18,127.4049
2014-03-19,131.5993
2014-03-20,128.4535
2014-03-21,131.075
2014-03-24,144.1825
2014-03-25,148.9012
2014-03-26,145.2311
2014-03-27,145.2311
2014-03-28,135.2694
2014-03-31,136.31799999999998
2014-04-01,136.31799999999998
2014-04-02,139.4638
2014-04-03,136.8423
2014-04-04,137.8909
2014-04-08,137.3666
2014-04-09,138.9395
2014-04-10,136.8423
2014-04-11,134.7451
2014-04-14,136.8423
2014-04-15,134.4829
2014-04-16,135.0072
2014-04-17,134.4829
2014-04-18,132.3858
2014-04-21,129.7643
2014-04-22,127.6671
2014-04-23,128.7157
2014-04-24,128.9778
2014-04-25,126.6184
2014-04-28,125.0456
2014-04-29,127.4049
2014-04-30,126.6184
2014-05-05,126.6184
2014-05-06,126.6184
2014-05-07,127.1428
2014-05-08,128.1913
2014-05-09,127.1428
2014-05-12,129.7643
2014-05-13,128.7157
2014-05-14,128.1913
2014-05-15,124.5212
2014-05-16,126.0941
2014-05-19,124.7834
2014-05-20,124.7834
2014-05-21,125.3077
2014-05-22,125.0456
2014-05-23,125.5699
2014-05-26,126.3563
2014-05-27,125.83200000000001
2014-05-28,125.83200000000001
2014-05-29,124.2591
2014-05-30,124.2591
2014-06-03,123.4727
2014-06-04,119.8025
2014-06-05,119.8025
2014-06-06,117.9675
2014-06-09,116.3946
2014-06-10,117.9675
2014-06-11,117.4432
2014-06-12,119.2782
2014-06-13,119.8025
2014-06-16,119.0161
2014-06-17,119.2782
2014-06-18,117.4432
2014-06-19,112.9866
2014-06-20,113.2488
2014-06-23,112.9866
2014-06-24,113.2488
2014-06-25,112.7245
2014-06-26,113.2488
2014-06-27,114.2974
2014-06-30,115.0838
2014-07-01,115.6081
2014-07-02,115.0838
2014-07-03,115.8703
2014-07-04,115.0838
2014-07-07,114.5596
2014-07-08,114.5596
2014-07-09,112.7245
2014-07-10,112.9866
2014-07-11,113.2488
2014-07-14,116.3946
2014-07-15,115.8703
2014-07-16,116.6568
2014-07-17,116.9189
2014-07-18,117.181
2014-07-21,118.4918
2014-07-22,119.8025
2014-07-23,119.5404
2014-07-24,120.8512
2014-07-25,121.3755
2014-07-28,122.42399999999999
2014-07-29,123.7348
2014-07-30,125.0456
2014-07-31,125.83200000000001
2014-08-01,123.2105
2014-08-04,125.5699
2014-08-05,128.1913
2014-08-06,127.1428
2014-08-07,128.7157
2014-08-08,127.4049
2014-08-11,127.1428
2014-08-12,130.2885
2014-08-13,131.5993
2014-08-14,130.8128
2014-08-15,132.9101
2014-08-18,136.8423
2014-08-19,136.31799999999998
2014-08-20,139.4638
2014-08-21,139.2017
2014-08-22,138.1531
2014-08-25,134.2208
2014-08-26,133.1722
2014-08-27,139.2017
2014-08-28,133.1722
2014-08-29,135.7937
2014-09-01,136.31799999999998
2014-09-02,138.6773
2014-09-03,140.5124
2014-09-04,139.4638
2014-09-05,139.726
2014-09-09,142.0853
2014-09-10,144.969
2014-09-11,143.3961
2014-09-12,144.4446
2014-09-15,146.2797
2014-09-16,141.0367
2014-09-17,141.8231
2014-09-18,141.561
2014-09-19,144.7068
2014-09-22,143.9204
2014-09-23,146.2797
2014-09-24,150.7363
2014-09-25,149.1634
2014-09-26,148.9012
2014-09-29,153.0956
2014-09-30,159.125
2014-10-08,162.533
2014-10-09,166.2031
2014-10-10,168.3003
2014-10-13,164.6302
2014-10-14,161.4844
2014-10-15,164.6302
2014-10-16,162.2708
2014-10-17,157.29
2014-10-20,162.533
2014-10-21,160.1737
2014-10-22,156.5035
2014-10-23,147.5905
2014-10-24,148.639
2014-10-27,152.3091
2014-10-28,154.4064
2014-10-29,155.1928
2014-10-30,154.6685
2014-10-31,158.0764
2014-11-03,157.29
2014-11-04,155.9793
2014-11-05,152.5713
2014-11-06,155.9793
2014-11-07,152.5713
2014-11-10,153.6199
2014-11-11,150.4741
2014-11-12,152.047
2014-11-13,150.7363
2014-11-14,149.9498
2014-11-17,191.8114
2014-11-18,199.9115
2014-11-19,197.3195
2014-11-20,194.0794
2014-11-21,196.9954
2014-11-24,197.3195
2014-11-25,199.5875
2014-11-26,201.5315
2014-11-27,198.9395
2014-11-28,197.3195
2014-12-01,198.2915
2014-12-02,204.4476
2014-12-03,204.7716
2014-12-04,206.3916
2014-12-05,197.3195
2014-12-08,201.5315
2014-12-09,196.6714
2014-12-10,203.4756
2014-12-11,213.5197
2014-12-12,213.5197
2014-12-15,221.9439
2014-12-16,221.2959
2014-12-17,213.8437
2014-12-18,208.3356
2014-12-19,208.9837
2014-12-22,204.1236
2014-12-23,197.9675
2014-12-24,201.5315
2014-12-25,203.1516
2014-12-26,202.1795
2014-12-29,197.6435
2014-12-30,189.2193
2014-12-31,192.7834
2015-01-05,197.6435
2015-01-06,198.9395
2015-01-07,196.0234
2015-01-08,198.2915
2015-01-09,196.6714
2015-01-12,190.5153
2015-01-13,191.4874
2015-01-14,187.2753
2015-01-15,193.4314
2015-01-16,200.8835
2015-01-19,198.6155
2015-01-20,205.4196
2015-01-21,206.7156
2015-01-22,209.9557
2015-01-23,210.9277
2015-01-26,209.9557
2015-01-27,218.0558
2015-01-28,210.2797
2015-01-29,201.5315
2015-01-30,201.5315
2015-02-02,202.1795
2015-02-03,204.4476
2015-02-04,202.8275
2015-02-05,203.4756
2015-02-06,197.6435
2015-02-09,196.3474
2015-02-10,195.6994
2015-02-11,200.2355
2015-02-12,202.5035
2015-02-13,203.7996
2015-02-16,206.7156
2015-02-17,212.5477
2015-02-25,212.8717
2015-02-26,215.7878
2015-02-27,215.7878
2015-03-02,211.8997
2015-03-03,232.9601
2015-03-04,243.0043
2015-03-05,255.9645
2015-03-06,257.5845
2015-03-09,252.4004
2015-03-10,255.3165
2015-03-11,248.1883
2015-03-12,249.1604
2015-03-13,255.3165
2015-03-16,263.0926
2015-03-17,260.8246
2015-03-18,265.6846
2015-03-19,263.0926
2015-03-20,271.1927
2015-03-23,274.7568
2015-03-24,269.8967
2015-03-25,265.3606
2015-03-26,267.9527
2015-03-27,269.8967
2015-03-30,271.1927
2015-03-31,270.8687
2015-04-01,275.7288
2015-04-02,291.9291
2015-04-03,291.6051
2015-04-07,292.9011
2015-04-08,298.4092
2015-04-09,294.5212
2015-04-10,299.7052
2015-04-13,299.3812
2015-04-14,301.3253
2015-04-15,283.181
2015-04-16,282.8569
2015-04-17,284.153
2015-04-20,266.9807
2015-04-21,277.0248
2015-04-22,304.8893
2015-04-23,321.4136
2015-04-24,323.3577
2015-04-27,321.0896
2015-04-28,305.8614
2015-04-29,324.3297
2015-04-30,318.1736
2015-05-04,326.2737
2015-05-05,311.0454
2015-05-06,309.1014
2015-05-07,295.1692
2015-05-08,305.2133
2015-05-11,316.8775
2015-05-12,316.5535
2015-05-13,324.3297
2015-05-14,324.3297
2015-05-15,313.6375
2015-05-18,345.066
2015-05-19,358.6743
2015-05-20,357.7023
2015-05-21,370.6625
2015-05-22,376.1706
2015-05-25,413.7552
2015-05-26,422.1794
2015-05-27,427.0395
2015-05-28,398.527
2015-05-29,417.6433
2015-06-01,439.6757
2015-06-02,444.8598
2015-06-03,461.0601
2015-06-04,448.7479
2015-06-05,453.9319
2015-06-08,438.0557
2015-06-09,444.5358
2015-06-10,440.9717
2015-06-11,485.0365
2015-06-12,509.0129
2015-06-15,514.845
2015-06-16,517.4371
2015-06-17,498.9687
2015-06-18,500.2648
2015-06-19,450.3679
2015-06-23,414.0792
2015-06-24,438.7037
2015-06-25,403.7111
2015-06-26,363.5344
2015-06-29,327.2457
2015-06-30,353.8142
2015-07-01,322.7096
2015-07-02,296.1412
2015-07-03,266.9807
2015-07-06,268.9247
2015-07-07,248.1883
2015-07-08,248.1883
2015-07-09,248.1883
2015-07-10,248.1883
2015-07-13,272.8128
2015-07-14,300.0293
2015-07-15,284.47700000000003
2015-07-16,293.5491
2015-07-17,315.5815
2015-07-20,327.8937
2015-07-21,324.6537
2015-07-22,321.4136
2015-07-23,328.5417
2015-07-24,318.1736
2015-07-27,286.421
2015-07-28,272.8128
2015-07-29,289.0131
2015-07-30,283.829
2015-07-31,286.421
2015-08-03,301.3253
2015-08-04,309.7494
2015-08-05,296.7892
2015-08-06,289.6611
2015-08-07,318.8216
2015-08-10,330.4858
2015-08-11,349.9261
2015-08-12,333.0778
2015-08-13,340.20599999999996
2015-08-14,336.3179
2015-08-17,354.4622
2015-08-18,318.8216
2015-08-19,328.5417
2015-08-20,312.9895
2015-08-21,296.7892
2015-08-24,266.9807
2015-08-25,240.4122
2015-08-26,248.8364
2015-08-27,258.5565
2015-08-28,274.1088
2015-08-31,274.7568
2015-09-01,276.7008
2015-09-02,257.9085
2015-09-07,259.8525
2015-09-08,266.3327
2015-09-09,274.1088
2015-09-10,265.0366
2015-09-11,263.0926
2015-09-14,244.3003
2015-09-15,236.5241
2015-09-16,257.9085
2015-09-17,247.5403
2015-09-18,247.5403
2015-09-21,252.0764
2015-09-22,252.7244
2015-09-23,245.5963
2015-09-24,247.5403
2015-09-25,239.7642
2015-09-28,242.3562
2015-09-29,237.1722
2015-09-30,237.8202
2015-10-08,244.9483
2015-10-09,248.1883
2015-10-12,264.3886
2015-10-13,261.1486
2015-10-14,259.2045
2015-10-15,285.125
2015-10-16,313.6375
2015-10-19,325.9497
2015-10-20,318.1736
2015-10-21,286.421
2015-10-22,294.8452
2015-10-23,297.4372
2015-10-26,294.8452
2015-10-27,290.9571
2015-10-28,289.0131
2015-10-29,291.6051
2015-10-30,285.77299999999997
2015-11-02,281.8849
2015-11-03,277.9969
2015-11-04,290.3091
2015-11-05,293.5491
2015-11-06,296.1412
2015-11-09,296.1412
2015-11-10,297.4372
2015-11-11,297.4372
2015-11-12,303.9173
2015-11-13,302.6213
2015-11-16,296.7892
2015-11-17,289.0131
2015-11-18,281.8849
2015-11-19,283.181
2015-11-20,289.6611
2015-11-23,285.125
2015-11-24,283.829
2015-11-25,283.181
2015-11-26,283.829
2015-11-27,259.2045
2015-11-30,255.3165
2015-12-01,257.2605
2015-12-02,260.5006
2015-12-03,262.4446
2015-12-04,256.6125
2015-12-07,255.3165
2015-12-08,249.4844
2015-12-09,250.7804
2015-12-10,248.8364
2015-12-11,247.5403
2015-12-14,252.0764
2015-12-15,252.0764
2015-12-16,249.4844
2015-12-17,257.2605
2015-12-18,254.0204
2015-12-21,256.6125
2015-12-22,264.3886
2015-12-23,259.8525
2015-12-24,254.6685
2015-12-25,255.9645
2015-12-28,256.6125
2015-12-29,256.6125
2015-12-30,257.9085
2015-12-31,254.0204
2016-01-04,230.044
2016-01-05,231.34
2016-01-06,240.4122
2016-01-07,219.0278
2016-01-08,228.748
2016-01-11,218.3798
2016-01-12,219.6758
2016-01-13,214.4918
2016-01-14,217.0838
2016-01-15,202.1795
2016-01-18,199.5875
2016-01-19,204.7716
2016-01-20,200.2355
2016-01-21,194.4034
2016-01-22,197.6435
2016-01-25,203.4756
2016-01-26,188.5713
2016-01-27,185.9793
2016-01-28,176.9071
2016-01-29,183.3872
2016-02-01,179.4991
2016-02-02,180.7952
2016-02-03,182.0912
2016-02-04,184.0352
2016-02-05,184.0352
2016-02-15,182.0912
2016-02-16,190.5153
2016-02-17,193.7554
