day,market_cap
2014-08-13,516.3153
2014-08-14,505.8363
2014-08-15,519.1596
2014-08-18,526.6446
2014-08-19,526.7943
2014-08-20,542.2134
2014-08-21,539.9679
2014-08-22,547.0038
2014-08-25,549.0996
2014-08-26,532.3332
2014-08-27,533.8302
2014-08-28,533.8302
2014-08-29,553.89
2014-09-01,578.4408
2014-09-02,580.5366
2014-09-03,578.7402
2014-09-04,581.8839
2014-09-05,576.9438
2014-09-09,572.9019
2014-09-10,573.9498
2014-09-11,576.0456
2014-09-12,568.86
2014-09-15,566.1654
2014-09-16,544.908
2014-09-17,551.4948
2014-09-18,547.3032
2014-09-19,555.9858
2014-09-22,553.2912
2014-09-23,563.4708
2014-09-24,564.6684
2014-09-25,558.6804
2014-09-26,558.9798
2014-09-29,562.1235
2014-09-30,561.9738
2014-10-08,558.6804
2014-10-09,552.0936
2014-10-10,551.9439
2014-10-13,548.9499
2014-10-14,548.0517
2014-10-15,551.6445
2014-10-16,559.1295
2014-10-17,575.1474
2014-10-20,574.3989
2014-10-21,560.7762
2014-10-22,563.6205
2014-10-23,549.8481
2014-10-24,546.8541
2014-10-27,545.0577
2014-10-28,562.5726
2014-10-29,561.8241
2014-10-30,564.2193
2014-10-31,567.8121
2014-11-03,570.357
2014-11-04,556.2852
2014-11-05,560.1774
2014-11-06,559.5786
2014-11-07,564.2193
2014-11-10,573.9498
2014-11-11,559.878
2014-11-12,575.2971
2014-11-13,569.1594
2014-11-14,559.1295
2014-11-17,562.5726
2014-11-18,571.7043
2014-11-19,569.4588
2014-11-20,567.8121
2014-11-21,569.3091
2014-11-24,566.4648
2014-11-25,567.9618
2014-11-26,593.7102
2014-11-27,604.788
2014-11-28,597.9018
2014-12-01,604.4886
2014-12-02,642.8118
2014-12-03,636.225
2014-12-04,639.5184
2014-12-05,611.3748
2014-12-08,601.3449
2014-12-09,598.9497
2014-12-10,621.255
2014-12-11,613.9197
2014-12-12,624.5484
2014-12-15,636.0753
2014-12-16,616.3149
2014-12-17,601.6443
2014-12-18,604.9377
2014-12-19,601.4946
2014-12-22,588.9198
2014-12-23,594.7581
2014-12-24,605.9856
2014-12-25,607.2959999999999
2014-12-26,606.0931
2014-12-29,599.9284
2014-12-30,590.0048
2014-12-31,600.6802
2015-01-05,609.7017
2015-01-06,625.4893
2015-01-07,615.4153
2015-01-08,627.2936
2015-01-09,612.1074
2015-01-12,620.6778
2015-01-13,629.2482
2015-01-14,625.0382
2015-01-15,625.6396
2015-01-16,659.4702
2015-01-19,650.4487
2015-01-20,702.9236
2015-01-21,709.5394
2015-01-22,697.6611
2015-01-23,699.0143
2015-01-26,708.7876
2015-01-27,700.5179
2015-01-28,691.6468
2015-01-29,694.9547
2015-01-30,684.8807
2015-02-02,671.3485
2015-02-03,678.8664
2015-02-04,677.8139
2015-02-05,691.6468
2015-02-06,693.7518
2015-02-09,680.2196
2015-02-10,692.8497
2015-02-11,695.8568
2015-02-12,697.8115
2015-02-13,721.4177
2015-02-16,729.9881
2015-02-17,727.7327
2015-02-25,715.5537
2015-02-26,727.1313
2015-02-27,720.2148
2015-03-02,714.9523
2015-03-03,687.1361
2015-03-04,703.5251
2015-03-05,706.6826
2015-03-06,701.2697
2015-03-09,696.1575
2015-03-10,718.1098
2015-03-11,748.7828
2015-03-12,763.0669
2015-03-13,748.3318
2015-03-16,759.3079
2015-03-17,754.6468
2015-03-18,758.8568
2015-03-19,752.2411
2015-03-20,748.6325
2015-03-23,781.5609
2015-03-24,763.8186
2015-03-25,759.7589999999999
2015-03-26,762.6158
2015-03-27,780.8091
2015-03-30,789.5299
2015-03-31,773.5919
2015-04-01,804.5657
2015-04-02,814.79
2015-04-03,842.7566
2015-04-07,904.7041
2015-04-08,902.7494
2015-04-09,989.0549
2015-04-10,1054.4607
2015-04-13,1026.4941
2015-04-14,1035.9666
2015-04-15,962.1408
2015-04-16,922.0855
2015-04-17,876.3466
2015-04-20,890.1494
2015-04-21,933.4525
2015-04-22,936.9709
2015-04-23,938.0535
2015-04-24,905.0349
2015-04-27,903.6817
2015-04-28,919.3789999999999
2015-04-29,906.9294
2015-04-30,898.8101
2015-05-04,901.2459
2015-05-05,868.2272
2015-05-06,856.0482
2015-05-07,858.2134
2015-05-08,879.5943
2015-05-11,911.2597
2015-05-12,964.306
2015-05-13,944.0077
2015-05-14,949.6912
2015-05-15,917.7552
2015-05-18,924.2506
2015-05-19,938.5948
2015-05-20,944.8196
2015-05-21,988.664
2015-05-22,985.6869
2015-05-25,1003.2788
2015-05-26,1035.7561
2015-05-27,1020.6
2015-05-28,1001.3843
2015-05-29,970.5308
2015-06-01,1001.1136
2015-06-02,1000.5723
2015-06-03,1027.3661
2015-06-04,990.2879
2015-06-05,992.453
2015-06-08,975.9437
2015-06-09,979.7327
2015-06-10,979.7327
2015-06-11,1034.403
2015-06-12,1021.6826
2015-06-15,992.9943
2015-06-16,967.8244
2015-06-17,969.1776
2015-06-18,924.5213
2015-06-19,852.8005
2015-06-23,899.3513
2015-06-24,906.9294
2015-06-25,861.7318
2015-06-26,795.9652
2015-06-29,793.5294
2015-06-30,864.4382
2015-07-01,819.5112
2015-07-02,833.0435
2015-07-03,802.4606
2015-07-06,856.0482
2015-07-07,892.3146
2015-07-08,803.0019
2015-07-09,883.3833
2015-07-10,971.6134
2015-07-13,994.8888
2015-07-14,931.2874
2015-07-15,857.4015
2015-07-16,886.3604
2015-07-17,938.3241
2015-07-20,924.5213
2015-07-21,912.6129
2015-07-22,919.9203
2015-07-23,933.7232
2015-07-24,904.2229
2015-07-27,813.8277
2015-07-28,836.8325
2015-07-29,870.3924
2015-07-30,839.2683
2015-07-31,864.9795
2015-08-03,928.8516
2015-08-04,936.7003
2015-08-05,907.2
2015-08-06,906.1175
2015-08-07,918.0258
2015-08-10,941.3012
2015-08-11,922.6268
2015-08-12,909.9065
2015-08-13,929.6635
2015-08-14,921.2735
2015-08-17,937.5122
2015-08-18,861.7318
2015-08-19,882.3007
2015-08-20,855.5069
2015-08-21,822.4883
2015-08-24,745.084
2015-08-25,727.7628
2015-08-26,767.8182
2015-08-27,811.1213
2015-08-28,836.8325
2015-08-31,813.5571
2015-09-01,784.8688
2015-09-02,863.3556
2015-09-07,815.9929
2015-09-08,863.085
2015-09-09,867.4153
2015-09-10,847.9289
2015-09-11,850.3647
2015-09-14,865.4575
2015-09-15,863.0218
2015-09-16,912.2755
2015-09-17,862.21
2015-09-18,853.8206
2015-09-21,864.9162
2015-09-22,863.2925
2015-09-23,858.9625
2015-09-24,862.21
2015-09-25,845.7019
2015-09-28,852.7381
2015-09-29,846.2431
2015-09-30,848.9494
2015-10-08,875.2
2015-10-09,870.0581
2015-10-12,899.0149
2015-10-13,887.6487
2015-10-14,871.4112
2015-10-15,881.9656
2015-10-16,935.008
2015-10-19,942.0442
2015-10-20,950.7042
2015-10-21,909.8399
2015-10-22,973.9779
2015-10-23,969.6479
2015-10-26,946.9155
2015-10-27,934.1961
2015-10-28,922.8299
2015-10-29,919.5824
2015-10-30,918.7705
2015-11-02,923.3711
2015-11-03,914.1699
2015-11-04,941.2324
2015-11-05,920.3943
2015-11-06,939.8792
2015-11-09,953.4105
2015-11-10,951.2455
2015-11-11,956.3873
2015-11-12,941.7736
2015-11-13,922.5593
2015-11-16,927.1599
2015-11-17,924.183
2015-11-18,919.3118
2015-11-19,930.9486
2015-11-20,930.1368
2015-11-23,938.5261
2015-11-24,932.0311
2015-11-25,933.9255
2015-11-26,937.9849
2015-11-27,917.688
2015-11-30,923.3711
2015-12-01,955.0342
2015-12-02,951.7867
2015-12-03,962.8823
2015-12-04,975.8723
2015-12-07,982.0967
2015-12-08,965.8592
2015-12-09,955.8461
2015-12-10,963.4236
2015-12-11,945.0211
2015-12-14,941.7736
2015-12-15,949.0805
2015-12-16,944.2092
2015-12-17,961.2586
2015-12-18,970.1892
2015-12-21,999.1460000000001
2015-12-22,987.2385
2015-12-23,973.9779
2015-12-24,977.2254
2015-12-25,969.1067
2015-12-28,953.6811
2015-12-29,961.2586
2015-12-30,960.7173
2015-12-31,956.658
2016-01-04,895.7674
2016-01-05,909.5693
2016-01-06,907.6749
2016-01-07,839.4775
2016-01-08,847.8669
2016-01-11,814.0388
2016-01-12,820.2632
2016-01-13,823.24
2016-01-14,844.0781
2016-01-15,824.5932
2016-01-18,834.065
2016-01-19,850.8437
2016-01-20,831.6294
2016-01-21,810.5207
2016-01-22,795.3657
2016-01-25,795.3657
2016-01-26,764.2439
2016-01-27,740.9702
2016-01-28,728.2508
2016-01-29,743.6764
2016-02-01,750.1714
2016-02-02,770.1976
2016-02-03,763.7026
2016-02-04,772.092
2016-02-05,772.6332
2016-02-15,758.2901
2016-02-16,772.092
2016-02-17,767.762
2016-02-18,769.6564
2016-02-19,786.4351
2016-02-22,798.0719
2016-02-23,799.9663
2016-02-24,785.3526
2016-02-25,722.8383
2016-02-26,737.452
2016-02-29,702.0002
2016-03-01,716.0727
2016-03-02,742.0527
2016-03-03,737.452
2016-03-04,717.9671
2016-03-07,729.0627
2016-03-08,746.3826
2016-03-09,735.8283
2016-03-10,769.1151
2016-03-11,748.2769999999999
2016-03-14,776.422
2016-03-15,834.065
2016-03-16,802.9432
2016-03-17,812.1444
2016-03-18,823.5107
2016-03-21,826.7582
2016-03-22,814.8507
2016-03-23,831.6294
2016-03-24,818.0982
2016-03-25,811.8738
2016-03-28,814.0388
2016-03-29,807.0026
2016-03-30,830.0056
2016-03-31,830.8175
2016-04-01,847.055
2016-04-05,854.9031
2016-04-06,838.1244
2016-04-07,834.065
2016-04-08,830.0056
2016-04-11,832.1706
2016-04-12,817.0157
2016-04-13,822.6988
2016-04-14,845.7019
2016-04-15,812.6857
2016-04-18,801.3194
2016-04-19,808.3557
2016-04-20,772.092
2016-04-21,783.9995
2016-04-22,788.3295
2016-04-25,782.3757
2016-04-26,785.3526
2016-04-27,784.8113
2016-04-28,782.3757
2016-04-29,776.422
2016-05-03,807.2732
2016-05-04,802.1313
2016-05-05,818.6394
2016-05-06,804.5669
2016-05-09,800.5076
2016-05-10,789.9532
2016-05-11,815.1213
2016-05-12,811.6032
2016-05-13,805.3788
2016-05-16,804.5669
2016-05-17,818.91
2016-05-18,808.3557
2016-05-19,804.8376
2016-05-20,803.2138
2016-05-23,816.745
2016-05-24,802.6726
2016-05-25,791.8476
2016-05-26,794.8245
2016-05-27,794.8245
2016-05-30,785.082
2016-05-31,807.5438
2016-06-01,816.745
2016-06-02,813.2269
2016-06-03,819.1807
2016-06-06,814.3094
2016-06-07,815.6625
2016-06-08,807.2732
2016-06-13,795.3657
2016-06-14,794.2832
2016-06-15,799.9663
2016-06-16,791.577
2016-06-17,792.6595
2016-06-20,791.3063
2016-06-21,791.577
2016-06-22,807.2732
2016-06-23,808.0851
2016-06-24,795.9069
2016-06-27,813.2269
2016-06-28,833.7944
2016-06-29,834.8769
2016-06-30,822.6988
2016-07-01,819.9925
2016-07-04,846.7844
2016-07-05,850.5731
2016-07-06,847.055
2016-07-07,851.9262
2016-07-08,837.0419
2016-07-11,834.065
2016-07-12,874.1175
2016-07-13,863.0218
2016-07-14,860.5862
2016-07-15,864.6456
2016-07-18,859.7744
2016-07-19,853.0087
2016-07-20,847.5962
2016-07-21,870.5993
2016-07-22,854.9031
2016-07-25,859.5037
2016-07-26,865.4575
2016-07-27,844.89
2016-07-28,855.1737
2016-07-29,862.21
2016-08-01,836.5006
2016-08-02,843.2663
2016-08-03,845.1606
2016-08-04,839.2069
2016-08-05,839.4775
2016-08-08,842.4544
2016-08-09,856.2562
2016-08-10,856.2562
2016-08-11,862.21
2016-08-12,876.8237
2016-08-15,884.1306
2016-08-16,874.6587
2016-08-17,870.87
2016-08-18,871.1406
2016-08-19,864.375
2016-08-22,851.9262
2016-08-23,853.2794
2016-08-24,850.3025
2016-08-25,845.4313
2016-08-26,848.9494
2016-08-29,850.8437
2016-08-30,850.5731
2016-08-31,851.385
2016-09-01,855.715
2016-09-02,847.8669
2016-09-05,846.5137
2016-09-06,849.7612
2016-09-07,847.5962
2016-09-08,841.9131
2016-09-09,841.3719
2016-09-12,826.2169
2016-09-13,826.2169
2016-09-14,819.7219
2016-09-19,832.4413
2016-09-20,836.23
2016-09-21,828.9231
2016-09-22,830.0056
2016-09-23,829.1938
2016-09-26,816.4744
2016-09-27,818.3688
2016-09-28,820.4115
2016-09-29,821.7639999999999
2016-09-30,821.2230000000001
2016-10-10,829.8789
2016-10-11,838.2642
2016-10-12,836.3708
2016-10-13,834.7478
2016-10-14,822.5755
2016-10-17,820.9525
2016-10-18,831.5018
2016-10-19,836.6413
2016-10-20,840.9692
2016-10-21,842.5921
2016-10-24,848.8135
2016-10-25,849.084
2016-10-26,852.33
2016-10-27,843.9446
2016-10-28,840.1577
2016-10-31,846.6496
2016-11-01,859.9038
2016-11-02,853.9529
2016-11-03,851.789
2016-11-04,853.4119
2016-11-07,850.707
2016-11-08,855.8464
2016-11-09,838.2642
2016-11-10,850.166
2016-11-11,841.5102
2016-11-14,841.5102
2016-11-15,837.9937
2016-11-16,836.6413
2016-11-17,844.7561
2016-11-18,838.2642
2016-11-21,834.4773
2016-11-22,842.3216
2016-11-23,843.6741
2016-11-24,843.9446
2016-11-25,847.4611
2016-11-28,846.9201
2016-11-29,859.9038
2016-11-30,865.5842
2016-12-01,861.7973
2016-12-02,851.248
2016-12-05,839.8872
2016-12-06,843.1331
2016-12-07,844.2151
2016-12-08,848.002
2016-12-09,851.789
2016-12-12,824.4689999999999
2016-12-13,826.6329
2016-12-14,814.4607
2016-12-15,804.4523
2016-12-16,806.0753
2016-12-19,800.6654
2016-12-20,788.7636
2016-12-21,792.5506
2016-12-22,789.8456
2016-12-23,786.0587
2016-12-26,792.0096
2016-12-27,793.6325
2016-12-28,789.5751
2016-12-29,789.5751
2016-12-30,793.362
2017-01-03,803.9113
2017-01-04,804.1818
2017-01-05,806.8868
2017-01-06,800.6654
2017-01-09,815.2721
2017-01-10,818.2476
2017-01-11,809.0508
2017-01-12,808.2393
2017-01-13,856.1169
2017-01-16,868.5597
2017-01-17,849.3545
2017-01-18,842.3216
2017-01-19,842.8626
2017-01-20,843.6741
2017-01-23,839.3462
2017-01-24,842.8626
2017-01-25,840.6987
2017-01-26,844.2151
2017-02-03,812.2967
2017-02-06,804.9933
2017-02-07,804.9933
2017-02-08,809.5917
2017-02-09,805.2638
2017-02-10,808.5098
2017-02-13,834.2068
2017-02-14,836.3708
2017-02-15,833.1248
2017-02-16,833.3953
2017-02-17,830.9609
2017-02-20,838.8052
2017-02-21,832.5838
2017-02-22,824.7395
2017-02-23,822.305
2017-02-24,824.4689999999999
2017-02-27,840.9692
2017-02-28,835.5593
2017-03-01,834.4773
2017-03-02,829.6084
2017-03-03,836.9117
2017-03-06,837.1822
2017-03-07,848.543
2017-03-08,841.7807
2017-03-09,835.0183
2017-03-10,855.0349
2017-03-13,863.4203
2017-03-14,849.084
2017-03-15,848.2725
2017-03-16,851.789
2017-03-17,842.3216
2017-03-20,842.8626
2017-03-21,857.4694
2017-03-22,877.4860000000001
2017-03-23,926.1751
2017-03-24,908.5929
2017-03-27,922.6587
2017-03-28,945.3803
2017-03-29,928.0686
2017-03-30,932.6669999999999
2017-03-31,941.5933
2017-04-05,962.4215
2017-04-06,972.7003
2017-04-07,964.5854
2017-04-10,948.3557
2017-04-11,965.1264
2017-04-12,954.8476
2017-04-13,955.3886
2017-04-14,939.1589
2017-04-17,941.8638
2017-04-18,975.6757
2017-04-19,980.2741
2017-04-20,1004.8892
2017-04-21,994.6104
2017-04-24,980.0036
2017-04-25,975.9462
2017-04-26,997.8563
2017-04-27,995.1514
2017-04-28,996.5038
2017-05-02,1013.0039999999999
2017-05-03,979.1922
2017-05-04,1000.8318
2017-05-05,984.6021
2017-05-08,959.987
2017-05-09,939.9704
2017-05-10,959.7165
2017-05-11,974.0527
2017-05-12,990.012
2017-05-15,1025.9878
2017-05-16,1033.2913
2017-05-17,1011.1106
2017-05-18,1044.652
2017-05-19,1054.9308
2017-05-22,1044.111
2017-05-23,1068.4554
2017-05-24,1053.8488
2017-05-25,1050.6029
2017-05-26,1050.3324
2017-05-31,1053.3077
2017-06-01,1094.6935
2017-06-02,1086.0377
2017-06-05,1074.9474
2017-06-06,1081.9803
2017-06-07,1082.7917
2017-06-08,1126.8824
2017-06-09,1135.8088
2017-06-12,1139.0547
2017-06-13,1150.9565
2017-06-14,1136.0793
2017-06-15,1097.9395
2017-06-16,1088.2017
2017-06-19,1105.2429
2017-06-20,1083.0623
2017-06-21,1114.7102
2017-06-22,1085.4967
2017-06-23,1116.8741
2017-06-26,1112.5461
2017-06-27,1141.4893
2017-06-28,1109.0298
2017-06-29,1104.4314
2017-06-30,1103.0789
2017-07-03,1050.3324
2017-07-04,1046.2749
2017-07-05,1063.0457
2017-07-06,1048.7094
2017-07-07,1029.7747
2017-07-10,1036.8076
2017-07-11,1052.2258
2017-07-12,1047.3569
2017-07-13,1010.5696
2017-07-14,1023.8238
2017-07-17,1022.4714
2017-07-18,1054.9308
2017-07-19,1049.5209
2017-07-20,1085.2262
2017-07-21,1077.9229
2017-07-24,1058.1768
2017-07-25,1036.8076
2017-07-26,1043.8405
2017-07-27,1041.1355
2017-07-28,1041.406
2017-07-31,1047.8979
2017-08-01,1069.808
2017-08-02,1060.3407
2017-08-03,1051.6848
2017-08-04,1025.9878
2017-08-07,1024.0944
2017-08-08,1027.3403
2017-08-09,1037.8896
2017-08-10,1062.5046
2017-08-11,1073.5948
2017-08-14,1107.9478
2017-08-15,1124.1775
2017-08-16,1117.415
2017-08-17,1100.1034
2017-08-18,1130.6694
2017-08-21,1126.3416
2017-08-22,1140.1367
2017-08-23,1131.2104
2017-08-24,1105.5134
2017-08-25,1108.4888
2017-08-28,1103.3494
2017-08-29,1103.6199
2017-08-30,1119.5791
2017-08-31,1097.6689
2017-09-01,1103.3494
2017-09-04,1107.6772
2017-09-05,1114.9807
2017-09-06,1144.1941
2017-09-07,1125.53
2017-09-08,1122.2841
2017-09-11,1095.505
2017-09-12,1098.751
2017-09-13,1117.6855
2017-09-14,1113.6282
2017-09-15,1167.1862
2017-09-18,1214.5229
2017-09-19,1208.8425
2017-09-20,1210.1949
2017-09-21,1217.4983
2017-09-22,1222.9082
2017-09-25,1228.8591
2017-09-26,1226.6951
2017-09-27,1243.7363
2017-09-28,1248.6052
2017-09-29,1281.8761
2017-10-09,1248.3347
2017-10-10,1281.3351
2017-10-11,1318.1226
2017-10-12,1321.3684
2017-10-13,1326.7783
2017-10-16,1313.7946
2017-10-17,1347.0654
2017-10-18,1376.5494
2017-10-19,1376.8199
2017-10-20,1340.3031
2017-10-23,1347.8770000000002
2017-10-24,1351.6639
2017-10-25,1327.0488
2017-10-26,1387.0988
2017-10-27,1373.8445
2017-10-30,1371.41
2017-10-31,1384.9087
2017-11-01,1348.1722
2017-11-02,1364.3795
2017-11-03,1370.3221
2017-11-06,1448.9272
2017-11-07,1465.4045
2017-11-08,1446.2261
2017-11-09,1468.9163
2017-11-10,1473.5083
2017-11-13,1446.4962
2017-11-14,1414.3518
2017-11-15,1406.5183
2017-11-16,1441.0938
2017-11-17,1403.0068
2017-11-20,1445.9559
2017-11-21,1476.4796
2017-11-22,1468.376
2017-11-23,1375.4545
2017-11-24,1358.9771
2017-11-27,1320.3499
2017-11-28,1368.1613
2017-11-29,1332.5052
2017-11-30,1320.8901
2017-12-01,1322.2407
2017-12-04,1336.8271
2017-12-05,1313.5968
2017-12-06,1307.6542
2017-12-07,1309.545
2017-12-08,1331.1547
2017-12-11,1377.3453
2017-12-12,1383.5581
2017-12-13,1417.0529999999999
2017-12-14,1418.4036
2017-12-15,1410.5701
2017-12-18,1415.4323
2017-12-19,1433.2603
2017-12-20,1460.2723
2017-12-21,1463.2437
2017-12-22,1444.8755
2017-12-25,1451.8986
2017-12-26,1426.5073
2017-12-27,1425.967
2017-12-28,1438.6627
2017-12-29,1453.2491
2018-01-02,1434.6108
2018-01-03,1433.8005
2018-01-04,1497.549
2018-01-05,1471.0771
2018-01-08,1457.3010000000002
2018-01-09,1506.7332
2018-01-10,1544.0096
2018-01-11,1526.7220000000002
2018-01-12,1542.6591
2018-01-15,1563.1884
2018-01-16,1578.5852
2018-01-17,1546.7111
2018-01-18,1520.2391
2018-01-19,1532.1244
2018-01-22,1548.3317
2018-01-23,1542.1189
2018-01-24,1511.5953
2018-01-25,1501.0605
2018-01-26,1552.9237
2018-01-29,1472.6979
2018-01-30,1450.0078
2018-01-31,1522.4001
2018-02-01,1504.5721
2018-02-02,1522.6702
2018-02-05,1486.474
2018-02-06,1393.5525
2018-02-07,1390.3112
2018-02-08,1408.9493
2018-02-09,1393.0123
2018-02-12,1440.8237
2018-02-13,1440.2834
2018-02-14,1454.8699
2018-02-22,1513.2159
2018-02-23,1494.5778
2018-02-26,1493.4972
2018-02-27,1485.6637
2018-02-28,1493.7673
2018-03-01,1493.4972
2018-03-02,1512.4056
2018-03-05,1515.3770000000002
2018-03-06,1518.6184
2018-03-07,1500.5203
2018-03-08,1516.4574
2018-03-09,1593.1718
2018-03-12,1582.3669
2018-03-13,1567.2401
2018-03-14,1566.1595
2018-03-15,1622.6149
2018-03-16,1604.2467
2018-03-19,1596.4132
2018-03-20,1612.8905
2018-03-21,1635.8508
2018-03-22,1619.3734
2018-03-23,1566.7
2018-03-26,1571.5621
2018-03-27,1625.8563
2018-03-28,1539.6877
2018-03-29,1549.6823
2018-03-30,1533.205
2018-04-02,1512.1355
2018-04-03,1556.1652
2018-04-04,1603.9764
2018-04-09,1579.1254
2018-04-10,1603.7064
2018-04-11,1634.2301
2018-04-12,1656.6501
2018-04-13,1631.799
2018-04-16,1601.5455
2018-04-17,1605.057
2018-04-18,1620.1838
2018-04-19,1634.2301
2018-04-20,1624.5057
2018-04-23,1663.1331
2018-04-24,1687.4438
2018-04-25,1706.8925
2018-04-26,1688.5243
2018-04-27,1673.9377
2018-05-02,1723.3699
2018-05-03,1735.5253
2018-05-04,1715.5364
2018-05-07,1708.7834
2018-05-08,1759.2959
2018-05-09,1751.1923
2018-05-10,1794.4116
2018-05-11,1833.8492
2018-05-14,1848.4357
2018-05-15,1890.5746
2018-05-16,1947.2999
2018-05-17,1851.1370000000002
2018-05-18,1855.9991
2018-05-21,1881.1202
2018-05-22,1883.0112
2018-05-23,1905.1611
2018-05-24,1874.3673
2018-05-25,1873.8271
2018-05-28,1928.1213
2018-05-29,1926.7708
2018-05-30,1988.6284
2018-05-31,2024.2843
2018-06-01,1999.4332
2018-06-04,2104.7803
2018-06-05,2158.5342
2018-06-06,2186.3567
2018-06-07,2180.4141
2018-06-08,2171.23
2018-06-11,2051.8367
2018-06-12,2168.7988
2018-06-13,2107.4814
2018-06-14,2075.6072
2018-06-15,2101.8088
2018-06-19,2059.9402
2018-06-20,2074.5266
2018-06-21,2017.5312
2018-06-22,2017.5312
2018-06-25,2079.1189
2018-06-26,2039.6812
2018-06-27,1948.1104
2018-06-28,1932.4434
2018-06-29,1989.1686
2018-07-02,1998.8929
2018-07-03,1967.8291
2018-07-04,1961.6163
2018-07-05,1917.3165
2018-07-06,1993.4905
2018-07-09,2074.5266
2018-07-10,2065.8828
2018-07-11,2029.9568
2018-07-12,2056.969
2018-07-13,2068.0437
2018-07-16,2052.377
2018-07-17,1995.3813
2018-07-18,1974.8522
2018-07-19,1972.151
2018-07-20,1985.1168
2018-07-23,1920.2878
2018-07-24,1938.656
2018-07-25,1926.5006
2018-07-26,1903.2701
2018-07-27,1976.4729
2018-07-30,1922.989
2018-07-31,1911.9141
2018-08-01,1858.4302
2018-08-02,1871.396
2018-08-03,1864.1027
2018-08-06,1747.4106
2018-08-07,1793.3311
2018-08-08,1754.1636
2018-08-09,1833.8492
2018-08-10,1857.89
2018-08-13,1874.3673
2018-08-14,1857.89
2018-08-15,1810.6189
2018-08-16,1846.5449
2018-08-17,1768.7501
2018-08-20,1823.3145
2018-08-21,1881.3905
2018-08-22,1850.0565
2018-08-23,1871.6661
2018-08-24,1838.4413
2018-08-27,1882.7411
2018-08-28,1859.7808
2018-08-29,1876.2582
2018-08-30,1835.1998
2018-08-31,1850.3267
2018-09-03,1792.2506
2018-09-04,1833.309
2018-09-05,1863.5625
2018-09-06,1823.3145
2018-09-07,1828.7169
2018-09-10,1782.7964
2018-09-11,1820.0731
2018-09-12,1834.1193
2018-09-13,1871.1259
2018-09-14,1872.2064
2018-09-17,1854.3784
2018-09-18,1892.1953
2018-09-19,1917.3165
2018-09-20,1939.4664
2018-09-21,2061.0208
2018-09-25,2039.4111
2018-09-26,2100.7285
2018-09-27,2130.7119
2018-09-28,2139.3557
2018-10-08,1998.8929
2018-10-09,2023.2039
2018-10-10,2041.842
